species,latitude,longitude,population,date,habitat
Base anyone,64.200959,135.562809,61366,2019-11-06,Desert
Scientist so,67.985123,-134.420975,21515,2022-05-04,Desert
Poor may,-57.288001,-107.082699,27043,2022-04-09,Wetland
Those behavior,-82.812826,77.185575,31184,2022-07-19,Wetland
Personal get,-72.363499,-24.759087,77439,2020-10-31,Desert
Serve body,25.241408,-71.775077,49435,2024-01-15,Urban
Pick very,59.765007,78.497969,44026,2019-08-10,Desert
Rule throughout,62.667975,84.386279,82003,2021-01-24,Tundra
Important but,19.54232,160.750717,14665,2019-05-12,Urban
Discuss show,-63.643331,165.558945,81451,2026-06-25,Tundra
Get kind,46.984038,125.489949,63152,2022-02-12,Forest
Participant whole,-28.960197,-3.217036,79105,2025-03-04,Desert
Value with,23.331006,-140.574167,71908,2018-03-27,Desert
Example paper,-20.90717,85.128498,93854,2026-02-17,Urban
Its government,11.22808,142.927139,39166,2022-02-15,Tundra
Tv anyone,70.942342,-44.855811,82714,2025-06-06,Forest
Glass knowledge,60.543346,43.561266,60860,2017-03-07,Tundra
Evidence act,43.531636,7.83627,31668,2024-06-29,Tundra
Early democratic,-44.958325,-118.987961,28369,2018-06-09,Wetland
Action western,75.472263,-11.44524,50536,2018-06-27,Forest
Leg friend,17.355818,-65.037922,99138,2026-04-30,Forest
Dream past,54.081599,-23.594309,90798,2019-10-07,Forest
Many pull,43.125688,-32.159788,39176,2017-11-03,Wetland
Without work,-34.686698,30.296426,96239,2016-10-05,Forest
Operation member,9.301595,-7.385086,30010,2017-02-13,Forest
Sea stock,-78.404535,-61.100693,10277,2023-11-01,Desert
Him attention,-19.19113,-16.765577,89702,2021-03-06,Forest
Various day,-19.234301,-80.41058,88602,2021-03-23,Freshwater
Data network,27.718574,95.959194,24594,2022-01-07,Forest
Authority fish,-37.948749,37.449077,57545,2023-10-29,Urban
Hope themselves,-58.819433,165.901668,87173,2022-03-23,Forest
High evening,81.070543,106.335032,80107,2022-03-23,Urban
Real high,-26.139662,-82.387059,59532,2020-07-08,Marine
Game difficult,-68.81776,-11.112321,4406,2020-10-27,Desert
End cold,-38.571649,-9.157652,91310,2021-07-23,Freshwater
Production father,46.883167,-54.324642,33586,2017-02-25,Tundra
West dream,13.182224,53.201707,12421,2019-02-06,Grassland
Fund conference,72.876889,141.590837,27199,2016-11-22,Urban
Others present,55.18864,-106.631314,16874,2017-07-07,Desert
Best my,-31.956919,176.424686,56509,2024-08-17,Wetland
Rate decade,-34.644341,-156.524624,83916,2021-05-03,Freshwater
Since avoid,31.171688,-50.247363,93339,2024-11-29,Desert
Condition against,12.008402,136.319023,93605,2023-04-22,Wetland
House respond,-56.946498,-176.661263,63028,2017-12-25,Freshwater
Of check,88.966364,0.435977,22576,2022-05-08,Freshwater
Myself responsibility,87.314777,-51.418761,88644,2023-05-30,Wetland
Feeling myself,56.452986,152.635342,73958,2018-09-04,Marine
Sign community,-84.550049,65.056338,87866,2022-08-06,Marine
See discussion,12.669698,151.278526,61208,2026-01-23,Grassland
House strategy,45.71344,3.665296,8159,2020-02-14,Urban
Nice reflect,26.745819,42.212285,62041,2023-06-12,Marine
Part possible,-25.912705,-59.68575,97383,2023-06-30,Wetland
Know term,74.108668,-81.22167,61631,2023-06-09,Wetland
Husband read,-35.447073,-20.957062,37259,2020-02-11,Forest
Without affect,21.637819,174.398515,70580,2016-10-23,Wetland
Able teacher,-31.305439,-43.549202,24656,2023-03-04,Grassland
Lay often,43.439713,43.218511,43515,2016-12-06,Marine
Break few,-30.223401,82.611978,93129,2017-04-03,Grassland
Both actually,72.289458,-171.466225,80830,2022-12-24,Tundra
Strategy prepare,82.759348,22.092437,96614,2021-10-29,Urban
Yourself on,-19.334269,15.598835,62875,2019-07-16,Freshwater
Morning standard,-3.513182,-43.352877,77245,2023-02-28,Urban
Team report,62.236683,-100.022818,88067,2022-03-24,Urban
During the,-82.969675,52.753646,95008,2019-09-26,Urban
Describe receive,14.448564,17.502654,36293,2022-11-24,Freshwater
Prepare cause,-77.258032,139.666194,45270,2022-12-15,Urban
Popular appear,-1.497211,-26.125957,57037,2018-06-13,Marine
Property station,23.827331,77.129188,41187,2020-05-06,Forest
Head interesting,10.182699,85.564289,2350,2019-08-05,Urban
Idea record,-6.878433,-2.167249,2685,2024-12-22,Tundra
Girl fight,-86.401794,167.26956,28668,2023-01-11,Grassland
Though speak,-30.431803,87.800328,28650,2018-11-20,Grassland
Point big,-65.735863,45.743865,44603,2022-02-10,Tundra
Nor good,-0.633875,-86.882057,77352,2018-09-28,Forest
Data you,45.768316,-167.550291,70272,2021-11-02,Forest
Set yourself,-27.155232,-97.696853,87534,2019-08-18,Tundra
Well generation,11.159137,73.454057,83194,2023-06-29,Freshwater
Option discover,-1.430738,35.446712,18993,2023-06-06,Forest
Send minute,38.546626,-103.571107,8886,2024-02-23,Marine
Industry sit,-18.408434,-124.734533,22190,2022-07-08,Wetland
Single son,44.809739,-155.371039,95667,2021-01-10,Grassland
Tv maintain,12.495675,-153.030507,20941,2025-10-27,Marine
Require share,-18.326146,83.898948,26647,2019-11-11,Forest
Television upon,26.695642,-161.643989,43693,2019-11-08,Freshwater
Southern light,-76.847298,92.576316,23194,2024-08-15,Freshwater
Your sometimes,-14.751374,104.949356,15371,2019-03-03,Forest
Live fill,-75.563535,-91.675166,48508,2019-02-06,Urban
Buy worry,73.9739,126.402557,41708,2025-02-05,Desert
Tough friend,54.501986,134.851458,54568,2022-04-28,Wetland
Air position,-39.387032,59.16827,77068,2026-05-31,Tundra
Language personal,35.34549,-167.68986,26367,2017-06-19,Marine
Step heavy,-35.314978,-159.629014,3409,2019-11-23,Tundra
Later collection,5.19731,99.025727,1067,2020-07-02,Grassland
Especially turn,-87.848671,-150.327093,25516,2024-04-24,Grassland
Shake trouble,38.572581,64.545156,49205,2021-02-06,Tundra
Reason detail,50.927087,-155.419071,26095,2024-08-22,Grassland
Should travel,32.618283,-54.336641,37414,2021-05-25,Grassland
Action defense,65.664836,160.474401,34729,2025-09-07,Wetland
You dinner,80.675369,-123.606597,43816,2025-07-21,Tundra
Current draw,8.45942,40.584927,83110,2023-09-08,Freshwater
A name,14.619895,66.350739,2138,2023-05-13,Desert
Drive weight,-43.884225,-141.792925,79550,2023-04-19,Tundra
Compare if,-36.25825,167.85122,86809,2017-05-29,Urban
Change responsibility,70.209167,177.580207,39216,2024-03-15,Desert
Company red,82.693386,57.096437,41640,2022-01-29,Desert
Over pay,13.892023,-69.170699,18122,2021-08-04,Marine
First grow,79.745412,144.98088,22880,2018-04-17,Freshwater
Authority friend,53.031919,-157.161565,11198,2025-12-11,Forest
Fight manager,-5.209153,80.423629,9746,2019-01-10,Desert
Now to,-34.556367,109.761618,26881,2026-05-17,Grassland
Store tend,25.506203,-123.340348,11075,2016-11-02,Desert
Process seat,16.30847,126.912071,81260,2024-10-09,Marine
Mouth need,-78.019271,48.955948,70673,2022-02-08,Wetland
Senior health,-34.317301,-69.320413,87403,2022-01-10,Grassland
Thank large,45.34961,-104.909463,17708,2024-08-30,Desert
Huge school,39.967419,63.24174,72996,2025-03-21,Freshwater
Feeling recent,40.724335,-152.824321,98900,2021-05-05,Freshwater
Wish arrive,34.86906,-152.775625,46851,2020-12-10,Freshwater
You make,-88.968878,-143.334435,30449,2019-12-30,Marine
Worry science,-30.643174,-140.029194,58547,2025-12-11,Wetland
Move offer,-8.128524,155.243323,70879,2017-03-17,Forest
Stop order,-44.507697,31.917887,50565,2020-01-10,Forest
Shake century,-60.376588,132.382642,32631,2018-10-09,Forest
Sense note,63.0615,162.744988,93016,2024-04-18,Marine
Decide maintain,76.801581,127.736295,72199,2021-02-16,Wetland
Heart never,22.134605,-65.191138,28693,2020-05-12,Marine
Social short,14.709457,137.465217,49910,2022-04-15,Tundra
Already discuss,-37.293121,-148.394906,85919,2018-12-13,Urban
Serious by,89.354197,82.943652,18727,2024-11-08,Marine
Policy agree,67.747758,-138.142388,55727,2024-06-03,Urban
Become center,-44.027411,-57.33008,32767,2024-09-25,Freshwater
Magazine major,-71.325182,-127.337328,37412,2025-09-18,Tundra
In no,-21.915324,-123.384475,83640,2023-03-25,Wetland
Determine there,-32.925736,93.478119,23204,2021-02-01,Tundra
Guy since,27.575278,-2.583257,79275,2024-06-27,Wetland
Traditional bag,52.851481,-139.535213,21126,2024-03-17,Marine
Open effort,75.607069,175.250287,94399,2024-09-24,Grassland
All white,-57.90151,155.900025,69784,2021-10-18,Freshwater
Market be,18.908387,-41.805319,61856,2018-11-18,Forest
Stay show,-82.924547,40.634539,24835,2021-01-27,Urban
A television,-50.982141,153.326671,17858,2018-06-16,Forest
Fly serious,-35.963814,-80.759325,80512,2022-10-09,Urban
Front throughout,61.192677,3.736415,5390,2024-09-05,Urban
Too determine,-43.902071,42.533921,72214,2018-05-03,Wetland
Rich Republican,-51.820022,136.151997,69410,2016-10-27,Grassland
Work between,-35.14623,-118.590665,63083,2023-09-21,Desert
Step TV,-70.228639,157.616918,86268,2019-02-24,Grassland
Once later,-74.601029,-38.463883,31579,2025-03-14,Marine
Machine involve,-73.224912,93.703346,16272,2019-02-18,Forest
Billion serve,17.597809,146.365807,62411,2020-06-11,Marine
Sort fine,41.582034,85.335266,14924,2023-09-30,Marine
Event ability,23.519807,46.006421,76073,2025-11-08,Tundra
Hospital morning,81.370162,138.716344,53764,2017-11-22,Urban
Standard time,-84.414631,-106.488099,48007,2020-02-17,Urban
Own break,13.983158,19.720328,80821,2024-01-01,Desert
Serve up,50.359797,-32.49266,38111,2016-10-19,Marine
Safe consider,-12.804175,130.952752,29035,2024-02-19,Grassland
Language performance,-63.176045,-115.874896,97596,2018-07-16,Wetland
And ability,72.685698,158.536666,88365,2023-07-18,Marine
That business,-55.972802,51.393434,50881,2021-11-06,Marine
Same agent,81.218869,123.866828,23593,2017-02-13,Wetland
Family test,19.384598,-86.910847,6773,2016-10-28,Grassland
Fly necessary,52.528746,98.841537,6838,2023-04-11,Marine
Claim available,-59.890774,75.678264,36615,2020-02-26,Freshwater
While book,15.103937,22.152996,36927,2024-01-17,Wetland
Page forget,81.974674,115.700266,48463,2022-04-24,Urban
Deep case,-70.586943,135.712634,2760,2026-02-05,Freshwater
Painting win,-89.616023,-121.428951,40505,2019-08-13,Wetland
Edge song,39.739454,135.115803,34557,2021-07-05,Desert
Hundred stage,35.375259,-164.842585,27501,2020-03-29,Forest
Pay everyone,88.984839,75.504807,9376,2026-01-16,Forest
Describe TV,48.077755,-105.862478,84463,2020-11-16,Tundra
Card its,-5.879543,126.637894,12840,2024-01-18,Desert
Instead doctor,-58.105875,103.340409,95098,2019-01-28,Forest
Decade official,-14.313508,-25.365452,67871,2026-06-22,Tundra
Force both,70.863527,151.136792,43611,2021-11-08,Marine
When onto,-35.53863,-153.429076,67479,2016-09-14,Grassland
Whole meet,-59.764323,-25.461447,18540,2022-12-02,Forest
Skill space,80.128401,89.645485,16347,2019-08-27,Wetland
Building field,49.002433,165.542219,50552,2016-11-08,Wetland
Avoid perform,38.853841,169.561782,61849,2019-10-07,Forest
Research how,-13.940091,31.471609,52598,2020-09-26,Marine
Attention car,42.061203,-173.240156,80097,2023-05-29,Desert
Else chance,-86.36583,2.619846,14621,2022-07-14,Desert
Spring home,-68.266229,-123.159348,20394,2018-10-19,Wetland
Market white,-75.555438,-133.732482,19073,2024-09-02,Desert
Direction radio,-54.665716,98.768806,82594,2019-10-24,Desert
Fine better,66.764688,8.272215,98358,2025-06-26,Marine
Film sing,69.164019,-100.225993,12966,2023-03-28,Marine
Who skin,67.145495,82.527018,89795,2017-07-18,Tundra
Red radio,-28.950893,94.889912,8639,2025-12-06,Grassland
Newspaper sign,-65.488899,133.843683,56764,2023-02-04,Desert
Lead alone,-79.588535,93.654677,58969,2021-08-12,Tundra
Industry change,37.552318,-177.879223,5754,2017-05-12,Tundra
Least toward,3.499905,127.394431,90885,2018-09-04,Marine
Almost to,-8.33259,44.633515,70388,2021-09-04,Forest
Phone wish,-38.528042,155.775213,7493,2021-12-08,Tundra
Case Mrs,20.280055,-93.085647,97183,2024-01-31,Freshwater
