species,latitude,longitude,population,date,habitat
Else evidence,21.136996,166.265393,82463,2016-07-25,Desert
Low success,-28.927925,68.517054,15541,2021-02-10,Wetland
Culture point,-89.074246,-168.19101,9116,2023-05-23,Urban
Condition car,-48.536715,-153.634918,38126,2021-08-10,Grassland
Enjoy deep,-5.274122,143.569551,55152,2019-11-20,Grassland
Run experience,75.982208,76.96123,73506,2016-10-30,Grassland
Main policy,-46.560798,-49.32292,21186,2016-10-19,Wetland
Student six,-19.792556,-156.246867,5754,2025-11-21,Grassland
Develop whose,7.696558,99.557824,60313,2018-09-21,Urban
Name region,4.156176,-0.394831,92438,2026-04-26,Desert
Election few,-63.265488,-12.895419,96802,2023-02-04,Wetland
Space same,-14.855037,45.260056,18726,2017-09-05,Freshwater
Fish item,-4.825725,152.870514,24573,2017-03-01,Tundra
Nature guy,78.872992,-72.595812,30034,2016-07-29,Freshwater
Want past,-72.574531,70.056119,27819,2018-08-21,Marine
Stand meeting,85.367932,-62.368956,88990,2019-09-15,Marine
Seek five,-52.68414,131.004169,87839,2024-03-16,Freshwater
Mention concern,15.821639,87.239744,56034,2021-04-07,Freshwater
Way suddenly,57.504328,-128.506729,66816,2019-12-24,Tundra
Authority stage,-68.770899,-0.052139,4731,2018-02-27,Desert
Film tend,11.40439,56.64886,19117,2019-05-25,Wetland
Both guess,45.37234,-174.514587,43128,2023-04-22,Urban
Tv quality,83.517695,-178.446839,385,2024-11-10,Urban
Before individual,-56.086541,26.360411,57613,2024-06-09,Freshwater
Green those,-73.452272,-113.913327,38620,2023-09-03,Tundra
Decide better,65.800367,-38.92437,92991,2020-03-09,Freshwater
Part as,-15.458835,160.000509,76550,2023-08-30,Grassland
Enter television,-20.777338,117.403912,86968,2016-09-29,Grassland
Community develop,55.856844,50.952961,56789,2018-06-16,Urban
Medical hear,11.586276,67.276959,11410,2025-04-22,Forest
Region common,59.246657,-144.394826,39649,2025-02-21,Wetland
Use kid,-47.33418,-103.431703,69529,2016-08-17,Urban
Treatment others,43.733117,170.989909,68037,2019-06-20,Wetland
Though sense,-33.910511,-15.306782,87107,2025-07-10,Forest
Or amount,-48.548784,-15.24447,72720,2025-11-29,Forest
Sit state,-17.465511,-90.081279,43782,2020-07-28,Forest
Peace research,21.248616,171.675662,85673,2020-11-07,Desert
Color daughter,-1.409384,24.11259,71046,2021-11-20,Tundra
His rock,-70.678507,-119.116818,17303,2024-11-01,Desert
Operation financial,34.255396,-30.707399,49914,2023-10-28,Forest
Half alone,84.7528,-17.846489,96691,2022-12-22,Freshwater
Clearly seek,-47.18603,91.977041,45919,2019-11-14,Marine
Who plant,8.804298,-168.773192,43748,2024-03-01,Desert
Mean every,-40.873071,153.518443,90142,2023-09-29,Marine
Analysis degree,-30.074785,-15.149755,68904,2024-09-22,Urban
Good difficult,-88.119958,-128.910295,92952,2020-05-02,Freshwater
Catch some,-66.640093,-37.834437,63070,2016-12-27,Marine
Party those,22.718426,-172.519643,19593,2022-06-14,Urban
Attention industry,-73.504522,-34.22646,62507,2018-03-12,Freshwater
Real do,-40.884161,37.402554,25527,2023-11-22,Desert
Major that,11.568222,89.696896,22579,2022-03-17,Grassland
Necessary according,-65.669796,-135.519334,71755,2020-10-30,Tundra
Wide southern,-39.826071,156.737615,80989,2022-11-24,Forest
Thing teach,63.50644,45.086245,75943,2020-03-08,Tundra
Themselves determine,-86.188356,-40.02035,16517,2024-08-06,Grassland
Energy whom,-67.914985,-34.599651,88315,2022-03-02,Urban
Test wait,-89.407099,-47.794409,14359,2021-09-12,Urban
Trouble car,-73.327901,-110.825704,28123,2021-11-24,Freshwater
It wide,-57.711564,36.429753,47302,2022-05-01,Freshwater
Election writer,-82.849241,117.707509,51278,2016-10-24,Marine
What tonight,4.375204,-162.672017,72124,2019-02-07,Marine
At rather,-23.454089,-166.275507,55736,2026-02-19,Freshwater
Cold east,-75.619075,20.105914,49957,2017-09-15,Grassland
Every cover,-0.166944,14.839774,62502,2022-01-24,Grassland
Manage edge,71.176807,163.381183,46283,2025-06-06,Wetland
Expect but,-82.73851,92.51172,55053,2017-01-23,Tundra
Physical art,15.135889,-161.472898,57502,2017-04-05,Urban
Behind stock,-0.919878,-123.28974,17193,2019-10-15,Marine
Half open,-5.625112,18.18052,11587,2017-06-30,Forest
Official again,20.987631,91.122999,76121,2019-07-27,Grassland
Myself cover,16.467323,-88.641402,41188,2022-06-23,Marine
Sometimes could,19.582047,68.952088,40075,2022-06-14,Wetland
System go,40.783867,74.262159,56719,2021-10-04,Grassland
Base dog,-56.851384,63.545975,37583,2020-04-28,Urban
General our,-65.613899,59.329432,99252,2026-06-10,Wetland
Degree win,4.238268,-150.978723,81201,2023-03-24,Wetland
Away factor,-75.318597,-69.366607,47519,2026-02-10,Marine
Near cup,1.475557,-160.824546,15298,2025-03-20,Forest
Make truth,73.98739,68.901548,86692,2024-03-22,Desert
Can out,-6.156212,-153.675542,41964,2020-07-30,Marine
Fear citizen,-70.67624,8.419185,65628,2026-07-12,Wetland
Decade commercial,82.575243,-20.781195,64009,2025-12-26,Marine
Data new,-63.384608,-79.123103,76359,2024-12-14,Freshwater
Source out,-39.48625,-82.369478,75725,2022-10-22,Marine
Do whom,59.08113,-109.733136,43179,2022-11-29,Forest
Difficult reduce,-34.71704,21.431156,62878,2018-08-17,Marine
Director south,-33.232692,142.524377,38424,2026-04-29,Tundra
Prepare stay,-71.806629,94.702927,79186,2018-12-15,Desert
House sure,43.642605,-33.404094,47359,2020-11-20,Forest
Cut environmental,-22.798165,0.965658,21991,2019-04-18,Wetland
Practice better,-14.774341,131.102113,51347,2026-02-27,Urban
Break party,-66.920716,-107.354121,46877,2018-05-07,Desert
Reach could,-45.951305,-122.31929,56999,2024-04-16,Desert
Tax job,-36.340291,-132.066353,60880,2022-03-14,Tundra
Recognize never,-39.929752,-40.183556,21721,2017-04-06,Desert
Parent hour,-63.212304,77.62956,38511,2025-08-11,Freshwater
Describe dark,30.10009,165.729315,56824,2022-11-21,Wetland
Evidence you,50.207706,-92.278278,27956,2019-07-31,Forest
Hard fast,61.781909,-157.810035,64534,2026-07-12,Desert
Professor soldier,-40.693625,46.975756,65698,2024-06-27,Desert
Travel three,67.432588,60.482813,28556,2018-12-11,Freshwater
Focus American,-35.991835,106.716148,81820,2019-12-16,Desert
Fine focus,55.184217,52.315965,90533,2017-03-16,Urban
Ago person,-76.815244,-12.163148,96190,2017-12-13,Forest
See discussion,8.492508,-103.277382,94198,2023-05-26,Forest
Lose spend,12.242888,134.268022,52850,2025-03-06,Grassland
Color national,51.867752,-157.179927,79760,2017-11-27,Urban
Natural hard,27.208982,137.41472,3561,2021-09-02,Desert
Car meet,-0.168469,117.19923,63010,2019-01-21,Urban
Question international,-78.363167,-124.955003,7013,2017-05-20,Urban
Information kind,-45.899403,-171.919543,75397,2024-05-01,Wetland
Education surface,69.204606,94.570637,64817,2018-07-28,Desert
Food way,83.892782,94.123947,6558,2020-08-03,Marine
Tonight line,-59.20999,-89.396952,80605,2017-02-16,Tundra
Boy when,50.141191,-28.425183,9356,2019-12-14,Tundra
Safe focus,88.202614,-146.340143,22210,2020-06-07,Tundra
Hair current,-33.828534,115.990779,71861,2018-09-06,Urban
Onto student,-83.986345,-93.726214,2995,2024-01-11,Urban
Financial ok,-49.217071,42.389195,98692,2020-11-02,Freshwater
Face box,78.232768,-15.647561,1855,2018-01-13,Tundra
Wide old,28.178467,-154.876195,85518,2023-05-13,Forest
Mouth serve,23.713831,-160.009477,33722,2020-09-11,Forest
Sit rock,56.581631,51.294493,58760,2020-07-12,Forest
Former partner,89.817449,110.946073,22190,2021-11-25,Tundra
Model cell,87.939157,86.942693,50444,2022-11-20,Urban
Capital far,62.38198,97.539799,80906,2018-03-23,Urban
Score yet,75.232865,84.397456,79627,2022-05-05,Forest
Stop rather,-29.679179,39.298257,42313,2016-09-04,Tundra
Yeah theory,-55.223923,-136.967751,93860,2022-03-07,Marine
Executive away,28.332094,-130.748239,76869,2023-06-27,Forest
Friend reach,47.406884,-104.699917,22416,2018-04-19,Grassland
Whom star,12.067609,-130.959899,45772,2019-06-22,Wetland
Stage manager,45.820308,-64.347891,75268,2016-12-13,Wetland
Guy friend,-78.08366,1.558165,71887,2021-11-26,Urban
Which oil,79.351366,148.615125,81161,2026-04-23,Freshwater
Much few,-38.069875,-60.043498,60329,2019-02-14,Wetland
Discussion movie,-72.253058,59.464513,57303,2019-03-09,Tundra
Approach door,60.197776,-55.469344,45670,2026-05-02,Forest
Draw collection,12.256543,152.012071,22869,2019-04-12,Marine
Exactly money,17.971777,-7.58361,99909,2019-08-31,Forest
Poor ago,10.459376,13.034677,9858,2026-03-28,Marine
Respond live,20.532103,-73.003389,75209,2020-02-17,Freshwater
Computer that,89.686647,-104.048728,40925,2022-02-09,Forest
Management half,-27.523211,21.826859,33043,2020-05-06,Freshwater
Pay recent,-2.562114,91.317847,10493,2023-07-10,Tundra
Draw sort,68.284103,172.028031,78945,2021-10-28,Marine
Rich politics,-17.99333,-122.024072,24492,2023-10-19,Forest
Organization someone,-81.587708,176.987202,81939,2023-02-28,Desert
Chair much,36.654551,-165.229499,7589,2021-12-27,Wetland
Others understand,-82.575873,78.973162,40576,2024-01-02,Desert
Than theory,-62.725114,-168.937898,15884,2020-12-05,Tundra
Job under,-1.682505,42.4606,60507,2021-05-16,Tundra
Since group,32.925951,-36.119657,26408,2025-12-05,Marine
Deep human,10.369882,173.722954,12894,2020-02-15,Marine
Number thousand,-19.432278,-84.909559,93976,2025-03-21,Urban
Lead we,-77.619483,36.947605,63091,2021-05-26,Tundra
Everyone nation,-14.114292,144.993906,41525,2026-03-03,Grassland
Pull staff,69.048237,-179.966453,8599,2018-08-28,Marine
Send trip,40.740578,177.26045,59694,2022-06-24,Freshwater
Need left,-15.006979,-120.504378,20455,2019-12-19,Tundra
Artist itself,-85.898893,-79.44836,88813,2019-06-20,Wetland
Pull TV,-51.323761,-159.151676,97861,2023-02-24,Grassland
Resource work,-88.05264,-131.980499,16261,2022-07-18,Freshwater
Size current,-62.472253,155.2334,227,2024-04-26,Forest
Lot indicate,85.577961,-61.477911,10752,2022-06-09,Urban
Institution law,50.029622,-110.24076,75209,2019-03-17,Tundra
Above best,89.139577,-60.174726,8829,2023-10-09,Marine
Offer level,1.383406,-115.063746,13070,2026-03-13,Marine
Effect walk,63.260936,-176.823553,94814,2016-11-16,Desert
Deal talk,-24.291377,-8.466514,86333,2018-07-20,Desert
Boy series,23.514764,135.518996,32672,2021-11-28,Desert
Knowledge network,59.600381,158.444534,14242,2019-01-12,Wetland
Anyone plan,0.842611,-16.481064,70174,2022-08-20,Urban
Key democratic,-33.767876,-65.437128,86109,2025-12-06,Wetland
Here move,0.716225,103.853818,79477,2021-01-03,Grassland
Crime buy,29.532489,82.428945,81015,2020-07-05,Grassland
Why image,-30.602148,53.295484,48301,2024-05-17,Urban
Parent public,20.119378,-54.637471,89176,2017-06-05,Forest
Similar probably,-81.139193,-114.461768,38277,2023-05-04,Tundra
Mouth TV,54.558246,57.380689,71146,2025-12-28,Grassland
Start blood,-47.899284,-161.181766,15190,2021-06-12,Desert
Live threat,24.28995,165.2848,41422,2019-12-06,Urban
Over PM,-75.722312,115.062253,99131,2023-01-20,Tundra
Itself perform,43.409962,98.949135,43940,2026-02-13,Urban
Size power,67.674175,-162.448486,96817,2024-10-12,Marine
Eight cut,-51.890331,160.943953,9093,2018-10-09,Desert
Little wrong,79.979401,-26.459058,41811,2023-09-27,Tundra
Main security,29.658954,-1.674476,7114,2021-03-01,Freshwater
Month loss,4.716897,-106.704769,39753,2022-06-08,Urban
Avoid yourself,-61.732762,15.535605,64840,2020-04-15,Freshwater
Black discussion,-77.140049,-75.920367,61524,2023-08-22,Forest
Top stage,3.836141,-147.42156,58004,2024-06-02,Grassland
All everything,-79.509006,76.399759,29409,2025-01-20,Desert
Memory against,35.771028,91.12704,9792,2017-04-29,Wetland
Become research,55.667322,95.879464,29839,2020-06-03,Wetland
Science church,13.015302,-41.263668,64221,2019-10-03,Forest
Might Congress,-56.563822,60.396867,1157,2019-06-05,Urban
Society Republican,71.865927,-27.077152,8691,2017-04-23,Urban
Compare such,4.925162,-102.565924,70731,2025-02-14,Marine
Worker cost,10.644547,-142.024679,60280,2021-07-19,Wetland
Current charge,41.132959,41.387881,36691,2018-06-13,Freshwater
World have,-18.87573,20.87103,30608,2019-02-15,Freshwater
Subject new,-5.468858,-161.555916,9542,2021-01-20,Desert
Population western,64.060147,-86.187518,47380,2023-09-14,Forest
Party until,48.668847,-128.536739,82620,2017-02-09,Desert
Knowledge story,-17.212524,148.628658,2030,2019-03-03,Tundra
Tonight feeling,17.875407,-19.629028,79795,2022-01-10,Forest
Citizen include,31.528467,42.754384,47470,2024-04-11,Grassland
Above general,-20.12982,-54.509212,89645,2026-03-10,Tundra
Wish take,11.688052,96.853681,64963,2025-02-02,Forest
Collection can,46.684583,-154.280846,43399,2016-12-21,Marine
Especially century,8.56684,149.451041,70339,2020-07-11,Grassland
Thank help,-42.761114,-33.57489,96560,2021-02-23,Wetland
Respond magazine,-72.234063,136.983813,83247,2025-03-29,Freshwater
Enter use,-85.287864,-118.983386,33340,2019-04-08,Forest
Artist if,66.512361,-162.122331,83299,2018-09-13,Freshwater
Physical teacher,16.726279,-117.38595,19447,2024-04-30,Forest
Whether week,77.061742,1.354867,80625,2025-11-03,Wetland
Help late,-62.65101,128.860716,23925,2020-11-09,Urban
Or improve,-14.127317,121.729608,4680,2019-01-17,Marine
Grow road,-3.707939,-15.33048,99229,2017-06-19,Tundra
Make day,47.877125,-85.60021,85457,2024-03-03,Urban
Experience role,38.487084,62.716325,61350,2019-05-10,Marine
House hour,-1.446423,24.747771,46123,2016-12-31,Desert
City story,-2.292883,-0.970573,77660,2019-07-25,Marine
Tonight language,-83.274583,-113.262806,23579,2021-02-17,Marine
High thousand,30.234544,150.422254,84471,2020-11-19,Desert
Different amount,56.957233,-41.361273,83138,2018-11-09,Marine
Own agreement,-55.318666,-76.131003,93064,2020-05-11,Forest
Painting type,73.331676,167.624428,15555,2023-03-31,Grassland
Trip will,89.717994,-68.847848,86202,2024-10-06,Urban
Pressure cultural,-3.089034,75.376229,34826,2020-05-14,Marine
Artist avoid,39.805596,111.327944,76713,2020-03-24,Wetland
Day phone,-14.78723,-13.465391,4553,2017-07-18,Marine
Say or,-70.642747,-95.298409,78058,2017-03-04,Wetland
Exist example,-73.420493,-6.390675,62404,2017-12-12,Forest
Media strong,-71.611681,-33.339878,73417,2020-01-14,Tundra
Agreement avoid,18.821344,-153.286969,58324,2021-11-29,Marine
No decade,14.066351,-85.207847,28237,2026-02-04,Desert
Almost face,-53.318372,0.402003,62062,2024-05-12,Forest
Control later,-83.012895,92.969762,36643,2020-12-10,Tundra
Happy affect,-71.613279,116.613947,95963,2018-02-24,Desert
Still keep,-71.682709,-117.263103,76585,2021-10-04,Tundra
Push through,-13.652615,-88.915328,44464,2017-11-13,Tundra
Space trial,83.763621,128.622806,96990,2021-02-16,Wetland
Majority air,-9.409931,144.766645,48637,2019-01-24,Urban
People ask,-15.696829,103.564802,39013,2021-04-01,Marine
This however,-66.437915,-78.81059,73886,2017-06-11,Marine
Interest natural,-68.561832,-25.310382,8302,2024-07-10,Urban
Vote how,-38.177116,-79.614093,2397,2020-12-03,Forest
However because,-10.819289,-143.668406,23235,2024-01-28,Grassland
Education yes,-75.600526,153.218234,67004,2019-07-02,Wetland
