species,latitude,longitude,population,date,habitat
Reduce read,84.520414,-107.485705,14818,2025-05-16,Grassland
Doctor few,-11.935848,-22.72253,25867,2025-12-18,Marine
Yourself tax,-40.416093,0.289235,27668,2026-05-05,Desert
Real young,-85.869707,10.260432,21222,2018-08-14,Urban
Less provide,74.971269,-145.589861,59375,2019-11-23,Forest
Around something,-6.080924,19.672675,7944,2023-11-13,Freshwater
Better a,19.92084,-151.919103,49759,2020-07-07,Forest
Occur put,-65.164425,-137.246815,27013,2023-05-30,Wetland
Next management,-4.185362,60.709203,96324,2026-06-04,Forest
Yet as,-78.270258,-167.827251,65265,2026-06-26,Tundra
Develop card,-24.506272,-140.145955,22150,2019-02-24,Forest
Staff short,-36.64741,49.530678,19961,2020-10-06,Desert
Store someone,-41.369494,140.426609,56173,2026-07-18,Forest
Matter score,-44.219538,-52.184689,60159,2018-04-25,Freshwater
Past participant,61.125254,-143.448141,89411,2021-09-10,Desert
Hope field,2.312675,93.797939,5804,2017-07-07,Marine
Action move,73.749962,-15.916512,3600,2022-04-23,Marine
Law movement,-84.742073,158.936993,44876,2021-12-16,Freshwater
Kitchen it,-63.60369,35.026256,23538,2021-04-27,Tundra
Movement these,44.566767,-15.085369,29384,2021-11-24,Freshwater
Memory finish,35.421557,4.791079,66253,2020-08-06,Marine
Rate produce,-80.504823,-149.889118,47119,2024-04-19,Grassland
Impact recently,62.239977,97.242454,29425,2021-06-09,Urban
Contain single,-10.939254,113.862729,8071,2019-02-12,Forest
Give perhaps,-35.509912,129.515752,83558,2022-05-04,Freshwater
Past raise,-1.960308,-111.985072,23454,2023-06-12,Desert
Or spend,-81.112398,-28.875706,90154,2018-09-02,Forest
Perhaps address,-55.536241,166.618737,65515,2019-09-28,Desert
Think size,-9.058191,-23.268691,52979,2018-10-28,Urban
Top food,-85.178956,103.705006,11696,2020-06-10,Wetland
Him go,89.347612,-19.127969,4336,2020-11-15,Wetland
Account forget,29.020088,-99.821453,8049,2018-07-30,Tundra
Ready process,-72.737823,104.875128,20977,2021-12-04,Tundra
Within thousand,1.281887,127.509153,56129,2017-08-06,Desert
Popular discover,14.222875,96.813713,30867,2017-01-01,Urban
Care final,-73.623602,96.640703,58709,2024-12-10,Urban
Stock themselves,62.368899,-60.40131,97763,2019-02-05,Freshwater
Eat defense,-57.084883,-47.592654,60437,2017-03-16,Marine
Tv current,-70.645309,23.516872,8756,2019-07-03,Freshwater
Past treatment,54.422032,-143.192101,60770,2018-07-26,Marine
Child challenge,-73.398929,40.559062,88552,2020-09-30,Freshwater
Large buy,-77.691744,164.558772,37420,2024-08-30,Forest
Else see,55.154632,127.649763,15229,2021-08-07,Wetland
Story life,-11.905971,55.137291,83292,2019-09-21,Grassland
Public rock,-69.178288,171.095298,33003,2018-08-12,Tundra
School star,22.640476,-62.153933,63331,2021-01-21,Urban
Rich peace,-73.388941,159.410642,32874,2019-10-21,Wetland
Couple moment,23.056105,113.490376,68055,2023-11-12,Marine
We mouth,9.539303,-144.12766,8876,2025-08-10,Freshwater
Daughter reflect,-75.265922,47.630395,88997,2018-10-05,Urban
Them free,-61.545022,-117.122595,549,2026-01-13,Freshwater
About garden,-55.620576,142.631923,92532,2018-04-22,Wetland
Science city,85.767692,-95.217923,17582,2020-02-25,Forest
From skin,-77.829524,152.581962,78256,2019-03-01,Freshwater
Debate accept,9.60761,66.552224,46303,2021-07-19,Grassland
Quality according,-10.811844,92.797371,59051,2016-09-06,Marine
National first,-37.396915,-26.369356,55014,2022-02-01,Wetland
Although situation,53.836238,-59.019087,63590,2019-04-03,Wetland
Trip close,-2.206276,-88.183692,99836,2024-12-21,Urban
Building though,-41.243887,67.16882,84702,2025-01-16,Desert
Team song,-84.099288,55.884776,65925,2025-04-16,Grassland
Performance face,-17.318188,-168.795229,38015,2022-04-05,Desert
Son our,0.287347,58.4873,991,2018-10-17,Urban
Remember past,64.702997,173.607864,92169,2017-06-14,Urban
Their marriage,-7.234874,132.53183,26908,2024-09-22,Forest
Oil win,64.507093,-138.76043,38899,2021-04-30,Desert
She full,18.778918,76.983952,27161,2019-06-15,Wetland
Space single,19.073354,-123.86937,65238,2024-06-17,Marine
Can feel,36.755571,-42.731336,66843,2025-06-30,Grassland
Huge speak,66.754995,-121.911101,58649,2021-02-11,Tundra
Trouble significant,71.108655,101.431144,94763,2021-12-11,Urban
Relate decide,-65.470653,-70.930099,78517,2020-02-11,Marine
Call daughter,-44.832508,24.877094,75068,2020-06-12,Desert
Peace time,-77.552059,-31.505342,64344,2017-03-25,Urban
Our agree,89.616901,-95.098778,75539,2020-08-02,Marine
Level physical,-82.828288,-122.981327,35843,2020-12-08,Grassland
Nature improve,30.617583,-103.526925,61160,2017-02-28,Grassland
Whether those,29.739773,-158.758342,37790,2016-12-30,Urban
Nearly table,80.294883,-147.182073,77693,2024-09-06,Wetland
End happen,-52.809004,63.473214,20373,2023-01-30,Freshwater
Cut create,83.003619,-60.414584,72878,2017-12-21,Urban
Surface move,-26.317663,-72.026325,74581,2017-11-13,Desert
North window,20.770761,-96.380293,72181,2020-04-18,Forest
Democrat area,-72.691258,108.659144,90338,2020-01-08,Tundra
Power idea,61.423121,-102.642008,86754,2022-09-10,Grassland
About item,1.503954,115.057967,37354,2022-12-28,Desert
Couple establish,16.11925,-167.469675,87673,2025-03-02,Forest
Too stand,-3.235707,-3.313889,16119,2022-12-29,Marine
Art event,-37.819595,21.705387,93608,2022-09-13,Tundra
Apply which,12.537811,-41.308997,50499,2020-04-25,Urban
Home picture,44.687847,-164.884168,3887,2022-10-09,Urban
Lead win,-22.191658,84.538109,64995,2020-10-06,Tundra
Through road,-49.662929,165.753585,98855,2024-03-14,Urban
Room responsibility,-37.908515,148.605608,61577,2025-06-27,Wetland
Head thing,-83.769746,-34.293203,12822,2025-04-17,Freshwater
Paper act,70.533044,43.008438,94056,2019-12-15,Urban
Truth window,54.741638,172.052045,55957,2022-04-23,Marine
Religious condition,52.922681,-22.933472,53373,2026-05-13,Grassland
Identify career,52.060963,171.037513,92580,2025-10-30,Freshwater
Sure accept,-62.498434,74.445551,3792,2022-08-12,Wetland
Once admit,-88.032922,150.165194,81745,2022-02-22,Forest
After international,27.689164,-6.295349,55022,2024-12-21,Forest
Than card,-37.44035,147.581639,30728,2018-11-21,Tundra
Offer forget,58.193215,27.930745,63944,2022-05-31,Forest
Car commercial,52.360623,-159.423536,57669,2020-10-06,Urban
Trial what,-23.09975,101.67591,56674,2026-05-23,Wetland
Myself range,18.332115,-3.360603,93608,2026-01-02,Tundra
Protect star,-69.9847,-105.682661,85655,2016-12-04,Freshwater
