species,latitude,longitude,population,date,habitat
Party picture,75.109703,-62.595981,55352,2021-06-14,Marine
Would sister,-45.27236,-63.810669,11805,2022-02-17,Marine
Tell half,-45.927326,122.919858,64630,2018-11-06,Freshwater
Heavy enter,-86.047294,-167.052419,63671,2024-12-04,Tundra
Center head,-89.221095,131.378992,58136,2018-12-04,Grassland
Movement up,47.858296,162.954485,56205,2025-01-14,Wetland
City boy,79.553092,-68.792378,12280,2018-02-01,Marine
Former green,23.255561,-6.443478,99457,2026-06-25,Tundra
Window rich,30.605428,-2.468833,75829,2023-07-29,Wetland
Others avoid,69.765581,98.035046,27927,2018-10-28,Tundra
Wait organization,-10.464871,151.354132,1808,2022-06-12,Forest
Believe base,74.466781,-51.201497,23248,2023-12-18,Freshwater
Successful lead,-40.851739,23.78041,64259,2025-10-08,Grassland
Hair once,27.517869,-115.077976,726,2018-03-12,Marine
Condition big,-16.412973,-147.944752,69152,2019-08-11,Grassland
Prepare vote,11.610073,-72.539933,19994,2017-09-03,Tundra
Store organization,-16.703597,-119.843623,81829,2016-12-01,Forest
Sense expert,-78.12397,147.269319,98627,2017-10-10,Urban
American door,-60.918203,140.685525,15403,2017-09-14,Freshwater
Loss edge,-70.052038,-153.865144,464,2022-08-02,Tundra
Include fall,-48.093377,-107.627772,95756,2024-12-09,Wetland
Health church,70.38336,-172.194846,94063,2019-07-01,Marine
Send according,4.099838,6.729954,22138,2022-11-06,Marine
Call figure,51.384383,29.535667,26330,2023-02-18,Forest
Same mention,18.324041,59.369934,1368,2020-03-18,Wetland
Question news,66.795809,47.863527,65332,2019-05-25,Marine
Off sell,55.64901,160.768407,82400,2018-12-06,Marine
Prepare Mrs,6.186603,-133.687252,74191,2019-09-23,Tundra
Store middle,-25.866924,83.461531,25571,2019-04-12,Tundra
Season likely,67.311379,-90.103375,15155,2022-12-22,Marine
Cost property,-74.768868,75.055434,16345,2020-03-01,Freshwater
Other manager,-87.524827,-75.477168,48431,2026-06-27,Forest
Character right,79.855201,-70.388508,94246,2021-03-30,Freshwater
Water house,38.090341,-31.070183,54261,2020-06-07,Grassland
She collection,32.0419,-69.222204,40359,2019-01-14,Urban
Describe seek,-73.91763,89.259381,99689,2019-06-25,Wetland
Agree must,-61.672116,-6.124629,24043,2025-08-16,Grassland
Picture wind,-61.198721,170.745806,13079,2026-05-04,Marine
Ask deep,-70.174879,-45.813715,42305,2018-03-21,Grassland
Individual learn,29.476912,-141.287327,41241,2016-07-22,Tundra
Nothing occur,65.106183,106.093173,42640,2017-12-08,Forest
Interesting mean,-35.177242,172.782443,74034,2021-01-04,Urban
Time policy,-20.205574,-88.331011,93691,2018-05-20,Grassland
Catch push,-27.741738,178.574008,32697,2017-02-11,Marine
Experience not,-41.127782,85.348262,27044,2018-09-16,Grassland
Economic personal,-65.459917,-120.203167,90804,2016-10-10,Wetland
Heart not,-15.618039,129.649148,57051,2016-07-28,Grassland
Happy before,29.278905,-39.224556,20166,2025-10-09,Urban
Protect bed,-27.978518,110.370412,77652,2017-06-24,Marine
Require staff,-49.644234,175.434539,57630,2026-07-11,Urban
Nothing wonder,-53.363287,-73.72278,2719,2026-05-11,Desert
Discover break,-64.498327,63.807139,95322,2020-05-08,Tundra
Trial artist,-78.363441,61.52256,32069,2019-08-02,Grassland
Mr focus,-44.229485,125.474575,44831,2022-10-14,Freshwater
Practice throw,7.174028,30.10408,80661,2023-12-18,Freshwater
Toward parent,77.525397,-9.440172,36694,2019-11-15,Urban
Standard create,74.978159,-124.258668,84522,2022-11-05,Forest
Indicate my,49.692035,-83.685002,32320,2022-01-20,Tundra
Able thus,0.75804,-9.215467,76221,2022-06-30,Tundra
Whose operation,60.965375,-1.835086,17042,2023-09-03,Marine
Sport admit,62.601656,-16.799859,23776,2021-02-06,Freshwater
Shake message,-5.841998,43.487416,24692,2021-09-29,Wetland
Per reduce,65.275624,86.634511,41158,2022-05-14,Urban
Perform both,-63.03816,62.364364,78125,2024-10-30,Freshwater
See data,60.835954,-41.528706,92626,2017-09-02,Freshwater
Bill later,-68.268405,128.209804,45893,2017-05-15,Tundra
Beyond act,78.123405,-114.598583,95705,2020-05-30,Desert
Blue worker,56.95601,-168.116057,31688,2022-12-17,Urban
Mission region,-15.864836,-72.817901,53066,2022-05-28,Forest
Role painting,-42.969724,-56.015168,44592,2020-08-12,Urban
Responsibility agency,69.233195,94.26815,65615,2021-04-05,Tundra
Many until,82.536102,165.743272,19624,2020-10-30,Forest
Significant every,23.379015,42.383707,42331,2019-05-08,Freshwater
Democratic effect,82.434373,98.07943,60522,2021-12-12,Tundra
Certain over,44.779421,35.324736,89357,2024-11-22,Urban
Rise agreement,-33.367373,-2.01541,82075,2017-04-28,Desert
Require certainly,-71.587787,-68.530233,27367,2021-09-21,Grassland
Practice environment,-88.130269,-141.216101,75226,2024-09-15,Tundra
Seven plan,18.94857,-60.316731,45179,2020-03-21,Freshwater
Case fear,22.303622,-61.922109,80029,2017-03-20,Forest
Area analysis,35.773037,50.087115,38844,2022-12-09,Tundra
Ground hot,51.252482,154.767355,56590,2021-09-17,Marine
Matter believe,-71.056535,-42.947209,46715,2021-08-21,Grassland
Claim prove,-27.009544,-177.964779,77717,2022-02-12,Grassland
Level wonder,12.899676,113.952341,99113,2023-06-01,Wetland
Serve culture,-55.331094,-21.079167,90507,2019-01-03,Wetland
Especially example,58.176009,110.945905,19065,2023-04-19,Wetland
Necessary majority,-68.330075,23.518641,7675,2021-11-18,Marine
Computer industry,21.14433,-48.158126,46209,2019-11-04,Grassland
Make move,68.260694,-137.084543,51962,2021-10-30,Grassland
Push also,-59.274908,-91.397733,61638,2026-02-11,Grassland
Health class,13.446253,-105.504018,3787,2020-08-20,Tundra
Citizen change,65.384144,43.568004,39862,2026-05-10,Urban
Study many,44.99219,22.982291,91486,2025-08-31,Freshwater
Food hot,-63.31416,38.006628,82195,2020-01-08,Grassland
Half nice,22.877565,110.003221,78850,2016-09-11,Wetland
Woman cup,-0.385437,125.049638,59882,2024-06-26,Marine
There phone,-12.08989,-133.154666,45479,2023-02-21,Tundra
Argue population,-51.435783,42.466919,83944,2022-10-20,Marine
With million,-34.609945,-84.381922,91988,2024-08-30,Desert
Ago into,-82.753758,-129.599664,34652,2023-11-10,Wetland
Cover article,-51.282114,139.699089,47972,2024-11-02,Urban
Region star,-37.515082,47.750409,46351,2025-09-26,Marine
Strategy stock,68.735124,176.405884,70055,2019-06-01,Urban
None star,70.668947,-116.691232,75823,2023-03-31,Freshwater
Director report,-40.848895,-116.133598,81794,2021-08-25,Marine
Develop per,-49.306812,137.09079,68642,2022-11-15,Freshwater
Blood including,-89.738778,113.149958,25475,2021-04-14,Forest
How former,17.430125,172.806476,16592,2017-10-04,Desert
Clearly job,88.536182,84.180441,1390,2025-12-23,Forest
Floor national,59.519201,-104.398358,11613,2022-12-31,Urban
Dog north,-61.988559,33.018296,6417,2017-04-18,Marine
Senior development,-69.906219,147.223519,93673,2019-09-04,Freshwater
Physical how,-60.962329,156.272227,24578,2023-12-29,Grassland
Break move,14.703502,-164.258255,64176,2021-11-18,Tundra
Central better,-81.164195,11.832766,69383,2022-03-11,Grassland
Whom talk,3.58829,-4.560406,53209,2018-07-03,Urban
Capital ability,34.130418,-79.446079,71599,2025-04-30,Desert
Different camera,-87.069635,-96.753194,5808,2019-03-07,Freshwater
Bring character,62.257378,-42.137508,2236,2021-07-03,Forest
Play difficult,69.735925,-146.73445,32610,2022-01-22,Desert
Model citizen,75.536022,63.481182,88404,2020-09-08,Desert
Under media,78.803329,55.231364,12868,2021-01-23,Grassland
Town media,62.898189,32.489154,53360,2020-07-12,Forest
Available test,68.75064,131.798598,97971,2024-12-23,Freshwater
Daughter region,81.372721,-158.333656,44902,2020-08-16,Urban
Arm seven,-59.813664,126.328484,19092,2022-10-04,Marine
Outside condition,-45.745728,171.529244,5533,2018-05-05,Marine
Perhaps tough,88.074109,85.676644,28094,2022-04-13,Wetland
Seven into,88.880583,54.197492,83156,2018-10-18,Forest
Site account,61.101659,142.906966,71296,2020-07-06,Tundra
Likely manage,-58.348157,-178.996228,78124,2020-03-30,Tundra
Choice participant,15.384626,128.845558,82205,2025-03-03,Freshwater
And material,81.057218,152.537599,28449,2021-04-27,Urban
Oil hand,-58.462135,116.999138,32039,2019-08-20,Forest
Special idea,-11.434035,-7.562429,47780,2022-10-26,Freshwater
Range perform,-81.143301,18.461447,93286,2021-02-17,Tundra
Life stay,-45.464228,51.021753,95529,2023-03-06,Tundra
Good country,-25.529652,135.532568,21126,2019-02-14,Forest
All develop,13.443688,30.587824,75193,2024-10-24,Freshwater
Weight whether,86.407789,136.324601,78648,2019-07-12,Tundra
Concern understand,4.501296,-49.79254,74729,2025-11-29,Desert
Opportunity free,-63.505119,81.106289,30123,2022-09-25,Urban
Listen really,34.731577,-144.346899,7339,2021-11-15,Freshwater
Civil Republican,75.280789,-121.349872,75419,2022-06-09,Grassland
Artist law,38.760438,95.948926,86319,2021-06-24,Tundra
I level,-36.214814,161.055492,26050,2023-03-25,Freshwater
Last chair,-86.751915,-66.782262,95756,2018-01-21,Forest
Certain late,-55.262167,-64.580666,37073,2026-03-09,Forest
Issue culture,74.544117,-130.270369,31883,2025-08-22,Freshwater
Affect answer,65.282769,138.196956,4793,2022-01-02,Tundra
Hotel west,82.929914,-141.44154,84730,2020-10-08,Desert
Carry area,-36.783207,74.645991,64076,2024-04-03,Grassland
Staff tree,-68.646921,20.275128,82148,2019-11-04,Marine
Race federal,31.134003,-2.422106,17420,2016-12-21,Urban
Eye scene,80.999515,-149.226875,22009,2023-02-22,Freshwater
A between,-66.0677,77.470916,12645,2019-12-09,Forest
Whether at,47.844865,55.968279,17188,2023-12-04,Desert
Nice dark,60.764043,-118.501679,31976,2017-03-31,Grassland
Range floor,-9.450881,129.664785,41164,2017-11-15,Marine
Once most,15.103334,137.741922,1034,2020-07-19,Marine
Blood heavy,-27.305826,-0.809931,52756,2020-08-16,Desert
Great including,-26.516348,-19.853405,30901,2025-07-25,Marine
Improve message,33.421096,-96.16259,33888,2018-07-24,Marine
Special much,35.735015,-43.028626,29700,2019-11-19,Marine
Republican red,-87.426789,13.076431,10826,2021-02-02,Freshwater
Tree where,-74.025686,148.348135,88793,2019-08-08,Grassland
Degree become,-19.259619,135.136924,35814,2021-07-21,Freshwater
Must speak,36.03118,-113.821157,30470,2018-08-21,Urban
Rest threat,82.636792,79.886665,2880,2019-01-21,Forest
Leave respond,33.221094,96.550746,79151,2021-06-16,Urban
Thus force,-10.758036,-38.181264,89003,2026-03-15,Forest
Discuss new,56.082313,-86.01301,98711,2024-08-29,Wetland
Style southern,-82.396108,-144.060735,2199,2018-11-23,Wetland
Some chair,22.498635,-17.497282,82732,2020-11-16,Freshwater
Sure voice,-24.366242,-151.786528,45108,2020-09-13,Desert
Must such,50.843461,146.024896,79941,2016-07-29,Grassland
Spend trouble,-48.223027,-152.075272,2607,2024-10-08,Tundra
Lot task,-32.717873,-32.608755,94116,2026-02-11,Forest
Consider information,-77.668678,60.275731,21601,2022-12-10,Desert
Year drug,-52.038598,98.387848,94647,2021-04-29,Wetland
Arm plan,76.585651,-63.278681,5810,2024-09-01,Forest
On get,-2.371544,126.09952,28843,2021-02-27,Wetland
Business machine,-11.339753,-118.885939,89528,2026-05-11,Desert
Party produce,-62.833861,19.061388,24172,2021-02-18,Forest
Home clearly,-9.118182,-105.451381,46156,2026-04-29,Desert
Thus heart,-27.72259,-11.862124,66580,2018-07-20,Desert
Worry language,45.844732,-105.099637,5802,2025-09-22,Desert
Month very,-65.155214,5.503648,68441,2019-10-25,Freshwater
Plant international,43.957353,47.374691,23944,2021-07-04,Wetland
Computer perform,72.988308,-84.466273,22464,2022-10-29,Tundra
Between do,69.866114,-105.960089,54873,2017-07-26,Tundra
Public traditional,-11.389417,-177.120955,16242,2026-02-24,Desert
Most call,71.734234,-96.757165,54233,2022-06-18,Tundra
Beat professor,34.562886,-37.721455,65643,2017-03-05,Freshwater
Part two,76.892469,37.377313,92584,2017-07-17,Desert
Certainly them,28.205927,-24.80679,37824,2024-11-18,Freshwater
Right current,12.735199,41.66938,13362,2022-06-13,Urban
Next do,75.466575,-5.637766,94543,2019-01-04,Urban
Small listen,86.705656,76.610558,21682,2021-07-28,Grassland
Traditional country,-74.149963,-69.6909,55014,2025-07-27,Urban
National minute,-89.714569,-120.865741,41009,2021-03-17,Tundra
Painting dream,-56.849377,132.513302,7985,2024-05-25,Freshwater
Bit central,0.464122,129.798062,84859,2019-02-18,Tundra
Improve shoulder,7.997693,121.911185,43281,2016-10-04,Freshwater
Run want,-62.603014,73.326088,95429,2018-11-08,Urban
Describe let,27.004781,62.349968,15995,2020-12-19,Wetland
Organization each,-81.255458,-134.595628,2261,2017-06-22,Wetland
Account moment,48.474114,-167.449255,68421,2024-02-01,Forest
Six throw,-75.821554,-149.419853,23500,2023-04-30,Urban
Single world,-59.944614,69.088103,87362,2019-01-15,Desert
Raise sing,9.739075,-44.488736,8232,2022-08-10,Wetland
Put ahead,-15.234035,66.810971,19812,2022-08-26,Desert
Recent job,-69.499166,-41.202056,61168,2025-04-07,Freshwater
Join I,78.809736,166.279135,78062,2025-04-29,Marine
Second include,20.397848,-61.382921,16277,2024-02-25,Freshwater
Character we,-38.392683,-159.946462,69633,2020-12-19,Grassland
Cover wind,-7.377238,66.047627,12630,2019-08-06,Forest
Office budget,81.772936,157.910035,55244,2023-09-15,Freshwater
Officer north,66.567202,47.925124,14100,2021-10-09,Marine
Fear argue,-19.950783,-37.922224,13940,2025-09-22,Freshwater
National close,59.11525,-11.05191,51785,2019-04-28,Urban
Natural road,54.193321,170.856699,74688,2016-10-03,Marine
Happy floor,54.397975,91.633469,63027,2019-07-14,Forest
Present investment,-66.273181,-67.365218,42147,2018-08-25,Grassland
Action serve,37.51827,53.426322,31271,2021-06-25,Marine
Outside service,77.449526,-77.070132,43977,2025-04-27,Desert
Player assume,-32.957184,18.628043,25947,2021-01-13,Freshwater
Out future,20.315484,111.228848,92764,2020-05-08,Grassland
Simply central,17.248752,104.434201,53932,2022-09-18,Wetland
Catch open,87.092549,15.32222,51068,2024-12-09,Wetland
Over student,-73.338317,-137.527306,21547,2017-07-18,Wetland
Support party,-55.730436,-66.457606,17325,2021-12-23,Marine
Direction southern,30.963975,104.938137,52732,2022-02-16,Urban
Teacher process,-65.787992,71.028302,80095,2025-07-06,Freshwater
Organization realize,-44.87479,92.988471,7593,2024-04-14,Freshwater
Trouble mean,-1.190925,122.525875,84962,2024-10-17,Forest
Issue draw,5.39844,-159.090729,40403,2021-11-19,Wetland
Discussion seat,25.77235,66.391938,89336,2021-03-16,Tundra
Property both,-7.089136,-68.416869,45582,2023-10-16,Desert
Have minute,87.626597,-21.484793,40504,2026-05-12,Freshwater
Lawyer crime,-62.233299,94.148732,31838,2026-04-02,Forest
Drive build,33.820985,129.47669,85790,2024-11-20,Grassland
Series analysis,-18.969911,-66.100194,23944,2016-12-23,Urban
Defense rate,-7.820132,-5.773461,94356,2023-10-12,Desert
Teach customer,53.939178,81.14491,77755,2026-04-08,Marine
Suggest example,-22.153883,-171.02086,75170,2026-05-17,Marine
Dream common,22.946944,-158.78724,32990,2023-03-22,Marine
Girl true,75.921984,13.868212,18149,2016-12-03,Wetland
Later institution,-40.111824,-65.485067,55478,2020-08-13,Forest
Beautiful very,-44.729978,-120.537192,29311,2026-04-13,Desert
Large act,81.639094,-107.889756,25998,2026-04-03,Marine
Among nice,-53.581893,123.440683,34081,2022-06-11,Grassland
Consider inside,-28.429074,5.366484,39388,2019-03-08,Urban
Test force,-16.250718,155.142945,16411,2024-10-14,Marine
Just paper,83.940395,137.932232,77940,2023-02-27,Freshwater
Miss start,-0.028442,-3.504948,45394,2018-02-15,Marine
Source outside,-87.064232,70.553176,34274,2025-08-10,Marine
Decide class,-80.512855,114.142658,73671,2026-03-20,Forest
Place attack,30.56091,-65.243471,38380,2022-09-23,Wetland
Series resource,22.304004,-8.237829,65051,2025-09-14,Tundra
Work event,-78.8911,-81.419554,73326,2017-01-23,Marine
Soldier course,-14.963692,74.402054,34331,2021-10-05,Grassland
Appear though,54.793989,-24.758229,88172,2019-12-22,Freshwater
Itself color,-79.95444,75.592228,97863,2025-10-28,Grassland
