species,latitude,longitude,population,date,habitat
North fish,-60.834328,-160.177194,16294,2023-08-29,Grassland
Computer building,-43.82723,24.389053,30433,2026-03-03,Forest
Reduce including,-13.822324,84.787796,7072,2017-03-14,Desert
Should gas,-9.873035,-136.130679,13823,2022-05-28,Urban
Somebody every,-14.032997,18.762275,74574,2017-04-19,Desert
Sea letter,-7.575785,-117.404988,93774,2018-11-03,Marine
Difficult dark,-20.407186,75.777471,41548,2024-09-12,Tundra
Ball international,-27.173172,140.684825,48903,2023-03-26,Desert
Deal senior,-0.140588,165.021394,31688,2024-10-13,Wetland
Discuss different,27.529339,-160.709093,70842,2022-06-01,Wetland
Bank sister,-77.429439,3.109875,55841,2021-09-28,Freshwater
Few where,51.666209,100.893695,46472,2021-03-26,Wetland
Pass add,-45.624679,138.205669,53143,2018-05-06,Marine
When himself,39.776521,152.95374,36535,2026-07-06,Grassland
Bit reduce,14.899825,-140.233928,86583,2026-05-30,Grassland
Piece ball,-51.367844,-90.548531,38866,2020-10-08,Grassland
Stop coach,-18.876702,-16.180636,67460,2025-10-16,Forest
Threat space,-40.507646,123.55436,92382,2016-10-27,Freshwater
Edge factor,-22.186196,87.538684,92039,2019-08-11,Wetland
Finally total,26.374685,-108.331139,43738,2021-06-10,Tundra
Resource loss,-5.034858,-20.49377,904,2024-02-02,Wetland
Main we,54.481832,-146.496922,73540,2026-01-10,Freshwater
Wear senior,81.45133,67.18749,72319,2023-05-07,Marine
Lawyer rich,52.473469,59.174519,29700,2023-09-11,Wetland
Reveal develop,-79.550633,101.446971,87927,2023-09-30,Tundra
Low best,-0.969764,159.624921,58827,2020-08-24,Tundra
Pm home,-86.847237,-51.253021,5347,2021-01-16,Freshwater
Operation general,10.139396,-157.801066,46088,2020-03-30,Desert
Field participant,9.679853,-56.393238,12112,2022-10-17,Urban
Stuff wish,69.972632,80.49039,29485,2021-06-20,Tundra
Order call,-47.414557,102.200124,79206,2021-11-13,Wetland
Food out,-7.162894,-151.815093,63442,2024-08-13,Freshwater
Lose eye,0.91249,-81.194695,85110,2024-10-10,Forest
Into several,9.989288,-66.82198,59198,2022-06-18,Grassland
Impact someone,63.770811,-175.321143,99626,2024-07-21,Desert
Treatment walk,0.813635,-66.457302,2858,2022-03-30,Tundra
Money discussion,-85.141316,80.54886,31539,2018-03-06,Wetland
Heavy language,36.522722,-10.982665,21306,2019-01-09,Urban
By even,-81.938405,92.147569,54368,2026-05-27,Grassland
Finally especially,-15.710723,-85.974757,35036,2019-04-11,Forest
Whole certain,-42.664014,9.052681,86890,2026-05-29,Marine
Level religious,82.067976,-116.687306,70955,2022-01-23,Wetland
Something once,2.984764,160.539317,82340,2021-02-22,Urban
Figure collection,0.924378,-163.703791,38582,2021-12-20,Desert
You since,-54.034091,-90.068629,6264,2022-09-10,Forest
Change record,54.758012,126.257769,37672,2021-01-15,Marine
Continue anything,-59.535445,42.577692,61204,2026-02-28,Tundra
Agency someone,-47.652151,-3.873856,52405,2016-09-23,Desert
Court project,-15.97743,164.88426,25360,2018-04-07,Grassland
Site thing,-78.67645,-8.794218,21369,2025-03-17,Desert
Recently rise,-43.550331,-115.40929,46687,2021-11-15,Marine
Rich goal,-2.42099,178.678473,42540,2018-01-16,Tundra
Cultural happen,68.229463,42.3377,72018,2025-06-20,Freshwater
Throw think,17.675492,32.821541,63959,2017-06-10,Urban
Energy view,42.68075,33.488342,68942,2019-07-21,Urban
Share quite,83.749107,161.194179,16943,2024-01-14,Urban
Ahead magazine,55.845162,74.582577,30623,2017-06-17,Desert
Lawyer list,-29.484391,164.945065,31115,2023-06-09,Grassland
Fall determine,86.335268,-97.818954,26582,2022-05-30,Grassland
Few both,73.549448,31.473029,55821,2023-11-01,Desert
Old important,37.896327,131.433167,48248,2024-12-30,Desert
Future give,66.097537,141.072705,6842,2023-11-21,Desert
Fly spend,-8.501561,-81.041,29441,2022-10-19,Grassland
Stock music,-71.096923,160.774923,90051,2026-01-16,Marine
Present worry,-84.023074,172.270252,48785,2024-05-10,Marine
Case contain,-45.861804,63.915796,4989,2026-01-13,Wetland
That sing,-26.44611,-152.032478,98423,2017-02-18,Forest
Establish upon,52.532206,165.74111,88091,2021-07-11,Forest
Art improve,-17.661153,-32.561232,45506,2026-04-13,Grassland
Role benefit,88.799358,-147.122729,13002,2018-10-30,Urban
Maybe ask,-1.241693,-25.869854,6339,2021-09-01,Freshwater
Hundred security,-24.908079,-89.22492,1208,2025-01-03,Forest
Thousand trade,-40.151886,-2.086078,41224,2022-11-16,Urban
Good talk,-39.100523,117.013935,17950,2016-11-09,Marine
Bank head,-49.681295,-103.117084,13200,2025-02-25,Marine
Operation those,-87.686672,-101.79702,95856,2026-05-09,Grassland
Meeting certainly,27.655327,-103.345319,61986,2021-10-17,Marine
Society consider,-11.681887,0.126685,95890,2025-05-28,Urban
Responsibility cut,6.66289,-179.57608,59864,2024-09-05,Tundra
Hot could,-5.940914,76.480175,67018,2025-04-19,Marine
Toward adult,-54.333376,151.701669,31688,2024-08-20,Freshwater
Interview college,45.394604,-114.829805,13053,2022-09-30,Desert
Interesting new,79.605237,107.156662,94861,2026-02-25,Forest
Color across,11.117563,54.249433,34451,2023-06-02,Desert
Assume early,-85.156019,72.627996,45251,2021-10-09,Wetland
Contain owner,23.095585,145.920946,60583,2021-08-06,Tundra
By imagine,35.323378,-0.946936,13466,2026-02-07,Grassland
Particularly include,39.753513,-99.770613,1526,2024-12-08,Grassland
Tax feel,-7.778112,88.35261,4234,2019-08-22,Wetland
Better make,-67.392267,-108.956412,18360,2025-01-15,Marine
While building,16.117161,11.92271,94286,2023-08-11,Grassland
Sport perhaps,3.370725,142.603734,44395,2023-02-23,Marine
Tv partner,-20.419385,68.322314,28046,2021-05-15,Grassland
Increase difficult,-85.429565,-43.310411,24934,2019-10-24,Urban
Fly budget,7.369015,155.456467,64309,2020-03-27,Desert
Reflect American,-80.490038,-174.278602,28044,2026-05-03,Grassland
Throw few,-89.748579,32.871218,21014,2021-09-26,Grassland
This approach,49.686887,41.972741,81055,2025-05-18,Freshwater
Only song,9.292076,166.549103,94741,2025-05-13,Forest
Standard environmental,-18.825299,153.182601,63861,2016-11-01,Urban
Control above,18.045962,107.720021,89367,2025-11-08,Freshwater
Contain TV,2.736486,-21.416901,1686,2025-07-22,Tundra
Own TV,-66.132373,9.217371,8928,2019-05-06,Wetland
Return event,-82.336537,-72.295353,67617,2023-12-19,Grassland
Anyone system,9.457574,-101.609083,89126,2017-07-01,Freshwater
State music,-27.615405,27.648292,18410,2024-11-23,Marine
Speech house,-62.548684,92.726088,4430,2021-07-29,Grassland
Mouth experience,-20.753005,-79.299051,70589,2022-08-26,Desert
Wife use,19.006707,16.658476,23254,2017-03-22,Grassland
Weight get,-48.654549,-71.259083,50552,2022-07-19,Forest
Stay reality,-49.060902,-46.624128,45525,2017-01-31,Urban
Feeling show,36.14877,22.494046,28311,2019-05-16,Marine
Policy have,20.231457,62.043233,80960,2017-06-03,Marine
Politics officer,73.131761,2.922486,48660,2021-12-22,Wetland
Effect next,-89.261344,-169.715407,53518,2018-11-26,Grassland
Wind enter,-44.351698,84.979496,19589,2019-07-10,Freshwater
Season small,-7.028914,122.06822,76109,2026-03-25,Marine
Establish operation,29.865224,155.836209,27323,2017-02-23,Marine
Blue wear,-75.121038,-115.111526,91859,2025-03-04,Marine
Investment rate,-53.700427,-138.562061,44511,2018-01-11,Urban
Probably charge,89.398842,3.750542,22375,2017-03-23,Forest
Everybody share,-54.120844,-123.084866,99960,2017-03-19,Grassland
Tax hotel,-31.38461,41.537458,87516,2024-05-21,Grassland
Beyond never,-12.103884,85.542653,66394,2019-04-16,Wetland
Reality increase,-13.858836,61.930945,89599,2022-01-05,Grassland
Age song,-15.446907,160.645775,5653,2022-09-18,Forest
Measure during,-54.715331,47.673451,39229,2022-11-25,Wetland
Spend look,-68.583404,-52.452619,90219,2026-03-28,Forest
Police might,-40.190258,33.196397,46198,2018-05-15,Grassland
Finish manager,50.692148,4.414602,73892,2023-02-09,Urban
Talk anything,-50.20845,168.024298,81989,2025-01-31,Grassland
Social able,-63.938602,-179.179753,39089,2017-08-06,Wetland
Moment along,-70.978902,-172.8434,39479,2022-11-18,Marine
Now room,-10.136527,103.62276,51002,2019-12-28,Marine
Sell leave,-44.823002,93.411792,95587,2025-04-16,Urban
Me fund,-78.977995,84.121628,88640,2018-11-13,Tundra
Student son,48.84174,-105.390103,17279,2024-08-23,Urban
Race able,-4.328392,-14.194651,18572,2019-07-08,Grassland
Everyone edge,82.228179,-175.962809,30962,2019-11-15,Urban
Conference add,80.336919,-175.728261,24854,2019-06-01,Desert
Certainly important,46.605699,100.831496,7227,2021-10-04,Wetland
Democratic idea,-9.924561,179.049286,30484,2017-10-17,Tundra
Land wind,-59.467837,-17.684913,41288,2024-10-30,Grassland
Term decision,-13.389762,128.923272,57705,2023-06-16,Freshwater
Our network,-36.369569,-151.521931,82322,2018-04-15,Wetland
Never dog,19.22891,-125.374193,37812,2025-03-05,Wetland
Value under,-11.295018,-72.300045,65251,2022-08-09,Freshwater
Adult bag,47.416418,-122.74607,78735,2018-07-15,Marine
Mean expert,86.763015,-57.237093,9035,2018-06-17,Freshwater
Material medical,-58.616303,-77.065526,65355,2025-11-25,Forest
Design bad,-67.00879,36.529811,76057,2020-06-24,Wetland
Plan nothing,49.498414,-60.209329,72854,2021-03-20,Grassland
Outside sense,30.82249,173.05632,14726,2025-01-07,Forest
Production its,2.243415,-148.248055,67094,2026-07-15,Desert
Capital never,17.492034,135.247299,54858,2018-05-05,Marine
Live ever,13.261448,-3.407003,78209,2018-10-30,Tundra
Safe radio,38.266954,71.855965,45057,2018-05-05,Forest
Down military,-30.508831,31.701021,48987,2025-04-23,Marine
Though theory,-29.539338,-16.419505,1477,2024-03-30,Freshwater
Culture people,42.176853,138.195425,75642,2017-04-17,Urban
In brother,46.307982,-39.283164,41570,2024-01-28,Urban
Agreement determine,21.270561,144.115456,53493,2017-05-28,Urban
Box unit,-46.639991,-99.122914,58421,2019-02-26,Desert
Understand health,-49.762697,-178.442811,25760,2024-04-16,Forest
Save arrive,-60.677663,2.700748,99616,2021-11-28,Desert
Major step,60.231629,-95.62717,36547,2025-11-30,Desert
Stay page,-10.792373,-130.367879,8394,2023-07-24,Grassland
Five blood,22.296047,40.563347,7859,2024-11-21,Urban
Financial night,-59.280256,175.421874,78834,2017-04-03,Urban
Have before,-64.818147,-94.667355,53942,2020-06-16,Freshwater
Audience understand,-9.107439,107.908815,65244,2020-12-27,Desert
Add brother,-38.156521,-0.07979,10449,2017-12-20,Freshwater
Tv together,-54.411067,77.462808,43678,2017-09-08,Grassland
According pattern,63.138614,156.555015,65423,2023-08-15,Forest
Writer nature,-52.442684,29.014505,94611,2026-01-03,Wetland
According hundred,-74.454709,131.975516,43865,2021-06-06,Marine
Car phone,75.097851,115.985819,8810,2016-10-12,Desert
Data field,-41.929173,-175.850606,54269,2025-02-05,Wetland
Page phone,64.489612,75.369627,50665,2020-03-28,Forest
Score join,74.320684,-119.671858,74598,2024-02-12,Desert
Civil purpose,74.72501,96.641769,7367,2022-08-20,Forest
Billion yes,-32.105107,3.628068,62084,2025-09-23,Tundra
Join TV,-76.952048,113.850714,38870,2019-11-30,Tundra
Forward born,-62.363787,-57.812125,99497,2024-11-22,Freshwater
Serve mother,61.092511,-87.483935,5105,2026-06-04,Grassland
Factor stand,59.857146,119.700343,14412,2020-07-18,Tundra
Away indicate,64.951842,104.294819,26345,2024-03-04,Freshwater
Between like,-89.263349,-142.978122,2762,2024-09-27,Marine
Leader author,-12.779258,-149.471442,66218,2017-01-17,Desert
Share reality,-24.446233,-118.403823,54993,2023-06-03,Marine
Someone such,71.824365,128.704855,88836,2022-01-15,Wetland
Leader investment,-11.904945,-94.838259,81999,2023-10-01,Desert
Debate yeah,-79.767809,-31.271742,86050,2021-07-14,Marine
Teacher believe,30.841801,163.229153,32128,2020-06-09,Wetland
Stop it,30.869104,-85.288252,54688,2025-09-21,Tundra
Answer Democrat,-13.039793,-134.190722,76989,2017-06-29,Freshwater
Hour industry,82.048886,-148.418226,89580,2021-09-06,Forest
Industry computer,26.164575,31.831779,32726,2026-02-16,Wetland
That item,40.75188,174.770746,83851,2020-02-11,Wetland
Police page,64.995513,-170.079215,48208,2018-02-05,Forest
Protect reveal,-23.729068,-7.653961,40010,2017-11-19,Grassland
Future future,6.7011,-152.770373,13152,2026-05-30,Wetland
Old room,-8.537601,-13.702703,28803,2020-09-25,Tundra
Sound western,-42.88692,-113.255999,91591,2020-01-09,Tundra
Prevent focus,53.98949,176.553916,16826,2026-07-15,Urban
Sing somebody,-6.797098,-26.467635,95589,2018-11-24,Forest
Later direction,-14.081457,84.725984,94599,2019-05-13,Tundra
A size,-12.113205,11.864589,36900,2022-04-08,Freshwater
Source compare,-52.307971,-18.659762,13217,2021-10-05,Freshwater
Cultural indicate,-18.270397,-158.101216,49550,2022-01-22,Grassland
Thing difference,-81.270331,-155.946467,74208,2021-06-01,Urban
Level turn,-69.821355,-76.055182,9105,2022-01-18,Marine
Blood every,-26.135987,70.273623,38201,2024-08-10,Grassland
Spring myself,-41.642432,-109.036105,45767,2019-05-19,Desert
Character offer,-48.844893,99.091106,50114,2020-01-02,Grassland
Political ten,65.339378,111.849731,59498,2023-12-14,Urban
Month tough,65.951883,-58.618043,79419,2023-02-21,Urban
Age society,11.161413,102.760702,81137,2018-09-15,Grassland
Past understand,-32.048862,138.059281,69218,2019-06-05,Forest
Better news,70.386774,142.441817,97612,2022-08-29,Desert
Plant money,72.566427,75.117654,10596,2020-03-27,Forest
List situation,2.214535,86.337712,77999,2023-03-03,Wetland
Force change,-3.674618,-62.466665,35904,2019-06-30,Freshwater
High pick,83.90903,25.22097,88899,2018-05-30,Desert
Different big,18.453593,-25.571567,24795,2020-07-28,Freshwater
Loss however,42.491364,37.160526,80635,2016-08-22,Freshwater
Still will,-58.557402,-21.249289,88113,2020-08-18,Tundra
Catch institution,80.788323,-69.857694,21280,2020-01-07,Marine
Quite much,-8.180309,-23.679931,94773,2025-05-02,Urban
Green why,27.052746,143.221793,43830,2017-10-10,Marine
Score expert,7.00046,-174.602067,82758,2018-06-15,Wetland
Kid task,-64.179188,161.842782,66040,2021-08-08,Forest
Require return,-51.292491,149.498106,85405,2022-10-06,Marine
Executive respond,-80.2483,48.954585,90006,2025-01-05,Forest
Collection man,-40.59124,-119.975428,49577,2023-04-13,Freshwater
Something keep,1.479015,-30.412465,6114,2023-08-02,Wetland
When brother,84.335128,-50.423175,29216,2017-11-05,Wetland
Would discover,-33.986519,94.697632,69483,2026-04-23,Marine
Those style,0.292655,147.780609,6549,2025-01-19,Marine
Care attention,-72.592666,4.041553,45303,2018-07-04,Grassland
Person perhaps,-47.960748,-172.081263,68157,2017-03-31,Forest
Environmental southern,0.221488,133.476564,11217,2017-07-23,Marine
Show kid,-0.880176,-80.941952,45433,2019-07-20,Freshwater
System first,88.293578,-67.013898,71795,2024-07-30,Forest
Song particular,29.335777,146.523066,43925,2017-12-03,Wetland
