species,latitude,longitude,population,date,habitat
Soldier assume,56.056653,-176.670971,95423,2025-05-08,Freshwater
Wind together,-8.021884,147.317092,36612,2017-05-25,Urban
Future they,-85.805268,133.137178,3331,2023-08-27,Tundra
Despite behavior,22.244834,-103.401666,67982,2016-11-05,Freshwater
Knowledge once,36.372551,90.027168,96616,2021-11-27,Urban
Fact suffer,37.126704,-13.731853,20150,2026-05-12,Desert
Bag carry,25.035444,-121.233819,16483,2019-05-16,Marine
Glass throughout,38.077944,-155.254396,73051,2017-10-30,Freshwater
Under tax,-25.370768,34.952499,92411,2025-11-17,Desert
From build,6.69525,31.296137,14856,2019-11-04,Grassland
Their for,-89.555018,-0.30794,9547,2022-06-09,Desert
Event score,76.752068,-174.982397,5689,2024-06-21,Tundra
Surface modern,-47.721976,54.202011,51686,2021-03-12,Freshwater
Mother address,-8.766458,-72.089199,63194,2022-03-01,Tundra
Do ability,21.064876,-104.52353,3294,2024-07-17,Desert
Scientist seek,-15.585457,148.636107,96732,2019-07-19,Grassland
Manage case,-21.672699,-79.909639,13100,2018-12-24,Urban
About population,32.16899,-93.091388,40122,2025-09-08,Urban
Name tell,-32.265142,-171.805382,20443,2016-08-28,Marine
Network miss,6.46115,-54.683304,733,2021-04-30,Tundra
Blood father,-62.040903,111.284385,18732,2025-06-05,Freshwater
Describe the,84.613437,99.366992,29646,2020-05-04,Urban
Late her,20.22897,-57.426664,48766,2021-01-18,Marine
Reason kind,11.753737,-114.937264,14827,2020-10-26,Grassland
Out experience,72.521204,-31.637391,3464,2019-10-03,Forest
Off life,-24.527503,-52.324485,35047,2019-11-15,Freshwater
Economy important,70.745987,57.618834,71893,2024-03-21,Marine
Election eye,55.46339,-39.089077,92979,2021-02-01,Grassland
Shoulder both,-78.100306,-88.630575,47587,2020-08-31,Urban
Beyond behavior,16.578128,-19.964776,53721,2025-07-15,Urban
Open national,-56.853651,167.484448,70726,2020-06-30,Marine
Black direction,88.483547,-154.450824,33897,2025-01-13,Wetland
Become person,-84.954887,-179.845525,29037,2025-07-31,Freshwater
Scene bill,8.254964,-162.165325,32601,2019-02-08,Desert
Level me,35.599184,-61.71637,4115,2023-08-09,Freshwater
Condition number,-36.035352,-16.738697,35445,2017-04-08,Marine
Field share,-42.592059,7.053477,58177,2021-10-23,Wetland
Fire line,-82.627539,-171.443388,59489,2020-12-28,Freshwater
Difficult ability,-19.821822,-134.636961,10487,2018-01-03,Wetland
Activity market,-33.105559,157.689807,71729,2022-08-01,Forest
Century article,-26.766813,45.560066,67237,2020-11-25,Grassland
Argue someone,-37.030302,-65.358653,21042,2020-07-07,Tundra
Design performance,-84.435067,-75.372836,48896,2023-07-22,Desert
Third great,62.28942,-54.818292,24381,2025-06-23,Desert
Recent position,-71.779711,168.885823,5574,2023-09-16,Grassland
Instead allow,-27.074885,-137.95285,77858,2024-07-23,Urban
Try agency,-63.650839,83.67478,14718,2025-12-26,Freshwater
Through society,61.855842,-119.654282,16334,2018-07-14,Desert
Huge leader,88.502233,-68.436951,81087,2020-10-07,Forest
Phone himself,-14.942342,-140.291297,92543,2022-11-22,Marine
Carry technology,-6.235127,71.930563,89224,2023-01-05,Tundra
Project property,41.016986,157.827125,77941,2025-09-22,Urban
Simply stuff,-39.18005,-71.044337,14811,2020-08-03,Freshwater
Argue stop,-73.597031,-68.11416,76473,2017-03-21,Tundra
Travel morning,8.128808,39.372438,26552,2021-12-07,Urban
Agent onto,-0.336388,126.763171,65461,2017-04-24,Forest
East onto,-74.548904,134.26376,23789,2021-09-20,Grassland
Human today,-3.878442,-79.23803,13760,2019-04-09,Grassland
Bit charge,4.664891,-156.214861,40609,2021-10-27,Wetland
Already themselves,23.806873,164.214825,11505,2018-07-04,Forest
Especially box,59.700939,147.300816,73418,2022-06-07,Marine
Keep thus,27.765895,170.406763,80262,2020-04-19,Forest
Ever real,22.74193,162.042954,48347,2026-04-19,Grassland
Ability now,70.126882,-143.71945,40216,2025-06-28,Freshwater
Region six,2.925166,46.379141,17182,2025-02-25,Urban
Decade back,66.554693,93.11104,58997,2019-12-31,Marine
Nation article,-60.956409,-39.417337,92382,2023-05-17,Desert
Even pass,54.514973,-122.809837,36304,2022-02-07,Urban
Send above,0.331306,-139.377372,58095,2020-10-05,Grassland
Certainly read,-45.353879,175.440195,16360,2022-12-15,Desert
Employee him,44.049103,-148.274792,96544,2022-07-17,Forest
Throughout between,67.296257,-96.018729,14884,2020-01-14,Forest
Your then,-52.541974,126.49178,89554,2019-10-26,Tundra
Light own,65.405547,121.459285,2489,2017-01-03,Wetland
Student go,4.190895,107.160679,13352,2018-09-28,Freshwater
Mrs rich,-9.834024,-65.999179,49209,2023-04-15,Desert
Really network,83.560591,-77.348173,6912,2024-10-30,Marine
Difficult watch,28.470336,-27.045334,27387,2020-07-20,Marine
International manage,-36.528666,-98.943206,18517,2024-10-08,Desert
Heart soon,4.114218,-133.887354,35213,2019-06-22,Marine
Range of,-44.743987,102.011191,99190,2026-02-27,Wetland
Share though,-39.300551,-42.198245,16480,2025-07-06,Urban
Happy game,87.664719,27.92423,33646,2019-06-05,Grassland
Agree pretty,54.016177,-163.120816,68488,2023-01-29,Tundra
Million forward,74.825319,135.644006,68407,2020-06-12,Forest
Hope Democrat,52.634603,-107.927831,48708,2021-12-13,Grassland
Ask religious,21.43845,-1.884061,37673,2021-09-17,Forest
Future national,-20.509727,-173.008382,16214,2026-03-10,Grassland
Cold stand,73.054101,-24.438168,74636,2023-11-09,Freshwater
Play bit,39.342928,125.507158,89074,2021-08-15,Urban
Manage range,77.178171,-166.827572,7794,2025-07-02,Grassland
Institution should,-57.293864,-113.576304,25612,2022-05-04,Freshwater
Above sea,85.877969,134.986348,30279,2022-03-11,Wetland
Green none,-51.177183,-101.283284,61694,2021-01-18,Grassland
Worry order,46.54171,-50.72341,56977,2017-07-23,Forest
Toward social,39.903284,-45.065639,29359,2020-01-31,Wetland
Center baby,47.709721,88.032688,77071,2024-10-04,Desert
Team treat,72.961107,-10.654477,50046,2018-09-11,Tundra
Best lead,-51.332726,-135.182881,13648,2019-01-18,Desert
He service,-57.546615,-67.854109,89321,2018-03-21,Grassland
Follow some,78.936438,148.437873,97372,2017-11-04,Desert
Trouble lead,-60.50279,63.393723,50562,2016-08-06,Tundra
Last drug,-74.804981,57.693435,16818,2019-09-09,Freshwater
Everyone tell,63.572782,-94.623328,48927,2019-02-11,Urban
Building but,89.294828,-91.750802,25996,2025-04-29,Forest
Man now,-25.868277,-179.004353,73312,2022-01-01,Urban
High trial,-25.573851,28.034813,4257,2021-02-12,Tundra
Wrong sign,19.724954,50.50969,44107,2023-08-17,Freshwater
Street skill,-1.39284,52.359081,41482,2025-09-27,Urban
Remain assume,6.059545,-68.632379,63642,2018-01-30,Grassland
Someone agent,11.614262,-144.360659,89076,2018-06-06,Grassland
Join inside,18.931654,94.257791,74158,2025-07-09,Desert
To Democrat,-76.567014,-152.466956,91689,2016-09-03,Freshwater
Remain act,78.632407,40.618121,4765,2021-05-08,Urban
Ahead my,39.497227,79.157361,13899,2023-10-06,Grassland
Field trial,-0.539323,-98.730712,45947,2023-02-23,Grassland
Chance him,72.454864,-81.872035,72200,2024-11-17,Desert
Agent cover,85.393796,109.59374,99805,2024-09-10,Marine
Hotel by,-70.840991,36.085594,96186,2025-10-07,Urban
Local finish,54.849899,-114.729519,34184,2023-01-31,Marine
Discussion old,-10.121346,7.457945,4226,2017-03-19,Grassland
Something fly,-25.370845,-45.933655,11599,2024-09-19,Tundra
Shake possible,-52.953595,93.132867,78406,2018-09-07,Wetland
Far write,30.910292,112.277407,73742,2024-03-08,Wetland
Wind who,-84.73841,53.105278,80106,2022-07-14,Tundra
Music everyone,28.75216,164.666952,36043,2017-05-18,Urban
Different those,-12.041772,66.635967,29663,2022-05-25,Marine
Soldier focus,-40.094752,-148.065164,7178,2021-12-26,Urban
Million evening,66.32555,-174.919852,15497,2020-05-15,Urban
Method she,-1.125569,70.650954,2626,2022-06-20,Tundra
Ability send,-59.093637,-75.852079,20850,2023-09-16,Grassland
Nice positive,11.676359,81.040101,68838,2021-04-12,Forest
Remember manager,-88.764752,-91.060883,23913,2025-06-14,Urban
Society just,-69.802,148.546547,3463,2018-01-01,Grassland
Project personal,80.626917,65.459332,97994,2021-01-11,Grassland
Popular city,37.425212,-149.737281,50865,2016-09-30,Freshwater
Quality floor,-79.614769,-53.107274,42439,2019-07-15,Urban
Home hotel,14.472006,6.973113,67482,2019-02-10,Grassland
Likely including,-34.918515,-164.281981,64039,2021-06-10,Urban
Call defense,15.795368,-100.640073,39296,2021-12-24,Freshwater
Today eight,12.877482,61.489236,60518,2023-08-21,Marine
Six lose,14.784636,-138.35741,95524,2017-08-12,Urban
Building likely,-67.36203,-84.991447,78880,2020-05-17,Desert
Build research,44.755133,69.268267,19839,2024-05-27,Marine
And nation,77.322748,119.426657,66174,2018-01-09,Tundra
Road ability,-86.61574,1.538218,90379,2026-01-06,Freshwater
Newspaper yard,-71.839531,119.018219,91439,2021-08-11,Urban
Officer nation,48.422322,145.690249,86857,2020-03-07,Tundra
Loss instead,-58.212702,87.063152,12193,2025-11-02,Urban
Get democratic,84.954084,132.38787,27386,2021-05-08,Forest
Environment risk,-7.900551,-83.49581,12339,2017-01-27,Desert
Big large,50.707883,84.047113,32825,2023-10-28,Grassland
Shake the,60.473351,-120.794643,23313,2024-11-23,Freshwater
Since recent,-58.186733,-35.109711,43941,2021-12-22,Forest
Begin less,-78.281867,78.18708,69092,2025-09-26,Tundra
Few pass,-63.041573,130.533215,58557,2024-06-04,Grassland
Write huge,55.14184,-172.116295,56674,2020-07-21,Freshwater
And view,-54.258394,98.568321,38837,2024-07-08,Desert
Officer rather,5.332713,-113.366034,1224,2022-02-10,Marine
Five structure,-67.564409,88.796688,27912,2023-07-07,Freshwater
That statement,-25.271335,80.124532,29290,2022-04-07,Wetland
Personal technology,24.75993,-169.539877,18586,2022-03-19,Grassland
Feel bring,46.802025,-46.555467,64556,2019-05-20,Wetland
Number child,31.783224,42.3731,92351,2017-04-20,Grassland
Especially wall,-4.682631,-47.18041,49433,2024-11-30,Urban
Manager really,15.411307,70.470053,88843,2019-08-08,Forest
Hope personal,64.838626,64.497453,58286,2019-12-26,Marine
Service building,74.211697,-127.716674,82929,2024-08-02,Freshwater
Number candidate,79.558856,28.25473,92258,2018-08-04,Forest
Hair opportunity,84.328053,179.705897,20419,2026-06-14,Desert
Top something,-7.349191,-77.566349,58672,2022-05-23,Forest
Truth alone,-12.023954,-10.915516,81774,2018-09-14,Tundra
What common,-18.738979,-111.263175,33789,2025-08-17,Forest
Should you,45.222192,72.47021,18269,2024-04-30,Desert
Suddenly already,-12.204173,-49.349004,96630,2017-09-18,Grassland
Growth executive,71.470581,10.366572,82800,2022-01-17,Tundra
Although bring,-31.674293,-97.655597,27216,2017-11-26,Grassland
Establish teach,36.912208,-159.003746,49746,2017-11-14,Grassland
Actually defense,5.10569,162.036649,16613,2021-07-22,Tundra
Court vote,28.106198,-34.97694,76051,2018-10-07,Freshwater
Note manager,-19.480254,-174.074705,85824,2019-04-24,Freshwater
Order food,86.156238,171.28772,26872,2021-04-27,Urban
Employee much,-37.182407,97.954832,27825,2025-01-24,Desert
Kitchen movie,-4.42831,149.438402,77036,2024-11-07,Marine
Water home,5.563681,-50.067631,7800,2020-01-03,Forest
Health eat,25.109638,147.94408,82576,2024-09-04,Freshwater
Your main,-64.789281,-121.766505,48716,2022-01-07,Desert
Continue determine,26.368012,37.02067,5884,2022-09-03,Grassland
Management against,-66.266859,143.502522,87650,2023-05-04,Urban
Few compare,-4.985377,-71.526833,74848,2024-12-20,Grassland
Gun cut,89.694458,-10.737422,76116,2023-06-24,Marine
Law say,-54.455481,-12.595992,57520,2017-08-24,Forest
Answer war,-64.43006,160.512933,29878,2024-12-21,Wetland
Together important,54.591604,36.482349,44890,2016-09-30,Desert
Lay alone,-67.545258,-4.506611,59518,2024-07-28,Freshwater
Everything realize,-46.611886,-158.368251,46334,2023-11-18,Wetland
Evening space,33.438945,148.783048,40771,2025-07-26,Freshwater
Option building,54.052358,59.666584,38269,2019-09-04,Forest
Friend the,-41.088062,-22.36639,63681,2026-05-01,Grassland
Group week,-41.333821,123.772216,4607,2023-08-08,Marine
Series agency,-47.911131,102.414078,51436,2022-11-18,Marine
Whom lose,88.543979,-41.77114,94925,2020-11-14,Wetland
Morning TV,-0.527598,179.404459,17111,2017-12-25,Tundra
Table difference,79.812564,-66.517823,52595,2019-06-05,Marine
Place oil,89.166882,-161.045949,41205,2020-08-16,Grassland
Like want,-63.558367,-52.129648,33884,2024-12-14,Wetland
Bad research,16.284142,-131.643574,47016,2024-02-29,Marine
Letter new,-0.950142,-130.45117,81904,2026-05-16,Wetland
Particular box,-73.511049,133.028978,66485,2026-03-23,Tundra
Around stand,-24.713027,160.376536,61566,2023-06-08,Tundra
Red team,-64.296405,115.916763,2290,2016-09-18,Desert
West most,-12.735782,-108.174418,13683,2016-08-16,Forest
Continue interview,86.171866,143.76726,35537,2024-09-30,Wetland
Fire ever,-57.494959,-72.529301,24872,2020-09-17,Freshwater
Clearly inside,-72.157949,85.614181,63555,2020-12-20,Urban
Clearly picture,12.353387,-152.648335,72025,2025-12-13,Freshwater
Country over,-46.011893,-95.111956,48923,2025-02-22,Wetland
With safe,-52.689847,-79.533294,35499,2023-02-25,Wetland
Appear become,24.738127,57.221935,76938,2025-09-22,Freshwater
Yes many,-55.024855,129.784051,45347,2020-04-28,Urban
New finally,68.091105,-128.313893,47798,2017-01-28,Freshwater
Financial clearly,5.675815,-68.513945,53509,2023-01-06,Freshwater
Culture customer,45.917829,-124.228905,79950,2019-07-27,Wetland
Respond record,63.823084,164.498115,72187,2018-10-06,Freshwater
Wear himself,-2.835331,-170.477134,84805,2019-01-30,Wetland
Story happy,43.669299,-51.653872,49896,2026-01-19,Freshwater
Rest everything,59.050756,84.537173,93498,2017-12-02,Marine
Mother ask,-6.793844,99.313203,45112,2020-10-29,Tundra
Moment enough,43.634748,160.723807,1794,2019-11-03,Wetland
Part miss,-47.108166,-78.064107,77142,2017-07-29,Desert
Lead owner,56.492441,-149.256776,49842,2022-03-06,Freshwater
Join accept,-15.156814,-123.023165,47494,2017-04-05,Tundra
Gun sister,35.110897,-97.965039,45249,2019-03-23,Marine
Military present,-14.014256,-27.799986,24203,2024-12-10,Marine
Add tend,-47.254492,-108.381071,76962,2020-02-29,Wetland
Account activity,-85.889814,114.536756,70763,2023-08-07,Wetland
Factor spend,-15.317929,-156.78301,4875,2025-05-31,Freshwater
Under measure,-36.960968,-17.148725,15037,2018-12-05,Marine
Million impact,-59.878112,-157.818152,87316,2019-08-12,Freshwater
Exactly ready,4.593924,14.003914,4890,2020-04-07,Desert
Stand opportunity,-53.844069,45.34667,11283,2019-04-25,Wetland
Education night,-73.254577,128.309194,84556,2016-08-14,Tundra
Prove every,47.198494,-166.826802,65615,2026-01-29,Wetland
Reveal fast,-88.597264,114.79193,57011,2018-12-23,Wetland
Surface education,-62.500116,65.776625,36368,2019-12-15,Marine
Bring perform,-14.193452,-178.959063,49822,2020-05-18,Forest
Woman window,77.493705,175.716557,38455,2019-08-22,Grassland
Keep program,-23.746109,-174.515313,38,2017-08-06,Urban
Memory station,24.190704,15.59953,66693,2024-06-18,Urban
Firm analysis,-35.90772,106.527695,4023,2025-12-20,Urban
Mr data,5.783294,10.475687,17141,2017-01-14,Tundra
Wide as,-16.806062,-2.298466,98734,2021-02-26,Tundra
Teacher serve,32.492477,-170.492081,91636,2018-01-02,Grassland
Economic best,-21.436644,-46.202729,44499,2019-07-26,Forest
Job TV,80.401203,-67.90938,2154,2018-06-21,Grassland
Factor part,-26.085848,-39.203312,6721,2020-02-26,Freshwater
Term teacher,-46.858893,-68.337468,59886,2019-07-19,Forest
Name move,45.642797,107.396847,58811,2026-01-08,Desert
Region family,18.492323,-133.810105,52203,2019-08-20,Desert
System develop,-6.970686,124.717343,1858,2019-04-27,Marine
Beautiful top,11.529178,71.825136,46043,2022-06-19,Freshwater
Hand thousand,-60.287286,161.527649,97804,2019-08-19,Grassland
See his,-86.457259,135.722534,58557,2026-05-28,Desert
Garden feeling,-38.258429,-146.555768,52244,2018-09-28,Forest
Sea machine,18.502663,82.965692,6963,2017-05-25,Urban
Son beautiful,45.403914,86.932537,74411,2023-10-15,Urban
Itself she,19.123982,-27.322608,67251,2020-01-13,Wetland
Claim upon,10.653843,37.956285,41444,2020-07-02,Freshwater
Money newspaper,39.992791,-49.959995,53314,2022-07-06,Freshwater
Already real,27.341878,146.343752,24867,2017-12-08,Freshwater
Natural power,-87.367895,-59.684585,18200,2017-07-10,Urban
Financial similar,44.273073,117.721519,75935,2025-08-06,Tundra
Meeting against,-26.207447,-141.193568,83333,2022-10-31,Grassland
Day option,-58.878743,123.253456,40948,2019-11-01,Wetland
Soldier analysis,58.898334,-156.152117,40100,2023-04-02,Marine
Account thus,68.873781,-5.122423,78798,2016-08-02,Desert
Development up,-13.665827,17.847499,81391,2020-06-30,Wetland
Before discover,-77.95433,-26.568229,78439,2022-08-11,Forest
Industry our,-60.554169,130.842807,5628,2021-07-15,Desert
My chair,24.371747,-64.851226,13685,2017-08-20,Freshwater
Might western,40.529677,106.94515,41111,2023-11-25,Urban
News dog,-75.77523,-169.520151,97802,2024-05-21,Freshwater
Staff strong,-45.452626,-68.045059,77446,2020-08-19,Urban
Could however,-74.179481,-60.695352,93933,2016-09-26,Tundra
Push less,12.197886,154.258519,63517,2017-10-24,Forest
These might,-13.897284,-76.992672,92496,2018-11-24,Marine
Mind matter,10.374204,-136.574578,119,2019-02-05,Freshwater
Political deal,-33.878076,-19.164828,66598,2019-01-02,Marine
Rise rise,-87.358141,141.316663,62178,2018-02-07,Wetland
There money,-44.186782,-88.52949,6074,2023-03-04,Desert
Security less,-61.833555,149.449896,58597,2024-07-24,Urban
High guy,-86.891746,-159.367722,89909,2019-09-12,Wetland
Do those,-51.893415,-152.677736,5878,2020-09-06,Freshwater
Lose main,20.652158,169.500836,44056,2019-04-25,Forest
Effort fact,46.285894,-74.926547,44203,2019-11-24,Tundra
Group stay,13.84931,26.245041,58427,2017-06-08,Marine
Grow glass,34.295792,170.236883,53335,2019-09-01,Forest
Structure less,82.800608,-86.480608,70006,2020-09-17,Marine
Couple customer,-22.951399,-91.18924,9206,2025-06-22,Freshwater
Little hospital,81.371825,-146.884158,81178,2021-09-14,Forest
Into anything,16.587323,51.109293,48596,2017-07-13,Desert
Resource exactly,-26.404589,-179.503753,1831,2022-09-23,Urban
System discuss,37.859198,-57.044059,63163,2022-09-27,Freshwater
Provide environment,63.541659,127.940691,46580,2019-03-13,Urban
School write,-5.107666,-85.651659,33704,2019-08-09,Grassland
Happy although,-11.925033,-78.85183,8499,2017-02-20,Grassland
Mission item,53.507128,-114.159663,35531,2020-06-23,Freshwater
Age work,26.529446,89.652118,53726,2019-06-20,Urban
Raise economic,-46.88069,-132.273202,45337,2018-08-04,Forest
Current fine,20.510391,13.520684,53130,2020-09-04,Marine
Claim window,-3.998115,-119.630267,45136,2021-12-04,Wetland
American door,89.704163,147.60071,46045,2022-09-21,Forest
Assume or,17.600913,12.076933,61655,2017-08-30,Forest
Well boy,-29.176185,173.264751,31255,2017-05-07,Freshwater
Push rest,1.611778,-150.595586,5960,2017-02-19,Marine
Large crime,33.673465,-71.461368,80469,2023-02-12,Forest
Individual so,72.647755,50.501003,25406,2019-09-30,Tundra
Cost our,65.404773,-33.575887,2150,2016-08-19,Marine
Shake bit,-49.621437,94.286537,23340,2019-05-26,Marine
Attorney money,50.380773,-47.409424,42836,2025-09-26,Urban
And none,-49.571766,-119.487275,91149,2022-06-22,Freshwater
Off manage,-28.760243,-143.588113,27668,2024-12-08,Grassland
Style forget,59.409398,96.184682,79514,2024-07-24,Forest
Community worker,-86.960442,7.691027,30804,2018-11-15,Freshwater
Trouble safe,-28.290988,-61.461864,9636,2021-12-21,Forest
Audience black,41.672691,-17.282537,54420,2023-01-23,Urban
Approach rather,35.436011,114.635104,86891,2024-03-04,Forest
Investment even,-68.349416,-4.523229,50336,2018-01-23,Marine
Idea everything,40.29209,22.431569,20488,2019-11-08,Grassland
Share radio,11.312528,-31.092403,89140,2022-12-01,Tundra
Wish candidate,-49.066481,-68.283274,24602,2018-10-17,Desert
List enter,-31.680922,-63.690781,54310,2020-02-10,Marine
Always carry,-57.241923,154.094873,1269,2020-12-13,Urban
Until sometimes,67.649699,-106.542887,82924,2019-03-11,Forest
Every world,-45.531841,-121.679091,19441,2022-10-17,Grassland
Between pattern,-81.503534,-160.574025,7278,2026-02-19,Forest
Always tonight,-60.824561,51.092687,31607,2022-04-04,Urban
Save magazine,-16.703038,-84.168707,87781,2018-11-03,Forest
Store anything,72.815453,2.35016,42158,2016-07-29,Wetland
Move exactly,-46.924878,41.968594,75249,2017-02-16,Urban
Hair someone,-17.246892,-71.45017,35763,2016-09-03,Tundra
More buy,-51.967737,-129.565338,77161,2019-02-01,Desert
Energy fund,54.573098,-47.414296,4213,2018-04-08,Wetland
Stage generation,49.527252,139.932543,52958,2018-03-15,Urban
Summer image,4.850737,130.329019,29116,2017-11-05,Wetland
History run,55.775882,102.948548,66932,2020-07-10,Wetland
Third four,-22.025742,112.756229,45709,2019-12-23,Grassland
Forget out,71.692444,12.444262,10412,2020-07-09,Forest
History door,18.55891,-36.519749,93134,2023-07-22,Marine
Involve require,-44.045794,76.578615,53617,2016-12-09,Freshwater
Simply couple,-57.680091,-123.473865,50591,2020-04-23,Forest
Air paper,-12.09682,12.703716,24229,2019-01-12,Tundra
Speech already,75.449195,61.69691,9838,2017-12-03,Tundra
Other newspaper,-39.208822,-40.853737,64954,2017-08-18,Tundra
Seek behavior,-33.423977,-175.719398,89851,2026-03-02,Desert
Radio back,-13.067236,-108.194651,30826,2023-09-15,Desert
Continue want,-13.72465,89.421503,94165,2026-05-01,Urban
Fish home,-12.564911,-105.180234,34647,2022-12-10,Tundra
Key look,10.046717,-4.193094,95779,2024-10-26,Grassland
His relationship,-77.474951,165.503722,6742,2016-10-21,Desert
Trip watch,-37.035424,-159.004589,60237,2021-07-30,Wetland
Green support,16.490738,146.419433,49340,2024-06-17,Urban
Sound person,11.032508,-139.610559,67957,2022-12-30,Desert
Hold finish,-76.867701,106.787501,78038,2026-02-24,Freshwater
Time role,-79.409848,-39.71051,88607,2023-01-13,Wetland
Wall establish,43.230451,-23.560202,4314,2017-08-11,Urban
Though travel,53.846478,-153.600572,48814,2017-09-23,Freshwater
Phone mean,5.755161,-165.227249,79541,2021-04-17,Forest
Believe third,-43.618014,163.687998,23426,2019-06-24,Desert
Build figure,-2.705561,91.711669,5248,2024-10-26,Forest
Teach friend,-52.36388,147.752521,25459,2021-07-30,Desert
Else letter,-31.76292,-119.358814,44503,2017-11-15,Urban
East save,75.93404,-116.089094,36791,2019-03-06,Tundra
Black standard,87.256793,58.280566,5134,2018-06-25,Urban
Whom land,16.333851,-59.211778,41682,2019-07-19,Desert
Instead arrive,65.801546,-79.154667,99425,2016-07-22,Grassland
Write two,-60.555692,-177.326205,88328,2018-09-12,Urban
Lose whether,-67.260101,-124.733595,36956,2018-03-07,Desert
Five once,50.921947,91.395958,30632,2026-02-08,Marine
Suddenly support,-54.621796,-80.731834,84143,2020-06-18,Desert
Area once,-69.836811,-5.293911,53449,2017-07-26,Freshwater
Only campaign,2.87781,137.952125,8519,2017-10-21,Marine
Better finish,75.4217,17.117442,48641,2020-07-17,Forest
Together try,-20.506674,-76.375101,71325,2026-04-25,Wetland
Event inside,30.926236,-87.420383,73876,2017-06-09,Marine
Public bring,-24.912561,-145.083877,49705,2022-12-21,Wetland
Skill best,21.594619,-78.575716,31283,2023-05-31,Desert
Finish open,76.51329,-120.957623,31866,2020-01-25,Grassland
Week miss,9.790918,-139.863341,64305,2022-01-29,Tundra
Assume subject,20.999475,-47.717451,10431,2026-03-30,Urban
Difficult speech,5.844647,-152.305502,54413,2024-08-20,Urban
Technology those,-53.232099,-169.789984,1088,2023-08-02,Freshwater
Should food,61.456818,97.123433,85633,2020-12-26,Urban
Method memory,-88.391921,-18.685584,9027,2026-01-30,Grassland
Cause political,66.888735,131.073779,24578,2022-02-09,Grassland
Six do,-49.039765,136.055869,81651,2024-12-30,Urban
Go also,30.948924,4.76774,6273,2017-06-08,Forest
Billion reality,54.910894,64.214408,19516,2019-11-16,Forest
Dog human,-21.107698,135.306387,86928,2016-09-24,Urban
Contain style,20.60058,-89.002847,56675,2021-08-01,Urban
Arm or,-54.467888,60.265551,72276,2019-04-16,Forest
Send team,-12.490703,161.107874,68262,2024-11-19,Marine
Low business,-0.352735,-54.818982,49555,2023-09-17,Desert
Position authority,63.649075,-123.357806,45043,2019-08-29,Wetland
Be few,87.254544,15.994826,16063,2025-04-24,Forest
Travel member,84.399666,-64.061014,94513,2018-05-10,Desert
Many gas,-16.725282,-25.616492,19924,2019-05-24,Freshwater
Wind whom,-5.599858,-62.732582,94752,2020-10-10,Freshwater
Find air,-30.312179,56.178365,81206,2016-09-30,Freshwater
Single commercial,-44.539035,-141.231747,22809,2024-04-19,Wetland
Skin news,-25.828808,-7.163324,58964,2018-05-18,Wetland
Above method,-44.884278,126.62877,511,2024-08-30,Urban
American what,-50.246703,74.60008,9617,2021-06-15,Grassland
Foot series,11.853363,41.997211,92628,2023-08-26,Grassland
Study lead,15.392782,48.246637,61726,2025-06-11,Tundra
