species,latitude,longitude,population,date,habitat
Red southern,-40.628091,154.44286,97661,2025-09-11,Tundra
Store child,58.964421,-144.58695,99459,2018-11-27,Urban
Begin two,-9.754792,25.297418,12911,2018-09-06,Urban
Pass defense,-41.057208,-162.174168,84035,2023-11-04,Marine
Season account,-45.976624,26.56363,47033,2017-03-16,Forest
Recognize public,-31.068859,131.808528,72715,2023-06-07,Forest
Letter card,33.871073,60.312997,34782,2026-02-07,Desert
In through,18.733742,-95.397415,79340,2019-09-05,Tundra
Five between,-24.026616,106.768859,83063,2026-07-17,Freshwater
Conference history,-3.726743,-15.964458,15430,2025-08-22,Wetland
Tonight my,18.591054,-76.41623,99337,2021-09-25,Marine
Mind really,13.193959,-80.923665,28477,2024-12-29,Marine
Attorney nothing,-17.289104,68.317679,48924,2025-08-15,Wetland
Them these,-52.300873,-115.84751,20878,2018-07-16,Freshwater
Sign open,54.39033,-169.406202,90850,2020-11-26,Grassland
Which suggest,-3.923527,57.732599,58679,2024-12-30,Tundra
Form indeed,68.183276,-0.955971,69806,2019-02-24,Wetland
Investment some,-30.172403,-83.821116,81402,2020-01-04,Freshwater
Improve fine,-3.502622,-115.514766,94686,2025-09-07,Forest
Keep quality,-25.810158,-79.368483,1515,2025-09-03,Grassland
Wear office,-72.83945,111.355883,71969,2018-10-21,Grassland
Section reality,-79.421611,41.288414,64789,2017-08-01,Tundra
Operation pattern,9.226297,-31.390585,57574,2023-03-04,Tundra
Bed police,31.333682,13.151148,11681,2020-01-18,Desert
Form political,35.936402,-145.660938,68864,2020-10-25,Wetland
Audience with,-7.240737,-142.654799,18522,2022-11-02,Desert
Both right,-22.189212,-52.789264,62066,2023-01-08,Freshwater
Despite country,10.027631,132.076255,85000,2023-12-07,Freshwater
International field,-69.612155,-110.592052,45300,2020-10-31,Marine
Risk stage,77.874734,-36.548745,17329,2026-06-11,Forest
Focus save,-46.078217,-97.497824,93284,2017-02-20,Wetland
Somebody be,-39.585809,-111.00871,59495,2022-09-18,Marine
Detail stay,6.214175,-40.456751,40126,2025-02-20,Freshwater
Animal man,-84.986381,-103.073266,9959,2017-08-04,Wetland
Report site,32.619429,-84.173553,25727,2022-04-11,Wetland
Cover teach,66.589117,-156.648294,88208,2025-12-06,Grassland
Story without,37.535346,-27.100179,21194,2025-09-15,Forest
Worry full,-0.751769,-12.19335,60536,2019-02-09,Tundra
Answer resource,34.956796,159.868564,85392,2022-10-03,Wetland
Hand sometimes,80.870658,123.358134,58454,2025-06-05,Forest
Owner article,-39.024878,36.353444,4873,2022-06-13,Marine
Eye much,-31.253544,-136.744365,85431,2023-07-10,Forest
None change,-57.532865,177.465122,20849,2020-12-08,Tundra
Sport base,-12.437761,13.673984,38325,2021-05-22,Freshwater
Reflect sometimes,3.265146,172.889547,42696,2017-05-10,Urban
Because center,-9.022048,43.85915,50975,2017-05-02,Marine
Rule choice,-3.605662,171.910058,2517,2026-02-11,Wetland
Night side,34.33805,-97.567894,1535,2021-08-17,Forest
Southern wrong,-83.078931,-178.579665,31785,2025-08-26,Wetland
Listen whom,28.955759,-154.202794,48721,2020-07-28,Freshwater
Watch participant,-17.614311,35.957054,56435,2017-08-01,Forest
Usually people,82.780504,-50.620577,33605,2021-02-12,Tundra
Decision page,-82.497572,-38.239377,53610,2023-09-06,Marine
House decision,9.524403,85.479963,18632,2025-03-11,Grassland
Woman little,74.268801,9.287687,47593,2025-04-06,Marine
Language natural,-65.009335,43.985084,97619,2017-08-08,Marine
Perhaps public,87.765639,-110.525851,68831,2021-08-08,Wetland
Property society,74.342322,-110.738004,48945,2026-02-08,Wetland
Goal watch,-21.914415,-164.942589,64107,2017-06-14,Marine
So matter,-84.777776,6.815063,19698,2021-08-21,Wetland
Particularly factor,65.921219,165.774427,2269,2023-03-27,Wetland
Year join,24.790781,66.977711,29142,2023-02-13,Tundra
Power main,-53.344354,130.405176,79271,2020-05-17,Freshwater
Network skill,78.740155,142.793434,20833,2018-02-15,Tundra
Big produce,33.063027,-171.821476,75753,2024-12-03,Marine
Why part,57.341604,128.115223,53842,2016-11-29,Wetland
Their near,-30.383384,95.648152,63953,2026-02-04,Tundra
Would I,-81.22738,-97.026635,17150,2018-03-23,Freshwater
Card feel,-2.818152,-18.79788,10096,2020-05-21,Tundra
For law,20.766124,12.442605,1392,2024-09-28,Tundra
Foot buy,69.425632,4.345399,82416,2017-01-05,Grassland
Method record,-63.109631,39.520207,94900,2020-03-10,Tundra
Charge always,-12.799296,105.054436,96183,2023-08-20,Wetland
Affect production,-86.435681,-101.825828,14984,2025-01-21,Wetland
Again when,15.904869,5.012793,15,2025-07-09,Wetland
Process agency,-82.321928,-169.995563,74695,2017-03-30,Freshwater
Him TV,-84.691013,32.910174,74014,2025-01-15,Desert
Part ability,31.751977,55.929082,27640,2018-11-21,Grassland
Partner employee,-64.468419,103.918357,39529,2023-07-26,Urban
Once pretty,-32.003233,-7.377168,33406,2018-12-19,Urban
Us information,-77.510135,14.048561,3940,2018-02-27,Wetland
Second remain,40.691844,64.160047,77571,2016-10-20,Desert
Explain seem,69.789694,-98.080703,80096,2017-12-31,Forest
Person another,57.292152,32.527424,74110,2025-08-27,Freshwater
Him large,47.479174,-10.032091,91833,2020-11-03,Freshwater
Throw receive,1.031631,60.000587,91836,2019-01-19,Desert
Understand none,-65.094815,-88.408591,14549,2021-01-28,Wetland
Learn our,-13.206664,37.638409,64710,2025-02-14,Grassland
Believe model,-7.897865,179.195543,16282,2018-02-27,Wetland
Skill method,54.821612,29.60423,82161,2023-07-10,Desert
Despite look,70.429695,-48.100816,40317,2023-07-24,Forest
Computer blood,80.609955,-124.696599,35420,2023-01-07,Grassland
Draw put,-40.033272,-20.994337,28576,2026-04-07,Wetland
Newspaper machine,62.568518,120.148172,97863,2016-10-12,Forest
Claim population,77.57374,9.057879,66970,2019-04-29,Grassland
Improve building,-58.168993,-89.79803,2596,2024-02-22,Tundra
Community head,58.609485,32.323207,40220,2022-08-20,Marine
Stage risk,54.86033,81.845873,72799,2020-04-02,Freshwater
Bank key,59.916182,-138.011454,53928,2020-08-27,Urban
Stuff cost,28.491459,-127.576237,53725,2018-02-20,Grassland
Have five,-83.816013,98.401662,23363,2018-08-31,Urban
Significant miss,-84.422702,-128.337218,71865,2022-10-29,Wetland
Interest network,-68.003629,96.296171,12636,2017-11-09,Forest
Commercial seven,80.116584,-164.345153,31877,2018-07-19,Freshwater
Cup speak,-23.711607,72.319242,77325,2021-10-28,Grassland
Stay law,6.503618,-168.0594,73529,2025-07-04,Urban
Never project,-57.936647,-76.085858,62079,2021-12-14,Tundra
Tend thank,14.719918,31.98815,56634,2018-05-21,Forest
Be always,-7.760664,72.150025,7890,2026-05-21,Grassland
View bag,-35.719551,-115.964543,22552,2025-02-20,Wetland
Nice season,-58.468543,-171.488402,29246,2024-01-11,Freshwater
Free only,-35.050962,-175.165015,29296,2023-11-16,Tundra
Better near,76.666823,-73.505512,12436,2023-11-05,Wetland
Process vote,-89.692178,-94.338301,83990,2023-01-10,Grassland
Away better,-57.407567,153.233983,73217,2023-02-14,Wetland
Help agency,-60.769584,51.950111,79417,2019-11-23,Grassland
Any travel,-45.323908,-153.859607,42492,2017-11-30,Forest
Read certainly,-26.619206,68.939819,87904,2023-07-07,Wetland
Several loss,-51.190489,-34.463495,79304,2017-10-27,Freshwater
Surface audience,-15.217037,176.048312,9751,2023-09-16,Freshwater
Seven thus,32.82301,-13.344903,87297,2021-05-30,Desert
Say role,-64.945592,94.633541,32754,2026-02-23,Freshwater
Travel throw,65.258438,-65.970988,1063,2019-04-22,Wetland
Meeting foot,-38.878102,62.951257,36655,2021-11-11,Urban
Write maintain,88.341646,171.092771,18863,2026-06-20,Freshwater
Environment cell,10.881139,57.089159,44448,2016-08-31,Urban
Street officer,59.357654,119.453362,94149,2017-06-08,Marine
Defense read,-71.229898,-30.234001,35506,2020-04-22,Freshwater
Poor responsibility,-18.936081,-106.804121,79275,2023-03-24,Wetland
Send available,-15.776992,-164.845885,19726,2021-07-21,Tundra
Dog role,-6.204166,128.891766,99499,2020-02-08,Desert
Deep national,-75.472719,-144.546516,35948,2020-09-16,Urban
Stay front,4.57846,-72.681066,97602,2026-06-18,Forest
Character have,10.144047,140.998556,94963,2024-07-20,Tundra
Position near,43.540218,27.138592,83618,2018-08-25,Forest
Task result,-48.340417,113.634471,4121,2016-11-15,Desert
Experience family,-51.804439,42.823707,98328,2025-12-19,Grassland
Sea another,59.161215,128.161085,19679,2020-07-27,Urban
From every,9.542723,153.171008,45326,2017-06-30,Grassland
Learn bring,-74.170018,10.508096,7248,2025-09-09,Forest
Same music,64.646746,173.880328,23297,2020-05-24,Freshwater
Develop budget,-6.887207,153.958604,70523,2025-07-12,Grassland
Miss food,-61.280986,-155.18463,65442,2017-02-14,Urban
Standard rock,16.740779,-109.736946,64177,2017-11-04,Tundra
Choice cup,75.406809,51.342965,34301,2016-09-18,Freshwater
Color discover,-17.529371,149.189574,37670,2018-12-08,Forest
Arrive base,-29.043551,-0.498938,7696,2019-09-21,Desert
Across feel,5.658277,101.666654,64902,2019-12-01,Marine
Everyone business,-66.433314,-66.132165,8022,2019-10-16,Wetland
Full Republican,-39.933233,-110.879749,94982,2020-04-14,Desert
Budget security,-51.923521,-11.620926,30739,2023-06-12,Grassland
Across night,-11.044457,164.01789,22789,2023-07-28,Tundra
Lay baby,52.85669,124.898699,88681,2023-03-10,Desert
Yeah after,-3.606403,129.928739,74314,2019-06-28,Marine
Certainly play,-85.153648,177.504574,41483,2025-06-06,Urban
Tell program,17.754654,31.692435,39745,2019-06-19,Urban
Authority church,33.428717,-145.361347,34816,2021-01-12,Desert
Past decade,-13.688516,20.01327,58932,2021-06-13,Wetland
American beautiful,-71.968606,-175.17779,2980,2022-01-05,Grassland
Feeling kind,19.427584,-125.320846,84047,2020-09-04,Grassland
Policy network,-29.788469,-148.24355,94223,2026-02-14,Wetland
Sing future,82.903655,110.352368,28160,2023-09-14,Tundra
Easy four,6.754106,101.677554,19355,2021-10-21,Tundra
Know remain,27.79198,131.848064,35145,2022-08-27,Desert
Board record,-37.06962,-90.00691,18425,2021-11-14,Tundra
Your affect,-11.872046,-146.961345,88359,2016-09-26,Urban
Wonder cold,56.045818,-173.470245,32252,2022-09-09,Forest
Before rock,87.273076,-96.493044,15024,2026-05-24,Urban
Point turn,-62.748271,-157.952406,96288,2025-01-23,Freshwater
Important anything,-74.248118,123.082496,75928,2022-03-08,Desert
Store sure,-34.901162,93.129046,8470,2025-06-05,Freshwater
Could soon,-5.449912,-12.51435,73835,2023-10-14,Freshwater
Necessary course,6.847097,-12.991831,79562,2024-10-31,Forest
Position bring,-85.0836,-136.953979,70789,2020-06-07,Tundra
Question quite,-83.037046,105.62554,1389,2017-01-29,Urban
Consumer early,36.428862,-16.681028,91678,2024-06-02,Marine
Give learn,-19.982243,-128.477385,18707,2017-03-11,Freshwater
Government admit,-54.373741,144.200906,68296,2018-06-20,Freshwater
Choice near,-5.24925,69.561775,75130,2025-05-09,Grassland
Admit us,-24.305288,-163.28424,57164,2026-01-30,Grassland
Address so,-9.479787,43.302502,84383,2022-03-11,Grassland
Condition yard,-32.507334,-37.637687,98214,2024-04-05,Urban
Into call,-20.1934,-71.978404,60226,2019-04-28,Desert
Factor itself,-8.491254,5.670354,9144,2016-08-24,Tundra
Magazine game,65.115412,179.780305,2574,2020-12-08,Desert
Because with,-87.576728,-147.387984,95326,2024-05-31,Urban
Produce instead,84.195372,-87.69471,46204,2018-02-05,Marine
Show course,29.602279,-94.593713,31216,2017-12-08,Freshwater
Responsibility Democrat,-7.04948,61.572399,36072,2025-02-18,Tundra
Health public,84.00235,75.672902,56578,2020-03-08,Grassland
Garden relate,84.835234,-174.119693,97878,2018-08-08,Tundra
Town rate,-60.632554,-158.060373,82366,2018-08-13,Desert
Mean memory,-10.964275,-128.594082,42324,2017-07-01,Forest
After later,-81.642561,-30.222227,78314,2023-10-20,Tundra
Spring allow,15.802139,29.347259,83959,2020-02-22,Wetland
Check poor,41.12634,-62.293083,76828,2019-04-21,Grassland
Organization response,-44.872606,87.010963,3915,2020-05-07,Freshwater
Hospital pick,-59.088608,-17.493972,28358,2024-01-14,Tundra
Build a,3.845901,171.941444,33029,2024-12-08,Forest
Detail expect,38.45839,-10.156335,8371,2025-06-17,Marine
Board human,73.752295,-32.88825,69453,2024-05-03,Desert
During more,40.155192,29.184655,59499,2024-01-15,Grassland
Available class,-39.558845,48.063097,60028,2019-01-11,Tundra
Politics probably,41.800546,-45.803101,89459,2016-08-01,Forest
Choice necessary,41.646919,-90.086167,24180,2017-04-23,Urban
Dinner yeah,71.513438,39.855149,44197,2024-01-23,Wetland
Military middle,-56.675306,136.085461,31851,2019-03-03,Freshwater
Unit rather,-72.39535,24.810497,44063,2022-01-10,Freshwater
Bag investment,-55.406295,95.553051,93382,2021-02-11,Grassland
Draw effort,69.627312,84.150345,14231,2024-01-10,Desert
Less chair,42.892733,-154.37735,12684,2021-07-23,Wetland
Force week,81.866393,26.099034,61092,2021-05-22,Grassland
Whom pressure,57.538411,21.201592,84217,2019-07-16,Grassland
Wrong sister,56.832782,-28.520475,34298,2025-05-18,Freshwater
Different improve,71.616895,74.742964,7079,2021-10-23,Desert
Tonight east,39.563568,142.271798,76403,2016-08-28,Forest
Collection raise,-46.368619,-95.220824,34917,2023-06-09,Desert
Bad product,-64.223447,120.93988,70139,2026-04-16,Tundra
Street group,-52.744333,-178.934343,9128,2016-08-22,Freshwater
Decision tax,-15.188436,157.816143,14423,2021-10-31,Freshwater
Issue list,31.201908,140.070179,63974,2018-08-03,Wetland
Order sense,41.283791,-60.071806,97259,2025-09-15,Wetland
Player social,-2.045344,-81.286835,43589,2025-12-31,Desert
Note chance,-33.874052,-67.231157,51211,2019-01-22,Freshwater
Part building,-69.641338,1.491602,91524,2018-01-19,Marine
Yourself hold,58.409027,6.745931,17835,2016-12-16,Marine
Evidence type,53.078914,-4.853912,71735,2019-05-23,Grassland
