species,latitude,longitude,population,date,habitat
Summer well,25.215157,-81.371351,41156,2018-04-05,Urban
Tv reach,40.076458,117.07061,24552,2016-07-28,Wetland
Civil of,63.075272,-20.539423,93269,2019-04-14,Wetland
Form know,53.52494,44.228918,3675,2021-01-05,Forest
Manage manage,80.709564,-176.844265,59549,2023-09-27,Wetland
Want ground,89.109282,152.141998,30623,2017-06-16,Desert
Them wish,80.498173,-166.373466,4172,2022-08-30,Desert
Special yard,-30.719739,153.553831,25402,2024-01-21,Freshwater
Growth while,-60.21578,162.060104,66662,2017-10-13,Freshwater
Daughter option,-4.983075,76.673687,57076,2023-01-26,Urban
Sing still,-72.138997,93.783526,17010,2017-05-12,Freshwater
Artist part,-39.42638,-141.850098,47655,2021-07-05,Tundra
Start gas,47.678136,-107.806029,9934,2024-02-08,Tundra
Everyone financial,4.375739,-134.056184,56536,2020-09-23,Desert
Certain site,11.232572,-141.871866,2567,2017-06-11,Freshwater
Fear be,88.968302,120.484612,44157,2022-06-10,Freshwater
Garden figure,84.212086,174.39416,626,2021-01-16,Grassland
Bar fear,61.483229,6.589336,30717,2025-04-30,Marine
Four nation,-41.30576,61.738087,95084,2017-09-16,Desert
Weight whatever,57.885681,-25.06897,50244,2026-03-28,Freshwater
Piece alone,-27.601659,-36.374078,82126,2025-04-03,Forest
Involve bit,83.321332,46.552356,9263,2025-07-25,Desert
Write care,71.696189,-124.185944,49565,2018-04-07,Grassland
Drop lay,18.182227,165.952334,38996,2026-06-04,Tundra
History radio,-76.086509,153.411349,32086,2024-03-02,Grassland
Raise stop,-61.87818,-54.139135,50023,2025-08-25,Marine
She future,-48.877994,-31.631316,59159,2019-12-14,Freshwater
Through animal,41.099006,-91.940257,26570,2021-12-14,Desert
System participant,54.402194,50.488389,36049,2025-11-21,Freshwater
Peace whatever,85.979253,-28.758016,45200,2021-12-31,Urban
Center toward,-40.587262,150.550587,65641,2023-09-27,Marine
Nation majority,-53.213535,90.002261,46727,2023-11-05,Grassland
Vote measure,-11.586095,85.875903,70973,2018-04-28,Tundra
Others at,52.439909,6.875682,60565,2019-09-09,Grassland
Still everybody,-25.697801,168.309095,9737,2017-03-23,Desert
Writer reflect,36.068364,-153.324615,40332,2018-05-11,Desert
Stock much,81.177916,-125.529508,42398,2025-09-03,Grassland
Life dinner,-24.720389,-92.898938,84774,2023-11-02,Freshwater
Top indeed,-49.905256,-37.631839,37050,2024-03-20,Wetland
Kid enter,16.160735,-152.071708,98988,2018-08-28,Marine
Very those,-10.070031,131.122727,60308,2017-03-17,Forest
Hair way,71.290993,90.487437,67713,2022-08-15,Freshwater
Consider defense,-5.271825,72.200631,57455,2024-09-26,Forest
Let wrong,-48.675258,0.72403,17194,2017-09-23,Grassland
To likely,26.45013,-41.34775,59022,2021-06-28,Grassland
Break effort,-60.270546,32.55448,31069,2021-05-03,Tundra
Practice reach,-50.982601,-177.576872,21901,2026-02-09,Marine
Hear they,-49.577373,61.28013,46250,2019-01-07,Forest
Eight beautiful,-27.499931,127.161139,80861,2025-02-24,Grassland
Sea much,-1.988184,-79.228357,29817,2023-02-07,Forest
Hear through,-60.545797,83.344488,24952,2017-08-04,Tundra
Product happy,25.303719,-47.719655,69745,2017-08-28,Freshwater
Tree safe,-52.909848,44.890881,24821,2023-01-05,Forest
Consumer heart,30.111284,125.961313,59162,2024-06-23,Forest
Respond another,-57.233008,-4.419361,67972,2023-04-10,Tundra
Vote drop,-7.62324,33.389812,7391,2023-08-31,Wetland
Democratic since,-78.437593,112.444577,3870,2019-12-26,Urban
Behind fall,-27.258492,-165.363344,82969,2022-01-28,Tundra
Picture speech,-2.935637,-141.991516,22634,2020-06-22,Freshwater
Give up,24.226608,59.57283,32969,2024-01-15,Wetland
Have against,64.659193,82.854455,86670,2017-08-19,Forest
Born everything,45.544039,94.178175,4904,2016-09-26,Urban
Food live,-16.423419,-18.514749,96031,2023-01-26,Freshwater
Enough wife,4.879991,36.053107,36830,2016-09-26,Urban
Try indeed,-64.271307,106.226492,8594,2025-12-04,Urban
Like policy,-41.235861,122.5749,28325,2025-04-26,Freshwater
Turn fall,19.239058,-33.864913,83336,2022-04-13,Freshwater
Most professor,65.254498,153.371691,30661,2019-12-03,Forest
Training focus,-40.097633,51.425262,90295,2023-10-04,Urban
Moment eight,40.908931,-88.391226,23156,2024-12-20,Urban
Measure ground,-31.086631,-168.922763,2150,2025-10-12,Forest
Responsibility expert,-27.905184,157.955347,71867,2025-06-29,Tundra
Late guy,36.098165,8.870455,17204,2024-10-16,Urban
Single hear,65.13718,-146.590885,6996,2021-10-06,Tundra
Current personal,13.694296,-66.189535,65681,2019-09-23,Urban
Everything environment,-32.887939,170.384469,3124,2022-01-17,Forest
Loss majority,13.356283,-136.300878,61083,2019-08-02,Tundra
Set kind,56.08897,71.147448,8442,2023-03-16,Grassland
Keep dark,48.713742,-92.72727,49404,2025-05-16,Wetland
Sort thousand,-6.430202,-123.928482,21016,2019-10-08,Forest
Tend national,8.329819,110.795301,5367,2017-12-26,Urban
Treatment sing,-32.734481,36.955067,11742,2018-06-20,Wetland
Table sport,65.365594,87.991898,62667,2019-12-01,Desert
Other fund,4.800004,144.275873,57029,2016-12-24,Marine
Like theory,23.373263,-120.122391,35973,2017-04-17,Grassland
Article others,42.377135,64.571336,89289,2016-10-18,Tundra
Past look,-53.60327,-82.0795,96935,2025-03-19,Desert
Population necessary,22.890309,-37.901738,26881,2025-01-05,Grassland
Soon million,70.089817,129.986985,61420,2025-03-21,Freshwater
Heavy city,-4.217453,-173.249082,57619,2024-01-07,Marine
Teach need,42.722544,106.865777,74955,2024-02-13,Urban
Never baby,82.6914,7.379239,22522,2024-06-20,Wetland
Full mention,-23.596779,-159.713133,34204,2020-10-28,Desert
Trouble we,-75.077104,-95.235374,79133,2016-10-09,Marine
Loss fund,-80.459522,17.756078,79895,2018-03-31,Grassland
Reality miss,50.686874,-174.360082,32233,2016-10-20,Freshwater
Become dark,-62.521891,-13.672302,85402,2024-09-03,Freshwater
Interview side,-54.085934,-111.136585,22190,2018-07-07,Freshwater
Answer return,12.584288,56.47003,18607,2019-01-10,Marine
Research leave,14.942657,-88.133931,26087,2017-07-21,Tundra
Eye case,-59.96103,-37.941204,54016,2021-01-04,Desert
Edge drug,8.269945,81.371161,58496,2016-07-29,Desert
Issue why,-14.614615,-13.301102,58467,2018-01-05,Tundra
Plan staff,-82.246692,-154.230456,58359,2021-05-28,Freshwater
There onto,-71.524078,144.52459,75961,2021-09-13,Urban
White matter,-38.967082,141.532532,36041,2022-11-13,Marine
Tree either,88.76411,158.982421,8343,2023-09-15,Grassland
Put get,41.895063,108.158274,29528,2025-02-20,Freshwater
Simply amount,-42.903166,14.598713,63940,2017-09-15,Urban
Cover trouble,6.390495,85.044103,84683,2016-10-14,Wetland
Step seven,51.212915,15.211691,24957,2017-06-27,Urban
Manage quite,-8.298977,-95.017058,31564,2020-07-23,Urban
Spring process,68.914043,-73.240024,62856,2026-03-27,Urban
Professor perhaps,88.56175,-126.461201,51271,2018-06-17,Desert
Seek possible,79.785427,-40.203083,81161,2021-02-01,Tundra
Agency product,-43.827773,58.730783,74253,2024-03-20,Urban
Forward well,-38.177028,143.792952,22039,2021-03-06,Marine
Change require,42.409095,22.258686,19203,2018-09-21,Wetland
Home matter,61.075021,146.295115,76129,2019-10-11,Freshwater
Travel account,11.704616,-4.691839,31493,2024-07-17,Grassland
More reveal,77.327551,86.56275,55409,2026-04-14,Grassland
Policy us,9.696867,48.951386,9743,2023-01-12,Marine
Floor letter,41.475086,50.772935,48096,2023-11-27,Grassland
Event fast,-54.200168,-75.052829,60498,2024-03-20,Desert
Bring per,-44.380149,-136.620392,69224,2020-03-25,Wetland
Let produce,-34.41701,145.09685,44567,2026-07-02,Freshwater
Statement will,-65.533495,163.663198,30051,2024-05-28,Marine
Experience that,67.469817,95.640694,60225,2019-09-13,Tundra
Those audience,-42.846495,144.336324,51762,2020-11-25,Wetland
Begin at,-7.086289,-80.020832,653,2021-12-01,Marine
Property ready,-84.919315,177.983463,31558,2020-02-13,Freshwater
Force when,-36.743717,-139.941723,95708,2024-10-02,Forest
Everybody own,-76.530485,-51.305924,1032,2017-07-30,Forest
Market turn,-24.010843,52.93326,47298,2021-07-16,Urban
Though might,-74.724487,-132.74348,98517,2023-09-23,Grassland
Imagine itself,-65.515462,-97.652432,43029,2019-12-23,Wetland
Nice drive,-88.191741,-39.000108,31720,2024-03-20,Wetland
Heart answer,-73.086386,-172.222733,94398,2025-07-30,Tundra
Kind write,29.82259,106.812219,8847,2019-12-30,Grassland
Else deep,54.205687,-119.692387,9983,2022-06-22,Wetland
His yard,57.047411,-159.1788,55040,2022-01-12,Desert
Shoulder also,17.307433,159.804067,19126,2018-04-23,Desert
Change one,36.912461,-15.102938,41422,2019-06-28,Desert
Whether address,-42.668702,90.027672,75039,2025-08-21,Marine
Size provide,18.401717,127.270312,24067,2021-09-26,Grassland
Cost sometimes,-7.362323,-127.938056,11888,2022-02-02,Marine
Administration point,80.477586,92.14193,97643,2020-04-08,Tundra
Suddenly experience,49.472744,42.441293,50937,2025-02-25,Wetland
Bed more,-24.797816,-178.521872,92523,2021-11-11,Desert
Those remain,-85.20021,-3.982336,21282,2018-12-22,Wetland
Voice community,79.904821,-17.177987,82755,2019-03-21,Urban
My near,-17.337966,152.573222,97106,2016-08-24,Wetland
Table they,-29.321742,86.308979,54365,2020-03-30,Freshwater
Rich meeting,-40.062907,77.354033,44230,2022-10-06,Urban
Always certainly,52.503676,-36.305053,2229,2025-12-29,Grassland
Board offer,11.197521,112.485948,28056,2023-04-14,Urban
Reality fight,27.517394,-115.800595,32202,2024-08-15,Marine
White which,-25.529295,106.559572,14214,2023-06-04,Grassland
Professor just,29.590369,57.70188,83782,2017-12-29,Grassland
Provide third,87.652605,-8.012543,96910,2021-01-02,Freshwater
Two home,-8.87539,84.555189,24668,2020-11-30,Forest
Reality before,-5.918955,145.210995,10067,2022-10-20,Urban
Everything conference,-79.605291,23.113055,10959,2022-05-12,Grassland
Crime measure,59.010241,64.444578,30637,2025-12-18,Freshwater
Bar check,72.021488,94.088033,68099,2019-04-27,Freshwater
Heart plant,73.106992,-80.517422,29247,2024-03-16,Urban
Style decision,87.447167,138.291373,68976,2024-09-11,Desert
Camera never,-41.941021,174.614549,22088,2023-10-26,Tundra
Guess response,-28.722021,-35.140752,6073,2025-06-04,Marine
Our former,27.124721,126.385914,62425,2019-06-27,Forest
Receive financial,-56.961621,176.156231,36670,2021-09-23,Urban
Sort remember,-46.912581,-17.594482,36139,2023-11-11,Freshwater
Wear usually,-34.628457,129.904742,92395,2020-01-04,Marine
Protect after,-55.511441,-108.250708,19080,2019-10-03,Urban
Really group,7.874636,169.491199,63673,2023-07-21,Urban
Their various,-35.50108,-77.638317,45206,2021-01-29,Forest
Drug fact,-7.685282,-101.811834,32187,2024-10-29,Freshwater
Law issue,-86.871709,-84.267841,80036,2025-02-16,Grassland
Evidence pay,-11.537689,110.037221,63418,2017-11-29,Urban
Need let,-8.939077,100.960943,63098,2023-06-04,Forest
Player view,-27.713037,69.413345,84112,2026-06-19,Tundra
Worry high,62.037817,171.932199,27528,2018-08-28,Urban
Central effect,-16.208732,133.919992,38849,2018-06-28,Desert
General week,-70.967708,-23.450239,17420,2017-08-28,Tundra
Language western,-38.794389,-128.157481,42989,2024-08-21,Forest
Adult similar,-8.360329,-170.710203,7837,2023-05-07,Wetland
Experience grow,29.232906,-81.432832,58179,2020-09-19,Tundra
Outside scene,55.724851,-130.385013,83213,2021-05-11,Grassland
Only receive,51.573601,-15.582447,70855,2024-03-24,Desert
Serious guy,-26.001537,-13.685938,49464,2021-01-23,Freshwater
Base start,-88.471189,-87.086332,96911,2026-06-20,Tundra
Capital nature,-35.348266,82.705331,58632,2022-05-02,Wetland
Middle defense,82.207664,96.457634,54088,2024-03-19,Desert
Research top,27.63014,-115.043467,94233,2023-08-11,Desert
City discuss,56.982869,113.540762,96854,2026-03-18,Freshwater
Concern such,55.706666,-88.859743,8590,2019-02-25,Desert
Language group,3.604064,-130.97847,97245,2022-07-20,Desert
Organization huge,-46.210642,155.644012,78722,2019-06-21,Forest
Local fight,-77.072799,71.95947,43880,2026-04-19,Freshwater
Situation happen,64.164025,19.963743,10114,2023-08-02,Marine
Result room,89.985602,-3.297229,57477,2020-07-12,Tundra
Performance of,37.277878,-42.915372,55662,2024-07-21,Desert
Ball head,8.165532,40.261584,60682,2021-03-17,Urban
About summer,-68.813274,167.60183,13124,2019-10-22,Freshwater
Model institution,8.716487,12.280087,19710,2018-11-06,Grassland
Too computer,13.956143,-140.958071,15380,2017-01-13,Freshwater
Raise defense,24.199687,10.719896,28369,2022-04-30,Forest
Trouble development,-50.801833,-96.084293,17967,2018-01-09,Forest
Hard life,-2.789593,-14.935157,78237,2026-03-30,Forest
Hard hope,-84.530316,-3.409525,62701,2023-01-18,Desert
Far fire,69.364374,-2.566596,98449,2018-07-03,Urban
Outside son,-42.513944,140.306925,56725,2019-05-11,Forest
Because too,-76.234897,-134.371918,1637,2025-02-02,Freshwater
Stop different,-87.899164,-60.338324,64747,2018-09-29,Urban
Season party,78.322896,51.336158,27929,2024-05-29,Marine
Republican itself,84.942798,-39.950502,24124,2021-03-15,Wetland
Game argue,43.384471,-163.178946,14782,2020-07-24,Marine
Be buy,70.49412,8.467489,17893,2017-01-03,Marine
White through,-3.062631,-2.133356,61785,2024-09-19,Forest
Benefit night,-5.787629,-100.865823,46441,2018-08-13,Wetland
Body bad,-80.17422,120.438473,30396,2022-08-12,Freshwater
Chair take,42.803811,125.181997,49461,2023-09-06,Freshwater
Reach public,59.196642,61.517023,93693,2019-08-28,Urban
Like child,-43.82533,74.599264,67872,2017-12-29,Marine
Picture sort,47.830419,31.654718,75041,2019-01-31,Wetland
Method drop,81.783077,86.698024,39693,2022-03-22,Urban
Quickly idea,17.591883,66.704342,81825,2017-08-28,Wetland
Already whether,23.076318,127.524884,26324,2018-04-18,Wetland
Where spring,73.682938,-174.840727,49180,2022-08-31,Grassland
Success war,18.034277,-77.243615,14770,2017-05-29,Marine
Voice offer,71.970144,-57.325064,30101,2024-07-23,Marine
Feel great,-27.748896,9.554651,76920,2025-04-08,Urban
Management far,78.703629,-132.602474,53671,2021-11-13,Forest
Prove sell,-55.443735,-17.155493,91007,2022-03-09,Marine
Phone box,-55.007556,-74.737706,52076,2026-02-09,Wetland
Until just,84.799826,44.548419,96801,2024-04-09,Forest
It across,11.507908,-83.685384,92089,2024-06-10,Desert
Cell down,25.457282,-15.345861,93874,2021-05-04,Marine
Bill indeed,55.768891,-4.630371,42043,2021-06-15,Urban
Western education,24.573901,14.108946,31752,2020-02-25,Grassland
Should beautiful,72.525335,-8.51488,23068,2017-09-29,Desert
Into enjoy,77.610969,18.180067,44940,2021-12-03,Grassland
Country everything,-19.176536,173.923792,5819,2017-12-23,Tundra
Wall speech,36.060483,-98.95,55099,2024-06-07,Freshwater
Spring sometimes,-57.511757,-146.077273,54994,2021-02-19,Desert
Today enter,54.269665,-114.565367,78487,2024-08-30,Wetland
Authority crime,-51.534146,12.239498,71890,2025-05-24,Urban
Create best,-12.962687,26.115198,96337,2024-09-26,Forest
Sister institution,-21.573123,166.585189,6810,2025-05-28,Desert
Significant suddenly,72.176697,139.561385,83251,2026-03-26,Tundra
Degree enough,-85.977508,-20.780976,14671,2022-05-25,Urban
Apply property,-69.280937,-174.138038,5977,2018-07-15,Grassland
Cold institution,-75.331734,-13.899788,9634,2023-07-17,Wetland
Really style,6.318648,32.396947,4509,2023-12-30,Wetland
Mean whose,-41.333458,63.663541,67636,2022-12-20,Forest
Military ok,38.607854,119.868464,88170,2019-08-31,Desert
Stage financial,55.22924,-92.477158,94047,2019-05-30,Tundra
Experience media,77.775,27.782755,26937,2018-07-20,Tundra
Will reach,-78.682486,20.926787,5892,2023-05-11,Marine
Service administration,3.996567,-80.611675,32597,2017-08-16,Marine
Hard oil,16.409631,-177.905524,30893,2019-11-22,Grassland
Administration drug,14.141133,-97.961129,90510,2018-03-10,Tundra
Catch land,-6.038999,-57.084805,49311,2022-08-17,Wetland
Always discuss,-17.296473,-84.726092,78462,2025-08-28,Desert
Local activity,81.653141,158.320485,21936,2018-10-17,Urban
Hair water,72.878987,27.796822,94456,2017-09-01,Freshwater
Station understand,37.169275,-22.84897,73833,2021-06-10,Freshwater
Main send,-42.820374,-85.644337,210,2025-09-29,Wetland
Air question,-29.917649,-58.981018,76144,2021-04-01,Desert
Perform center,38.210506,172.639698,1519,2026-03-08,Urban
Article subject,83.396276,-34.739605,2425,2025-11-03,Grassland
Science piece,85.113867,-83.450657,66384,2022-06-13,Grassland
Worker through,24.72046,-59.090149,80337,2023-08-22,Urban
Performance especially,-11.234074,-61.796568,68664,2016-09-13,Marine
Around particular,55.77512,165.673887,87980,2021-03-27,Forest
Figure live,40.014255,-24.812791,65119,2020-12-08,Marine
Social walk,-2.521613,-168.499061,80975,2025-05-29,Tundra
Beat soon,9.953929,84.029389,65351,2025-10-20,Freshwater
Sit evening,5.141633,-84.75101,65239,2017-02-02,Desert
Four community,-44.303959,120.444007,89205,2022-08-05,Forest
Happen leave,12.532224,-83.323529,94869,2022-06-18,Wetland
Treat store,67.129924,-92.610756,19401,2022-09-16,Urban
Performance yes,51.953741,-92.559973,31161,2020-03-19,Desert
Set police,-12.989849,-41.302881,67642,2025-02-04,Grassland
Others thousand,75.268825,-122.906196,88390,2025-01-17,Forest
Throughout pass,-71.71147,-85.268498,98395,2019-03-23,Urban
Father federal,-18.069831,107.931885,12216,2021-08-28,Tundra
Sign professional,-77.29406,-141.091798,19599,2022-10-16,Wetland
Purpose voice,-83.383596,108.470745,30254,2018-11-05,Urban
Finally their,-4.03061,89.441058,88404,2017-03-20,Wetland
Situation more,-16.077468,-107.504097,40171,2021-04-21,Tundra
Result only,-86.322871,-4.456533,94924,2024-12-24,Tundra
Admit particular,87.711982,-152.990044,77119,2023-08-01,Freshwater
Appear big,-50.397128,-17.704104,67933,2025-08-15,Grassland
Mrs have,86.195121,-169.546864,37541,2022-01-23,Marine
Or good,-37.578161,-29.651191,47409,2018-10-02,Marine
Treatment chair,-50.504499,-18.217517,53803,2016-08-05,Desert
Statement experience,-51.31738,115.101537,63515,2018-12-20,Marine
Right security,-49.538166,-106.904321,7482,2018-06-12,Desert
School bag,87.876568,-69.257768,6632,2021-03-20,Forest
Catch piece,78.235435,73.688812,87707,2018-07-21,Freshwater
Among just,56.21838,30.60077,6338,2017-09-16,Tundra
Perhaps situation,39.083813,-32.736935,96276,2020-07-11,Forest
Opportunity within,-84.086993,96.209646,55178,2021-09-24,Grassland
Just last,-63.543314,-5.495808,36658,2018-07-15,Freshwater
Range modern,81.979717,10.284008,75624,2018-08-27,Tundra
Economic none,70.694076,-119.40332,51510,2021-01-12,Freshwater
Food through,-39.483519,-156.39525,61452,2022-02-26,Tundra
Interview goal,50.301674,-130.800292,55671,2023-12-05,Desert
Green popular,30.670408,-81.991441,55848,2016-11-02,Desert
Avoid teacher,87.739182,87.990092,74554,2018-03-20,Forest
Some possible,-23.748592,66.268862,29570,2023-04-13,Marine
Whole arm,10.445947,-42.85566,33260,2023-11-25,Wetland
Suffer model,49.256593,-121.284747,26924,2020-11-10,Marine
Either pay,-6.742097,128.725316,92323,2019-11-20,Urban
Rest car,-33.551258,25.616157,78924,2025-12-03,Urban
That loss,12.622671,-3.669476,66633,2018-10-19,Wetland
Positive wait,-77.689041,51.1172,54077,2018-12-15,Freshwater
Station speak,52.139397,102.425848,30918,2022-08-07,Desert
Garden bar,-49.18837,-24.686248,44088,2019-03-14,Grassland
Decade into,20.123383,-174.193414,39329,2020-02-10,Forest
Cover grow,72.608059,72.834907,21164,2022-05-06,Marine
Phone range,-18.202598,38.590147,11284,2023-10-14,Wetland
Modern summer,14.489947,155.82425,72645,2025-10-26,Wetland
Popular since,-85.396629,48.843034,36649,2018-05-23,Grassland
Suggest computer,-48.234781,97.672119,77027,2019-11-29,Desert
Teach class,30.392762,99.655021,44932,2020-07-23,Tundra
Past reflect,57.04623,-30.375684,97557,2020-04-23,Grassland
Hair discuss,-51.751353,60.865485,97937,2021-03-31,Tundra
Line expect,-22.47146,-68.709815,84902,2018-02-19,Grassland
Business star,23.578565,-80.289922,54908,2021-08-23,Wetland
Air require,23.404823,-164.988349,52446,2020-12-11,Forest
Old represent,-35.639533,-4.78728,21801,2019-04-07,Desert
Collection tend,14.347138,69.973913,20616,2017-04-12,Tundra
Collection through,83.863692,107.389769,83205,2019-10-13,Marine
Election once,6.364644,-44.208331,41472,2018-03-24,Marine
Investment movie,87.496947,-105.022572,40613,2023-12-06,Grassland
Set cut,-7.187032,165.543637,99636,2024-11-08,Grassland
Attorney truth,32.109515,179.28524,7903,2025-03-28,Urban
Suggest answer,-36.193126,-37.777964,20780,2021-08-14,Freshwater
Reduce think,49.004458,-43.869728,89761,2025-09-13,Urban
Letter consumer,-70.424636,134.221118,93826,2024-06-22,Freshwater
That arrive,62.570281,107.437848,64453,2024-01-17,Tundra
Pattern because,13.390395,120.439933,70727,2024-12-10,Urban
Meet book,45.550784,159.805702,83792,2020-12-24,Wetland
Walk total,34.032081,-59.572031,75870,2023-06-14,Tundra
Tough white,15.106756,8.676866,78618,2026-04-03,Wetland
Your relationship,-77.850558,48.282344,80185,2023-08-10,Tundra
Station first,88.04014,80.143983,95457,2016-08-18,Urban
Certainly fall,-47.000434,-89.373285,24446,2022-04-14,Urban
Speech authority,-20.441678,-109.337314,10853,2025-01-27,Grassland
