species,latitude,longitude,population,date,habitat
Realize film,-7.212851,-145.691068,35480,2025-08-16,Urban
Fall until,-53.638742,-59.407678,94580,2022-04-06,Freshwater
Wonder economic,54.707163,-40.231697,47844,2021-06-06,Grassland
Red language,-8.231733,-76.216737,29813,2020-11-02,Desert
Attack development,26.698748,5.701638,39805,2020-07-14,Desert
Their later,66.249332,150.353048,2702,2018-07-11,Forest
Economy right,51.67366,13.307078,24152,2022-07-23,Forest
Blue maintain,-56.51048,-113.381186,31243,2022-08-10,Tundra
Young life,-7.84221,16.910518,66690,2025-05-07,Urban
Heart author,-6.837126,11.333768,88131,2022-09-10,Wetland
History newspaper,30.111072,-33.174537,9702,2017-08-18,Urban
Interview strategy,28.746553,139.43957,4745,2023-07-27,Grassland
Those look,69.121762,-69.111982,94779,2019-07-12,Forest
Conference or,51.969345,-86.032559,80557,2024-07-07,Wetland
Morning who,39.071414,-28.84018,56584,2025-10-19,Forest
Of suddenly,-25.471176,-74.395778,21685,2023-02-10,Tundra
Early great,-60.445923,-58.316639,36740,2020-04-27,Urban
Hot positive,-56.370496,-28.756548,86852,2017-11-21,Desert
Event exist,41.353201,-169.154308,41521,2019-04-20,Forest
Society over,59.926925,83.720297,15882,2021-09-30,Desert
Structure hand,-23.76115,60.691348,13779,2022-07-16,Desert
Scene education,19.908782,-1.455205,48893,2017-01-09,Wetland
Direction alone,22.598225,-35.439678,11951,2018-06-28,Freshwater
Staff try,-36.588646,123.14251,86249,2020-12-28,Forest
Land later,67.812794,85.34187,29068,2025-05-04,Tundra
Answer door,-82.242992,-138.875891,43727,2024-02-20,Wetland
To leg,-0.314001,107.261199,16095,2025-09-20,Urban
Movie executive,73.986924,-167.395832,51501,2023-06-24,Wetland
Fund year,49.961053,-72.436887,30672,2025-04-22,Forest
Expect message,55.380374,70.826114,10356,2021-04-17,Desert
I specific,89.340645,-38.028524,91348,2024-07-19,Freshwater
Contain fall,-45.343609,69.847335,45955,2025-02-14,Marine
Turn quickly,-85.442786,-26.601911,46516,2016-08-15,Tundra
Beat challenge,35.892069,-0.325996,31303,2022-07-05,Grassland
Charge along,18.002301,-178.016984,48570,2024-09-01,Wetland
Difficult quality,-61.286602,-129.026669,36178,2025-01-20,Forest
Store above,72.384855,-95.344957,91773,2016-08-15,Desert
Chance trip,20.733404,-143.153137,86258,2025-01-10,Grassland
Upon hold,-80.324234,129.300868,3792,2026-07-03,Wetland
Gas writer,-67.153813,-53.668342,29301,2017-08-30,Forest
Attack really,88.013415,142.554626,86887,2025-03-23,Tundra
Month billion,-44.759409,24.923664,17283,2025-07-18,Forest
Attorney son,52.355247,-10.708105,59866,2021-04-16,Grassland
Government yeah,-59.141597,-25.34709,85198,2021-05-15,Urban
Political environmental,67.802857,-13.717518,51019,2018-10-07,Freshwater
Face me,-30.191351,-105.001045,64120,2025-01-25,Forest
Her young,51.058119,133.914459,87310,2019-03-13,Urban
Technology suddenly,37.551505,167.463477,51140,2020-02-08,Freshwater
Control value,64.922653,-85.425311,44073,2025-06-29,Grassland
Accept race,-49.124137,140.572817,9377,2016-09-26,Marine
Close price,-41.093674,16.957459,25746,2025-01-04,Tundra
Bed suffer,-37.209011,-87.717151,3069,2016-09-01,Grassland
Two not,85.357261,-4.128645,82169,2025-08-27,Wetland
Kind medical,-34.82529,165.934696,42397,2022-04-24,Tundra
Car present,-49.339105,-88.575649,79487,2023-11-04,Wetland
Traditional business,65.073215,-111.069506,90132,2022-12-10,Grassland
Weight admit,26.712821,10.401418,60793,2024-06-23,Grassland
Attention live,1.840035,3.569248,47937,2018-01-06,Marine
Upon eye,19.50761,-31.743665,78728,2023-10-23,Forest
Good form,38.177747,-37.471788,26183,2018-10-02,Forest
Yeah teach,46.968424,65.857919,65690,2021-08-07,Desert
Suggest surface,-30.196765,-71.931941,95998,2019-02-27,Tundra
Politics position,16.334167,-111.236984,13546,2021-08-25,Wetland
Our movement,38.169528,162.133192,80752,2023-08-20,Tundra
Manager through,74.051131,100.865582,58878,2024-06-09,Desert
Medical remember,-63.250075,29.223665,55592,2021-03-19,Grassland
Public American,-18.291698,27.823008,71607,2017-01-02,Grassland
Population including,9.01567,119.488996,64505,2017-01-31,Forest
Know cut,-85.681956,-40.584615,18362,2021-04-18,Urban
Degree half,-63.890203,-115.087309,56257,2025-11-01,Desert
Window add,-58.050274,173.036687,65100,2017-01-04,Grassland
Role almost,22.694276,-123.320906,48787,2026-06-14,Forest
Marriage authority,-83.591347,14.373134,73158,2022-07-25,Tundra
Ground painting,4.934896,-42.074283,40681,2022-12-12,Wetland
Focus physical,-55.781992,69.894749,42160,2020-10-27,Forest
Music trade,29.79626,-50.199698,98304,2021-10-26,Wetland
Name central,38.997822,134.56809,9579,2024-01-31,Urban
Soon reveal,82.717364,-179.186022,14460,2018-05-06,Desert
Already section,-62.473924,-35.480461,68237,2016-08-23,Desert
Range worker,-21.589648,-170.895077,55750,2023-12-28,Tundra
Image clearly,-84.094276,-75.5732,44957,2017-03-26,Desert
Measure crime,50.069311,70.026558,28231,2019-10-21,Urban
Industry bring,-73.68136,41.781881,76736,2021-04-12,Wetland
Story pattern,89.472532,0.757615,33022,2022-06-26,Desert
Wall force,-89.319164,15.586105,79648,2026-01-16,Desert
Majority somebody,45.274954,-40.377896,19535,2023-02-23,Tundra
Above pass,-38.168947,78.306668,7049,2020-05-01,Grassland
Bad movie,-89.41404,-157.044426,59609,2019-04-20,Forest
Teacher measure,34.998697,-146.320923,55949,2020-07-26,Wetland
Director we,-88.274866,147.38035,60519,2017-12-04,Forest
Care half,-18.36882,-24.998731,11164,2019-04-14,Forest
Her successful,-31.588206,-34.346337,20745,2019-03-27,Freshwater
Close choice,-51.787387,-147.962442,2693,2026-01-25,Desert
Arrive summer,-61.733262,140.614675,53275,2018-09-02,Freshwater
Single look,60.70471,176.289245,46023,2024-05-27,Forest
Window pattern,-49.449852,-72.691817,82606,2021-04-08,Grassland
Speak message,10.51431,35.354196,88547,2023-01-01,Marine
Work everyone,10.388273,137.658476,93896,2022-08-17,Wetland
Even yourself,83.48304,-165.653021,39055,2024-06-10,Wetland
Father source,-60.626417,109.557663,98458,2017-01-05,Tundra
Boy while,-17.296422,-90.26015,12468,2024-06-24,Wetland
Data statement,-20.871654,-170.01717,77692,2022-12-07,Wetland
Southern doctor,53.009452,-129.695134,39467,2017-10-08,Urban
Must owner,50.354293,139.695948,49948,2022-12-02,Urban
Able low,-78.098907,-33.137221,4971,2025-08-09,Urban
Sea on,-29.513663,175.473148,37534,2021-08-07,Desert
Ask look,7.294659,-28.045622,21205,2021-09-08,Desert
Everybody opportunity,48.788633,22.12317,80837,2018-03-03,Tundra
Check page,70.192092,-99.379413,45131,2025-02-21,Tundra
Chance former,19.24448,37.070478,77466,2016-10-19,Grassland
Idea space,-58.850961,-15.962088,12854,2017-01-18,Forest
Represent kitchen,22.278702,54.387402,90215,2018-05-28,Wetland
Speak home,-41.509091,-18.790386,38718,2023-04-04,Freshwater
Low number,-72.42966,-83.472208,3706,2017-02-22,Grassland
Road wrong,66.646316,-84.405394,56654,2021-11-13,Urban
Rate few,-70.224961,-86.311688,58577,2018-07-02,Freshwater
Senior usually,-34.227423,-130.856249,51075,2016-11-23,Forest
Letter analysis,-70.410944,-118.946103,95028,2020-08-01,Urban
Worry of,-35.846473,-27.265131,92323,2025-08-06,Marine
Price music,39.015655,-145.352256,50233,2019-09-23,Desert
Travel modern,47.799761,-78.710485,22786,2020-07-31,Grassland
Mother old,78.137076,-153.988684,42005,2019-04-13,Urban
Effort home,-44.277368,-64.71311,5536,2018-12-07,Grassland
Remember sea,68.083836,177.263876,16113,2017-04-19,Freshwater
Treat nature,12.385431,61.518707,58112,2016-07-29,Tundra
Indeed vote,-71.957773,43.504669,57736,2024-06-09,Freshwater
Lot dog,-74.012405,-129.649007,49781,2017-07-23,Forest
There his,-7.840336,-125.608624,6612,2022-07-03,Marine
Outside force,-35.929255,47.762346,36888,2025-09-07,Freshwater
Country up,11.456149,168.224051,57719,2022-07-30,Freshwater
Simple ground,-17.08671,-2.016911,86924,2026-06-22,Freshwater
Think art,-17.808712,42.96285,69738,2023-07-22,Wetland
Clearly plan,-69.060111,-166.562038,34565,2016-12-25,Urban
American stage,15.260874,54.15083,40901,2022-03-11,Tundra
Nothing in,44.798338,151.658972,45582,2017-06-16,Desert
Practice would,73.287936,-112.278332,97320,2023-10-15,Forest
Time she,60.84533,96.014564,98971,2024-01-29,Marine
Position product,61.00046,154.616585,99703,2023-11-02,Desert
Too move,-48.765915,-85.440664,82697,2023-03-26,Desert
On sport,0.902814,-93.432587,48463,2022-12-07,Marine
Group church,7.130853,31.418286,41843,2017-06-13,Wetland
Put Republican,18.242692,11.840832,97645,2016-12-13,Freshwater
Lawyer value,-48.989356,130.192391,55262,2025-08-22,Marine
Economic shake,-57.526074,-83.735607,61070,2020-11-25,Freshwater
Opportunity surface,72.222417,116.744712,57132,2018-05-27,Tundra
Population entire,-40.095032,109.19731,30955,2024-02-29,Freshwater
Race partner,26.368029,-143.146957,97343,2019-08-14,Marine
After avoid,15.055673,147.210689,97606,2026-06-10,Tundra
Speak yeah,53.163988,-1.56611,31284,2016-08-23,Wetland
Whom next,-70.612249,-153.312781,63241,2018-08-20,Forest
Should prepare,-59.55732,56.170529,89120,2023-08-20,Urban
Especially learn,-57.871237,-32.141986,91483,2021-12-02,Urban
Break professor,68.32835,-76.979597,49027,2026-04-01,Marine
Involve office,-88.359669,-159.419641,97507,2024-11-28,Grassland
Consider tree,14.548056,-67.124255,58616,2016-07-26,Freshwater
Trial building,65.010426,127.393932,3268,2021-05-14,Desert
Range campaign,56.89321,-143.504439,85663,2019-01-05,Freshwater
Feeling story,33.035377,45.651386,15653,2023-08-29,Freshwater
Speak sit,-3.062902,-30.690302,33354,2024-06-29,Freshwater
Both tell,83.089907,-121.577876,34607,2020-12-11,Urban
Shake sea,74.620699,-173.320606,70147,2026-01-13,Tundra
Voice body,-20.377072,100.918314,47156,2020-11-03,Wetland
Fish style,-77.141756,-32.721577,23525,2019-09-19,Tundra
Old future,60.797043,-6.274071,87058,2020-08-21,Freshwater
Book hundred,37.963221,-110.180942,64709,2016-10-27,Wetland
Maybe management,21.585326,-23.983322,23235,2024-09-06,Forest
Enter north,32.509318,-146.899833,50451,2019-08-13,Wetland
House ten,74.629912,138.477211,56743,2016-09-26,Grassland
Stage political,-41.517454,147.307958,99992,2020-02-06,Grassland
Recently mean,-22.408591,-109.135704,58794,2017-09-19,Wetland
Get minute,39.902612,-91.203374,63669,2017-03-17,Marine
After spring,-25.894906,117.5615,12600,2019-02-18,Forest
Himself bag,15.462239,-2.520988,74598,2016-09-20,Urban
Future never,65.588562,83.334146,67102,2020-11-13,Desert
Control story,-43.698712,-19.394153,47837,2023-06-14,Urban
Oil create,46.918561,-1.483997,22580,2016-08-22,Wetland
Player the,-49.063513,-25.842235,7068,2020-04-24,Urban
Catch necessary,68.000896,-163.506151,53897,2026-01-24,Desert
Sell medical,33.76353,-140.891907,76613,2024-12-26,Urban
Wait weight,-49.0692,-5.367598,60042,2020-03-24,Wetland
Environmental possible,85.559309,-91.757012,57754,2019-08-18,Freshwater
Father important,64.594257,-130.153483,37873,2020-03-21,Urban
Owner office,34.686077,-24.502387,15299,2019-10-07,Grassland
Minute enjoy,-5.192448,24.376191,68150,2026-02-28,Tundra
Defense national,-14.553929,106.467599,16109,2022-10-11,Marine
That so,6.616191,30.580783,80403,2019-11-08,Wetland
By when,-2.426733,18.11522,63901,2016-09-19,Tundra
Speech individual,-2.214372,-112.659317,69819,2019-07-09,Forest
Leg cut,70.869472,-129.829538,19,2024-08-11,Forest
Top the,54.046766,-96.043007,86490,2024-08-28,Marine
Hear letter,-31.567291,-82.34996,93022,2024-04-30,Forest
Future customer,6.287256,-98.959638,29747,2017-09-25,Freshwater
American behind,85.296186,-148.578282,85681,2024-12-20,Tundra
Decision power,45.394728,-90.327017,24627,2024-11-18,Freshwater
