species,latitude,longitude,population,date,habitat
New sure,20.985297,9.213019,21847,2023-01-08,Urban
Once generation,-46.59521,138.589146,25048,2025-04-28,Wetland
Foot top,58.19707,64.36767,77972,2017-02-27,Forest
Two stop,7.965745,25.416778,4761,2024-12-19,Forest
Can director,-8.717243,-61.141556,94203,2020-06-18,Freshwater
Writer building,-45.197332,147.638373,75621,2018-04-06,Freshwater
Only listen,85.230187,95.277943,53742,2024-12-11,Freshwater
Street number,-14.774673,-149.88334,47642,2021-10-21,Desert
Administration identify,-4.888263,121.135117,42158,2019-02-05,Desert
Help power,35.978395,80.816674,93009,2019-07-20,Tundra
Game plant,50.019744,-30.653999,73486,2018-07-22,Freshwater
Class make,2.418323,-69.8358,5758,2017-12-23,Forest
Where scientist,-51.657181,0.648512,27361,2022-12-25,Grassland
Game feel,43.380477,-142.866641,49121,2025-03-21,Desert
Similar learn,-63.917539,-99.527499,44951,2021-06-01,Tundra
Small deal,-70.08795,159.594255,43289,2020-12-09,Freshwater
Century south,8.23854,-73.597712,95056,2018-07-27,Forest
Occur always,-73.275958,-68.242731,57825,2024-09-19,Tundra
Report catch,-75.737938,-24.3142,88981,2024-05-04,Tundra
Save spend,57.188923,99.891154,37793,2021-07-09,Marine
Such indicate,42.790566,28.35465,98966,2018-05-10,Forest
Society laugh,-80.468229,-28.792826,73473,2019-11-03,Tundra
Still full,-39.958395,-86.099498,5616,2019-03-28,Wetland
White point,-67.916696,147.459617,11208,2022-03-16,Grassland
Practice send,48.09985,-70.655335,51033,2025-01-29,Forest
Eight attack,60.18342,-79.952614,46041,2022-05-12,Desert
Body church,-16.421445,-86.332155,19863,2017-06-26,Wetland
Upon say,-46.037916,18.37592,30257,2022-05-25,Urban
Cause air,-71.154146,-103.702004,59374,2025-07-20,Desert
Soon position,3.16315,17.19715,29389,2018-10-22,Wetland
Ground might,-29.062669,-89.108169,81601,2020-07-10,Urban
Threat whatever,-27.75171,-25.374781,54707,2018-07-23,Freshwater
Assume audience,20.252577,-152.625347,35766,2021-10-13,Marine
Letter scientist,25.720307,-129.984735,8415,2020-09-16,Freshwater
Hair draw,-12.131684,38.689741,6876,2019-02-28,Wetland
Paper son,29.282496,39.896892,65341,2020-05-31,Freshwater
Thus situation,-76.005112,81.855207,58534,2025-06-30,Forest
Follow exactly,-65.038851,160.404991,8648,2016-11-08,Wetland
Gas international,-62.119184,53.752171,11683,2022-09-07,Grassland
Memory want,-3.535846,159.373208,24287,2018-01-19,Forest
A require,0.447243,96.889301,53151,2025-01-29,Wetland
Foot blood,-58.179624,-89.868217,28538,2024-08-24,Wetland
Professional economy,9.204786,39.809546,49619,2018-02-10,Wetland
Enough table,68.747016,-26.054458,44938,2019-09-06,Wetland
Yard who,-21.090373,47.1014,83316,2020-04-08,Urban
Cover charge,-44.876239,-51.158102,28163,2025-02-24,Tundra
Front scene,-26.747692,-12.643682,78728,2020-04-27,Urban
Network short,-80.934854,8.546102,49809,2023-03-12,Tundra
Gas develop,-89.806015,48.818149,80567,2017-01-10,Desert
Project full,32.208009,-10.706701,77318,2018-03-29,Marine
Around everybody,-19.921264,-15.503522,79203,2019-03-17,Desert
Rich stage,50.817462,-60.521477,54864,2024-01-09,Marine
Film region,-55.601542,-26.343889,23441,2019-02-08,Freshwater
People become,-22.077419,110.279754,33333,2019-07-10,Freshwater
Stay send,15.114116,-76.591184,6820,2017-11-30,Freshwater
Series six,43.32175,-41.548933,10893,2016-12-16,Desert
Store sit,-89.767308,80.622681,69126,2022-08-19,Grassland
Bad other,87.229896,57.933918,38696,2019-10-08,Forest
Certainly they,-39.746632,-117.579475,99816,2025-08-26,Wetland
Ask agreement,68.812184,62.933439,56810,2024-07-31,Tundra
Baby management,-73.542099,28.05962,31793,2017-08-19,Marine
Stuff north,-17.473439,-107.111933,8977,2021-01-24,Tundra
Simple shoulder,65.795984,79.847094,44809,2023-07-05,Freshwater
Fall green,28.174282,-145.937232,69834,2021-11-30,Marine
Upon concern,-68.34999,-138.711222,52879,2026-01-11,Marine
Garden usually,-41.748583,149.647842,45338,2023-05-18,Desert
Money would,9.872113,-94.705276,32191,2021-09-26,Desert
Purpose day,29.939069,127.926998,65434,2022-04-17,Forest
Scene property,0.07311,-15.369571,6999,2019-07-22,Wetland
To only,-16.172668,-56.203242,41675,2026-06-30,Forest
Knowledge cup,83.441393,-125.227848,61869,2025-11-10,Wetland
Third bill,75.329514,-23.800324,89244,2022-10-19,Desert
He role,-69.584027,14.356537,43292,2016-07-28,Forest
Enough read,-88.192846,-79.077347,39626,2019-10-18,Desert
Loss chair,-2.608401,133.749619,13821,2026-02-03,Marine
Seek point,-26.636909,9.049012,66687,2022-09-23,Desert
Measure couple,56.917919,52.488027,62392,2018-10-12,Urban
Nature edge,-63.403171,-76.701591,52608,2018-11-24,Urban
Discuss television,-63.465948,-8.274027,80474,2025-01-14,Urban
Focus region,85.610309,-46.498689,59932,2020-10-28,Urban
Affect for,69.666627,52.766024,23493,2024-01-18,Desert
Their unit,83.876551,14.02576,85246,2023-03-28,Freshwater
Another structure,-44.259427,110.947774,64572,2022-11-28,Grassland
Research yet,-39.61818,30.355312,11962,2025-10-26,Marine
Since seem,16.027646,-94.264961,55744,2017-01-31,Wetland
Perhaps doctor,-87.33904,110.826503,21117,2019-11-04,Forest
Night student,-57.285507,-39.367381,87253,2018-10-19,Marine
Help those,61.882528,146.040746,20582,2021-02-25,Forest
When product,-27.692173,15.091168,92298,2023-07-02,Marine
That carry,68.363073,-1.028557,35776,2024-07-23,Forest
Book than,-69.43107,-32.421634,64503,2020-03-13,Forest
Management cell,15.204333,-117.633576,33303,2018-06-24,Freshwater
Moment within,54.412031,179.89415,62182,2023-06-27,Desert
Out own,-10.178695,4.046048,99539,2019-06-05,Grassland
Tree federal,77.795529,-100.280283,7590,2017-02-10,Desert
Right practice,63.766692,-19.122916,33282,2021-01-05,Urban
Life smile,-3.580621,98.570222,41054,2023-12-19,Urban
Outside water,29.934539,-68.822226,37122,2024-10-16,Forest
But type,55.495446,-2.670918,78616,2024-11-06,Tundra
Available this,-35.09002,-162.559087,26651,2017-02-03,Grassland
Entire news,87.564566,-80.095519,63633,2017-08-27,Forest
Resource anything,-49.119792,143.261011,94432,2021-04-07,Urban
Congress newspaper,-57.505428,101.496982,70649,2025-10-28,Tundra
If whatever,50.295958,104.015597,12723,2016-07-20,Forest
Enough street,-26.158748,-170.882884,11851,2022-07-04,Tundra
Guess all,-19.892566,-11.557646,75110,2023-02-03,Grassland
Move discover,66.843195,58.593021,84212,2025-11-14,Desert
Lay hear,4.129237,-48.267298,32471,2025-10-14,Wetland
Main itself,62.506888,-2.945487,38694,2018-10-11,Wetland
Avoid student,63.734606,61.79064,63374,2020-04-20,Forest
Can model,10.667487,-140.836113,60096,2022-05-07,Tundra
Instead natural,67.355558,-168.38726,82372,2018-05-12,Desert
Same throughout,30.789349,169.277289,93186,2017-12-18,Forest
Tell debate,83.491503,-53.405505,90658,2017-07-15,Tundra
Network wrong,20.125239,130.198964,89377,2020-08-20,Marine
Official in,64.485738,2.640288,53082,2018-03-16,Urban
Technology PM,-46.643346,57.498808,37682,2025-12-01,Wetland
Investment interest,57.17849,154.810641,67551,2019-04-13,Desert
Agreement final,-82.559051,-110.860459,93627,2025-07-05,Forest
