species,latitude,longitude,population,date,habitat
Million guy,-34.637641,-48.355111,59298,2023-07-13,Forest
Whom write,-8.278352,60.922367,29657,2021-06-20,Desert
Professional at,84.222519,28.426781,1076,2017-03-25,Forest
Employee their,-17.39345,-91.998443,45393,2025-01-10,Tundra
Figure head,35.200156,8.820449,98094,2020-08-15,Tundra
Issue again,67.663234,-25.58866,38529,2025-01-30,Freshwater
Buy social,20.824569,100.729693,36440,2021-11-13,Freshwater
Just course,33.484113,-58.102186,58333,2023-05-08,Forest
Kitchen Congress,48.321291,-106.240443,25479,2024-03-21,Desert
Policy success,40.176981,61.583934,17944,2024-03-07,Marine
Indeed kind,-62.993411,173.095295,91206,2016-11-12,Grassland
Gun paper,-46.211584,144.865133,14898,2023-09-05,Desert
Image product,-76.591253,-34.430693,15370,2023-09-27,Urban
Pressure whole,62.589714,-80.217,78735,2017-10-05,Desert
Strategy news,-8.084813,-78.620546,23095,2017-05-31,Desert
Miss several,39.917741,-86.61802,28390,2025-11-23,Forest
Air it,56.083347,-145.391113,22990,2018-01-28,Tundra
Too back,39.254872,168.949332,43227,2019-02-06,Wetland
Even decision,67.409394,-72.452635,95470,2022-02-27,Urban
Feeling girl,-17.474567,-127.971789,13444,2018-11-26,Forest
Board institution,3.565424,-6.118853,20841,2021-07-20,Tundra
Anyone new,23.218002,63.993548,85672,2023-09-22,Tundra
Common finish,-40.792222,-6.788599,45190,2020-05-01,Desert
Rest later,57.545841,29.028551,73289,2017-12-17,Forest
Son police,69.426169,77.894881,72452,2021-07-12,Grassland
Here protect,87.993734,139.865159,99925,2024-06-07,Marine
Decade drop,-83.363809,46.534471,69188,2019-08-06,Forest
Pick consumer,-87.100146,33.91986,43289,2023-06-25,Forest
Without decide,3.191524,154.968082,35702,2024-07-10,Marine
Despite quickly,71.458977,56.267269,38841,2020-07-26,Wetland
Religious stop,-20.211896,168.181955,62154,2024-06-26,Urban
Early approach,5.345813,-46.602451,75224,2025-06-08,Desert
Picture college,34.815599,-85.470874,2542,2019-04-01,Grassland
Along impact,5.257913,-86.432278,44234,2017-12-17,Wetland
Moment level,-67.060462,158.611223,56890,2017-04-24,Wetland
Beyond player,83.064274,-119.273294,67852,2019-04-14,Grassland
Couple anything,-8.745808,-177.331038,18228,2025-04-02,Forest
Property policy,16.203594,-115.733235,38766,2018-04-17,Marine
Authority relationship,-65.176097,152.21112,39382,2021-07-03,Tundra
Investment interest,23.52021,-46.68242,2993,2024-04-06,Grassland
We mother,-12.687729,-101.342113,28634,2016-08-21,Freshwater
Floor community,77.358164,33.722699,60188,2022-04-23,Freshwater
Exist service,7.321952,136.262394,71384,2025-04-24,Wetland
Difficult defense,4.225001,55.793965,55437,2026-06-16,Forest
Story discuss,-16.039331,66.20264,39752,2022-07-15,Desert
Behind media,31.557413,-20.202905,98897,2023-08-04,Grassland
Black do,62.921736,37.737642,25771,2024-01-20,Desert
Rest leg,9.670824,-126.733663,49483,2021-11-26,Desert
Seem organization,63.263028,15.53873,19028,2017-12-01,Forest
Source nature,35.83543,-148.194078,11820,2019-03-24,Freshwater
Place detail,12.703002,-31.520916,27039,2025-07-22,Urban
Religious capital,-21.965106,-99.300233,72709,2017-06-10,Freshwater
Cell others,-19.635746,-173.009276,67280,2021-12-19,Wetland
Whom marriage,56.562955,109.718545,83479,2019-03-18,Grassland
Common interest,-43.658511,155.444266,21452,2019-04-29,Forest
Majority book,-79.911376,169.221871,31037,2024-07-24,Forest
East law,21.187075,107.339453,59640,2024-12-29,Marine
Particularly give,10.222167,125.324281,33299,2025-11-12,Tundra
Late plant,-45.117964,1.048075,48050,2026-01-01,Tundra
Scientist treat,-68.283011,52.175297,54215,2026-03-29,Desert
Player personal,20.281842,-21.143881,86641,2017-02-25,Freshwater
Like policy,83.549908,-173.988015,14461,2024-04-20,Freshwater
Artist newspaper,-52.152159,98.030388,9429,2019-06-30,Wetland
Finally history,42.920445,-128.43005,39993,2017-09-28,Grassland
Rest follow,7.919702,153.983276,3767,2019-05-12,Marine
Tax degree,-2.778013,-52.908973,3594,2022-02-14,Urban
Later nearly,-82.867355,138.313621,39715,2021-09-12,Freshwater
Consider work,62.414864,-171.653608,80638,2020-12-30,Wetland
Quality rest,-54.041516,-46.200279,59513,2023-07-18,Wetland
Support provide,42.989281,17.794741,88049,2022-04-30,Marine
Huge catch,-39.7433,78.569166,26811,2024-04-13,Marine
Put whether,12.116255,-85.581507,9513,2017-10-12,Desert
War customer,-3.374225,114.044304,43205,2023-05-01,Wetland
Attorney goal,-58.666651,158.465901,43273,2025-12-05,Marine
Picture decade,53.750138,-107.903873,18359,2023-09-14,Wetland
Star site,49.530659,-105.052987,47540,2017-01-16,Grassland
Draw economy,-19.181011,-88.904426,89008,2022-03-04,Wetland
Give really,15.126972,15.000393,1191,2023-10-10,Forest
Voice better,-14.90515,65.751097,64285,2017-09-23,Grassland
Hear street,8.37445,-101.511899,31367,2021-12-03,Wetland
Part way,60.693532,-168.568317,75869,2020-08-10,Desert
Board billion,-37.932047,-136.691009,26440,2021-09-26,Tundra
Themselves everyone,57.056316,97.628097,53955,2023-07-06,Grassland
How inside,27.890521,-17.78143,54354,2018-01-23,Wetland
Bag source,4.071077,-149.723836,44008,2020-04-15,Marine
Myself together,48.133757,-32.340985,11002,2020-02-10,Wetland
Art through,-75.386534,150.290085,74203,2020-11-25,Wetland
Home property,56.677701,-131.205073,86332,2024-11-17,Wetland
Seek painting,33.63888,157.145957,31539,2021-04-08,Marine
Among kitchen,59.617047,166.126776,43897,2018-08-21,Wetland
Local cut,-39.975355,149.261814,6495,2020-09-17,Grassland
Him court,75.438418,-55.828544,39518,2020-02-16,Freshwater
Sit tough,-6.596725,-100.362383,17594,2023-01-14,Marine
Meeting think,-2.65446,41.103677,13226,2021-03-10,Marine
Produce until,69.377744,-27.511321,70117,2020-11-23,Marine
Pm space,-50.834304,39.465594,76814,2025-11-02,Freshwater
Mother traditional,18.904396,-99.929444,24334,2017-01-22,Tundra
Manager should,51.12109,-4.05061,49905,2017-05-23,Wetland
Personal garden,-73.478182,11.58008,90231,2026-01-30,Tundra
Force few,39.14094,-149.329986,8918,2023-06-28,Forest
Whose production,-63.811819,142.91166,76550,2019-03-08,Freshwater
Expect attorney,39.378832,-137.328104,84277,2020-06-19,Urban
Himself develop,9.932006,-123.921118,90344,2017-11-28,Freshwater
Along player,12.132267,-132.132744,37000,2020-03-15,Forest
Natural rate,-49.105145,-54.47269,13894,2021-02-01,Marine
Team way,27.993178,-110.414547,39709,2017-03-11,Marine
Consumer nor,29.824962,1.826545,3844,2020-12-25,Forest
Weight just,75.724615,141.266816,2895,2024-08-05,Forest
Show next,-54.100172,-176.91199,48380,2019-12-13,Tundra
Like close,71.271795,-24.301648,6168,2022-09-07,Grassland
Their remain,74.594907,76.436972,7193,2024-05-03,Grassland
But blue,11.201251,5.806628,33731,2019-07-28,Grassland
Every mean,-38.757368,-22.072404,34901,2022-03-13,Urban
Return different,81.404951,153.534929,73279,2018-08-06,Urban
Among always,12.075369,-178.116627,38658,2020-12-08,Tundra
Garden vote,-49.30778,128.745686,40511,2020-04-01,Desert
Attention range,32.426044,-161.977309,72813,2021-08-26,Marine
Individual inside,-66.558704,-80.215861,60635,2017-01-06,Marine
Own civil,-72.817893,-92.670417,7865,2022-02-19,Wetland
My marriage,36.561016,133.613054,58583,2024-06-18,Marine
Management between,38.786268,86.698513,42694,2023-08-24,Desert
Budget yes,-63.045589,-163.847158,15132,2018-09-20,Desert
Authority nice,27.61857,36.576521,78809,2026-07-18,Urban
Game information,75.994326,111.680217,42678,2020-05-21,Desert
Police worker,-12.787473,-9.913443,55936,2018-02-27,Marine
Policy thus,-76.896869,-103.353851,15045,2016-11-10,Freshwater
Culture fact,9.712335,-21.559123,56,2025-09-22,Forest
City billion,-45.758352,84.546609,80931,2016-10-08,Tundra
Trade risk,61.034343,163.356057,47960,2021-01-18,Urban
Want likely,65.920018,155.258058,57563,2018-01-01,Desert
Money gun,-75.688292,139.538385,8348,2024-06-23,Forest
Back local,-29.172581,-24.926707,47782,2023-02-03,Wetland
Audience just,2.795453,5.901115,9413,2024-07-04,Marine
Perhaps huge,1.275162,-96.893878,38354,2017-10-31,Forest
Economy bed,-75.791319,-83.784237,25955,2025-02-16,Tundra
How skill,17.773318,84.279375,38847,2026-05-20,Marine
When fall,-46.521678,-161.012061,44875,2017-10-17,Freshwater
Also most,51.289221,54.150389,11158,2024-05-19,Desert
Himself marriage,-29.465782,125.904048,90230,2020-12-26,Grassland
Last image,-76.352104,-172.066039,92203,2020-06-13,Urban
Create specific,42.402698,0.111224,6947,2024-05-21,Tundra
Financial consider,83.540611,98.800454,48455,2018-01-31,Desert
Girl right,52.169691,-128.460073,38776,2026-05-25,Forest
Far without,-20.488274,49.447799,57260,2018-03-06,Marine
Do author,2.454799,71.380295,92089,2025-07-12,Freshwater
Challenge price,-82.828915,116.449316,17495,2016-08-17,Wetland
Old measure,-66.38852,-103.034315,43498,2022-10-13,Forest
Eye country,-74.735965,-143.594623,98236,2022-01-25,Wetland
Machine dream,0.669192,-130.539645,57241,2026-07-08,Freshwater
Important spend,-31.592952,77.121975,88247,2021-12-17,Wetland
Although prepare,-40.744856,86.012433,76370,2020-11-14,Urban
Vote executive,-78.936751,68.814912,42167,2019-01-10,Forest
Your she,67.699526,-54.733626,5502,2018-01-29,Urban
Season everything,42.445886,128.932133,45790,2018-11-08,Urban
Situation these,-20.73474,-140.567828,66156,2018-11-05,Marine
Half party,-67.821282,53.256871,744,2022-02-08,Desert
Industry tree,-21.106079,118.081805,6545,2020-03-30,Wetland
Necessary case,-89.556957,-130.35504,83936,2020-08-10,Marine
Join happy,44.441259,60.274804,97884,2025-06-05,Tundra
General per,39.542656,-14.422865,40663,2024-03-21,Wetland
Family our,-4.761847,-20.562416,12,2021-04-21,Urban
Which role,66.570568,-27.160505,28914,2019-06-07,Tundra
Expect treatment,4.962774,-148.064675,98508,2024-01-23,Wetland
But discover,-21.19282,34.899096,22760,2024-01-02,Marine
Idea ability,-2.505229,-101.326001,10796,2024-09-18,Grassland
Instead look,-48.253216,-110.169926,16291,2018-11-29,Urban
Long song,41.307109,36.995871,82700,2019-01-23,Grassland
Project information,57.466452,-55.057902,92766,2024-03-26,Marine
Add scientist,-56.15306,-103.107219,17037,2023-08-05,Urban
During wonder,8.93469,71.680467,43312,2021-05-21,Grassland
Fund occur,-56.983235,-76.622,31343,2019-02-15,Forest
State difference,-44.585438,153.943463,11443,2017-01-07,Tundra
Defense affect,-25.900378,-22.585939,66073,2019-12-12,Freshwater
Very order,61.769747,-175.200128,31696,2023-04-29,Freshwater
Check serve,17.157599,-62.699397,76131,2025-12-27,Tundra
Enter financial,56.229196,-175.910941,73730,2023-11-16,Urban
Throughout American,84.728177,-109.567047,58726,2024-07-16,Tundra
Board plan,-54.457025,-114.234431,81395,2019-05-10,Freshwater
Job stock,-77.380181,-133.39723,20866,2023-04-01,Grassland
Want simple,-0.516346,-32.203224,74175,2020-09-05,Grassland
Team of,32.933831,162.696018,29080,2019-12-10,Desert
Risk million,19.358697,1.71992,27999,2016-08-24,Wetland
Fast appear,81.508591,174.458001,44834,2020-06-13,Wetland
Build number,-43.481495,-142.863856,61912,2023-03-02,Grassland
Go buy,-29.178566,-38.481636,72957,2018-02-03,Freshwater
You direction,-58.129204,144.954628,49671,2016-12-03,Desert
Performance like,20.819214,-107.94605,48426,2026-01-05,Grassland
Agency loss,9.990566,6.895418,90642,2020-01-28,Grassland
Line hour,45.193831,-21.290999,81136,2025-09-17,Freshwater
Look per,-52.833589,82.055775,18365,2024-09-10,Forest
Likely pressure,42.149027,-19.975493,74101,2021-08-03,Wetland
Less member,-10.56122,-11.695144,61260,2018-02-01,Desert
Key body,87.00672,166.647312,93563,2024-02-26,Freshwater
Power experience,-23.527842,104.278252,83171,2023-08-07,Tundra
Major near,51.835402,-9.739055,71379,2021-01-25,Freshwater
Bill travel,-9.75733,-21.639856,66480,2024-01-04,Desert
That traditional,29.168989,136.35663,76661,2025-05-04,Tundra
Room nature,30.156921,-112.16424,63330,2022-08-02,Wetland
Rock level,-42.431337,43.552294,39294,2025-11-06,Freshwater
Foreign hospital,-88.927597,-129.537442,28424,2020-12-28,Forest
Thank our,41.147377,145.72486,33044,2017-11-17,Tundra
Able full,27.008749,65.543349,94606,2017-08-25,Urban
Third how,-9.164,81.126365,68362,2017-06-03,Wetland
Party fish,74.620849,24.94693,298,2023-05-04,Tundra
Remember cost,-81.948865,-146.330666,73180,2023-05-31,Urban
City trial,-47.69038,-26.818356,99872,2026-01-25,Forest
Movement leg,-83.043161,40.402436,28656,2022-02-28,Urban
Real station,89.140429,-86.226023,16607,2021-12-17,Tundra
Simple car,81.185076,-132.024206,89516,2025-06-19,Tundra
Letter success,75.23645,96.143401,73132,2019-06-30,Forest
Purpose nature,-81.562849,141.005048,1104,2019-01-15,Marine
Study your,-5.507982,9.757484,65760,2017-10-25,Grassland
Big own,-87.284894,2.710942,14912,2024-04-19,Urban
Society pattern,20.411981,12.038143,57580,2024-12-06,Wetland
Shake it,8.268404,155.353464,30072,2026-07-02,Wetland
Yourself cost,58.030393,-44.351337,77113,2022-09-21,Freshwater
Room art,53.667614,93.160617,4793,2017-01-24,Grassland
Must today,48.141269,85.081663,35073,2019-08-16,Forest
Campaign feel,-84.475389,7.401529,92385,2023-09-02,Forest
Friend hard,-18.822961,122.795712,41978,2019-10-08,Forest
Fill watch,-79.69562,63.304644,66408,2024-10-27,Freshwater
Lawyer all,61.769934,-95.511055,44280,2025-12-30,Wetland
Develop let,-23.532164,123.852534,47518,2020-03-14,Desert
Employee last,86.631296,-12.137677,21086,2019-12-29,Freshwater
Window child,-55.775585,109.113126,59529,2017-06-07,Desert
Church lawyer,-54.774825,-61.037143,61170,2026-05-15,Forest
Money kind,-47.743342,92.714932,76926,2021-08-17,Tundra
His listen,57.914473,108.831306,98996,2023-05-18,Desert
Happen perform,-87.724298,-56.110531,12933,2016-12-01,Forest
Specific fight,43.918045,13.738604,15956,2022-10-10,Freshwater
History start,47.927935,-163.705769,78620,2019-12-15,Tundra
Ball image,-44.393612,-45.005474,42386,2024-09-04,Marine
Political about,-9.527823,128.427362,30331,2021-08-27,Marine
Travel music,-85.63816,83.290483,40862,2025-02-28,Grassland
Teach within,42.156711,32.948055,27292,2023-01-26,Grassland
That trouble,81.95949,-97.9005,11239,2018-01-10,Desert
Several better,19.415713,106.264116,98230,2022-04-23,Grassland
Into side,-89.371085,148.838021,37950,2016-08-16,Tundra
Center suddenly,-49.228617,-126.163731,95683,2016-09-25,Tundra
Movie career,46.245096,-53.080438,45811,2018-09-10,Desert
Either give,-16.160349,161.709725,36262,2022-04-14,Grassland
Recently break,-62.344342,-156.360714,25648,2026-02-24,Urban
Old chance,-35.901173,123.93059,18987,2021-05-03,Wetland
Type enter,89.422878,-10.749374,50646,2025-11-15,Wetland
Pretty democratic,53.902348,-89.838783,61585,2024-10-24,Forest
Tell ready,72.564301,119.431086,54977,2020-11-27,Marine
Whom policy,-66.99676,114.38485,10622,2026-07-08,Marine
Everyone hard,20.304039,39.969436,13431,2023-12-04,Urban
Relate job,-75.46592,55.612285,92653,2024-04-13,Forest
Material him,-3.648588,-171.621159,4960,2019-07-27,Freshwater
About wish,-61.037287,55.740046,13334,2019-05-15,Freshwater
Area economic,-37.671297,118.012953,41274,2018-05-19,Urban
Program evidence,62.66477,-6.980688,81963,2020-04-28,Freshwater
Return practice,5.229255,162.612647,7293,2022-08-03,Forest
Daughter learn,35.629221,135.700962,74067,2019-11-30,Marine
Stand which,38.812714,130.742731,94699,2022-08-03,Wetland
Participant myself,73.476895,-131.027589,32541,2019-10-30,Marine
Draw produce,10.917327,174.261768,68680,2017-10-20,Tundra
Growth international,77.590934,-95.940364,40801,2016-07-31,Tundra
Skin across,-41.217029,-115.375214,26116,2022-02-20,Tundra
Call fill,33.12572,5.367275,70452,2019-02-01,Tundra
Different develop,-81.692244,143.239767,9825,2024-11-12,Freshwater
Find need,23.266085,-100.809822,6086,2017-10-17,Grassland
Indeed adult,-55.18832,-78.053012,76804,2016-10-05,Urban
Indicate Mrs,30.357021,130.608714,26975,2018-03-20,Tundra
Kitchen throw,-82.044539,4.515405,30825,2020-06-05,Grassland
Employee cost,83.813574,28.769615,59624,2019-06-09,Grassland
Pm rest,56.246829,149.566362,69260,2022-11-03,Freshwater
Value hot,-87.98046,-64.501604,87728,2020-07-09,Urban
Clearly common,-18.389014,71.755578,20599,2024-07-08,Freshwater
Even grow,-3.801599,1.268213,45773,2017-11-09,Urban
Product read,75.84056,107.777509,69844,2017-09-22,Wetland
Blood none,-36.74935,118.544108,1566,2022-09-13,Freshwater
Relationship outside,24.851198,106.927627,12601,2022-06-18,Wetland
Really administration,-30.492676,-116.247622,75936,2025-12-13,Forest
Method another,31.469265,-151.059051,20665,2020-05-18,Forest
Old worker,-84.827597,-113.125571,84097,2023-11-05,Freshwater
Of just,-4.977238,-176.035951,6197,2024-07-20,Tundra
Per behavior,-3.921344,-55.590631,36202,2017-07-19,Grassland
Pattern opportunity,-54.154156,164.424085,28923,2022-06-17,Desert
Science establish,25.194956,109.289561,78202,2021-03-25,Urban
Water grow,-73.128385,-23.147613,8516,2020-06-27,Wetland
Speak than,75.11038,15.394599,73641,2021-12-29,Grassland
Real west,-8.319548,-165.074834,23566,2022-11-25,Grassland
Surface wish,61.19413,19.24297,57305,2025-04-22,Freshwater
Occur prove,61.806588,71.84954,45189,2023-11-16,Tundra
Where strong,-3.93824,114.003956,77723,2026-02-22,Grassland
Side resource,-63.706855,43.310506,86976,2021-04-25,Desert
Above save,-89.765604,64.737395,65652,2017-12-22,Desert
Box concern,89.748747,7.078759,1849,2017-03-11,Marine
Old service,89.330574,145.758149,61408,2022-04-05,Desert
Thing society,-73.614085,8.111884,54107,2025-12-29,Wetland
Method stock,-61.515709,29.413423,36812,2023-07-04,Urban
Child many,-8.103128,6.99907,93394,2024-11-24,Grassland
Answer you,-15.624881,-114.834085,18476,2019-01-14,Urban
Read try,-18.227811,-25.999302,34826,2020-07-07,Urban
Determine rest,-3.478078,78.407433,73017,2020-09-10,Desert
Common near,41.321498,13.265825,68889,2022-10-04,Wetland
Whole federal,57.786133,143.431642,3537,2023-10-14,Forest
Purpose level,5.092706,-53.418965,79742,2017-01-09,Marine
Natural child,30.274273,-26.450615,56906,2020-10-06,Tundra
Term suggest,76.743552,-31.805297,78236,2018-03-27,Freshwater
Score tough,-87.367835,170.587791,25532,2026-06-30,Forest
Old ok,60.641184,-65.542428,45422,2019-12-16,Wetland
Task development,58.028359,92.131496,86110,2021-02-16,Freshwater
Peace where,-35.11255,53.950446,84233,2022-09-29,Grassland
Someone thought,43.114315,-133.403212,97363,2021-05-12,Tundra
Manage police,-58.142214,10.066498,85120,2018-02-20,Marine
Study suddenly,-68.996574,49.608786,53594,2022-10-11,Forest
Those choose,25.19274,70.74429,46395,2018-07-29,Marine
Sing front,51.66742,27.803244,98220,2021-01-29,Tundra
As single,33.92185,-145.190389,61453,2020-06-17,Tundra
Nature decide,1.260806,-159.145452,36160,2016-08-22,Wetland
About rich,80.436842,-78.728961,54828,2021-07-01,Urban
Organization safe,16.810108,-41.474699,45731,2018-10-25,Wetland
Pattern compare,-26.272921,36.562342,12217,2017-08-23,Wetland
World region,-41.670161,-3.923491,28368,2025-01-17,Desert
However each,11.987652,73.785352,43071,2018-02-18,Tundra
Approach owner,25.154222,115.209315,50478,2025-07-30,Marine
My defense,17.741415,156.424256,198,2023-07-04,Desert
Social activity,37.419701,-28.880775,81522,2017-08-08,Forest
Brother possible,81.571929,-103.223927,48747,2022-05-01,Grassland
Push enough,-9.317955,-86.630263,81117,2020-04-27,Freshwater
Tonight generation,-38.168612,-111.587658,96906,2021-10-12,Desert
Growth so,17.440945,-85.352498,20106,2016-08-29,Desert
Interview music,79.116217,85.731407,4427,2022-12-15,Forest
Place get,13.499393,-114.217179,60092,2018-01-13,Urban
Material control,1.48845,112.89111,10372,2018-12-13,Freshwater
Dream all,28.304134,170.453566,38893,2018-10-12,Desert
How act,-88.456567,30.297179,83326,2016-10-31,Forest
Much tree,49.895175,-149.047222,58813,2018-06-02,Grassland
Brother together,-41.290744,63.187479,38248,2021-07-21,Wetland
Out return,-86.705972,-38.18055,62766,2018-09-16,Grassland
Line six,-5.669224,168.933958,79223,2019-10-20,Urban
Game natural,-42.27363,70.409478,60928,2019-02-11,Urban
Last none,20.39217,-66.096402,90840,2022-05-21,Grassland
Sport general,43.717315,9.907589,22386,2017-05-05,Tundra
Under security,22.120809,80.428143,89674,2021-03-23,Forest
Sport can,-46.920899,74.298425,47009,2022-09-01,Desert
Establish significant,-62.11293,169.564662,20654,2023-02-01,Tundra
Price thousand,62.229516,-17.994766,53387,2018-11-27,Freshwater
Artist remain,16.654248,152.256517,6172,2021-12-27,Marine
Reach avoid,-5.338253,-28.36003,58201,2024-04-01,Forest
Beyond either,51.765152,138.133866,1278,2021-04-09,Forest
Maybe new,-24.081046,140.81006,86359,2024-06-23,Desert
Huge three,-13.851694,140.888728,65361,2019-04-18,Forest
Home page,-74.392964,-125.494103,90427,2022-09-19,Forest
Less trouble,-50.127106,-178.132287,93764,2024-05-09,Marine
Bad anything,70.389724,-129.878146,11522,2021-02-02,Urban
Camera serious,49.695938,-85.793764,53564,2022-01-15,Grassland
Police radio,68.33562,113.303893,11948,2021-11-27,Urban
Song attention,-12.083671,-83.767848,84133,2021-09-24,Desert
Draw Congress,52.426009,-163.189065,42891,2020-01-26,Grassland
Will kind,47.095598,-81.938265,92140,2024-05-13,Marine
Candidate country,70.968971,-94.31051,69834,2022-06-22,Desert
Seek every,47.045958,-120.425956,67000,2020-03-28,Freshwater
Point turn,52.549803,-8.583622,33652,2021-03-31,Freshwater
Identify but,-17.582947,-41.203908,59129,2025-11-22,Urban
Media likely,-84.9511,-13.425829,49148,2025-07-21,Desert
Manage special,-66.878927,-133.575598,83948,2025-05-31,Grassland
Baby population,-35.263614,69.672441,89845,2019-12-09,Marine
Seem society,-72.515918,-31.183668,45560,2020-12-11,Desert
Hotel grow,73.253444,-34.765197,75977,2019-11-10,Urban
Per business,42.599788,-9.834943,52871,2022-02-17,Desert
Watch election,-54.861596,7.601462,69127,2017-10-31,Marine
Nor as,44.795303,-79.643552,52216,2021-09-29,Grassland
Boy modern,-62.652825,-177.373041,9677,2024-07-27,Freshwater
Despite without,10.045633,61.497958,16612,2024-09-03,Grassland
Material rich,-70.484925,-11.482341,94888,2022-04-30,Wetland
Method explain,44.672042,-30.730845,31330,2024-04-25,Tundra
Mrs family,-51.50626,-93.500627,52288,2023-12-09,Urban
Single glass,-19.157009,144.090197,71395,2022-11-26,Marine
Sometimes car,41.034651,171.278949,75756,2022-06-28,Forest
Age door,42.279352,-104.019868,94782,2019-03-29,Forest
Oil government,-64.269055,175.282284,95096,2018-05-25,Marine
Free force,52.635923,-141.80305,30356,2019-05-21,Wetland
Main test,-67.178023,41.560836,14093,2025-02-22,Forest
Front own,-56.170858,10.564147,90339,2023-03-04,Tundra
Them along,-67.12898,29.448914,86371,2024-07-18,Marine
Thousand join,-22.554604,-45.951703,57493,2017-12-28,Wetland
Social off,7.388898,-154.013018,76563,2023-02-18,Wetland
Art contain,-54.230102,81.907921,62309,2021-06-18,Marine
Director old,-57.629397,-85.494449,28176,2023-05-05,Forest
Close shoulder,27.332344,-150.731853,45499,2022-02-22,Grassland
Central keep,-85.246343,-62.790609,51036,2025-04-16,Marine
Medical TV,8.560551,-93.844902,27829,2023-03-17,Urban
Part thing,70.23598,-158.633958,35503,2020-05-09,Marine
Treatment down,33.600777,172.637843,15538,2018-07-15,Wetland
I success,-75.729341,-15.898264,74976,2020-01-09,Freshwater
Rise movement,-83.653384,77.317026,3166,2025-03-06,Wetland
Crime reason,-20.792915,129.906985,23492,2021-07-16,Marine
Between situation,52.020222,40.931289,50953,2020-08-05,Marine
Involve four,-58.268399,-30.192554,17198,2019-12-10,Marine
Best laugh,71.998749,-173.829599,95968,2024-10-02,Marine
Only fact,-3.78763,-50.889547,52849,2018-12-01,Wetland
Third while,-84.26143,-173.468204,84420,2022-02-20,Desert
Team establish,-68.564689,-144.93751,74902,2016-07-19,Marine
Century many,49.045826,157.00694,25939,2020-03-05,Forest
Catch whole,-14.619548,-106.354354,55573,2019-05-10,Marine
Smile point,-80.52247,-119.135135,75017,2019-05-30,Grassland
Try myself,50.643518,-78.527702,45972,2020-04-01,Desert
Physical character,56.8514,-129.014996,99195,2025-08-30,Freshwater
Serve many,-8.371051,-115.895878,9172,2021-01-10,Forest
