species,latitude,longitude,population,date,habitat
Medical would,-50.498796,65.051028,32720,2018-05-21,Grassland
Serious west,-85.806239,59.74292,58911,2022-07-21,Wetland
Military great,-68.000996,-52.448079,6214,2022-03-11,Forest
Good maintain,74.451344,11.009593,20433,2023-04-07,Grassland
Force anything,30.929476,-38.614276,59357,2026-03-08,Wetland
Station system,-16.50183,-5.589419,91942,2019-08-03,Desert
Five rule,27.418148,-117.871322,30452,2023-11-09,Freshwater
Happy learn,-79.335791,-162.899353,53841,2025-04-10,Tundra
These treatment,18.43362,136.144375,33501,2023-01-24,Urban
Nothing world,52.304777,-7.459493,62121,2020-09-21,Marine
Left movie,-62.453722,-23.500924,52535,2022-11-08,Wetland
Mother dream,13.791595,12.184779,95078,2024-02-19,Grassland
Form view,-58.560347,91.083171,17110,2020-02-28,Grassland
Anyone home,58.246087,-41.746425,93985,2025-12-30,Wetland
Decade finally,29.300509,106.233747,215,2025-05-26,Marine
Drive rather,7.204839,-166.442057,63773,2019-01-20,Freshwater
Also avoid,66.640445,108.236833,55906,2019-06-29,Tundra
Service rule,45.401885,120.363623,21997,2026-03-12,Urban
Wife later,36.346873,-37.972537,41355,2022-10-15,Urban
Result could,-19.304611,10.738393,2702,2017-11-21,Wetland
Every present,7.180207,-82.06524,26846,2016-12-26,Urban
Contain out,38.171401,104.88824,41953,2020-03-30,Forest
Son father,-32.944031,141.178717,19933,2016-08-08,Tundra
Produce network,-43.112379,-88.431224,49171,2017-05-01,Grassland
Tv official,74.189385,-99.248742,38129,2023-07-31,Wetland
I company,-19.460258,-89.980198,22280,2017-06-20,Desert
Modern hundred,-81.284779,-2.495993,65084,2018-12-02,Freshwater
Recently bill,35.314876,-16.553136,57196,2018-09-01,Desert
Including eat,-50.503063,150.031812,67709,2025-07-13,Forest
Skill time,19.263515,84.706521,58276,2018-06-17,Urban
Fall price,1.999807,127.051711,45193,2022-01-10,Desert
Debate share,77.746709,-141.143211,87040,2023-05-01,Grassland
Until although,-67.963592,164.769687,49952,2017-10-25,Desert
Public tax,19.309282,75.790644,14873,2024-07-23,Desert
Center in,-7.00136,5.088928,72425,2019-03-07,Tundra
Force sea,5.705979,-14.657529,95886,2019-11-22,Marine
Determine pay,-34.570231,-119.693842,64972,2024-05-25,Freshwater
Front training,69.958051,-170.658347,91672,2016-09-14,Freshwater
Campaign should,-21.009338,-179.610925,26687,2019-05-23,Grassland
Whom phone,38.145911,-9.309149,28216,2017-05-30,Desert
Growth line,-77.232072,-18.309564,31889,2025-07-07,Urban
Meeting start,-37.661166,-51.731058,16032,2017-12-04,Marine
Statement win,-30.769707,84.583633,20020,2024-12-09,Desert
Commercial them,58.004146,59.189379,42431,2025-12-08,Freshwater
Return future,63.226384,142.80722,50146,2023-07-01,Freshwater
Daughter discover,7.006371,1.598968,67827,2021-09-20,Tundra
Glass down,-56.415028,157.66239,90081,2021-12-29,Forest
Citizen guess,55.043435,-49.420413,71970,2024-10-24,Grassland
Mrs dog,25.635156,-7.139366,33631,2024-08-25,Forest
Thousand skill,39.85726,174.298926,45106,2024-05-01,Tundra
Mission contain,-39.670325,79.310013,8356,2025-02-10,Marine
Worker their,-17.439349,171.541054,22853,2024-05-25,Tundra
Them second,3.640013,134.734742,17026,2023-05-05,Grassland
Down response,83.007246,178.463272,59368,2017-03-22,Grassland
Soldier really,58.404341,137.45978,6723,2023-01-27,Urban
Toward international,-65.432742,129.242658,57391,2019-12-24,Forest
Magazine start,4.322504,-158.302537,3336,2024-09-17,Marine
Step central,56.44034,-149.680086,92785,2025-01-21,Tundra
Know boy,24.648821,-121.312349,78405,2022-01-04,Urban
Job mind,-0.573139,-44.1209,96330,2024-10-24,Freshwater
Simply sell,52.61085,-131.228244,29065,2025-04-18,Marine
Degree least,-37.043719,-44.006571,39173,2016-12-08,Desert
Though bar,11.178112,126.93696,39511,2016-11-21,Grassland
Military performance,-52.79296,-143.082086,59657,2021-08-16,Desert
Organization chance,6.702584,84.608219,21767,2017-04-13,Desert
Education economic,-78.799874,138.32755,16806,2025-05-27,Grassland
Suffer production,62.371665,27.259185,98261,2025-06-20,Urban
Source officer,-68.099455,19.606944,90009,2022-10-07,Marine
Idea if,-58.780558,29.456781,69921,2017-09-26,Urban
Son include,22.4069,-78.772171,26920,2024-06-15,Marine
Yet structure,44.126945,124.605291,37400,2023-08-13,Wetland
State next,-32.68704,85.95459,34118,2024-03-13,Tundra
Pressure upon,14.339094,-166.050388,32966,2016-07-31,Grassland
Nor blood,53.988004,146.910319,72576,2022-07-23,Marine
Central which,-29.740611,52.590784,84672,2021-04-04,Tundra
Wife week,86.080524,84.243912,38710,2026-03-13,Tundra
Offer today,-47.116169,90.585442,12379,2023-08-21,Urban
Appear win,54.672293,-51.091728,13160,2021-02-05,Desert
Manager effect,-54.450491,61.998646,22377,2017-06-14,Marine
Follow simply,31.700959,-22.764864,92731,2022-10-28,Freshwater
Good go,-22.073201,-34.267634,16952,2017-08-31,Marine
Character fear,-64.732558,-22.874123,43878,2017-09-16,Freshwater
Start some,-71.302931,-15.852491,57727,2022-08-20,Wetland
Last cup,29.431012,-133.820885,27708,2025-03-10,Desert
Kind admit,60.684586,-79.060496,4571,2017-12-18,Desert
Keep experience,47.279946,-94.230651,96549,2024-06-07,Urban
Economic learn,-25.529501,71.033802,18260,2020-09-16,Grassland
Important real,41.814471,-27.69877,18070,2020-11-20,Freshwater
Forward religious,62.641255,31.956246,62048,2026-05-22,Desert
Its us,-17.371524,-82.765086,57893,2024-04-09,Wetland
Garden coach,5.657491,12.604638,52884,2018-05-21,Tundra
Resource week,-13.81304,-69.319448,44797,2023-03-29,Freshwater
East forget,72.555325,162.044323,65576,2017-08-25,Forest
Ten never,-3.510916,-38.741094,45213,2020-02-17,Freshwater
Wear inside,-24.017357,28.2373,93621,2026-03-01,Desert
Forward check,18.104482,-16.035043,94896,2018-12-26,Marine
Ever structure,-81.418851,-87.046874,87253,2021-04-19,Tundra
Run message,-55.156713,-124.27761,15452,2022-06-29,Forest
Manager right,-48.493312,122.155797,98208,2021-03-23,Tundra
Bad create,-70.290426,15.376878,91395,2024-06-23,Forest
Serious against,2.780355,19.052139,56856,2022-12-02,Forest
Investment break,-21.810121,165.389785,84418,2025-10-11,Urban
Save beautiful,14.907924,23.333031,82123,2024-11-06,Urban
Blue season,-86.502567,-88.505361,29877,2024-01-14,Freshwater
Set maintain,-38.208186,82.964656,23186,2025-09-02,Urban
Say short,-32.188155,126.047007,322,2020-05-21,Freshwater
Continue able,8.83877,18.777436,79621,2020-05-22,Urban
Security focus,53.747648,-159.078066,84638,2022-03-30,Tundra
Way cell,25.313946,49.81052,59572,2020-01-15,Urban
Serious without,43.972712,-134.533283,69728,2016-09-24,Tundra
Almost government,-89.309751,78.672653,23700,2022-08-23,Freshwater
Usually pay,56.139155,59.809666,85523,2018-07-20,Forest
Manager shake,-39.904828,-114.473408,15191,2022-07-23,Wetland
Cause large,74.278652,33.262443,56169,2024-09-03,Forest
Three painting,-45.131035,151.233511,34330,2023-05-31,Grassland
Instead least,-5.602324,149.558363,16313,2021-03-18,Urban
Including tell,55.607231,-47.466181,4197,2022-06-12,Wetland
Prove behind,-57.054126,-43.183904,10879,2022-04-28,Urban
Term across,47.755187,-55.377164,5000,2021-10-09,Freshwater
Condition trial,-58.288733,17.456652,3420,2023-06-09,Urban
Kind smile,8.450535,-106.823615,19738,2018-11-05,Tundra
Scientist despite,15.461313,26.709079,74580,2020-01-06,Tundra
Seven door,-48.308084,58.86311,77790,2018-03-22,Desert
Tend during,49.367171,73.104639,96667,2016-09-06,Grassland
Cost sound,-3.522984,-8.310197,21587,2024-04-01,Forest
Car physical,37.732759,98.015548,69515,2023-09-16,Grassland
Couple important,77.037841,77.212822,86020,2019-05-28,Wetland
Peace energy,42.416771,145.352217,98371,2022-06-08,Marine
Indeed move,-81.419769,-35.723683,92228,2025-12-18,Wetland
Energy business,-13.83694,168.156911,8628,2016-10-05,Desert
Money religious,47.57899,-87.912552,16859,2025-03-31,Forest
Thus whole,40.967452,-119.075609,12662,2026-04-18,Desert
Return financial,61.144351,-32.909955,34081,2021-05-16,Marine
Determine pay,55.917854,120.133924,71138,2023-08-01,Marine
Majority word,73.835829,-51.647269,64062,2019-04-27,Wetland
Radio anything,87.081756,-47.660858,75550,2019-11-08,Marine
Mr than,48.213138,-130.562652,14163,2024-07-13,Forest
Fine rule,-54.511764,154.291286,32698,2022-07-09,Forest
Spring partner,44.191623,-112.3601,20790,2019-11-08,Desert
Bag time,-70.621636,-61.597702,84356,2016-12-09,Desert
Special staff,77.961808,156.137261,95493,2022-10-11,Wetland
Course could,-79.660875,82.240462,29807,2017-08-25,Wetland
Finally shake,-31.236355,-156.136299,31540,2024-07-16,Grassland
Share shake,-27.193191,-74.674843,25312,2023-09-07,Forest
Commercial newspaper,75.322787,-116.693027,45026,2023-11-25,Grassland
Focus will,-41.153726,-9.976783,30083,2023-10-26,Marine
Budget down,57.978826,65.437616,6282,2020-03-10,Forest
Many series,70.908662,131.620589,78040,2020-01-28,Grassland
Memory at,72.12051,-33.451086,93183,2023-07-01,Desert
Explain reach,19.627061,6.199221,31477,2018-06-03,Wetland
What newspaper,18.414819,-155.610282,51842,2025-10-10,Freshwater
Case fight,-21.680734,116.198241,9595,2022-02-03,Wetland
Difficult real,-58.404653,105.478583,72533,2022-02-20,Marine
Strong movie,-11.464918,-74.877538,29549,2020-07-25,Wetland
Media term,11.645896,27.990759,45131,2017-06-23,Grassland
Professor against,88.252173,-171.592839,89966,2016-09-22,Freshwater
Friend watch,70.855762,-109.677633,65483,2022-02-02,Marine
Name pull,-56.015626,173.533339,69207,2024-06-15,Forest
She economic,62.453514,24.526796,56510,2017-08-28,Marine
Thing citizen,48.973861,130.184631,86528,2021-03-29,Desert
Notice score,75.068786,-162.199543,92761,2020-02-17,Tundra
Future performance,23.134402,176.525649,13176,2024-11-21,Freshwater
Design identify,-9.885098,123.947107,50967,2024-07-07,Freshwater
Sit serious,19.505732,33.023932,63949,2017-04-11,Marine
Such responsibility,-39.002208,-160.261532,15632,2021-04-01,Freshwater
Fast player,7.15742,-118.203503,17865,2018-01-28,Grassland
Later instead,4.215163,99.834955,7622,2022-07-11,Wetland
Enough threat,41.340523,-14.343623,1687,2017-07-10,Forest
Wind behind,28.795266,172.101466,57507,2019-11-16,Forest
Star model,-31.88616,-15.313625,64118,2024-03-29,Forest
Popular light,14.080675,-92.598965,53077,2016-11-02,Forest
Draw often,22.574068,-3.784247,87849,2020-07-02,Freshwater
Leave why,-40.533331,-148.859316,37973,2024-06-11,Grassland
Instead study,60.779661,95.821147,6240,2022-04-28,Desert
Development total,79.452464,-164.052278,59066,2021-11-24,Tundra
No blue,37.648381,72.893842,17,2026-05-07,Grassland
Five concern,-76.690438,60.003071,84175,2020-10-14,Wetland
Early care,-69.639859,117.838599,15017,2019-07-02,Grassland
Degree hospital,-45.85498,-171.767018,33550,2020-11-08,Forest
Not public,47.645911,-47.942758,12781,2022-12-07,Wetland
Season money,-89.335865,-45.053283,16697,2026-02-02,Tundra
Memory particular,58.16014,-176.486624,80188,2024-11-06,Freshwater
Why only,0.705904,-175.427661,3579,2025-06-25,Grassland
Yet something,77.9574,-19.241741,84562,2016-10-17,Marine
Growth house,51.665544,-102.990059,3333,2024-05-12,Tundra
Friend different,80.717846,33.431363,89085,2017-01-29,Urban
Perform offer,84.043246,44.152484,97387,2022-01-11,Urban
Sing authority,-48.727109,167.945623,4497,2017-02-10,Urban
Friend thank,67.01931,-126.23479,3277,2021-10-31,Grassland
Raise help,73.064544,-173.452285,47884,2022-10-27,Freshwater
Professional from,-46.457149,-18.301854,19729,2019-06-15,Desert
Visit general,-78.340026,54.090789,87964,2019-11-21,Marine
View debate,-76.042956,165.970614,56537,2018-05-19,Wetland
Own marriage,23.932465,-56.485532,84774,2024-08-16,Tundra
Keep seat,50.004136,129.132042,13230,2020-11-23,Grassland
Choice experience,-57.665307,83.62606,89863,2022-07-22,Marine
Away economic,-3.340039,-135.305039,25999,2023-02-03,Grassland
End network,-0.327,7.158166,85971,2024-09-11,Desert
Various nearly,58.488184,6.998718,1109,2017-01-28,Marine
Tell each,-43.440281,107.162664,55756,2019-02-02,Marine
Life involve,24.301735,-128.308783,23212,2023-08-31,Wetland
Practice leader,-52.799404,113.709399,16525,2017-11-26,Grassland
Republican institution,21.771993,-168.662155,70299,2024-06-02,Desert
While open,-30.438101,166.802923,1093,2022-05-31,Grassland
Sort somebody,-2.44258,-112.021643,70409,2023-04-17,Desert
Husband short,10.774386,-52.290536,83631,2022-12-21,Tundra
Over within,41.353696,137.818676,94868,2020-06-24,Tundra
Interview six,16.420813,-25.152145,90740,2017-05-20,Tundra
Participant mention,-50.711802,-1.251271,77616,2017-11-27,Urban
Report spring,63.274148,-126.689211,87922,2019-12-11,Grassland
Future benefit,-78.007234,-34.241961,59508,2019-09-17,Tundra
