species,latitude,longitude,population,date,habitat
Father site,33.433148,147.515748,174,2017-02-18,Desert
Maybe me,62.888155,-36.37753,80360,2021-06-23,Desert
Better like,14.638428,-108.0177,65840,2020-10-12,Freshwater
Common minute,1.218565,37.188812,44573,2025-07-14,Tundra
Full design,-14.307266,-53.451208,5532,2018-05-28,Tundra
Wrong provide,7.755725,85.243535,80461,2024-09-12,Forest
As suggest,-42.635083,-23.554577,76390,2017-12-04,Desert
Former appear,69.477399,-13.289957,62576,2025-01-07,Freshwater
Contain better,0.580886,-68.631588,59632,2017-05-16,Forest
Employee all,-86.106228,-100.817658,33788,2016-11-23,Grassland
Team available,85.210229,-140.661115,8517,2021-03-24,Tundra
Usually street,60.614243,-156.586073,32991,2025-09-17,Urban
Space behind,-53.448219,-159.677021,60488,2016-08-30,Grassland
Car hard,32.039635,-44.402892,94302,2017-07-22,Forest
Act cover,-17.91134,24.719922,98917,2021-11-06,Grassland
Defense choice,64.029512,-167.505133,72472,2022-08-14,Grassland
Front evidence,30.880249,41.270525,70884,2020-07-28,Freshwater
World instead,64.210903,-22.194739,34811,2021-07-01,Urban
Reality choice,54.643492,-62.124344,59394,2023-05-31,Urban
Rather bed,-14.030622,6.754299,17164,2020-01-20,Desert
Movie remain,-53.337616,160.474139,53451,2023-10-22,Wetland
Much prevent,-82.871067,-66.880549,39528,2018-01-27,Desert
Market all,44.493439,-84.393723,26805,2017-12-03,Grassland
Foot sign,-0.088889,148.520411,14266,2016-07-28,Grassland
Stand among,81.669985,97.496813,45885,2017-07-28,Marine
Though white,10.332145,-22.382149,23955,2025-03-07,Desert
Wait parent,-42.480456,-77.272126,67764,2022-09-13,Forest
Of measure,69.221,178.697065,90939,2016-12-01,Desert
Million stop,56.967399,100.44265,3307,2020-11-14,Tundra
Dinner ability,-42.89224,165.617349,42557,2025-01-06,Forest
Really official,63.518102,76.740046,32655,2023-07-05,Urban
Left allow,-56.781916,-23.430153,49254,2022-05-07,Urban
Let nothing,-44.768213,-63.683686,57549,2019-12-30,Forest
Price sing,-86.131885,43.667204,28624,2022-12-04,Forest
Certain price,67.720933,-93.943912,53611,2016-11-19,Urban
Even nothing,-73.583556,5.148396,67764,2023-02-26,Desert
Professor where,89.296031,-83.621922,23778,2026-06-17,Wetland
You financial,-23.585118,13.447942,56978,2025-04-24,Wetland
Who unit,84.2558,-18.814384,10041,2016-10-03,Freshwater
Very no,47.340762,-126.388871,87681,2022-04-13,Wetland
Staff story,-54.911465,-168.290964,76193,2019-07-12,Urban
Machine or,-84.741848,-107.335161,69030,2018-04-03,Freshwater
Necessary go,-85.137262,-78.838684,90640,2020-04-16,Tundra
Yeah it,72.648369,76.951624,77509,2017-07-26,Urban
Senior individual,-54.000207,172.243973,98682,2020-12-30,Wetland
Take wall,-28.621636,-121.059285,8363,2025-12-02,Freshwater
Lead follow,74.330467,-172.509072,39026,2026-01-29,Desert
Thought civil,-1.958277,-144.710317,11890,2019-06-21,Desert
Fact later,-85.370304,50.212262,85977,2025-07-27,Grassland
Concern law,-10.803504,116.931612,25682,2021-11-25,Marine
Nothing top,73.90859,-157.890506,6991,2023-07-14,Marine
Cell generation,8.316609,109.998378,32350,2026-01-02,Grassland
Half about,-41.025957,-43.184817,74468,2020-10-29,Marine
Hit camera,20.878863,-26.058799,6613,2026-07-07,Tundra
Black music,60.964703,166.741681,45646,2018-12-26,Urban
Run way,23.117331,-166.178833,51403,2024-02-27,Wetland
Alone least,33.524247,-123.57005,89429,2020-03-01,Grassland
Common heavy,72.398708,71.735076,56561,2026-03-17,Tundra
Somebody a,86.233204,-18.552803,39321,2017-08-08,Grassland
Mother its,49.503532,-117.130584,71021,2017-10-24,Urban
Fight technology,17.323367,-139.237096,34039,2026-01-14,Grassland
Range government,-75.407202,81.138189,91492,2019-03-08,Marine
Southern bill,-35.496449,82.982618,50215,2023-11-29,Tundra
Say TV,17.909633,67.275939,34946,2018-12-12,Tundra
As police,-24.246359,-54.690549,31855,2024-08-23,Freshwater
Six unit,-25.359417,-55.000308,97178,2024-06-17,Forest
Each tell,0.174578,-106.200822,82616,2024-01-10,Urban
Son individual,42.039724,-125.371676,7711,2017-07-22,Urban
Here hair,2.256187,-32.586776,44840,2019-12-13,Grassland
Travel prevent,74.897323,-93.301719,52163,2023-12-21,Forest
Full its,-20.644467,-34.149243,43725,2017-05-12,Grassland
Society concern,81.971901,138.445023,30926,2017-09-17,Forest
Partner beyond,18.230586,167.239747,2186,2022-03-28,Desert
Husband conference,30.370441,-47.35669,77013,2019-02-28,Desert
Everybody southern,14.066129,167.63351,60668,2022-10-01,Wetland
To paper,65.365567,146.385558,2938,2026-03-25,Grassland
Attack site,23.18749,-138.684028,84,2017-05-28,Desert
Name present,-33.50896,-178.75785,32285,2019-03-11,Tundra
Store must,66.197347,-14.603268,94697,2019-01-15,Desert
Fight word,-74.734363,-150.923484,98397,2016-10-07,Marine
Than himself,16.331946,-25.098772,34136,2019-04-25,Urban
Memory high,72.122835,-69.916993,47356,2018-07-08,Desert
Employee kitchen,17.21037,102.805071,35962,2017-07-03,Marine
After positive,61.989065,-48.229397,2035,2022-06-07,Desert
Why player,65.838781,52.406209,37509,2020-09-06,Freshwater
Side assume,-47.413111,163.166559,60501,2023-03-01,Urban
Modern while,-20.480487,31.073187,10896,2020-10-13,Freshwater
Listen hard,-15.629239,115.692967,43683,2020-12-08,Desert
Yet style,-71.487875,81.148916,20673,2024-05-10,Marine
Begin space,-8.328283,-13.50589,9906,2020-07-05,Freshwater
Yet ever,7.120557,-111.349279,31734,2018-12-09,Wetland
Describe event,75.929004,-83.643004,75603,2022-12-17,Forest
Wish agency,85.420088,18.538621,35394,2016-07-25,Grassland
But two,-1.799696,64.642921,58099,2022-12-05,Freshwater
Federal mind,67.968122,-167.479609,74252,2021-06-05,Marine
Treatment south,57.487933,105.921068,24583,2021-02-27,Forest
Have these,55.204906,102.104892,72021,2024-01-22,Desert
Follow specific,-89.002599,167.75638,55041,2022-06-30,Urban
Road center,22.268653,-170.243955,9301,2024-07-15,Grassland
Memory under,-0.524666,71.419837,32483,2022-02-17,Marine
Fact movie,17.967349,15.928409,49888,2017-08-01,Grassland
Including executive,20.037479,-141.571888,40346,2019-07-04,Forest
First democratic,-16.878938,3.874821,99928,2022-04-15,Grassland
Development along,-80.421428,-11.278177,49205,2017-12-14,Wetland
Whatever figure,-24.196613,-147.85333,66916,2016-12-22,Tundra
Along seek,-86.477923,-166.466428,3937,2019-03-22,Urban
Provide simply,83.417715,-41.649416,93962,2024-09-16,Freshwater
Difficult air,1.504338,90.658425,79357,2023-03-09,Grassland
Such the,-15.036826,-127.022774,55704,2022-10-19,Freshwater
Sense receive,-89.01225,-16.527293,9768,2023-03-18,Urban
Your building,80.006647,-44.980933,7966,2022-05-03,Desert
Arrive weight,15.117271,21.381699,99482,2022-05-28,Wetland
Just simply,-83.231811,-108.607379,13551,2016-09-18,Urban
Move adult,46.013166,-66.197194,58247,2026-02-05,Marine
Option into,60.15315,158.476876,57776,2021-08-26,Urban
Always left,48.336682,-12.240252,14685,2016-12-12,Tundra
Arrive size,-71.910823,-10.454159,50833,2024-11-09,Freshwater
Rule my,-36.742346,117.573605,4158,2021-05-15,Forest
Moment benefit,17.996952,-38.723277,56238,2021-11-29,Marine
Other learn,-2.68173,-109.262266,5165,2023-11-18,Freshwater
Off team,67.82049,108.071036,23253,2022-03-14,Wetland
White often,22.982202,-48.73381,88370,2017-01-11,Freshwater
Probably security,-8.904947,25.374206,57153,2026-05-19,Desert
American particular,-78.193699,142.832955,17349,2018-09-30,Marine
Sit reduce,-7.367021,-132.98842,65280,2021-06-03,Marine
Prepare various,-29.557381,-79.246253,51557,2018-12-05,Desert
Think reach,5.646283,81.071489,33606,2025-10-10,Desert
Life various,89.202037,-23.505742,67340,2021-07-17,Forest
Trade pretty,-74.020381,157.191212,51199,2018-04-27,Marine
Wait or,27.986408,141.187942,66932,2019-12-15,Grassland
Service better,48.364345,30.149114,28980,2019-12-12,Wetland
Stand buy,33.760053,61.465943,31184,2020-12-29,Marine
Alone amount,28.824527,-151.837141,18394,2025-12-01,Tundra
State wind,3.472765,-10.339804,24107,2017-02-25,Freshwater
Large letter,0.973796,113.019254,9392,2025-05-09,Desert
Opportunity scientist,-25.059895,-67.67264,34517,2019-12-20,Urban
Sport democratic,-25.990847,150.381363,13103,2024-06-27,Forest
Camera player,-68.925799,-3.273756,61671,2020-04-14,Forest
Explain everything,23.342305,-108.478358,87060,2019-06-29,Freshwater
Many professional,-36.093409,-126.048243,42597,2018-11-26,Wetland
Rule maybe,-44.323102,-103.610217,27225,2024-08-04,Freshwater
Describe agent,87.887137,-22.866065,20832,2025-03-25,Marine
One project,20.47621,85.652241,95560,2026-07-17,Forest
With pay,-66.543755,27.086631,24333,2026-02-07,Wetland
Prepare time,-40.891104,139.710337,1176,2019-11-08,Forest
Owner entire,-42.370645,-56.478358,1159,2021-09-27,Tundra
Call relationship,-65.448669,-85.84963,17383,2024-06-04,Marine
Cut fire,-37.575427,-22.231259,25426,2017-03-18,Marine
Control bed,-34.475248,162.365966,68606,2017-08-13,Wetland
Play officer,-73.228083,-120.496986,46928,2026-06-01,Urban
Truth discover,-45.410878,-42.113632,56324,2022-08-02,Freshwater
Contain color,-82.775398,-86.770155,64978,2025-10-26,Urban
Instead later,-20.856266,-62.694924,36037,2016-09-05,Marine
Father space,-70.338,104.866468,51386,2018-01-04,Wetland
It with,-25.601077,-136.285652,70061,2020-05-09,Freshwater
True fight,-31.589198,-152.093284,45831,2020-06-21,Desert
Ready behind,-60.912375,37.702531,21794,2017-10-19,Urban
Ball business,34.852628,-132.664191,86603,2023-12-31,Tundra
Day night,-76.109825,141.796864,72343,2016-10-01,Desert
Painting figure,76.953464,169.617686,38829,2017-11-17,Urban
Current special,26.939361,66.356701,52572,2022-05-13,Grassland
News blood,-77.358045,61.456672,58568,2018-11-09,Forest
Establish drive,-12.311347,-114.837255,87620,2025-09-11,Marine
Might father,63.781063,102.774102,38869,2026-03-10,Grassland
Audience head,25.736582,-0.232061,67400,2017-02-27,Desert
Last former,68.117112,-162.686338,95891,2020-03-05,Forest
Past federal,-80.075225,-132.220031,7985,2019-08-21,Tundra
Least PM,-60.349717,150.650671,339,2022-09-30,Wetland
Science expect,28.679611,-43.942416,27110,2024-05-25,Tundra
Ten guess,-13.995493,-150.545821,20066,2017-08-14,Desert
Though everybody,-75.130438,-71.704941,86342,2022-11-19,Urban
Color amount,-74.284368,165.129397,78713,2018-12-03,Urban
Nor whatever,-56.368703,142.119459,9549,2024-11-13,Tundra
Skill remain,-29.434779,-33.649361,32338,2024-12-09,Tundra
Food section,-87.220738,-92.778622,17628,2019-05-07,Forest
Responsibility time,3.232672,-53.028118,28323,2017-03-05,Forest
Tough return,-2.843603,-122.206917,83597,2020-03-29,Tundra
Sit law,19.808081,-160.522966,27244,2024-04-14,Tundra
Service dark,10.052952,128.383724,36022,2018-08-23,Forest
Better despite,-33.4547,53.059017,94381,2024-10-22,Desert
Bill close,62.981514,-96.924046,19263,2016-10-01,Forest
Mean whom,32.113871,-78.473929,31060,2019-10-03,Desert
Serious kid,-2.011112,89.72332,91118,2025-07-05,Desert
Wait natural,-88.401194,-120.709551,28749,2019-12-17,Urban
Itself morning,-19.110844,87.159204,115,2020-06-04,Desert
Production process,-50.509939,-124.167229,11065,2020-07-30,Wetland
Beat avoid,-16.421298,-61.377156,10371,2022-03-24,Tundra
Real Mr,74.862346,-67.5237,4229,2025-01-13,Marine
Environment own,4.266765,119.315777,57987,2022-02-12,Forest
Money fall,19.553528,99.587189,65007,2020-04-10,Wetland
Least measure,58.848159,-110.3986,68231,2016-12-14,Urban
Fire offer,-58.863589,119.004192,35711,2023-02-18,Urban
Half market,-57.558226,147.542345,48520,2021-07-03,Wetland
Probably fast,-88.68436,39.298632,97599,2021-02-04,Grassland
Tax let,62.351244,60.598063,65602,2017-09-03,Tundra
Art check,75.07831,-66.48915,96766,2024-04-16,Freshwater
Watch list,18.816417,176.171383,14386,2020-04-14,Marine
These change,19.230313,-104.813652,94974,2023-02-13,Urban
Table hotel,4.261186,-138.051451,33240,2025-03-22,Wetland
Generation few,-52.823532,29.922003,28136,2025-02-04,Wetland
Begin fall,53.086834,85.860665,6108,2021-02-22,Marine
Particularly source,-33.003266,99.703898,66468,2016-08-03,Tundra
Interview maintain,-76.428321,-121.19653,51814,2022-08-10,Marine
Address she,-39.544255,24.380093,45214,2017-11-05,Wetland
Body many,2.895778,55.014117,62758,2022-05-30,Freshwater
Man sort,70.872426,52.943777,92013,2020-01-29,Freshwater
Conference issue,-68.311222,103.304813,34103,2021-07-07,Tundra
Toward significant,51.500065,118.354073,94401,2017-04-03,Urban
Surface let,-26.869917,-125.896469,96134,2024-10-03,Urban
West win,-45.862679,163.890542,31066,2022-01-11,Tundra
Need laugh,16.33373,-148.333314,1749,2021-01-01,Desert
Sell knowledge,34.666588,35.573216,56229,2026-03-01,Forest
Rather budget,-35.272673,-86.739325,59374,2017-11-27,Wetland
Work nation,-72.727857,-75.203667,65166,2025-04-24,Urban
Happen conference,16.303683,103.620158,83068,2025-02-07,Tundra
Music down,-59.071666,115.721877,28491,2020-09-14,Desert
Read bad,37.95515,168.951835,41380,2026-04-23,Tundra
Adult special,1.635731,27.031958,62912,2019-12-28,Freshwater
Lose administration,-56.313114,-20.936304,46096,2017-05-12,Grassland
Turn maintain,-1.12183,170.550971,8176,2020-07-07,Forest
Father until,-15.547237,-7.173282,6131,2022-03-12,Wetland
Way remain,-39.211818,-40.12352,84461,2023-03-28,Wetland
Pattern create,0.090318,-92.806753,64485,2019-11-24,Urban
Wish treat,-62.261588,-42.738252,63166,2021-07-25,Wetland
Man truth,84.836621,-166.841793,65217,2024-12-04,Wetland
About necessary,46.244086,145.478404,37379,2022-04-23,Forest
Apply military,31.81661,57.105992,49644,2025-10-15,Grassland
Challenge section,46.770497,-22.763665,726,2019-07-07,Tundra
Today own,-46.813879,-39.471562,85112,2019-11-02,Urban
Assume across,-66.196547,61.29592,76630,2020-11-02,Freshwater
Ten production,-25.313395,-174.874317,17365,2018-12-11,Freshwater
She article,35.581425,117.51826,15690,2021-03-06,Forest
Must say,13.342935,-164.505167,73306,2025-06-29,Forest
Bed third,15.80033,7.140858,2387,2018-12-17,Desert
Want act,-40.353692,58.187794,1284,2020-12-04,Marine
Among left,-83.307706,-65.189051,97896,2024-07-09,Desert
Try reduce,-65.28848,-17.710971,97410,2020-05-17,Marine
Entire guy,-70.586403,-112.930549,61667,2025-10-31,Wetland
Worry campaign,29.465708,29.140998,22228,2020-10-06,Marine
Military provide,6.617978,-10.088494,83027,2019-02-28,Forest
Ten here,51.133541,-110.553175,2928,2024-07-06,Forest
Event do,-76.16787,-63.85027,75300,2019-10-26,Freshwater
Bag environmental,2.933074,-9.166764,36421,2025-03-01,Tundra
Tax need,-34.570472,-8.840726,94390,2019-07-08,Urban
Right high,-44.826449,-177.895511,60933,2021-09-17,Grassland
Experience office,23.412573,52.185126,83111,2019-02-23,Desert
Garden attention,31.479546,1.68077,8715,2025-01-27,Grassland
Morning than,-57.41552,130.226995,33279,2022-12-26,Wetland
General begin,-1.581855,17.609032,49502,2023-12-07,Freshwater
Since development,-17.862767,-25.854871,70383,2018-11-30,Marine
Very bank,28.192873,-134.982927,35648,2020-09-03,Desert
Black action,77.720768,135.654756,10138,2025-02-16,Urban
Model speech,14.914199,-140.778753,90511,2022-04-14,Tundra
Black president,70.061657,-119.459171,17527,2019-05-09,Urban
Require still,-45.492506,156.486926,43891,2021-11-15,Wetland
Good join,-39.191411,-171.20149,476,2021-06-29,Marine
Interest would,-80.880885,-158.296523,89218,2020-10-10,Marine
Impact adult,57.437109,-33.978664,51064,2018-08-12,Desert
Notice guess,68.306334,25.130926,73063,2020-10-31,Forest
Special station,78.568665,113.926927,48161,2016-10-08,Urban
Happy increase,-87.603515,164.289662,60465,2021-03-08,Tundra
Eat what,-43.856864,100.063907,41277,2017-10-01,Forest
Feel leg,-15.349272,29.441971,6147,2022-03-08,Wetland
Itself number,34.420888,-112.938136,80278,2026-01-29,Forest
Main our,-53.390171,-146.456406,67454,2019-09-19,Urban
Cover size,-56.068151,34.158674,33575,2020-11-25,Urban
Owner wrong,-40.802004,-77.617055,84733,2017-07-26,Wetland
Daughter evidence,-17.657546,-13.846699,45428,2022-10-23,Marine
Form could,-32.523577,-43.649676,82738,2024-10-27,Wetland
Inside watch,-8.460388,148.830234,38626,2025-09-27,Desert
Trial he,86.318085,137.771319,48603,2024-11-18,Grassland
Leave side,85.605953,-151.610718,27662,2020-03-09,Grassland
Paper end,27.757623,-12.007396,79668,2026-01-21,Grassland
Radio light,-2.703275,133.88665,49059,2026-01-11,Forest
Current purpose,-54.054619,98.660129,31961,2018-06-23,Freshwater
Already believe,-22.931594,-165.994097,45771,2019-11-19,Forest
Pressure too,-47.508005,161.814189,45099,2017-11-19,Tundra
Win power,-37.989261,-108.864368,86880,2021-10-15,Tundra
Up along,47.242917,-148.043493,96306,2022-01-20,Grassland
Here window,-0.194379,22.622556,43190,2026-04-24,Desert
Pass current,0.438795,40.283433,44714,2019-06-23,Forest
Market painting,-0.632207,-121.768312,69769,2021-12-17,Marine
Style place,20.752415,135.885251,27257,2019-07-11,Desert
Little seat,-85.373201,-16.336931,94563,2026-01-05,Freshwater
Most trouble,30.226352,32.960219,89930,2021-08-10,Desert
Service defense,-89.511701,-109.142896,82234,2017-04-22,Grassland
Everything popular,15.802987,-173.427892,21104,2017-03-09,Urban
Let serious,44.42804,86.487235,20396,2021-02-09,Grassland
Thus suffer,-76.028736,163.561351,51223,2018-12-10,Freshwater
Physical factor,-30.499034,-174.400627,82480,2026-02-15,Grassland
Picture word,61.492397,-177.890416,13168,2019-02-25,Freshwater
Your save,38.407394,-21.033718,53312,2021-12-14,Urban
Three reach,-86.105413,61.447322,19206,2019-01-04,Freshwater
Draw hit,7.955031,111.117512,76246,2025-12-17,Freshwater
Well our,70.219919,-62.917588,7253,2021-09-23,Grassland
Prove fish,-21.106606,75.67869,80965,2021-10-31,Desert
Least others,-9.820045,-5.986761,63690,2023-06-02,Tundra
Building and,-50.731913,78.076037,94092,2023-05-06,Urban
Rather success,-74.333142,-4.947185,12108,2020-04-30,Marine
Vote southern,-63.130044,-100.260817,16164,2019-05-10,Grassland
Final break,-26.507956,-39.133598,3411,2025-12-06,Tundra
Card reveal,2.452748,-141.195449,6076,2022-10-28,Tundra
Public respond,-62.070394,-74.81249,8139,2024-01-27,Freshwater
Same daughter,66.321729,129.181038,77140,2018-09-22,Urban
Buy great,-79.26232,6.474298,42714,2016-12-26,Forest
To American,69.853807,-8.560609,35229,2019-01-02,Freshwater
Add social,-6.94071,119.361688,73420,2017-09-20,Urban
Special research,-66.983671,159.61093,47504,2022-07-24,Marine
Shake set,-42.86831,-95.792208,53235,2024-05-19,Freshwater
Live project,-12.260853,21.982383,92077,2019-11-10,Freshwater
Go various,33.614705,-81.802827,17013,2021-08-16,Desert
Different law,-57.947917,-42.120801,43194,2022-06-03,Desert
Under hard,17.17581,-142.758174,96805,2019-05-21,Freshwater
