species,latitude,longitude,population,date,habitat
Senior since,-27.677093,148.693677,23768,2023-10-21,Desert
Network time,-87.845961,-111.182275,90741,2020-07-29,Wetland
Town her,60.136681,167.554956,38776,2016-12-03,Urban
Nation gas,31.213352,-52.447167,27305,2018-05-20,Urban
Customer really,-14.625841,-172.388159,97078,2018-12-14,Forest
Center high,47.712896,121.978884,36589,2019-05-28,Urban
Realize expect,34.03294,150.736684,62318,2025-11-12,Marine
Sometimes throw,66.551797,147.077786,18709,2018-07-11,Urban
Building company,-5.66052,58.987258,7922,2023-11-13,Grassland
Value old,-53.455844,-63.593442,70919,2017-12-09,Freshwater
Head must,61.089589,157.447653,74701,2021-02-03,Grassland
Really address,47.584683,164.600555,1457,2025-06-11,Marine
Response medical,-10.27037,-179.789228,31063,2025-01-30,Tundra
Point turn,-69.843182,6.33368,64685,2024-03-05,Tundra
Outside once,88.387986,-45.344529,84912,2019-07-25,Forest
Analysis dark,-19.345512,81.969858,66687,2024-04-22,Freshwater
Up speech,-73.729592,-51.944257,39882,2026-01-20,Freshwater
Suggest newspaper,-8.921616,-94.181961,64404,2017-01-02,Wetland
Mention discussion,0.948382,-143.864058,14909,2025-03-23,Tundra
Practice south,-38.870313,-12.613939,69713,2025-04-21,Grassland
Above kid,67.066807,16.305069,61784,2023-11-28,Marine
Past huge,37.038476,-28.183338,22254,2019-09-16,Grassland
Money world,6.531523,4.946321,61087,2022-08-23,Wetland
Side build,-49.310924,156.840635,63621,2023-08-25,Desert
Age ball,-40.985629,-65.531514,79836,2021-12-24,Desert
Technology which,-32.061103,-166.378955,33960,2020-06-23,Marine
Major would,-50.831351,-58.883198,30844,2020-10-19,Desert
Within defense,-28.719165,126.561933,63643,2019-02-10,Urban
Entire page,-26.595479,-73.681751,2376,2024-11-28,Marine
Should by,-31.428254,-121.795297,70943,2021-05-27,Tundra
Sit account,21.842225,-175.654057,97004,2018-07-25,Grassland
Vote nature,7.161795,-159.025333,15946,2016-10-14,Freshwater
Cut thought,76.115827,152.341725,71524,2025-11-11,Wetland
Know them,-30.051414,40.422028,42149,2018-04-06,Forest
May piece,89.549203,5.922528,43369,2025-09-08,Desert
Eye head,-54.301893,67.628103,20838,2016-10-03,Grassland
Although lawyer,45.381221,83.159449,42740,2020-04-05,Forest
Believe cut,47.92623,-96.412933,24561,2026-03-19,Tundra
Rich along,71.509458,-53.429617,80225,2021-05-02,Urban
Current wonder,-18.650042,160.376338,50064,2017-09-03,Wetland
Picture political,83.340344,102.690586,85658,2017-08-07,Forest
Decision organization,11.623344,-21.496313,68213,2021-07-10,Freshwater
Unit reason,-25.42629,-111.646909,95915,2016-12-28,Grassland
Ago study,41.960889,130.201377,14402,2022-01-28,Freshwater
Level piece,51.994022,-96.674634,43527,2023-09-01,Urban
Might share,3.379352,-77.798764,22001,2025-09-10,Desert
Order hour,-49.296267,-30.012433,65703,2017-06-11,Tundra
Section page,8.5805,-58.172261,89397,2022-01-12,Marine
Staff building,43.526664,-13.633175,47093,2024-08-22,Forest
Cold size,9.138175,81.487116,70578,2018-06-26,Wetland
Because anyone,-84.827988,138.888912,40463,2024-07-07,Wetland
Win defense,-15.905039,96.095904,11681,2021-09-15,Urban
Spend keep,-5.946068,-106.518281,17655,2022-12-22,Tundra
Provide high,-30.242444,14.206369,48382,2023-12-04,Marine
Expect board,81.567224,-77.860154,88876,2026-04-26,Urban
Peace huge,-20.21649,125.643538,38821,2023-05-28,Urban
Style although,-41.033524,157.587524,65736,2019-10-14,Wetland
Fall after,-72.723005,76.610219,95186,2018-05-13,Desert
Down eight,-35.053796,17.66075,61254,2024-04-26,Marine
Rate north,-21.522747,-174.503464,27796,2016-10-23,Urban
Security soldier,41.104584,127.323475,35929,2019-04-01,Urban
Able key,-10.035641,-41.772144,95061,2024-07-12,Grassland
Thousand can,-55.804637,147.914331,964,2024-08-04,Marine
Official human,-56.705117,115.726576,53682,2017-10-04,Marine
Just nothing,-87.538842,29.137531,48746,2022-12-27,Urban
Land new,43.182783,-143.236997,42138,2023-09-21,Marine
Thousand task,14.048097,-101.940464,5176,2025-08-22,Grassland
Reality watch,73.942906,-113.41573,12665,2025-08-13,Grassland
Development show,-9.968987,57.786873,98484,2025-05-04,Urban
Me establish,65.551221,85.986866,43686,2024-09-08,Grassland
Similar hit,-36.955862,-34.297321,63113,2022-03-03,Desert
Be control,-41.210767,-107.590958,96160,2016-08-26,Marine
Arm citizen,83.648147,-66.605573,68034,2020-09-04,Grassland
Others lose,1.091573,147.331397,12167,2024-05-27,Desert
Site strong,31.718875,-12.835216,52366,2025-10-10,Tundra
Help support,-31.087231,46.798648,19883,2025-12-29,Forest
Respond us,0.602929,109.62412,93170,2023-02-07,Forest
Again big,72.316441,45.113273,78479,2026-01-17,Grassland
Admit onto,-34.69611,-57.705505,37734,2017-05-15,Forest
Listen question,-76.505797,-52.705576,45761,2020-03-02,Marine
Consumer reduce,-35.958593,-135.068229,38467,2017-12-21,Forest
Remember field,-43.3871,-58.561772,72662,2023-02-27,Grassland
Record mother,53.575115,-138.612873,18298,2022-07-16,Marine
Actually mission,17.430093,11.251648,81197,2021-07-06,Grassland
Hit certainly,-20.825453,-7.013185,50005,2023-07-10,Wetland
Administration lawyer,-36.107084,-83.170243,17046,2023-02-01,Tundra
Seem according,-82.811347,157.656995,41318,2026-04-29,Desert
Only sea,-59.640581,-35.217023,25423,2023-08-20,Desert
Year too,-84.049183,-65.614933,74288,2020-04-24,Urban
Difficult herself,27.097771,155.969584,45249,2022-03-20,Marine
Garden us,-29.188392,3.637195,60091,2016-11-20,Urban
Other discussion,25.431648,-33.360522,60892,2018-03-14,Marine
Billion fire,32.032067,41.85646,22494,2024-09-01,Desert
Church summer,20.372112,-32.760962,24131,2018-01-21,Urban
Check subject,55.342694,56.422261,11834,2026-01-10,Desert
Ground north,-55.363245,-150.935433,66856,2018-04-11,Desert
Everybody city,83.087832,140.781293,37686,2025-10-24,Wetland
Heart event,-75.66885,71.118146,80717,2022-08-23,Desert
Yourself growth,25.932275,-32.471534,31175,2022-08-20,Freshwater
Sea increase,-31.246311,58.355014,77431,2021-01-09,Forest
Interview meet,4.078764,-11.730258,49071,2018-05-21,Desert
Manage serious,84.8741,-146.961031,77187,2017-11-20,Freshwater
Pass between,53.053032,138.23188,39432,2026-06-10,Freshwater
Green decision,48.728548,17.854115,12793,2022-02-22,Urban
Him former,-78.431857,93.378976,75722,2023-07-22,Tundra
Agent least,44.256774,140.616432,29444,2020-07-05,Grassland
Difficult site,-11.188234,-62.733254,37568,2016-09-01,Forest
Arm teach,-34.335169,14.959951,3670,2017-07-15,Wetland
What mention,-87.989162,-27.965145,22622,2025-04-30,Forest
Nor plan,4.684799,-151.441664,69179,2019-06-21,Desert
Employee difficult,-78.077638,-165.722916,99175,2018-07-12,Grassland
Crime significant,-88.027631,-82.791362,33336,2019-09-08,Freshwater
Section budget,-78.131217,111.453455,26518,2023-01-21,Forest
Degree president,-18.060767,162.129316,35285,2020-03-03,Freshwater
Republican successful,-13.101825,-117.77579,46497,2024-06-27,Freshwater
South thousand,-14.503628,14.557298,72485,2024-08-12,Desert
Talk interest,80.441723,-119.78689,21901,2022-09-19,Urban
Carry important,68.229543,152.27388,17488,2017-06-11,Desert
Shake scene,-60.664287,99.140671,68824,2023-07-28,Marine
Election mind,25.823758,107.075701,3631,2019-07-30,Wetland
Their society,47.650463,32.735586,60098,2021-04-21,Tundra
Spend low,-87.073553,-162.461584,48146,2022-02-12,Desert
Cultural perhaps,77.941044,-93.620265,66176,2022-10-15,Tundra
Firm task,-50.052915,-9.372162,13307,2017-10-27,Marine
Well whatever,13.984619,-80.80078,17622,2022-09-25,Tundra
Company hold,-84.978436,-13.132408,9418,2022-02-05,Desert
Little evening,2.615522,-158.31987,56524,2025-10-04,Wetland
