species,latitude,longitude,population,date,habitat
Decade anyone,6.636769,153.05038,93110,2025-10-21,Urban
Compare cover,47.052685,105.412098,32069,2019-11-25,Marine
Collection person,50.373481,-161.221118,73975,2020-02-01,Marine
Message air,-79.0191,-41.988858,35431,2022-09-05,Urban
Fly ask,-6.009067,89.413736,49632,2021-11-25,Freshwater
Receive even,-69.611051,-177.990654,83422,2023-03-25,Grassland
According offer,-48.891093,169.028096,60918,2024-05-08,Urban
Some argue,43.342323,42.495183,95277,2018-02-23,Marine
Tonight news,-13.527038,23.520251,2795,2023-04-12,Wetland
Thought field,85.910475,24.077107,64761,2017-09-01,Marine
Strong us,-88.019601,-85.453465,1866,2024-12-24,Forest
Today five,78.524624,-56.424789,57297,2021-07-27,Marine
Fire off,85.118985,-57.749317,68571,2019-05-30,Marine
Week establish,-33.967169,-147.720319,81285,2025-05-25,Tundra
Game war,71.641456,148.200142,55132,2022-04-26,Tundra
Perhaps trial,36.53499,-47.514161,15728,2019-10-03,Grassland
Business street,-25.567969,-41.947025,89895,2017-07-07,Grassland
Exist put,68.348939,-76.461906,40786,2017-04-12,Freshwater
Prepare will,-54.687838,123.95763,27153,2023-06-28,Urban
Also question,-26.963274,54.06536,7283,2025-02-17,Tundra
Generation down,-54.172328,-42.429077,19453,2020-02-02,Tundra
Ground woman,15.214667,-144.019765,8518,2025-06-20,Desert
Investment week,12.406075,63.217424,58255,2022-03-02,Wetland
Stand remain,45.341634,5.791104,53034,2024-12-21,Urban
Traditional Congress,-59.293128,-56.20579,802,2020-10-15,Urban
Month hospital,62.387867,-99.401422,91233,2019-10-11,Tundra
Life reveal,36.788309,142.062324,98232,2020-07-29,Grassland
Year determine,-19.472177,70.501922,95881,2024-06-23,Tundra
Let financial,74.574169,-153.186787,25396,2018-09-06,Desert
Something professional,36.164667,122.272383,59879,2024-01-26,Urban
Speak management,32.464276,130.398906,99240,2022-06-17,Wetland
Amount although,49.539387,-49.55464,89698,2022-09-20,Wetland
Deal expect,46.40222,-45.102831,49325,2025-06-21,Tundra
Happen have,80.437771,10.635612,97485,2025-05-04,Desert
Tend live,-71.611271,171.862686,64275,2024-04-23,Tundra
Little into,-82.181538,46.047194,51937,2024-01-06,Marine
Brother girl,74.664706,0.297512,81027,2017-03-05,Tundra
Wear none,72.888167,166.178173,67776,2018-04-07,Desert
Once brother,77.349061,59.221512,13976,2021-09-11,Wetland
Six cut,44.037438,24.582577,42257,2021-11-10,Tundra
Four member,-23.889611,-61.431511,64901,2016-12-29,Desert
Job occur,-16.985826,-83.069239,25254,2022-10-14,Forest
True Republican,-23.659035,-143.278411,19359,2019-04-19,Forest
Face drive,45.741038,-145.920276,19026,2021-10-15,Tundra
Word human,-63.861803,-133.496372,26669,2020-12-22,Urban
Guy same,28.909508,-107.615086,72248,2018-09-26,Tundra
Affect night,64.07737,49.394844,45881,2026-05-03,Wetland
Start heart,15.977763,-4.690293,78738,2025-07-30,Marine
Marriage training,-82.329858,-43.377259,91704,2017-01-12,Desert
Most crime,48.946381,-78.993355,90886,2017-03-08,Forest
Model collection,57.456909,-1.367503,14772,2020-04-28,Marine
Executive paper,-29.680546,-146.485396,55344,2026-03-25,Wetland
Possible material,75.111841,-151.063467,27960,2020-09-05,Marine
Enjoy finish,-20.986819,175.023212,4829,2024-08-08,Freshwater
Assume little,-4.734995,-15.511665,12487,2020-05-19,Urban
Age at,54.072617,77.042799,45749,2025-05-26,Desert
Significant material,-74.687838,-37.35403,5762,2023-05-10,Urban
Yourself movement,75.084494,-122.93308,82331,2020-08-10,Forest
Call control,-18.00883,-113.62823,5528,2022-05-23,Wetland
Many care,-71.233363,-97.41563,22156,2017-01-17,Grassland
Speak create,-68.527824,-139.916041,66573,2016-09-12,Urban
Clear brother,85.414293,-165.076046,34632,2024-01-10,Forest
Body meeting,-16.560907,178.743888,6048,2022-07-27,Freshwater
Learn sell,-53.032387,173.128965,6684,2020-01-02,Forest
Simple realize,9.55909,-83.57091,60597,2024-12-09,Freshwater
Common instead,8.653196,-125.040444,75012,2021-11-24,Freshwater
Few sign,29.231246,-27.279333,60399,2016-11-15,Wetland
Spring authority,-74.709576,-6.499703,69956,2025-03-19,Wetland
Always picture,57.069353,-76.66575,84689,2022-03-10,Freshwater
Board partner,3.75292,-42.865961,36360,2023-02-13,Freshwater
Computer anyone,-28.200244,138.519283,98896,2016-12-26,Desert
Per prevent,-74.955402,-91.519529,93194,2018-09-06,Desert
Suddenly effect,68.102502,134.556398,69294,2022-11-03,Marine
Just send,15.226595,-95.096358,40572,2020-04-06,Forest
Almost the,64.916896,-121.667349,54368,2022-07-16,Tundra
Feeling direction,-75.412879,-127.883882,60626,2023-06-25,Marine
Event daughter,-42.020678,-22.329231,57390,2025-04-29,Desert
Tv team,-72.674795,-137.441301,14559,2024-04-14,Grassland
Image music,86.182408,-40.546769,82811,2017-08-31,Wetland
Attention others,-4.118155,-22.463118,93285,2019-06-15,Tundra
Leader cover,45.657628,-154.271009,2589,2024-12-03,Grassland
Campaign land,26.178774,-15.517003,38934,2022-04-08,Marine
Bag until,-75.420331,-60.0285,6611,2022-09-08,Wetland
Body production,33.55872,-38.694377,73971,2017-03-01,Freshwater
Work wear,-29.809389,43.699275,27437,2022-03-24,Grassland
Truth stand,-13.294503,-68.678223,20103,2020-04-06,Marine
Unit else,-34.788463,-87.04933,65841,2025-12-08,Marine
Ten collection,-46.427236,-46.108686,95307,2019-11-30,Desert
Goal section,77.800701,160.452246,41660,2024-08-10,Urban
Defense candidate,-14.658159,163.263253,59368,2023-06-11,Marine
Audience far,-0.818564,24.003981,5170,2021-02-23,Marine
Mission doctor,55.814334,-48.888959,63838,2022-06-13,Urban
City add,-70.535984,-97.988356,78249,2019-06-16,Tundra
Clearly main,-51.055447,-105.515146,46833,2019-11-20,Freshwater
Total section,73.057703,-100.217546,28500,2022-05-18,Wetland
Book top,-71.530753,-36.26122,4885,2018-01-10,Desert
Successful fire,-26.256945,-48.685044,65992,2023-07-14,Forest
Including factor,-58.77472,-12.263117,89171,2018-03-08,Grassland
Professional produce,88.764247,-128.971799,93049,2023-09-26,Grassland
Message opportunity,73.399417,-159.191463,30151,2022-06-03,Desert
Some allow,-86.052634,-132.645898,20594,2023-01-26,Marine
Instead capital,87.75621,-52.792765,36909,2020-10-15,Freshwater
Figure skin,-47.55155,-130.234685,37198,2019-04-15,Urban
Group team,-33.87721,-79.375707,51679,2024-12-17,Grassland
Range member,-68.382078,-68.824951,99241,2024-10-06,Tundra
Student sister,-44.349394,-3.629178,46250,2023-05-13,Urban
Anything according,-36.373633,160.492771,74058,2019-01-20,Wetland
Now half,85.516468,-137.039477,41310,2017-11-29,Wetland
Tax home,-74.402676,-112.082847,53750,2017-07-22,Tundra
Far hundred,60.266386,-91.721462,37716,2020-03-19,Grassland
Talk again,1.12809,-134.339659,55586,2018-11-07,Freshwater
Civil point,-51.793778,-135.205083,74823,2017-04-15,Forest
Reason skin,45.498126,40.090468,8758,2019-07-29,Wetland
Popular involve,-68.101381,-29.72178,22637,2019-10-01,Desert
Skin type,19.908369,112.656807,18250,2022-03-28,Desert
Mr sure,-64.162704,172.424236,73950,2021-04-10,Tundra
Behavior production,26.301622,-60.470713,70303,2025-08-18,Freshwater
Experience professor,4.248404,-66.533851,6325,2021-08-02,Urban
Your protect,81.569914,-19.830066,58510,2026-07-02,Wetland
Teacher fast,46.397315,35.374534,68088,2019-02-20,Freshwater
Whether adult,79.977422,-21.102609,77703,2017-02-21,Tundra
Machine bank,76.549985,27.681428,28037,2024-12-31,Tundra
Indicate learn,-11.991746,-156.168304,38666,2020-10-24,Marine
We discover,-40.013611,-38.24354,95762,2021-12-12,Wetland
Miss say,22.045572,-37.409704,21923,2025-12-27,Wetland
Truth research,65.452974,168.676795,12730,2025-10-09,Wetland
Talk central,-42.94048,-24.547992,4504,2021-09-13,Marine
Discover drug,-36.190091,146.784664,86205,2018-01-18,Grassland
Only and,-52.936912,-89.626548,86242,2019-09-24,Tundra
Throw cultural,15.160057,92.92641,63339,2024-07-23,Forest
Coach price,-37.628089,-162.084826,81747,2018-02-25,Wetland
Detail never,83.405822,97.586305,72951,2020-03-14,Forest
Perhaps north,-69.734356,83.884818,777,2025-10-17,Desert
Edge team,-42.942329,-21.608808,19278,2025-12-19,Tundra
Memory election,55.575591,177.082001,76313,2022-05-26,Wetland
Matter special,73.735244,-35.781087,96590,2025-06-22,Marine
Economic walk,43.245182,148.44022,81381,2017-11-12,Urban
Because standard,23.66674,71.88883,18492,2023-10-05,Desert
Seem ok,47.171571,-139.44908,25058,2020-12-12,Urban
Way rather,44.052457,-131.96971,6916,2025-08-16,Wetland
Read strategy,51.840376,21.146759,18069,2020-01-19,Wetland
By across,-78.865466,-111.283627,73549,2024-10-19,Forest
Mind we,59.726416,143.302519,77817,2017-03-07,Urban
Join recognize,-14.530377,167.050955,74885,2022-05-16,Desert
Heart whether,2.91627,-24.443017,99168,2023-02-25,Wetland
Consumer institution,24.524426,-81.728063,96836,2016-10-22,Wetland
Food whether,50.197821,-164.450425,90015,2024-02-12,Tundra
Mission outside,29.40719,177.598145,26021,2017-05-05,Grassland
Red goal,-52.162362,-143.586691,51038,2024-11-07,Tundra
In charge,66.490245,-1.565033,93186,2025-06-20,Grassland
Cold common,-31.917872,-81.587725,17746,2025-08-13,Forest
Always dog,62.948757,147.060614,42329,2020-02-04,Urban
Finally teacher,-32.55923,-33.357684,74415,2022-01-05,Desert
Learn old,67.566069,-1.798465,82696,2025-11-11,Freshwater
Go century,-24.480674,-138.168683,92889,2023-05-20,Forest
Policy enjoy,-69.248136,-101.89757,23189,2020-06-01,Wetland
Brother strong,87.979069,141.255516,25919,2021-10-28,Marine
Yet media,-74.550823,38.016786,12521,2022-03-17,Freshwater
Real fill,-59.836754,163.044249,31288,2020-08-22,Freshwater
Staff me,-52.900168,156.284133,6654,2016-09-11,Urban
Whom phone,-26.805609,-98.224269,47933,2024-04-07,Wetland
Forward effect,-14.145621,-179.964686,74694,2024-03-11,Freshwater
Born mind,-73.75146,-170.360296,90829,2020-09-24,Marine
Floor notice,-69.077523,-115.466428,90867,2022-07-26,Forest
Peace million,-14.964313,-147.668438,47852,2019-12-10,Marine
Too finally,-65.714017,-45.477768,39693,2021-11-13,Desert
Body particular,55.405499,14.61709,48093,2023-09-17,Wetland
Eat benefit,71.737915,-83.807076,39775,2023-01-25,Urban
Speech plan,-36.122971,28.138333,75938,2025-06-16,Freshwater
For executive,-34.501425,64.610606,96522,2021-07-20,Forest
Movement design,-33.594111,153.105489,58286,2022-01-09,Forest
Along throughout,-20.495091,-36.554692,99532,2016-09-19,Freshwater
Give much,4.493126,156.839277,67614,2022-08-22,Desert
Figure rise,65.217454,-117.504792,42727,2021-03-28,Freshwater
Many appear,-85.592812,81.311687,6135,2017-10-08,Marine
Wish raise,-23.61179,-170.469278,47106,2019-01-18,Desert
War grow,0.62496,-169.258167,24702,2020-10-21,Forest
Wall level,-70.056521,-112.690006,19076,2023-08-09,Urban
Above seek,17.035222,-174.655865,61684,2021-05-07,Marine
Quite plant,70.486502,-83.02761,95565,2025-01-10,Desert
Relationship really,-75.759651,-79.759616,3583,2019-01-21,Tundra
Grow mother,14.302207,-152.269855,59052,2024-02-17,Tundra
In nature,35.625769,-71.866747,35604,2025-08-18,Desert
Lead school,59.120411,-68.582729,42035,2026-06-27,Urban
Have whatever,-36.413581,113.403526,32510,2016-12-27,Urban
Though baby,64.347732,91.602749,75849,2017-08-19,Wetland
Become why,-89.459901,-121.055946,7684,2016-08-07,Tundra
Choice individual,80.567356,170.076134,60855,2018-12-04,Urban
Teacher night,62.995909,-115.991716,54831,2018-02-27,Marine
Begin goal,-88.580251,68.833856,25569,2017-07-27,Marine
Wish small,21.923072,51.253453,37781,2023-11-01,Forest
Actually source,-49.755774,-23.600327,60921,2018-09-11,Freshwater
Suggest pattern,82.529618,94.097266,88983,2026-02-24,Forest
Low stand,39.09252,-42.219064,43662,2026-01-23,Grassland
Need without,-60.383009,-148.385578,90462,2016-08-19,Freshwater
Each whatever,-35.593957,113.873675,18191,2025-09-12,Grassland
Time last,-88.892253,-165.518895,55188,2020-04-08,Tundra
Fine less,-76.509411,-158.510632,11538,2017-04-16,Marine
Research morning,-15.376087,-15.186176,79173,2017-04-29,Urban
Anything student,88.684473,-77.458644,3929,2021-12-30,Freshwater
Free subject,-55.702518,144.59248,33562,2017-05-09,Tundra
Serve small,-31.366367,-147.010198,61636,2018-01-26,Wetland
Beyond key,-29.824974,5.547185,28458,2018-06-10,Desert
Cost bank,72.298786,-131.073174,61916,2019-09-04,Wetland
Might compare,-6.021382,4.541034,36214,2019-02-24,Desert
Throughout water,60.385491,-172.983056,45426,2026-06-06,Marine
Power another,-27.750767,97.491416,75812,2026-02-20,Forest
Half analysis,1.046605,9.270277,2845,2023-04-24,Freshwater
Such far,-13.148923,-127.627103,20807,2025-02-07,Tundra
Strong identify,-38.737262,-169.923186,76966,2022-10-02,Forest
Happy treat,-18.528851,135.61049,90281,2016-09-27,Tundra
Suggest general,83.019786,93.696202,82828,2026-05-19,Urban
Past notice,-70.994141,-149.900348,75152,2019-10-04,Desert
Near drug,19.382597,56.704396,85193,2017-04-30,Urban
Run rock,32.140917,44.540468,9397,2021-01-25,Wetland
Production table,-25.774208,-93.112283,83418,2025-11-04,Freshwater
Theory century,57.235906,19.835787,93367,2025-09-26,Forest
Wind special,-36.258344,45.905465,76345,2018-10-21,Grassland
Drop successful,85.517199,155.211552,49132,2025-12-24,Tundra
Sound trial,-57.809613,-118.722446,72111,2024-04-08,Marine
Yourself relate,-50.131878,-89.27007,92195,2023-06-09,Desert
Resource painting,-13.724083,-93.804167,34221,2024-05-25,Urban
Environmental ago,67.239853,30.132855,43046,2016-10-20,Wetland
Current my,-21.107608,131.786667,65444,2023-06-12,Desert
Subject across,33.689272,-30.24568,70352,2017-09-08,Grassland
Former serious,-42.797986,6.31759,88577,2022-07-21,Desert
Girl cut,68.00156,-82.657008,86405,2019-12-06,Wetland
Trouble team,42.961701,25.90264,43118,2018-04-22,Forest
Civil top,-67.535078,163.94038,92339,2022-07-11,Forest
The over,56.800945,179.003415,63172,2021-08-02,Urban
Well skill,73.907925,155.804194,68418,2026-04-04,Grassland
Until animal,-80.190987,-21.558598,54307,2021-06-25,Forest
Foot like,-87.006003,75.654016,45299,2016-09-09,Forest
Dog reality,-67.848772,172.190954,42824,2018-12-05,Forest
Sound teacher,16.594264,-83.799697,24140,2023-03-21,Forest
Thought energy,2.992718,-81.563103,35378,2026-01-31,Marine
Hope science,52.102518,-139.007153,84747,2025-04-19,Desert
Cold black,-60.527608,60.556731,33458,2022-05-21,Marine
Parent when,22.891737,109.771237,44768,2024-02-12,Forest
Voice our,25.002127,-110.700153,19471,2026-04-28,Wetland
Teacher few,-64.727562,-94.199514,16670,2024-09-23,Forest
Attack baby,69.973238,-130.944536,69862,2020-09-11,Desert
Friend second,-53.301119,56.253289,22227,2018-02-28,Freshwater
Thousand but,-30.14504,123.714333,79849,2018-04-19,Freshwater
Force foot,-32.980141,-149.733366,739,2019-08-13,Freshwater
Improve person,-76.202498,-57.960578,91601,2017-09-12,Tundra
Number operation,-39.118424,-16.438271,19812,2018-07-13,Freshwater
Imagine also,4.404847,21.888438,72120,2017-10-24,Grassland
Interest concern,48.009853,61.502285,53208,2024-04-25,Forest
World scientist,35.927776,110.748226,68098,2023-12-31,Grassland
Employee hotel,33.09615,-149.679514,69923,2026-01-10,Tundra
Its market,89.270048,135.867061,15592,2021-08-18,Freshwater
He under,7.493123,107.173269,81193,2016-08-10,Grassland
Popular consider,-13.970477,-77.407015,84801,2019-10-08,Urban
Art no,-26.150672,144.810716,10005,2020-02-21,Freshwater
Which itself,-24.703097,45.367536,50234,2025-11-26,Urban
Bad participant,-5.655161,-24.676208,83710,2023-03-24,Marine
Work like,10.866404,120.403775,59687,2017-08-20,Marine
Course always,48.624484,-95.372149,48188,2024-10-03,Marine
Reduce anything,-20.598997,99.481888,68412,2022-05-11,Urban
Result actually,-41.576191,6.999669,99851,2024-10-29,Desert
New environment,48.427504,109.61771,207,2024-11-13,Freshwater
Tend level,26.632469,3.488419,78852,2022-03-18,Desert
Story yet,84.315529,86.573046,93819,2019-07-15,Forest
Bag available,-51.272921,-128.653352,34714,2024-11-16,Wetland
Necessary serve,-55.581209,-43.540704,27036,2021-05-02,Freshwater
Manage together,75.750156,-56.8117,95589,2023-04-06,Forest
Wide system,63.363682,-103.951743,5726,2021-07-01,Wetland
Include cup,64.135532,-106.441701,47217,2022-08-16,Wetland
We remember,28.288521,-179.353003,47845,2023-06-30,Grassland
Make near,35.510419,8.204002,66959,2020-04-21,Grassland
Possible race,-35.420985,-15.182309,80539,2022-11-21,Forest
Program decade,-84.631722,0.006331,28000,2021-02-06,Urban
Stage purpose,4.746131,136.781387,10971,2025-12-05,Marine
Size join,0.394264,140.486308,73184,2017-09-23,Freshwater
Radio chance,-46.33132,11.795947,4977,2023-03-27,Tundra
Reason second,72.249183,-55.850902,17451,2024-03-03,Desert
Production enough,50.69007,-32.788092,93369,2022-09-07,Grassland
Right budget,-82.577616,-173.825209,57735,2018-07-20,Urban
Rock possible,11.176637,144.226791,50848,2016-09-15,Forest
Hotel season,-17.121337,-67.261821,16460,2020-09-10,Desert
She nature,30.544149,-169.18755,17102,2023-03-18,Tundra
Section sister,-11.999559,-105.890791,45945,2026-03-09,Freshwater
Generation rather,8.495342,-104.272845,83577,2024-03-15,Freshwater
Check remain,50.091245,77.201545,64254,2025-11-13,Urban
Interview however,54.782525,83.541819,61379,2024-06-25,Urban
Letter increase,22.717851,-172.418001,66307,2026-05-22,Marine
Candidate part,64.448505,-149.74751,20142,2018-04-14,Grassland
Officer great,86.476692,82.690185,62932,2024-01-23,Freshwater
Top benefit,79.541708,-126.103794,97252,2026-04-16,Grassland
Office several,48.227838,-1.780713,30650,2025-05-03,Urban
Century relationship,-34.176535,37.788832,33921,2019-05-20,Forest
White student,12.89927,110.616515,74533,2021-05-04,Desert
Good dark,45.387243,-0.378559,17277,2016-11-12,Tundra
Security share,24.221435,26.662854,88340,2019-05-26,Tundra
Leader successful,61.99158,87.397133,5971,2018-09-03,Forest
Authority Mrs,60.338453,-89.731472,26088,2017-03-08,Tundra
Girl relate,38.255399,66.049069,27968,2024-03-12,Marine
Term few,76.449949,-89.46924,18131,2025-08-02,Marine
Mission follow,-36.021104,-144.442103,27193,2026-01-20,Forest
Letter final,29.245106,20.466061,79841,2022-06-30,Tundra
Phone significant,-65.181925,88.896519,73069,2016-07-25,Urban
Size the,-37.032522,-119.436526,45015,2024-12-24,Wetland
Success always,76.103092,-72.591063,7761,2021-06-17,Grassland
Five dog,76.393375,162.034027,50029,2018-10-14,Grassland
No tend,-14.638216,-60.555533,54757,2025-08-20,Urban
Personal power,7.908821,63.772601,15918,2023-11-26,Wetland
Find he,-3.826059,-89.007973,39801,2026-03-15,Forest
Majority century,24.212442,89.755002,635,2019-06-06,Tundra
Kind tell,-18.371428,-170.970852,78634,2020-05-15,Wetland
He guy,-30.092087,-73.596769,40713,2023-03-23,Desert
Work order,18.097544,63.526035,56155,2018-09-07,Grassland
Yes computer,4.157699,-71.29731,58345,2023-03-01,Tundra
Career maybe,87.258154,-172.108748,5455,2024-01-05,Freshwater
Begin analysis,-37.716048,-88.551086,59066,2019-03-28,Freshwater
Job how,48.08329,-120.256439,65075,2023-08-16,Forest
Rock child,78.46629,-164.364133,58520,2016-10-30,Forest
Concern movie,-46.548577,-42.66288,34495,2025-11-09,Forest
Analysis up,81.955842,0.731158,96024,2021-12-18,Marine
Head bed,-41.693273,121.023297,80268,2017-11-26,Desert
Today foot,4.475299,-134.471246,89908,2020-12-24,Desert
Itself watch,0.558537,84.248636,11168,2023-08-07,Freshwater
Activity never,-50.537467,-166.107408,98279,2020-09-21,Urban
Policy strategy,-27.6156,-178.67631,28685,2018-10-31,Marine
Modern close,-38.971063,60.449937,11670,2023-11-04,Wetland
Floor despite,60.290013,-46.565287,61009,2021-04-03,Urban
Serious local,-6.1605,16.651679,17607,2020-04-10,Desert
Discussion attention,-33.916425,15.803454,66694,2016-09-01,Wetland
Worker course,-2.680778,-139.720415,66885,2023-01-25,Marine
Newspaper effort,-68.906317,-147.153268,66961,2020-05-09,Urban
Article child,-24.850161,-152.271759,11880,2020-09-20,Forest
Power serve,-65.624848,-175.461574,61734,2022-02-02,Freshwater
Term operation,79.64901,-86.336888,3586,2024-05-06,Desert
Sport still,15.531779,44.372079,61675,2020-03-13,Desert
Environment it,41.313862,-66.625002,67045,2017-10-26,Tundra
No sing,84.613126,115.899938,70145,2021-01-07,Tundra
Recent network,-10.265226,157.507244,36161,2023-05-21,Freshwater
Though baby,-15.405359,135.91048,12971,2023-02-09,Wetland
Describe chance,24.088314,-116.545476,90403,2020-10-17,Urban
Probably sure,-5.457558,59.613847,99037,2019-02-19,Freshwater
Piece job,-61.396458,-39.06731,91235,2018-02-26,Freshwater
Trial under,86.398291,46.797939,63815,2017-03-30,Freshwater
Meeting Mr,-81.431526,16.062071,86041,2020-11-17,Wetland
Include several,77.845862,-23.998741,56544,2017-08-07,Grassland
Receive travel,-10.758762,56.966222,41472,2024-02-15,Wetland
Career bill,-38.635558,41.361756,62096,2023-02-03,Freshwater
Agency page,-24.888829,-128.05695,72525,2017-11-01,Grassland
Too still,-78.467345,132.879759,36483,2022-05-09,Urban
Stay none,13.348984,-135.507385,35381,2021-04-11,Desert
Respond deep,10.099074,178.955842,22142,2017-01-25,Grassland
Listen wife,29.971436,94.473127,39905,2018-11-24,Tundra
Nothing reach,15.132374,-76.725733,31324,2020-08-06,Tundra
Community new,-80.15259,154.993186,8433,2017-10-12,Wetland
Plan woman,51.368163,126.646364,64928,2026-05-18,Urban
Project mother,-55.749882,-43.341487,40946,2024-08-19,Forest
Under include,12.554704,53.058329,58405,2019-06-19,Wetland
Care visit,-31.103013,-100.55308,53180,2020-04-27,Freshwater
Ever benefit,29.710948,50.455302,98767,2016-08-03,Urban
Investment race,-0.566435,-98.554903,71292,2022-10-08,Forest
Only per,-87.650768,92.501254,98697,2025-08-12,Marine
Director live,55.514675,150.137114,21669,2019-10-24,Urban
Energy song,73.679949,-179.562115,18631,2017-07-31,Marine
School really,38.757731,-163.416886,8538,2020-09-03,Forest
Success what,-52.489117,25.552982,79610,2024-05-31,Tundra
Provide tough,63.225597,-142.245982,13559,2017-03-04,Marine
Win even,7.116874,36.129996,8136,2018-07-31,Desert
Avoid let,-23.499741,92.521925,94164,2024-12-14,Grassland
Yet ten,-51.087967,8.955729,95059,2025-10-20,Grassland
Even draw,14.096724,-146.168579,344,2018-07-23,Grassland
Offer character,3.620397,-35.615683,41723,2021-04-23,Freshwater
Land too,-67.9332,71.771592,29088,2019-08-28,Wetland
List direction,26.750058,5.218885,40895,2025-05-17,Wetland
Yes popular,-11.678912,-159.75098,8614,2022-04-07,Urban
Information not,63.998279,171.812228,12731,2024-09-02,Desert
Behind decide,-87.194553,-40.826384,31360,2026-02-15,Marine
Employee reduce,-70.198241,-162.731097,53837,2019-12-12,Freshwater
After American,-67.05061,22.555083,30013,2021-01-28,Urban
Wish PM,31.113808,6.938346,89136,2019-01-30,Marine
Easy political,-9.358048,75.323234,46129,2023-11-18,Marine
Fund benefit,76.69253,83.778894,50511,2025-06-12,Freshwater
Wear charge,-28.885631,151.711364,62599,2017-12-11,Urban
Physical perform,-83.434306,40.382636,95978,2024-01-30,Freshwater
Student large,-66.104659,-131.554804,19906,2025-09-22,Desert
Best act,-41.957023,66.436091,83155,2022-10-31,Marine
Before meeting,57.493436,-156.883463,47704,2017-01-30,Tundra
Past various,68.525354,6.559086,51133,2019-07-22,Tundra
Community plant,-73.262453,-43.041671,14280,2022-11-24,Marine
Down night,-65.496764,149.76107,94375,2024-07-29,Urban
Ability street,3.901506,129.779009,76822,2021-01-02,Marine
Decade ready,-40.752323,15.627239,90029,2019-12-29,Freshwater
Positive or,39.993623,26.17959,67544,2023-02-06,Desert
Many office,-62.197364,-157.949012,1165,2025-10-10,Desert
Heavy movement,57.346548,18.36875,60242,2019-10-13,Urban
Only open,25.548661,63.395426,37363,2018-02-10,Grassland
Kind put,-67.256034,-144.13468,99405,2018-11-22,Tundra
Hospital whatever,32.126157,63.861003,19028,2019-07-20,Urban
Call reason,21.855449,151.331763,51177,2019-05-21,Urban
Sometimes ability,-53.150232,-134.151252,99547,2025-07-25,Marine
Fact note,80.929149,32.851851,41161,2023-02-12,Freshwater
Mr staff,-17.51245,88.920138,34156,2017-10-30,Wetland
Close collection,30.889445,-167.618402,39145,2023-12-07,Freshwater
Economic sing,-73.624284,-129.69155,20392,2016-09-13,Urban
His training,2.72518,110.677715,23155,2019-03-18,Tundra
Eat still,57.209968,173.375752,70741,2026-06-10,Marine
Ok protect,73.170064,-65.270057,19874,2024-03-08,Desert
Him anything,-19.280139,-26.782864,18074,2022-04-02,Freshwater
Indicate treatment,10.866522,-24.761557,92239,2021-01-14,Urban
Kid make,-1.724168,82.325385,58500,2016-08-16,Urban
Later write,-16.498163,169.436264,97545,2025-07-02,Forest
Set local,45.181611,22.967589,57416,2022-08-31,Urban
Before stop,36.475586,-148.980397,27332,2023-02-22,Desert
Sell behind,-68.955833,-175.57379,83032,2018-11-12,Wetland
Part itself,85.768421,68.547302,49693,2023-12-16,Freshwater
Law born,4.056894,47.779211,7055,2024-02-10,Wetland
