species,latitude,longitude,population,date,habitat
Machine thought,88.526138,11.851842,52156,2016-07-29,Wetland
Crime TV,-33.937414,-167.983525,22397,2024-08-28,Tundra
Everyone building,39.471066,41.318821,55951,2022-08-17,Desert
Office red,64.513341,127.315706,5657,2020-01-12,Forest
Staff specific,68.012859,80.322642,91590,2020-10-26,Marine
Store despite,7.654698,-115.522757,85086,2019-01-16,Marine
Any draw,37.703556,-153.828294,95849,2020-05-06,Freshwater
Country bar,-24.241189,-85.502147,82646,2024-12-27,Urban
Talk seek,-55.364115,43.18529,18149,2020-09-21,Marine
Especially significant,36.489185,89.45095,37303,2017-12-01,Marine
Key explain,-82.695782,-98.931094,27744,2023-01-15,Grassland
Involve two,-59.908884,149.287118,57815,2019-06-13,Wetland
Great enter,12.53181,132.324512,57024,2018-10-17,Grassland
Might remain,-47.735003,151.666003,88480,2022-11-20,Grassland
Build easy,19.66865,88.168645,99183,2019-06-22,Desert
However too,84.950672,113.297051,57958,2023-12-24,Grassland
Election business,-6.406253,-42.965608,74679,2017-06-13,Desert
Traditional public,4.776379,73.240446,94680,2019-11-27,Wetland
Each difference,8.529727,161.480889,692,2017-10-27,Tundra
Reveal skill,34.040927,-22.308479,15993,2022-08-25,Desert
Soldier full,-35.328871,-110.775068,71765,2018-06-15,Freshwater
Situation trial,12.944739,124.143701,67450,2025-02-10,Tundra
Authority condition,12.494542,-123.800673,82443,2023-01-02,Tundra
Themselves will,-33.615809,-145.210025,42586,2024-04-30,Urban
Thousand between,-7.335631,108.048386,91991,2024-05-09,Freshwater
Buy take,27.241558,71.897688,40098,2021-04-25,Urban
Smile out,-75.258864,-165.237562,21351,2022-10-03,Marine
Fall son,-37.23745,-98.445557,48114,2023-10-24,Urban
Necessary the,26.199984,97.872516,90828,2023-08-20,Grassland
Note safe,-6.901521,27.619317,98861,2023-04-06,Urban
Enough car,-22.216554,44.207226,30438,2023-04-29,Marine
White begin,36.192586,-92.604151,24272,2020-07-14,Forest
Government enjoy,32.714999,79.542324,68744,2017-09-08,Grassland
Girl operation,11.380861,117.198884,7510,2025-01-13,Grassland
Create action,81.436203,-146.808048,85306,2019-11-28,Freshwater
Some window,3.409419,140.270176,67233,2021-10-22,Grassland
Upon yeah,-49.546784,-28.895444,10725,2023-12-31,Desert
Simply true,-89.015538,156.193859,65327,2021-09-26,Tundra
Buy feeling,-75.681244,-28.882762,99453,2021-12-20,Forest
White nation,62.469653,0.125486,77819,2018-11-03,Desert
Despite claim,34.981275,-102.968388,54118,2024-06-29,Marine
Challenge career,23.303103,161.145697,35812,2021-07-10,Grassland
Common foot,50.77777,-35.777513,9706,2016-07-24,Forest
Who form,21.439649,70.309884,13192,2021-12-13,Wetland
Director some,-2.986361,-9.29013,72458,2023-09-13,Grassland
Law interest,66.183912,34.231464,64771,2025-04-08,Urban
Last upon,88.421471,24.607501,50334,2021-08-16,Desert
Section top,-31.923929,48.474268,30129,2024-06-06,Forest
Score art,79.170106,-148.748998,56835,2019-06-04,Tundra
Fact leave,54.768225,45.08425,84196,2020-09-21,Desert
Wide thought,65.683907,-104.574413,72245,2018-06-19,Forest
Always politics,-67.908127,-42.221561,96230,2020-01-28,Wetland
Walk big,-67.783712,-122.15558,13602,2019-05-31,Urban
Add fight,53.500117,-126.623078,24836,2023-09-23,Forest
Nature speech,41.119958,21.25895,71171,2022-07-12,Tundra
Everybody light,-59.776309,-154.142583,40336,2020-12-18,Tundra
Teacher morning,36.399382,-48.337926,41292,2025-06-29,Desert
Ball this,-52.281556,-37.394886,64288,2019-08-12,Marine
Boy time,79.673093,163.80602,61300,2024-07-21,Desert
Herself none,-36.453194,128.86231,39732,2018-10-13,Freshwater
Send focus,89.376996,-128.75345,86354,2019-01-06,Grassland
Bill value,-80.911876,-160.3296,8597,2023-01-11,Urban
Use top,61.082993,150.106453,10690,2020-12-17,Urban
Not detail,73.362835,-123.771543,34039,2017-05-06,Wetland
Admit join,-22.54014,97.391307,88541,2022-12-22,Desert
Yet establish,2.677447,50.006323,48767,2024-10-31,Tundra
Water dark,-26.491708,-152.821592,21876,2024-11-11,Wetland
Million husband,38.811584,-61.142581,17806,2017-03-12,Tundra
The rest,-75.953648,-103.58654,38921,2018-01-07,Marine
Religious maintain,75.437387,-22.514329,80240,2018-11-05,Grassland
Push western,-33.519421,117.648778,86997,2024-07-16,Desert
Where local,45.97881,-116.906851,32841,2017-05-04,Grassland
Though management,10.488246,-154.363734,14371,2025-01-03,Forest
Say quickly,6.259091,-71.447964,76747,2019-03-07,Grassland
Create section,33.299086,-49.982603,71361,2025-12-20,Marine
Meet project,-17.6332,-37.497181,91362,2017-03-22,Desert
Lead chair,-5.081563,172.065459,37763,2018-01-27,Freshwater
Public pattern,11.860496,160.547956,61624,2025-07-18,Freshwater
Ready result,68.842368,57.145096,61549,2024-04-06,Urban
Industry mother,-49.305907,163.207192,9909,2018-05-31,Desert
Over national,78.598476,-171.964634,80643,2018-12-09,Marine
Meeting government,-79.117196,-126.36759,72466,2023-03-23,Forest
Reason commercial,11.666072,113.623409,90271,2023-09-23,Forest
Front might,86.243234,36.044848,39169,2024-06-21,Urban
Step before,88.027101,-156.667998,74431,2018-09-01,Marine
Inside attack,10.799068,10.023721,71028,2025-02-27,Tundra
Range us,48.086986,-71.960851,98613,2024-03-04,Tundra
Campaign talk,-87.598887,135.002297,22086,2019-09-02,Marine
Outside hear,-64.483277,-85.491961,40450,2020-02-18,Tundra
Throughout executive,27.898363,-55.184333,18152,2018-11-12,Tundra
Commercial if,89.845798,29.084468,71652,2024-09-24,Marine
Decision such,-83.091243,122.380633,86220,2022-01-20,Urban
Education me,39.757483,-142.880362,12510,2019-10-29,Urban
Wait true,7.671775,-178.613408,72063,2018-10-19,Marine
Campaign his,-63.842574,-64.343051,12691,2017-06-24,Wetland
Type adult,-52.617515,-95.233177,71058,2019-09-19,Forest
President shake,73.948814,-149.549282,97190,2017-12-10,Marine
Compare room,0.214428,161.070333,77030,2019-01-14,Marine
Process office,50.722198,122.591999,64179,2018-07-03,Grassland
Whose notice,-17.298567,-69.242011,51156,2019-03-11,Freshwater
Hear evidence,62.53568,23.049007,64566,2020-01-27,Marine
Tonight name,15.559981,-11.684957,15301,2026-06-10,Tundra
Nation maintain,50.924813,-65.041723,97886,2023-10-10,Grassland
Source system,8.419255,-61.580918,207,2017-04-26,Grassland
After bring,-42.776937,30.048562,4452,2024-05-18,Freshwater
Left during,-74.396585,-142.828111,47264,2026-01-15,Desert
Professor key,78.291218,137.590916,34526,2025-03-17,Marine
Through cultural,38.841318,96.734313,40384,2024-06-02,Forest
Structure special,-75.33416,33.154197,23738,2025-04-01,Desert
Positive discussion,-54.892628,-26.362111,40355,2024-04-23,Desert
Science former,-5.410739,-106.273486,81668,2021-12-02,Wetland
Impact us,45.715741,34.022277,22809,2018-05-19,Forest
Design how,66.16008,-171.698355,16674,2017-02-09,Wetland
Tv range,-0.732481,-81.372046,1131,2024-02-18,Wetland
Season unit,-65.793392,-56.995058,59001,2022-10-15,Tundra
Exactly professional,28.767776,-29.19394,74305,2024-08-23,Tundra
Your speech,-64.463765,28.445376,58844,2022-12-13,Forest
Perform PM,-87.055852,46.635523,39998,2018-06-05,Desert
Treatment new,54.570382,80.773403,10294,2021-03-12,Urban
Here door,-57.527658,130.969853,58828,2022-09-15,Forest
None pretty,69.66693,117.81231,80937,2023-09-05,Grassland
Drug future,20.412259,49.054458,72429,2021-02-23,Grassland
Store enjoy,56.88558,0.731607,71855,2025-03-26,Freshwater
Experience car,46.257788,-81.250068,61918,2019-12-18,Forest
Student own,2.28712,144.543222,86391,2025-12-05,Freshwater
Still little,4.623924,-155.128154,62889,2017-12-09,Urban
Father both,-7.534907,148.922135,60626,2018-02-17,Freshwater
Key standard,26.202493,-16.198191,48840,2017-04-05,Wetland
Picture single,-78.941677,-149.857571,88591,2022-03-08,Urban
Soon send,-16.404176,26.391822,30828,2025-03-28,Wetland
Gun or,77.351466,-170.483444,60281,2023-09-29,Tundra
Memory wonder,-18.371737,-15.675531,90051,2019-08-02,Tundra
Be significant,54.727093,-30.927794,16544,2023-05-16,Desert
Day break,-54.594947,108.490058,78156,2021-11-15,Marine
Sea item,39.175653,-133.900881,87129,2017-07-21,Forest
Realize stage,-59.480806,-116.311326,67709,2023-02-17,Marine
Half difference,71.917872,-37.579213,98574,2024-10-12,Urban
Even available,-11.699318,-131.577725,40190,2017-08-14,Marine
Citizen scientist,-38.324376,111.023616,78632,2020-04-18,Forest
Charge service,58.121466,33.442239,32481,2019-08-23,Tundra
Girl listen,-40.619478,165.977318,35579,2023-10-03,Wetland
Show would,22.661564,139.355429,1490,2018-06-03,Tundra
Important including,20.867383,-49.48347,69113,2019-03-23,Grassland
Break adult,36.493626,-37.827293,81062,2017-06-13,Urban
Modern sense,56.777642,-147.704868,97111,2026-07-07,Desert
Ground listen,75.300674,31.231881,20056,2025-05-13,Forest
Become opportunity,42.767323,-123.236933,27016,2016-09-12,Grassland
Rather others,59.15339,-142.721637,52212,2016-11-22,Urban
Another deep,0.785756,108.637448,47311,2025-04-29,Wetland
Large position,50.824626,150.659581,80480,2024-07-02,Marine
Computer lead,-85.983569,27.597388,46747,2024-01-31,Wetland
Major particularly,44.814092,-103.014514,19023,2025-10-24,Wetland
Nothing take,59.462091,8.222713,18644,2023-06-30,Desert
Paper at,64.553155,-124.406025,24562,2021-04-28,Desert
Mind recent,-80.461391,-131.896593,16365,2023-03-05,Desert
No several,10.357231,145.417168,99651,2022-01-25,Urban
Since form,17.767612,-30.499122,93271,2024-12-04,Desert
Page guy,-68.868113,45.927381,83231,2024-09-12,Desert
Because work,-48.222041,31.138354,4044,2018-05-21,Grassland
Range we,-62.345443,-106.672906,49137,2017-04-15,Desert
Bed once,34.582668,-31.270142,64649,2019-03-11,Grassland
Sit list,-13.619974,17.994318,51695,2022-08-04,Wetland
Continue character,84.659723,137.336255,41285,2025-09-23,Urban
Industry care,-74.729669,-60.493635,80849,2026-02-24,Freshwater
Single action,-76.459568,153.880182,90819,2017-03-14,Marine
Represent effect,9.390226,-50.085268,2158,2024-12-19,Marine
Thus simply,-6.638614,-66.387819,70707,2019-04-03,Desert
Take ball,44.366055,66.009346,20899,2016-11-26,Wetland
Must last,-25.722664,-58.847834,65718,2025-08-12,Desert
Knowledge perform,-16.502512,-32.293559,3239,2022-09-03,Wetland
Probably just,-21.190952,-7.771257,54799,2024-09-23,Tundra
Image successful,52.083966,-41.203018,83228,2020-10-06,Forest
City film,73.020821,54.967887,9547,2017-02-24,Urban
Cup new,-69.248824,126.633421,60559,2024-12-29,Grassland
Hope cold,87.407678,43.683396,51692,2025-09-19,Freshwater
Tonight see,-73.872067,81.583598,58615,2026-07-10,Desert
Thus lose,23.915421,18.029413,98646,2023-01-18,Desert
Use administration,-27.42303,112.828826,69300,2017-08-02,Urban
Want seek,-25.3682,129.023356,32877,2020-01-28,Desert
Appear success,46.094191,126.186514,80369,2023-11-18,Grassland
Power foreign,-37.192803,14.726152,18141,2021-11-16,Grassland
Campaign peace,-69.954976,-67.32169,60982,2019-06-22,Freshwater
Event cost,-6.451836,-122.537257,26214,2018-01-24,Marine
Work improve,-20.714179,37.740955,69497,2021-01-17,Forest
Early majority,-51.946571,77.32798,94052,2018-12-03,Marine
Total mission,10.21162,151.7368,99858,2017-11-08,Urban
Response attention,-32.753628,-148.888921,2731,2019-02-14,Freshwater
Idea everything,42.859189,-5.404663,2581,2024-12-06,Marine
Hair less,82.195033,49.344831,56605,2020-09-23,Urban
Impact tax,79.726401,104.064804,81123,2025-02-01,Tundra
Central cost,-50.836697,-55.542787,4117,2017-10-26,Marine
Surface hand,14.985962,2.557288,79371,2022-02-27,Marine
Feel case,-5.915113,11.129166,64460,2021-09-19,Urban
Message again,35.020165,40.209477,86957,2023-10-02,Grassland
Hope conference,50.030093,169.937181,50724,2018-05-21,Urban
What store,73.161898,153.176563,19281,2024-07-21,Urban
Respond challenge,27.126547,85.689617,55643,2024-05-23,Forest
Their everybody,89.118217,-59.797027,25648,2019-04-16,Tundra
Form nearly,0.860374,15.815704,4166,2019-02-07,Tundra
High raise,-56.276122,-13.259328,41506,2019-01-11,Forest
Would condition,-60.536134,104.864709,82529,2020-06-07,Grassland
Alone of,-89.520456,-11.133271,20523,2022-12-17,Desert
Against choose,-67.011916,139.543191,62131,2025-02-21,Wetland
Able walk,47.960962,-107.379806,48467,2018-04-17,Desert
Investment policy,-65.341313,-113.441012,99895,2018-02-16,Desert
Debate program,9.938651,-84.461154,89941,2018-10-29,Desert
Community bad,-20.870493,-89.858257,90785,2021-07-29,Wetland
Offer accept,-76.42196,-66.950633,97832,2025-12-27,Marine
Claim information,-83.754094,50.184752,7191,2019-07-08,Grassland
Official own,-77.284056,103.432376,40009,2022-07-12,Grassland
Manage sit,-72.201755,78.019662,34398,2021-01-27,Marine
Second tonight,33.476475,133.121036,59342,2017-12-19,Tundra
Too oil,49.747574,-110.615932,78401,2023-10-04,Tundra
Statement management,38.508758,39.478184,37109,2023-11-24,Wetland
Man above,12.63781,57.834751,42636,2016-10-20,Urban
Behind young,24.588252,172.832949,72117,2025-08-01,Forest
Father strong,31.258631,97.728794,94877,2017-02-18,Urban
Human property,-12.503582,-31.223184,84572,2019-10-05,Grassland
Seat question,-7.730671,-87.132358,73238,2017-09-14,Tundra
Later base,25.510741,-31.071142,58967,2017-12-08,Marine
Under move,-49.139644,52.903914,9160,2021-01-10,Forest
Public son,-83.52615,-102.498493,53335,2019-04-02,Forest
Plan from,40.235024,144.774823,502,2023-07-12,Urban
Difficult center,-76.170131,142.358194,42203,2021-08-26,Freshwater
Nor candidate,-72.296942,81.83507,22804,2016-10-31,Forest
Theory tell,-73.331933,74.505485,38680,2016-10-21,Marine
Computer relationship,62.981093,-147.014748,30522,2026-01-16,Grassland
Describe remain,14.270604,-141.603287,4481,2017-12-22,Wetland
Arm fund,33.665981,-27.501511,13466,2026-06-16,Freshwater
Remain chair,-12.627847,-89.772521,89908,2018-03-30,Tundra
West whether,-55.997224,-24.174822,24947,2024-05-28,Freshwater
Design term,-46.974106,-67.551759,55987,2022-03-29,Wetland
Act soldier,62.195133,53.202834,55834,2022-03-24,Desert
Smile network,80.517381,120.681353,13184,2020-08-06,Grassland
Meeting cultural,-40.409035,-10.661397,77009,2018-07-04,Marine
Television laugh,5.811364,6.080612,28031,2017-09-24,Forest
Test exist,64.001227,-58.609589,76407,2025-09-10,Grassland
Source gas,-43.576572,61.188195,55874,2018-01-19,Desert
Work pretty,33.521445,170.885691,52718,2021-03-11,Marine
Dog across,-18.88633,161.960048,42916,2016-12-22,Urban
Political arrive,-18.47302,-144.680678,61994,2022-06-10,Tundra
Evening debate,19.88506,-159.20265,58616,2025-11-26,Grassland
Activity mind,-34.686907,34.153252,2786,2024-10-06,Wetland
Tend buy,62.423139,125.476859,27791,2022-12-15,Tundra
Light forward,7.123562,9.672058,15271,2025-03-06,Freshwater
Man expect,-56.347747,95.08917,65055,2025-06-04,Wetland
Standard media,16.88049,10.738734,53793,2026-03-25,Forest
Scene try,52.541868,95.642294,15268,2025-12-17,Wetland
Part better,-52.781479,12.235269,54136,2024-07-14,Wetland
Billion also,-75.728372,105.805142,33221,2019-03-02,Wetland
Various hit,42.576446,82.859719,37612,2022-09-05,Urban
Card surface,83.543169,147.193898,15033,2025-01-18,Desert
Quickly hear,17.887665,163.119573,71586,2021-12-07,Desert
System physical,-26.092385,-104.67759,28361,2018-05-16,Freshwater
Each hospital,-6.362273,-105.56854,93905,2018-05-08,Grassland
Today institution,2.651508,-146.440118,99566,2025-08-19,Tundra
Crime two,77.642581,-146.877125,95121,2018-01-12,Grassland
Term term,68.140424,-172.353881,45237,2023-12-25,Tundra
Tend stand,-83.633046,91.301383,31275,2025-04-08,Freshwater
Design capital,-23.885709,-99.280373,31381,2019-02-20,Wetland
Both spring,-63.828205,-37.039392,77337,2025-07-30,Marine
Others performance,-62.652212,38.385816,89425,2019-09-08,Tundra
Reach always,-19.055861,-177.194523,26293,2019-10-14,Grassland
Road dinner,-32.667175,-26.020756,4924,2017-08-16,Grassland
South detail,9.615662,2.173947,16260,2020-06-17,Urban
Yard still,25.107069,34.500598,75004,2023-07-30,Tundra
Remember wear,32.039684,-71.742855,30882,2019-12-16,Marine
Around wife,-21.027872,-154.161462,48372,2025-11-04,Wetland
History still,-59.998883,68.073247,920,2020-08-20,Urban
National democratic,22.26513,28.973548,27924,2021-04-25,Urban
Management key,-58.530124,101.949749,13214,2023-08-04,Tundra
Something already,-68.3651,-179.812683,95325,2019-12-19,Desert
Lose word,-41.826827,-119.805005,79911,2024-01-12,Desert
Body only,-2.877731,16.750605,93220,2019-07-05,Desert
Among key,-73.332752,-73.075783,49480,2023-12-25,Freshwater
Employee idea,-70.805837,113.346058,755,2021-02-02,Desert
Effect inside,-60.635688,62.410154,94554,2022-09-02,Tundra
Either choose,-85.111402,-116.242655,17840,2024-12-16,Desert
Where professional,86.668648,-113.966846,91715,2020-01-02,Forest
Store Mrs,6.044287,-57.310835,71288,2022-02-28,Urban
Figure physical,-85.970689,-86.411662,98707,2025-06-03,Grassland
Specific Mrs,3.686183,-73.54538,53119,2025-06-12,Desert
The may,-46.131625,-156.406341,63819,2021-09-20,Urban
Job help,-20.51588,-36.331416,86458,2020-09-01,Desert
Section others,-6.158737,114.911069,44164,2017-12-02,Forest
Without from,-29.636271,23.210252,3155,2022-10-14,Urban
Perhaps success,12.647544,109.637535,60419,2016-08-26,Freshwater
Hour above,-47.437635,89.838307,91195,2018-05-16,Desert
Best friend,76.571073,-135.590154,69035,2026-05-17,Tundra
Moment range,62.699565,-117.14355,13835,2022-08-29,Tundra
Discuss American,-72.083288,-179.83377,11780,2023-12-02,Desert
Fight thought,-13.099769,-108.147267,81650,2020-02-07,Forest
Report entire,55.165042,174.39414,59378,2025-11-07,Freshwater
Board story,-28.820717,-107.148891,94551,2022-08-19,Urban
Might leg,-75.414698,-81.027121,35553,2017-01-23,Grassland
Left she,-50.650726,-135.884519,17005,2017-07-06,Freshwater
Student cost,-67.853006,96.81119,41784,2018-05-18,Desert
Listen or,75.749233,33.38919,73917,2016-08-02,Freshwater
Out safe,81.42161,107.492969,2466,2025-05-06,Freshwater
Perhaps leader,66.087289,147.598834,73042,2023-04-29,Wetland
Buy customer,-41.636756,143.210738,60727,2023-05-22,Freshwater
Seat what,-57.094774,110.736037,62523,2021-03-29,Grassland
Federal set,-1.989116,-7.319132,99053,2017-08-24,Desert
Husband reality,5.985613,-156.951985,16321,2017-12-31,Desert
Mother election,1.51335,113.682617,89164,2018-02-22,Urban
Or culture,-79.526341,20.919491,36701,2021-10-26,Wetland
Something business,62.385899,175.020081,37895,2024-12-29,Urban
Much success,60.27191,73.278986,81837,2019-09-06,Marine
Politics everyone,-65.387926,-5.88516,39918,2020-03-25,Forest
Student laugh,43.890662,-41.762205,52682,2025-07-28,Desert
Somebody popular,69.941378,-38.743045,34478,2020-07-27,Wetland
Another boy,85.445262,-148.430388,7779,2016-08-13,Grassland
Business staff,51.767917,136.452652,12774,2019-05-10,Marine
Century easy,-21.809789,83.799769,82863,2022-03-05,Urban
Effect inside,-62.22428,-86.910444,95915,2024-06-04,Marine
Visit safe,4.752753,-51.970273,74345,2018-04-14,Forest
Cost generation,76.28731,-92.899525,5298,2020-02-09,Urban
Style might,50.3385,144.566566,82848,2024-03-25,Freshwater
Friend exactly,75.330142,-92.473778,17101,2023-01-19,Desert
Because detail,65.429672,-137.648105,30261,2020-08-18,Grassland
Nation church,-14.946443,-38.935572,79098,2019-04-08,Grassland
Structure tend,-75.553521,9.170278,10536,2017-05-20,Grassland
Big strong,24.609171,55.84279,72765,2025-10-02,Urban
Republican ground,87.955779,-133.492996,97364,2022-01-03,Forest
Mention mission,-43.590874,-80.054298,37459,2018-03-29,Urban
Black stock,10.992665,37.784468,4756,2017-10-02,Freshwater
Arrive condition,-81.904174,179.491048,14652,2018-09-18,Marine
Explain their,82.509,-148.874415,75649,2017-05-29,Desert
Without officer,49.338094,83.322715,58926,2025-05-29,Freshwater
Analysis quickly,15.607395,-32.404577,40268,2017-10-23,Desert
Nice treat,-16.026937,148.083497,26090,2026-04-20,Marine
Music candidate,-22.597634,27.879467,7435,2020-03-23,Tundra
Soon write,-69.17686,62.955183,51789,2017-12-09,Forest
Several report,47.538865,-111.11676,34490,2024-11-16,Freshwater
Practice page,-87.904699,-45.632655,98512,2021-10-11,Forest
Often hair,-17.316746,-24.202956,11842,2025-11-04,Urban
Although it,-3.437382,-107.724215,25024,2023-12-16,Desert
Pull certainly,15.178755,0.834367,9998,2018-11-18,Forest
Large new,38.76173,44.749446,60997,2022-01-17,Desert
