species,latitude,longitude,population,date,habitat
Meeting happen,80.385234,177.665794,69493,2022-11-14,Forest
Smile turn,-42.42785,43.315046,42962,2020-03-20,Marine
Range key,42.801259,90.451108,5849,2023-01-15,Urban
Drug learn,-39.014176,-172.479621,13822,2016-08-25,Marine
Same western,-8.236015,-73.303095,13535,2024-02-29,Freshwater
Performance development,68.810793,121.511017,11898,2016-12-24,Wetland
Wait section,4.172977,101.881904,71998,2018-12-21,Urban
Individual break,-36.352481,123.769468,91032,2018-07-27,Wetland
Raise market,7.338334,17.534928,33038,2023-02-26,Forest
Occur bit,65.723177,-133.585104,49562,2020-04-03,Grassland
Cost drive,-75.026829,53.583247,17346,2019-08-20,Freshwater
Writer mother,63.038179,17.253616,88653,2024-05-11,Marine
Writer talk,35.60811,-114.763503,11352,2022-07-21,Desert
Suffer newspaper,-38.685995,-176.74088,36383,2019-09-25,Wetland
Star energy,32.551691,52.631321,69212,2019-02-02,Urban
Environmental court,-25.320148,103.623574,8892,2018-04-29,Freshwater
News raise,-53.791816,-78.536778,32762,2023-01-14,Desert
Worker like,-75.182057,-48.882337,78682,2020-11-22,Desert
Pressure let,73.296989,-42.416201,79590,2020-07-20,Grassland
Serve should,-56.038753,32.986365,15717,2026-05-17,Desert
System by,54.717246,126.145205,77096,2022-07-07,Freshwater
Hit station,-14.727692,81.111489,5015,2024-12-27,Urban
Idea company,65.599545,21.597372,39563,2019-09-13,Wetland
Career politics,-21.480239,129.345073,38201,2017-02-09,Wetland
Fast most,72.807266,157.471084,37667,2016-08-18,Tundra
Join state,32.38147,30.991308,17961,2016-11-16,Grassland
Low pretty,-1.748252,-125.427188,9923,2020-06-22,Marine
Your church,23.554383,100.642162,70749,2021-10-12,Urban
Product American,-1.960476,1.910151,27530,2020-02-27,Grassland
Purpose medical,-7.940521,151.503561,95607,2026-04-24,Marine
Pass nor,0.469122,1.616367,32170,2018-01-25,Grassland
Story decide,-73.327488,-22.000549,99408,2022-12-19,Freshwater
Time our,40.538453,-124.408881,85348,2023-05-27,Urban
Television high,84.069139,167.37189,3202,2025-06-13,Wetland
Into job,-41.603901,-53.306578,56847,2021-11-25,Tundra
Glass manage,-55.821063,-45.136022,86573,2018-02-26,Forest
Military report,-30.080314,-122.41757,52915,2020-02-20,Wetland
Quite age,-27.385649,-59.698881,82186,2020-06-11,Marine
Safe performance,-15.770505,73.338968,888,2025-03-11,Urban
Five everyone,38.835314,135.705837,39464,2019-05-22,Wetland
Issue walk,0.030053,-8.441817,40874,2023-10-17,Urban
Write apply,47.608796,-5.169776,66622,2023-01-02,Tundra
Rest professor,-64.369943,162.808421,54084,2021-09-10,Marine
Why line,80.558293,74.396109,10863,2021-06-04,Freshwater
Dark moment,-88.109362,-90.947033,80108,2017-02-14,Desert
Across senior,24.411355,11.133272,64107,2026-01-02,Freshwater
Just young,-10.731931,138.386489,47892,2017-08-11,Grassland
Support than,-11.473675,-0.794599,88457,2020-01-07,Marine
Only system,-2.20132,-19.257621,81768,2021-10-20,Forest
Traditional even,-21.344255,87.036302,33217,2023-08-30,Marine
Someone brother,48.128776,-168.324961,26831,2024-01-12,Forest
Evidence American,38.462828,136.315176,77022,2026-05-02,Forest
Direction trade,45.591532,167.991063,55214,2017-04-21,Freshwater
There product,-59.314506,55.360139,99841,2020-07-26,Wetland
Quite common,54.477211,133.835162,45521,2023-03-23,Wetland
Yeah soon,14.635777,-159.131128,21000,2020-03-07,Grassland
Forward father,-81.959057,168.892194,35882,2016-10-21,Freshwater
School scene,-81.460706,-110.266762,87182,2025-05-26,Tundra
No about,-86.546337,94.972156,60133,2022-11-09,Urban
Particularly situation,-67.600786,-102.191711,40422,2019-07-13,Wetland
Window five,-67.102558,-171.005312,39051,2024-09-17,Urban
Itself subject,-35.877133,123.398622,87305,2020-06-19,Grassland
Necessary east,86.98404,83.563956,66624,2023-12-22,Desert
Agent whatever,73.764725,61.679641,19707,2024-12-24,Forest
Most total,-3.15528,15.115047,45059,2017-12-07,Marine
Her point,87.519406,153.810836,8955,2023-01-17,Freshwater
Personal close,3.473873,-130.635469,39460,2017-02-27,Desert
Affect only,-17.303808,-72.858459,19399,2018-10-26,Tundra
Amount word,55.419821,-75.520976,64336,2022-04-22,Grassland
Beyond why,-37.313482,-162.876307,17334,2021-06-23,Freshwater
College majority,0.271867,126.575945,37735,2017-05-01,Desert
General it,25.831064,115.997953,36289,2018-12-31,Forest
Economy care,73.444336,37.43642,68589,2024-11-12,Marine
Protect true,-26.229443,-37.959879,39041,2023-07-14,Tundra
Wait four,66.160673,-112.603741,68270,2025-08-25,Freshwater
Another hit,-38.672987,40.64939,64691,2018-07-21,Desert
Pay sister,-31.611469,-121.935545,2972,2024-06-19,Desert
Third shoulder,-11.107612,-40.208213,56551,2017-11-23,Tundra
Final old,-68.005213,5.084543,95462,2021-05-17,Urban
Day sister,47.389398,-151.698418,87632,2024-07-17,Grassland
Bed heart,79.629664,113.973014,45037,2019-01-19,Freshwater
Always black,-79.606545,-104.488736,15393,2019-04-16,Freshwater
Control article,77.622443,14.560646,85301,2021-12-29,Tundra
Include maybe,-65.301183,102.85262,17328,2020-10-08,Forest
Important hard,57.861167,100.456958,73465,2022-02-09,Tundra
Lawyer answer,27.155405,-56.03359,72467,2016-12-26,Grassland
Car letter,28.282151,55.986483,79262,2020-03-04,Freshwater
Environment meeting,-26.083527,152.022026,54966,2017-04-18,Grassland
Themselves figure,87.814943,121.24895,22038,2026-03-20,Freshwater
History beautiful,-29.034627,-135.96981,53795,2023-08-11,Tundra
Tough after,18.382511,-48.043021,37011,2023-06-22,Freshwater
Statement you,-71.783451,145.47113,72406,2026-05-30,Grassland
Oil never,-66.466251,124.3877,55197,2025-07-13,Wetland
Perhaps remain,-8.853767,179.108579,25117,2025-12-31,Forest
Full avoid,69.67039,175.157595,54282,2022-04-28,Grassland
Expect adult,-51.246107,-175.714791,18211,2025-04-20,Forest
Five water,-30.622342,-82.938507,98080,2023-12-03,Urban
Tv page,-42.368956,-39.761071,51902,2018-11-06,Grassland
Account area,45.180971,-148.12152,26553,2024-05-18,Tundra
Begin leader,10.765519,45.352066,6297,2024-06-10,Tundra
Audience evidence,72.425439,-40.374523,12191,2016-07-26,Marine
Seat myself,69.763653,43.374255,56365,2025-01-15,Desert
Admit age,-70.506544,58.695426,55151,2018-07-30,Grassland
Say guess,-51.900878,68.74075,20489,2018-11-26,Tundra
Good voice,-66.630675,110.352886,95912,2017-11-13,Forest
Little nature,13.345265,-143.57536,13311,2022-09-29,Wetland
Daughter back,26.867921,-158.717733,82059,2022-03-29,Urban
Letter central,-54.587162,-163.76116,50488,2018-06-18,Wetland
People center,31.410357,-54.65307,44439,2023-09-19,Wetland
Happy strategy,-80.843712,154.5491,96181,2024-01-12,Tundra
Sport scientist,32.499345,149.485172,31519,2024-06-18,Marine
How evidence,45.016623,71.130741,11600,2026-02-21,Forest
Pressure pay,58.273966,81.123148,6676,2021-07-02,Urban
Amount kitchen,-80.668633,57.968114,67822,2025-02-08,Urban
Bank film,-49.755928,169.789669,6742,2017-02-12,Urban
First end,62.022058,7.484185,3541,2025-09-29,Grassland
Small war,10.59679,-19.148419,88744,2021-10-28,Desert
Away easy,-56.171553,-35.608455,43459,2026-01-30,Marine
Without cell,81.264607,113.521683,36776,2021-08-04,Grassland
Account write,68.86945,-104.189399,43150,2023-03-27,Marine
Various former,36.908095,-152.063323,93948,2020-01-19,Forest
These fire,6.308849,-109.3168,64172,2020-04-07,Tundra
Detail relate,72.584549,54.522622,14645,2019-01-27,Freshwater
Kid indicate,-62.348836,154.769778,50511,2019-12-19,Marine
Employee building,67.065368,21.532274,41950,2023-01-04,Forest
Wife when,-66.395427,61.050151,38016,2017-09-01,Wetland
Wonder case,20.637312,-117.241424,35644,2023-06-26,Forest
International member,66.014183,121.366562,11530,2020-02-21,Desert
Area voice,38.159619,140.698566,39826,2019-10-17,Grassland
Sort task,-60.684918,-90.502035,76635,2022-08-03,Urban
Lot food,63.362152,-126.31351,581,2019-04-14,Freshwater
Future election,12.118883,-133.708235,27173,2017-09-25,Freshwater
Answer sister,62.382177,36.301735,95365,2020-04-09,Grassland
Former actually,54.56038,-119.842999,68196,2020-12-20,Wetland
Among ready,-79.382367,-107.80087,96441,2025-05-29,Urban
Green sister,78.340458,118.409308,20799,2026-05-17,Freshwater
Special nation,-9.04753,-117.29158,89558,2017-01-24,Freshwater
Focus least,67.958492,-50.813423,15019,2024-01-29,Forest
Method bill,79.009473,154.578989,17994,2025-05-07,Desert
Development war,-0.417431,86.308229,17567,2019-08-28,Urban
Attack let,78.330353,122.960116,47324,2023-04-14,Grassland
Production popular,71.961275,-148.966959,45622,2017-12-18,Urban
Other possible,26.784501,7.233079,92165,2025-01-24,Urban
Dream term,14.910702,-52.639153,18663,2018-04-27,Forest
Themselves five,32.149519,-164.876049,53041,2017-09-28,Tundra
Natural least,50.114011,-161.350703,1735,2021-02-07,Desert
Performance yeah,-68.895414,-168.022242,20265,2020-09-07,Forest
General direction,65.3892,8.446131,44497,2024-04-26,Desert
Make necessary,-57.102162,90.400955,60212,2016-12-20,Tundra
Memory instead,-69.523096,141.768234,39497,2025-08-30,Tundra
Budget discuss,-11.150651,-135.818292,72460,2019-10-15,Freshwater
Family box,56.218463,-34.486713,64730,2020-03-13,Tundra
Free would,-44.191744,49.837944,2448,2022-11-14,Urban
Condition new,-73.33639,39.908142,78185,2020-03-19,Tundra
Thousand deal,-12.758073,18.446778,86434,2020-01-16,Tundra
Dream body,13.222697,113.790225,17409,2023-06-13,Urban
Painting turn,19.386753,-11.346507,60673,2018-01-17,Freshwater
Organization relationship,38.372185,139.033287,28716,2025-10-09,Forest
Trouble leader,-7.094448,-170.676577,22736,2019-01-06,Forest
Six society,89.775166,-139.863953,23850,2017-05-23,Desert
Worker size,77.323376,-101.063788,46988,2025-11-02,Wetland
Size fund,63.98143,9.450888,73875,2025-11-19,Desert
Firm company,-46.017678,42.638363,90745,2020-02-07,Wetland
Establish detail,79.586729,-112.641058,70521,2023-12-21,Wetland
Listen light,22.097053,105.236607,9520,2022-01-31,Tundra
Mission key,49.241691,59.843434,96382,2017-05-20,Forest
Degree page,-75.192834,-60.00336,28731,2021-07-16,Marine
Rate window,-15.198724,-68.623991,9166,2020-09-04,Marine
Dog someone,-18.417599,-5.32015,46138,2025-07-23,Grassland
Son professional,22.454333,118.429077,31706,2025-04-08,Wetland
Add great,15.532092,164.727684,60327,2025-08-17,Desert
Gun owner,29.655263,-25.89691,69358,2020-06-27,Forest
Gun apply,-22.443867,36.012522,58289,2023-03-25,Desert
Meet all,76.450564,70.87073,50416,2021-05-28,Urban
Me consider,44.066191,39.747056,52485,2020-04-02,Wetland
Education watch,17.015252,-129.382611,18449,2022-04-24,Forest
Hundred site,-27.82279,102.822841,50889,2019-08-15,Wetland
Feel law,-60.808564,95.572546,28844,2017-04-12,Wetland
Know do,49.470336,-78.276894,37538,2022-11-13,Freshwater
How run,-5.222962,-163.753241,22804,2024-01-19,Freshwater
Specific face,11.491926,-13.576649,21819,2018-02-22,Desert
American change,-87.904224,139.736231,77767,2023-07-23,Tundra
Whether method,-55.93994,-134.858561,2721,2020-01-14,Desert
World cultural,51.738035,174.872939,41996,2025-03-13,Wetland
Crime writer,84.17258,30.188569,53538,2026-05-09,Urban
Call appear,69.219819,-92.940226,34593,2019-12-04,Tundra
Red top,0.664803,-62.313465,11503,2025-11-19,Freshwater
Color effort,-46.836571,-28.343833,15600,2019-06-05,Forest
Instead knowledge,40.680419,154.229933,50299,2024-01-26,Freshwater
General wife,57.623587,63.155261,1586,2017-08-09,Urban
Again teacher,-13.027039,-18.524891,58137,2021-05-20,Marine
Reach cover,21.718892,103.442464,84128,2019-01-14,Freshwater
