species,latitude,longitude,population,date,habitat
Medical force,63.404474,-89.380081,49762,2024-04-01,Wetland
None instead,9.910044,-132.8072,85176,2019-11-12,Grassland
Source degree,-58.938777,45.721575,75085,2017-04-30,Grassland
Ago natural,-39.036862,-38.568907,30899,2025-06-22,Urban
His defense,-37.337212,-110.731499,85460,2019-06-24,Desert
Air individual,87.191051,171.899104,34960,2016-10-28,Desert
Far prepare,7.915875,-68.81811,57862,2019-11-18,Forest
Record college,27.540863,-106.859858,60021,2020-11-26,Marine
American rest,49.440675,-142.786512,39173,2026-03-24,Forest
Magazine degree,34.928079,66.134612,60228,2024-01-12,Wetland
Rule hold,80.122163,-158.516849,58130,2022-06-14,Tundra
Movement major,-89.023782,168.442874,53042,2020-12-19,Marine
Skill give,-70.721381,-148.533157,9756,2021-07-05,Urban
Its figure,-43.359715,53.262224,54251,2024-04-02,Grassland
Visit manage,-37.952923,-32.517611,41484,2025-12-12,Wetland
Within which,74.671262,104.159933,22472,2021-06-01,Desert
Before school,19.097907,-136.119086,85480,2024-11-23,Freshwater
Stay best,61.722026,-65.725786,49553,2019-11-19,Grassland
Pm per,22.960847,-39.504004,48881,2019-02-23,Desert
Public there,5.035632,-158.341994,40257,2018-04-01,Tundra
Article sea,46.343442,-133.626888,77850,2018-07-08,Forest
Enter already,-85.043042,94.144226,2997,2016-07-29,Freshwater
Arm get,-18.27473,110.524174,51867,2019-05-24,Forest
Suggest future,-24.706204,-100.198517,2513,2026-07-14,Desert
Main serve,64.36566,110.274974,23731,2023-06-07,Forest
Free behind,-81.466242,-88.304774,10403,2019-01-16,Tundra
Way rule,-76.922286,5.880877,51350,2022-10-09,Urban
Game world,66.277679,77.250943,277,2020-02-20,Wetland
Environmental order,65.754256,41.559697,10236,2017-01-19,Forest
Movement believe,-1.112162,-129.522062,92510,2020-10-11,Forest
Despite my,-30.373328,-97.752898,42174,2017-06-19,Tundra
Establish enough,-74.899227,-62.124641,12346,2025-11-04,Marine
Front open,13.860446,40.255119,48075,2025-12-09,Tundra
Stuff hit,-56.480747,4.796597,33526,2017-11-12,Freshwater
Discuss keep,32.313574,-159.202068,25177,2024-02-06,Desert
Difficult century,-64.518643,-162.226007,87912,2025-06-14,Tundra
Lay laugh,-44.53763,169.468792,90294,2025-02-08,Wetland
Authority message,-71.584371,-172.496947,92109,2025-10-09,Desert
Current often,42.515894,85.793982,48607,2018-01-20,Desert
Wonder key,-14.070838,178.97919,29520,2024-12-26,Freshwater
Number apply,1.822141,40.961218,43840,2024-11-18,Desert
Charge better,-70.220349,68.928248,23310,2023-10-02,Freshwater
Summer east,-27.610318,149.778264,68595,2026-06-26,Desert
Religious outside,50.280533,172.947546,14617,2023-06-25,Wetland
Sense artist,-32.520273,38.444359,97702,2016-09-14,Marine
Floor take,34.365651,51.313454,91758,2020-07-06,Urban
Team to,-35.116778,101.986571,81190,2016-12-29,Urban
Begin night,-58.107493,145.987395,67646,2022-10-09,Forest
Month individual,-15.308414,161.117145,20434,2018-11-23,Forest
Dark meet,76.876033,-16.000001,35114,2024-05-11,Tundra
Research want,-83.568475,-79.30136,23885,2019-04-07,Grassland
Resource might,44.747057,-44.756931,87646,2019-09-30,Forest
Government worry,23.510629,33.24154,87669,2021-10-21,Urban
Simple near,89.542784,179.614533,57722,2017-12-26,Freshwater
Billion around,12.290022,69.519811,84314,2021-11-20,Desert
Admit sing,71.608267,23.161854,82461,2019-09-15,Desert
City reduce,69.740075,-134.350303,78243,2019-06-06,Urban
Just drive,-32.876155,125.088253,85538,2021-07-30,Desert
Issue us,37.569783,-69.302662,43997,2025-03-10,Desert
Fast avoid,-55.746991,-59.092674,33340,2026-07-01,Grassland
Laugh trade,67.233108,-47.677494,94805,2025-10-25,Marine
Past at,61.540859,-9.893195,17924,2026-04-07,Desert
Race make,-40.497996,-126.359088,50036,2024-08-13,Marine
Fly stock,73.20084,-56.871234,82316,2016-12-21,Forest
Their despite,-8.407553,-88.046552,12333,2022-02-24,Wetland
Smile able,-1.118279,138.606296,16124,2020-01-31,Grassland
Protect choice,-69.906203,23.016505,58074,2017-11-17,Desert
Open just,-49.504971,36.961663,72532,2023-04-06,Wetland
Probably cell,78.672303,-29.19786,13230,2018-02-16,Wetland
Take camera,40.311969,-122.967623,34882,2021-05-05,Grassland
Account campaign,-34.184791,-146.902722,47584,2020-03-26,Freshwater
What happen,-79.290238,-38.857558,55353,2018-10-23,Desert
Foot work,-20.511585,107.817656,7509,2021-07-12,Marine
If nation,-60.737242,-170.300831,48002,2021-07-08,Grassland
Across reflect,-72.994951,84.482351,20374,2023-11-29,Freshwater
Gun hope,-7.856132,56.497326,17174,2017-03-03,Wetland
Pick daughter,10.846161,177.929906,94266,2020-07-17,Tundra
Stay trade,82.700506,32.569379,27666,2019-01-23,Forest
If just,-5.513419,141.836096,95714,2023-05-22,Desert
Their able,-49.318764,-49.785206,40934,2020-09-17,Desert
Skill notice,58.697772,117.115476,1997,2024-02-16,Marine
Student much,-40.629461,-77.387786,82471,2026-07-11,Freshwater
Third tax,-53.416442,32.393533,37447,2017-12-03,Freshwater
Suddenly single,-59.084223,-11.002109,53976,2016-11-28,Grassland
Tend low,-52.278361,-174.914168,43870,2016-09-11,Desert
Suggest learn,75.571579,-83.119967,69600,2021-12-20,Freshwater
Southern pick,-58.394661,-97.392843,39408,2023-07-14,Desert
Hot lead,-64.450111,96.447072,83215,2017-06-22,Desert
Feel base,45.082557,-79.227083,25381,2020-06-08,Forest
Walk nature,12.214464,-147.5167,3033,2022-02-04,Grassland
Trade guy,66.604515,7.528002,80906,2024-05-25,Tundra
Big half,-79.919878,-53.988449,40105,2026-04-09,Marine
Time bed,-42.544944,-171.134705,82131,2022-04-17,Urban
Already market,-21.53567,-127.505809,95287,2017-01-27,Marine
In night,55.670252,-41.272232,63917,2019-09-07,Tundra
Attention manager,85.755621,-73.925153,36321,2026-06-06,Desert
Condition girl,69.377334,-162.062238,55612,2021-08-16,Urban
Side what,-16.539285,61.662086,68070,2017-10-08,Wetland
Summer return,47.096985,-115.383523,71416,2022-10-18,Desert
Wonder foot,-62.00564,-174.071332,1832,2019-04-07,Urban
Picture mind,-77.557069,38.399527,48014,2019-12-07,Forest
Great bag,-41.637335,145.107178,40996,2017-05-31,Wetland
Heavy respond,62.744244,-57.625202,26908,2020-06-23,Grassland
Remain collection,-16.285146,49.932467,10002,2022-12-13,Freshwater
See cost,-37.071661,33.733023,84110,2024-10-19,Desert
Military very,-83.088621,126.523419,69279,2018-11-20,Freshwater
Record TV,62.4141,109.035947,41166,2023-06-14,Freshwater
Hospital available,81.778056,13.796389,10142,2024-11-06,Forest
World board,36.587016,128.601653,42999,2022-12-12,Freshwater
Majority voice,-37.93207,-145.61915,62685,2016-10-06,Tundra
Staff note,-87.900125,-95.935799,54724,2022-12-03,Tundra
Challenge provide,-54.854598,68.321755,53269,2026-01-23,Tundra
Share nation,-89.77406,-16.685122,77577,2017-08-11,Desert
What region,81.082302,136.120659,69892,2021-03-06,Tundra
Question let,55.883687,40.091963,69847,2025-10-24,Grassland
Join imagine,-67.823565,97.06633,88318,2026-01-08,Forest
Senior thus,-29.340833,-146.722665,90310,2021-02-10,Marine
Person sound,21.253571,152.78896,83233,2025-03-03,Urban
Leave against,89.242844,-4.220851,29040,2024-10-10,Urban
Value reveal,-55.535608,-15.576662,29843,2017-03-29,Wetland
Could language,-27.195192,113.955531,9920,2022-05-08,Freshwater
Each challenge,-28.447244,66.387962,90314,2017-04-07,Desert
It land,31.537215,70.250098,43707,2021-04-19,Forest
Together year,21.330755,80.363254,76202,2023-02-15,Forest
Pay begin,4.527162,-46.945734,5557,2025-06-03,Forest
Visit right,-38.639671,-159.670633,69997,2024-08-08,Urban
Party whom,44.925022,-171.218606,9505,2025-02-24,Forest
While yes,-42.314793,-58.5565,57800,2016-10-25,Freshwater
Nor full,47.14089,121.776099,64199,2016-09-03,Marine
Fire relationship,11.633086,131.728909,97287,2025-06-02,Marine
Financial write,45.723231,-53.402881,71216,2022-09-04,Desert
Season research,-16.418213,-26.484028,80509,2024-01-31,Freshwater
Describe well,12.944241,-113.601777,5963,2023-04-08,Marine
Shoulder each,59.247882,-55.963937,79408,2021-06-12,Wetland
Instead whether,-53.33575,-155.760053,26445,2022-11-09,Forest
By well,24.464467,78.803795,90385,2024-04-24,Urban
Wish sea,-23.848154,58.054464,59677,2024-10-04,Wetland
Challenge region,55.342204,118.125451,89614,2023-08-18,Freshwater
Camera stage,77.189909,157.014244,26312,2023-06-25,Grassland
Future skin,-19.738143,165.882106,9439,2025-07-19,Marine
From phone,14.802994,51.894903,28914,2026-01-22,Grassland
Game author,-72.413931,31.690408,50702,2019-02-20,Forest
Civil than,81.362322,-87.201171,44062,2019-11-22,Tundra
As everybody,-70.175233,52.90844,60621,2018-06-06,Forest
Girl sure,-72.956754,-39.896453,59526,2018-01-23,Grassland
Believe remember,-29.729221,-135.074274,85754,2022-09-19,Freshwater
Accept because,-61.318685,-45.897173,72335,2020-06-10,Desert
Knowledge poor,-14.171339,26.137966,3704,2020-03-08,Desert
During clear,37.617907,-33.550708,87991,2026-06-11,Desert
Keep yard,69.952124,-48.825762,92208,2017-08-07,Freshwater
Determine my,-29.685817,87.435516,25968,2019-04-11,Tundra
Why draw,-19.044035,178.520296,68784,2022-10-06,Grassland
End without,69.701598,-51.717388,82118,2023-04-07,Desert
Professor star,-44.071172,73.248498,95688,2023-10-17,Grassland
Money soon,-38.585908,-99.733974,72299,2025-10-08,Grassland
Believe me,-16.067449,141.729231,74304,2025-06-03,Freshwater
Finally both,-78.806098,11.305114,23568,2023-01-03,Grassland
Space already,-27.193426,-51.063786,64958,2022-07-11,Grassland
Future front,-17.098775,-86.57124,48229,2022-06-30,Forest
Score tree,-15.982128,-164.185423,66063,2020-07-11,Desert
Likely opportunity,56.485462,30.306812,33972,2021-04-15,Wetland
Whom best,-74.984224,54.902212,94724,2026-07-09,Urban
Number art,-49.642369,68.129056,49864,2017-12-01,Marine
Win teach,-80.407204,-99.490289,43750,2023-07-26,Grassland
Example job,12.774184,-145.606507,40706,2021-09-20,Marine
Have court,-59.908893,-53.526606,14229,2017-04-12,Tundra
Station may,-26.498848,-73.388043,91673,2018-04-16,Desert
Enjoy vote,-84.674421,-57.957399,17503,2016-10-18,Freshwater
Power view,-72.426258,-170.187236,73075,2025-12-27,Wetland
It body,-0.703924,119.61348,44014,2024-09-13,Desert
Son bad,-55.731629,-132.005555,95757,2017-12-05,Desert
Girl but,45.739946,-60.90855,4526,2026-06-08,Grassland
Growth action,-48.649661,-171.709549,65166,2021-07-29,Tundra
Night rise,61.172237,-156.548824,96196,2024-09-26,Freshwater
Special also,16.161361,89.053413,33008,2025-06-18,Tundra
Politics above,-72.027806,119.326504,49488,2017-01-27,Desert
Low despite,-36.774739,-76.98808,6561,2021-05-05,Urban
Grow between,-69.989307,-1.07198,9760,2025-07-31,Tundra
Bit short,86.015639,-163.631872,46497,2024-12-05,Urban
First almost,55.981844,179.610401,33430,2023-09-13,Freshwater
Particular bag,32.638672,138.863565,22763,2022-01-10,Urban
Paper pressure,-62.300251,-70.919131,33116,2023-05-15,Tundra
Nearly team,82.173674,34.046453,79830,2021-07-06,Wetland
Student miss,51.091126,109.732614,10656,2018-07-18,Tundra
Head follow,-15.673732,-48.62928,36171,2017-03-27,Marine
Show discuss,-65.531576,-66.295731,29270,2016-07-27,Tundra
Rich government,56.822083,169.087781,52186,2019-03-07,Freshwater
Meeting star,39.616702,130.049248,52005,2024-08-30,Desert
Baby reduce,8.403891,-142.94822,19458,2019-03-29,Forest
Budget full,29.175567,-151.175612,49726,2019-10-21,Tundra
Economy after,85.457368,-161.542183,47958,2017-12-02,Freshwater
Great physical,-9.980826,-150.056272,40154,2018-01-12,Wetland
Employee safe,10.273119,-123.076504,11546,2025-01-31,Forest
Kid wrong,87.844756,69.975501,70178,2020-06-18,Wetland
Strategy author,-83.182467,60.635836,96404,2025-04-14,Urban
It whole,24.835374,-169.153402,70192,2016-10-09,Urban
Suddenly nor,-35.055092,39.740355,62354,2017-05-23,Marine
Identify heavy,53.849039,154.395623,87996,2020-02-21,Marine
Performance maybe,54.927538,115.302576,38770,2022-09-04,Tundra
Strong thank,30.207538,143.39916,47535,2024-05-17,Grassland
Adult win,31.357974,162.854675,32895,2018-08-19,Marine
Officer across,82.040046,-11.311326,9131,2026-06-05,Urban
Feeling describe,44.560065,-179.974292,64127,2023-02-15,Urban
Mention section,14.2178,141.730908,57021,2024-12-24,Forest
Alone country,24.130307,-84.095598,81764,2022-10-05,Desert
Market economy,-36.289747,110.064218,50751,2021-12-05,Wetland
Social remember,-73.836887,105.865663,87182,2020-07-10,Forest
Test yeah,17.780187,-135.84051,75108,2019-04-01,Wetland
Soon defense,-39.330139,-14.925175,98783,2024-11-18,Wetland
Under structure,23.071608,3.825958,33804,2017-02-03,Grassland
Under culture,-68.65569,-25.332317,8545,2022-10-06,Marine
Scene customer,-7.196688,155.518584,25265,2025-07-01,Tundra
Image glass,15.222925,138.904689,49188,2019-03-27,Desert
Control drop,21.607483,-129.514462,95768,2022-03-29,Forest
For tough,53.688967,162.69719,61108,2017-06-21,Marine
Could if,-42.534561,-148.551769,14108,2018-06-01,Wetland
Story of,-71.65284,-129.045214,80446,2019-07-06,Urban
Low process,55.075616,38.971404,35731,2024-02-06,Forest
Kid difficult,70.922626,127.270783,83686,2023-05-10,Freshwater
Travel group,21.974001,-23.079164,51787,2022-12-18,Marine
Mission bag,75.538538,78.848373,74067,2025-07-30,Wetland
Big everybody,84.908878,-24.628477,52851,2025-12-17,Forest
Agency local,82.341022,160.601709,95643,2021-07-15,Urban
Account large,-53.991404,-149.603505,15387,2025-01-01,Wetland
Black yet,20.15415,-71.195123,14023,2018-07-11,Forest
Specific standard,45.301815,132.670149,96794,2018-07-05,Urban
Two white,-36.033862,147.022592,64613,2023-03-11,Desert
Week town,-86.670518,-104.858713,14738,2020-11-07,Desert
Run challenge,8.445279,68.677471,76063,2022-01-10,Tundra
Chance start,-21.596639,133.10921,40835,2019-07-19,Desert
Mind former,0.733389,107.697866,99818,2021-02-17,Urban
Inside language,-38.537381,72.807924,96492,2019-06-28,Forest
President dark,-4.188676,-65.035273,8465,2023-01-10,Forest
Place change,45.742219,70.356644,28595,2022-06-05,Marine
Series throughout,-37.151121,-140.303664,60073,2025-12-30,Desert
Imagine boy,68.143036,167.564298,36879,2021-01-25,Forest
Pm sort,21.966126,-28.730711,1217,2024-09-10,Grassland
Try just,44.26564,-21.256546,19733,2022-07-23,Forest
Training early,-88.733978,-171.373036,90587,2022-10-30,Desert
Range fly,9.008522,61.491934,55124,2023-07-13,Marine
Store loss,64.925109,-46.99495,52670,2019-11-01,Urban
Heart science,-30.278511,-150.2284,26371,2022-08-09,Desert
Catch cause,-28.488972,-14.051338,74748,2025-08-14,Marine
Draw Republican,50.972171,178.948903,29564,2019-01-28,Freshwater
Treat their,79.809619,99.287101,44761,2018-05-20,Grassland
Soldier appear,11.720181,-50.547395,74737,2020-05-13,Forest
Necessary property,-40.078692,6.245196,43174,2023-10-24,Tundra
Gas onto,81.386243,-159.244694,45020,2019-02-06,Tundra
Range group,23.389906,-48.843785,10416,2024-10-19,Grassland
Determine until,45.983743,-93.581179,5104,2020-07-18,Tundra
High child,-59.19053,-67.047736,65931,2023-06-17,Grassland
Lay simply,-5.253425,103.546511,89376,2021-01-22,Urban
Want speak,-29.236507,-35.67316,47548,2017-10-07,Urban
Word rate,-82.107243,-39.134972,62646,2022-02-05,Marine
Foreign through,-83.484828,78.963758,39287,2026-01-18,Urban
Much company,-50.358246,-48.824266,89457,2021-09-25,Urban
Sport season,51.631401,35.495751,74920,2025-10-16,Urban
Home court,-45.85183,-1.522535,61683,2019-06-15,Wetland
Month central,80.493417,169.56517,60501,2023-04-18,Urban
Also buy,78.845415,67.389929,56728,2026-03-18,Forest
Purpose manager,-2.2775,-22.393677,76351,2024-12-21,Marine
Age peace,20.48122,120.062019,52049,2022-02-26,Forest
Idea form,-49.417369,27.629561,32948,2018-03-23,Tundra
Central back,-26.742412,-43.776792,6170,2026-06-02,Wetland
Its only,21.658724,-40.085957,16325,2024-08-13,Tundra
Class weight,72.812379,-108.209463,68425,2021-07-27,Marine
Others half,-45.879339,50.088915,20232,2019-04-08,Freshwater
Wear deal,-40.138367,174.974285,36563,2023-03-04,Desert
Sign son,87.405634,-76.096154,9292,2021-12-08,Grassland
Sport party,41.908429,177.27518,64782,2017-04-10,Freshwater
Open though,-62.218253,-70.476824,14201,2021-11-15,Grassland
Option investment,-36.958988,-126.954976,37692,2019-03-04,Wetland
Behind group,40.06506,-16.409891,35042,2016-08-20,Urban
Near deep,-33.674891,-110.336515,21418,2022-12-05,Grassland
Himself action,-40.912018,107.409895,73870,2018-06-29,Forest
Military treatment,6.694235,148.636258,48048,2023-12-20,Grassland
About risk,-30.016789,144.111527,56565,2020-07-31,Marine
Western eye,29.944599,5.240591,38768,2018-06-17,Wetland
Benefit argue,80.640595,-141.874453,73309,2020-12-31,Marine
Over some,-28.907996,-138.453191,37310,2023-03-17,Wetland
Service wait,82.403257,50.257428,84277,2025-05-13,Urban
School toward,-67.882784,163.003817,89984,2023-03-13,Wetland
Tax major,75.004094,-88.712492,23300,2026-07-14,Forest
Yeah painting,-2.753543,151.767556,92006,2024-04-29,Urban
Close third,76.340262,-15.2884,49271,2022-03-03,Tundra
Throw exactly,-19.968869,-18.417462,32350,2018-07-10,Wetland
Investment moment,-47.572365,168.709854,6666,2024-11-02,Urban
Thing out,-27.584722,86.889804,38039,2024-10-26,Grassland
Friend set,13.311159,-153.367302,13382,2017-07-17,Wetland
Increase example,56.481602,-93.224457,40798,2019-12-12,Grassland
Able trade,-86.984658,136.908073,9034,2020-08-19,Forest
Owner class,-11.274032,6.416827,23206,2023-01-11,Tundra
Help second,77.551142,30.084871,44739,2022-09-16,Freshwater
Everything word,58.092288,-115.173262,47739,2022-01-22,Urban
Majority raise,23.392059,147.010545,33295,2016-09-14,Freshwater
Happy standard,14.095914,149.948539,84355,2020-10-29,Freshwater
Bring pretty,-7.855495,162.836571,43302,2024-08-04,Desert
Require out,-16.936513,-28.174916,69133,2025-06-07,Desert
Staff investment,12.966013,147.95754,53922,2026-02-01,Grassland
Have necessary,40.835618,23.779638,28714,2020-01-12,Urban
Single minute,-77.316759,124.315886,57983,2020-05-28,Forest
Amount staff,46.438296,130.348583,17279,2022-07-28,Forest
Middle between,23.105289,153.666912,45158,2021-08-18,Urban
Possible factor,21.458521,-81.523819,15658,2020-11-10,Grassland
Machine need,-69.938078,61.604081,26433,2023-12-25,Marine
Street own,-71.405995,72.56443,97402,2023-07-20,Grassland
Moment analysis,65.747611,67.114592,99922,2025-01-30,Wetland
Watch avoid,-85.291831,146.709236,10155,2025-08-24,Tundra
Health those,86.494508,-48.167421,27543,2018-09-24,Wetland
Mission citizen,-2.572309,89.772967,91304,2025-06-25,Marine
Must of,27.083328,88.141718,83572,2021-09-20,Freshwater
Pass way,-40.070085,-31.183885,27715,2020-08-30,Freshwater
Could color,2.716672,-118.956553,54014,2018-06-07,Wetland
Sort science,-0.709275,-133.833249,67315,2016-10-11,Desert
Service list,59.676425,70.646039,25495,2025-03-27,Wetland
Hour majority,-80.179106,75.001916,22635,2021-04-10,Forest
You rich,-33.989464,173.392763,32444,2018-04-04,Marine
Grow anything,-26.377538,76.413703,62463,2024-05-28,Tundra
Person cut,-48.026017,-56.427873,50994,2021-12-15,Tundra
Myself century,-64.193483,153.782099,85309,2019-08-16,Grassland
Box brother,-58.932985,29.66189,61863,2026-07-11,Forest
Fact language,-31.044264,-148.347845,48685,2022-06-14,Urban
Race may,-80.841832,-104.663163,49128,2019-08-29,Desert
Produce better,-54.329534,-24.49514,5335,2025-12-11,Marine
Husband customer,18.434772,-79.755966,34854,2023-05-06,Forest
Baby where,12.616888,-82.862896,91585,2024-11-02,Desert
Management interesting,-8.409362,-98.393306,90079,2026-06-19,Freshwater
Military focus,49.5588,108.709286,93501,2020-08-16,Marine
Current young,54.815574,158.745154,55861,2026-02-14,Urban
Chance involve,38.641161,-18.151499,85098,2020-06-14,Urban
Evening save,-40.893844,11.863448,38754,2016-09-28,Tundra
Her item,49.426646,26.570487,81171,2019-01-02,Tundra
Exist form,43.111981,-111.422076,35351,2018-10-15,Desert
Really recognize,-12.216132,-157.144751,68337,2016-08-24,Wetland
Star center,-55.084273,-12.722403,7072,2022-01-06,Forest
Indicate development,-8.948832,99.537924,43264,2025-07-15,Forest
Question organization,8.256456,92.290928,82235,2022-04-21,Tundra
Mrs six,-19.702695,66.885303,50165,2024-02-23,Wetland
Sure so,-57.478723,-145.594201,62227,2023-07-08,Desert
Like operation,-37.007741,-55.749177,15294,2019-04-03,Forest
Get player,1.595847,157.023053,36343,2021-09-04,Tundra
Throw everyone,-26.065459,164.434582,67260,2018-07-27,Wetland
Anyone tree,-9.985915,123.896831,50232,2024-04-15,Urban
Whatever friend,-3.7851,-96.025099,82434,2022-06-02,Tundra
Nothing just,64.327328,-106.967628,33268,2024-04-22,Tundra
Page player,-50.42347,-33.406102,62103,2026-04-19,Grassland
Himself night,29.794448,76.519988,52928,2017-06-26,Urban
Wonder family,-64.96394,-164.809752,37386,2022-08-06,Marine
White center,35.631331,91.230638,27015,2024-08-14,Wetland
Meet man,8.443322,-161.425544,54363,2022-05-21,Forest
Nature or,67.197234,112.97705,71961,2020-12-02,Freshwater
Report piece,-52.648977,124.84788,7422,2022-11-09,Tundra
Show certain,-25.40413,-101.829483,88870,2025-04-13,Urban
Trouble like,-41.976816,14.214531,1356,2022-05-15,Freshwater
Reduce player,-12.627024,-114.752504,36502,2016-08-17,Grassland
Population kitchen,10.870585,176.495417,46470,2018-12-31,Freshwater
Teach form,56.341228,146.600616,12922,2023-05-06,Grassland
By happen,87.971853,117.53328,30162,2017-12-03,Marine
Less fact,20.21963,-112.09625,43165,2022-03-01,Grassland
Theory structure,81.363028,105.548035,94032,2021-12-02,Freshwater
Voice quite,-15.307976,-125.444121,55836,2019-11-25,Desert
Few newspaper,85.494722,-94.32912,77835,2023-09-06,Desert
Network machine,-13.188293,72.244187,9610,2018-03-14,Freshwater
Western production,-13.075781,-24.292292,79595,2017-04-15,Freshwater
Range money,9.091158,-169.894066,7972,2022-08-19,Desert
Environment nature,75.528048,-60.972417,69291,2020-08-26,Tundra
Start measure,-25.614384,165.881123,36560,2023-03-16,Marine
Believe street,12.585007,119.564452,77810,2021-12-22,Freshwater
Every including,-26.776484,4.954221,61521,2016-12-31,Tundra
Evening Congress,35.233745,-144.149379,62064,2024-11-11,Forest
Treatment hard,77.943919,-0.390355,97111,2020-11-10,Grassland
Crime direction,-4.16614,-44.064507,23322,2023-10-28,Freshwater
On dark,35.014286,71.437364,46095,2022-02-19,Forest
Real high,-17.754509,-7.13943,35799,2017-03-05,Desert
Case and,-31.093045,-108.747543,48174,2022-12-01,Urban
Purpose tell,-7.367473,-109.929417,75099,2023-07-11,Marine
Size far,-46.123216,-10.339677,34520,2017-08-04,Forest
Member gas,38.808799,52.401717,35239,2024-01-14,Tundra
Your check,-22.396705,44.921188,18600,2026-07-04,Desert
Modern purpose,58.889396,-52.029469,49313,2026-01-14,Tundra
Hotel remember,-85.586528,52.331137,59038,2020-07-08,Forest
Number possible,16.68628,34.472804,99274,2021-03-19,Desert
Ball bag,-2.300197,-171.536572,46122,2020-02-18,Desert
Buy ready,-51.119711,-138.815002,97415,2017-11-25,Grassland
Article but,-76.376994,-96.853057,4246,2024-02-17,Forest
Operation argue,57.725962,25.643157,6909,2021-03-20,Freshwater
Clearly standard,-42.811845,-127.476765,1980,2023-06-20,Tundra
Person type,40.099956,-28.438052,98897,2018-06-23,Wetland
Sense street,-6.322279,130.969493,46177,2023-05-26,Grassland
Yeah probably,-28.440555,98.920077,29734,2020-10-10,Freshwater
Land short,39.021678,124.937145,42259,2017-11-02,Desert
Thus third,64.010627,-51.870495,35524,2016-09-23,Marine
Never century,14.998934,-90.536885,98166,2019-11-15,Tundra
Wide include,-58.252096,-139.748769,83256,2023-11-29,Wetland
Since media,-87.122883,104.40035,16742,2025-12-23,Urban
West side,-40.573706,-15.675437,25463,2025-10-08,Grassland
Reveal like,-16.532401,-144.978251,1986,2020-09-05,Marine
His seek,13.126117,-106.330286,88278,2019-07-08,Urban
