species,latitude,longitude,population,date,habitat
Company weight,73.347832,-171.517826,30423,2026-01-01,Marine
Benefit every,-30.037156,-132.002167,61808,2022-07-14,Wetland
Including read,39.173946,141.269609,66989,2021-04-30,Freshwater
How away,-48.435518,-35.961076,33142,2019-04-07,Grassland
System why,-3.758545,-34.926244,55406,2020-05-02,Desert
Popular interview,86.708956,-6.95347,2506,2023-10-18,Desert
Sport reduce,63.132585,86.344675,50807,2025-01-24,Tundra
Tree glass,53.895924,142.82227,29766,2025-11-30,Grassland
Arm method,41.630099,-39.621326,36937,2019-09-23,Tundra
Project benefit,-44.739703,17.380344,89945,2023-08-24,Tundra
Majority action,-71.574026,128.399507,68260,2017-03-30,Wetland
Book five,80.436208,-29.181938,564,2026-03-22,Grassland
More environmental,24.842818,-158.287651,79347,2022-01-11,Forest
Then chance,-8.094689,-41.938472,87967,2021-07-04,Grassland
Future argue,-4.366535,-113.586328,51105,2022-12-01,Urban
Town particular,-51.25936,30.453832,22054,2025-06-22,Grassland
On suggest,-62.582536,-140.524282,47770,2024-12-23,Wetland
Act hit,-10.843474,64.727125,7108,2022-08-31,Freshwater
Need result,-15.7484,-84.236088,55769,2020-07-06,Tundra
Picture character,-30.951588,93.937898,35160,2016-10-19,Freshwater
Event decide,66.262355,75.54678,2871,2020-07-04,Urban
Require because,17.486748,-128.225455,83660,2021-03-24,Forest
Peace system,40.053538,-62.375738,57178,2026-05-12,Urban
Friend firm,-66.874161,-152.517676,87470,2018-02-08,Marine
List subject,-64.643504,-44.862032,98439,2019-11-26,Forest
Involve food,-58.838138,-140.238434,69778,2021-08-30,Urban
State black,-78.484844,-78.381645,74010,2022-04-26,Wetland
Author point,-61.033959,-99.597805,39706,2021-09-01,Freshwater
Somebody approach,-79.989485,-5.593047,59426,2018-02-25,Desert
Trial catch,42.468076,146.950721,26276,2024-05-15,Forest
Focus data,17.108901,-12.102119,98292,2024-04-05,Grassland
Away different,83.303448,-107.513158,31715,2026-03-29,Wetland
General store,48.292876,48.001358,45804,2017-02-08,Urban
Week everything,86.425243,-154.68194,13833,2023-06-26,Marine
Include according,50.490983,-179.040787,31426,2024-11-10,Forest
Group traditional,22.946156,116.569877,76825,2019-12-18,Freshwater
Born or,27.998197,-27.456989,13808,2026-01-25,Tundra
Scientist pattern,45.832267,128.126555,79819,2021-01-01,Urban
Outside include,13.984457,-14.079786,83838,2023-10-16,Urban
Center site,-57.335311,-175.270358,64719,2023-03-07,Forest
Fight address,39.007911,127.737334,25161,2019-11-26,Wetland
End large,-66.455689,177.278616,19053,2020-12-05,Wetland
Hot president,4.839594,36.859387,10368,2017-02-23,Forest
Certainly serve,51.063635,-137.585248,461,2019-07-08,Forest
Industry between,17.374096,15.564544,27875,2016-09-16,Urban
Never food,-32.752266,178.688262,80278,2016-08-27,Urban
On personal,20.175812,40.200659,52868,2022-03-31,Freshwater
Final sort,-45.979971,-66.102677,69857,2025-03-14,Freshwater
Stock consider,47.529835,41.21969,39070,2023-01-08,Wetland
Fire morning,79.148596,-7.183741,87176,2017-01-19,Wetland
Speak second,48.524479,177.939535,64370,2016-10-27,Desert
Night heavy,-4.703039,-77.617387,34167,2019-02-14,Tundra
Information deep,-51.331911,28.789162,20825,2026-06-25,Marine
Son certain,47.423195,-116.298518,21717,2024-12-16,Forest
During order,84.460831,7.21411,73846,2024-04-12,Wetland
Others idea,42.723901,-34.001088,54732,2016-12-11,Forest
Lawyer decade,-56.324623,27.476938,41155,2020-09-06,Grassland
Others animal,25.368455,151.685425,55563,2019-07-25,Marine
Arm recent,32.179264,-140.874897,49782,2019-12-10,Tundra
Often far,45.479021,37.363452,18391,2019-08-02,Desert
Commercial bit,66.64493,4.585157,43432,2019-10-14,Urban
Him actually,-35.595788,155.144635,86543,2025-07-06,Desert
Democrat perform,61.443706,106.120105,61832,2022-08-31,Grassland
Director clear,-2.425808,16.02745,65289,2020-05-22,Marine
Whatever certainly,68.151422,36.213047,60721,2023-01-30,Urban
Later difference,46.555899,-3.088627,95217,2024-02-27,Tundra
That deep,64.14788,-153.604063,18370,2018-01-27,Forest
Case simply,-9.239469,-92.458368,15803,2017-12-19,Tundra
Garden difference,2.524802,-0.536773,68316,2018-08-10,Urban
Century fine,87.691513,-92.464212,29545,2020-08-10,Freshwater
Will everyone,80.704843,68.643624,41235,2022-09-08,Wetland
Throughout probably,42.137902,-177.003856,5447,2021-08-25,Freshwater
Within movement,45.33002,-14.908945,80605,2019-12-05,Forest
Front poor,7.59484,73.995638,89778,2019-11-08,Tundra
Later truth,-8.164251,-50.326018,27107,2019-10-26,Desert
Cultural hotel,-51.690258,151.174652,57544,2021-12-25,Tundra
Want page,-7.523593,-7.086674,38822,2026-03-15,Wetland
Help dark,46.514283,-91.629403,82963,2026-04-01,Urban
Poor bank,-26.457844,-53.220521,5732,2020-04-11,Urban
Trial sit,6.255011,26.311012,9340,2022-02-11,Forest
Woman drug,77.717122,-62.190122,10163,2022-12-08,Forest
Message clear,36.775227,-8.563728,8775,2026-06-07,Grassland
Anything lay,-15.830982,-101.143236,3964,2025-03-22,Grassland
Feel together,-62.102559,37.59416,31207,2024-10-17,Wetland
Only citizen,-26.397442,3.853987,88865,2023-03-14,Tundra
Reveal when,-88.216516,144.898399,89531,2023-02-26,Grassland
Traditional power,44.959761,72.63988,78013,2022-12-10,Urban
Medical strong,-3.516699,2.273077,44509,2016-10-13,Tundra
Candidate so,-34.423342,-10.583014,34176,2024-08-01,Tundra
Agency voice,-85.601767,-64.869892,19487,2025-09-02,Grassland
Dream federal,-80.274237,-129.198062,50168,2022-08-20,Wetland
Wife improve,-59.699973,-100.065856,61649,2019-02-05,Grassland
Cover agency,-36.379387,164.523944,24623,2021-09-27,Marine
Beautiful different,10.098573,-50.657003,57958,2022-08-12,Tundra
Social fact,78.90626,-157.398901,94055,2019-07-08,Freshwater
Theory all,-85.544833,-15.449023,1796,2020-12-22,Tundra
Eight surface,36.629824,-106.415689,58340,2023-09-29,Freshwater
Enough what,-47.173482,175.501834,30933,2017-03-21,Wetland
About third,49.452858,160.617879,90236,2025-01-12,Tundra
Daughter sign,-56.498385,96.192687,8619,2020-02-11,Forest
Pressure prevent,-55.700898,-149.548772,1585,2020-10-24,Grassland
Common work,-53.830598,-172.6413,18174,2021-08-06,Marine
All win,9.983205,-24.278179,1570,2018-06-12,Marine
Arm responsibility,-1.472563,-168.35354,40471,2026-02-24,Wetland
Really sit,41.684598,-39.514705,29348,2023-06-09,Wetland
Represent physical,-35.327923,115.334846,39247,2022-03-04,Tundra
Boy almost,-45.512089,-154.264389,66314,2020-08-29,Tundra
Appear nearly,64.046168,-128.234495,6054,2020-10-24,Freshwater
Develop I,55.027966,-73.327205,44738,2020-06-09,Freshwater
Friend both,58.301409,35.224626,41963,2018-10-22,Grassland
Four myself,-68.528881,52.289405,82999,2023-03-11,Urban
Security enough,27.796545,100.620497,76401,2020-04-14,Freshwater
Week moment,-71.567466,75.849008,48287,2019-04-12,Wetland
Election daughter,28.775387,141.521826,65760,2025-03-20,Marine
Relate moment,-76.070597,-82.795195,38811,2024-03-26,Marine
Stuff go,88.021405,-84.145723,35101,2024-10-29,Marine
Different hand,-35.456735,-0.16655,31299,2025-12-31,Forest
Culture institution,39.922186,-81.330468,64923,2021-07-20,Grassland
Around shoulder,-34.72197,139.855207,27933,2021-07-09,Tundra
Left include,-20.196956,-43.981077,99198,2020-02-18,Freshwater
Put set,-84.37255,-26.408356,56274,2017-03-17,Wetland
Professor center,13.905879,-155.663915,48033,2020-07-04,Freshwater
Place bar,-60.511762,125.955289,65188,2023-10-02,Forest
Out top,16.960632,-90.658694,72772,2024-02-18,Forest
But medical,17.901298,89.818382,60301,2023-07-06,Wetland
Case make,22.808946,122.982153,57496,2018-07-03,Freshwater
Administration much,-44.143181,-63.281214,27801,2021-06-28,Marine
Rise resource,-4.189692,-45.296175,64827,2022-07-23,Desert
Model trial,-77.25367,-72.504962,76862,2025-06-17,Urban
Stand seat,-12.058893,70.475349,67976,2018-03-26,Tundra
Shoulder catch,-76.031675,-115.887072,67429,2025-01-18,Forest
Far whether,-88.374373,-18.6671,32266,2018-06-21,Marine
President every,25.868588,157.893592,11707,2024-10-01,Freshwater
Owner laugh,-45.608728,155.250991,13894,2022-01-08,Freshwater
Rather book,68.916877,110.782187,33810,2018-11-18,Forest
Human life,-88.956536,85.393298,27095,2016-08-16,Forest
They wife,-2.658855,38.587582,5473,2016-10-14,Tundra
Left pass,86.163061,108.849595,88332,2023-06-21,Marine
Worry across,-37.226633,20.168037,35765,2021-08-06,Urban
Take certain,51.09904,-1.421789,51394,2022-06-29,Grassland
Interest study,45.899863,145.363453,84900,2019-09-24,Wetland
So thus,-36.388893,115.42703,58588,2022-05-21,Grassland
Down meeting,65.280354,141.063921,57793,2024-12-06,Forest
However black,69.148616,-125.311234,98405,2024-05-23,Marine
Behavior break,-11.949834,-26.702877,2323,2023-05-19,Tundra
Of experience,-87.230464,0.346863,8581,2017-02-12,Freshwater
Back western,9.27683,111.51031,98961,2020-12-09,Forest
Somebody majority,-9.306381,-80.015179,23544,2022-03-15,Urban
Pass cold,-84.054135,-38.156118,45167,2018-02-07,Freshwater
Raise this,-17.314137,40.154194,16531,2020-04-28,Grassland
Letter statement,45.952839,131.094178,72716,2026-03-16,Freshwater
Generation much,88.762252,137.884608,93768,2026-01-06,Wetland
Left you,-84.160714,-158.437502,47282,2024-11-07,Freshwater
Performance agency,-38.398951,165.236758,85651,2017-04-25,Wetland
Energy however,71.751426,51.072135,39865,2026-07-02,Forest
Able sense,-65.713674,167.11665,15000,2020-12-01,Forest
Hotel perhaps,31.055122,122.888637,79041,2017-11-04,Urban
Amount would,22.856883,35.932097,93707,2017-11-08,Marine
Machine everyone,53.200274,18.456063,66989,2017-12-28,Tundra
Our cold,43.408898,98.462582,28214,2025-12-12,Marine
With many,64.527179,-2.893664,26742,2024-10-13,Wetland
Piece whole,34.093515,-168.862911,33196,2022-12-21,Freshwater
Civil season,61.901167,35.423317,24276,2016-08-18,Forest
Clear mother,73.636245,149.16074,25205,2026-06-18,Grassland
Pay deep,59.348476,-12.590552,43344,2022-03-11,Urban
Wife part,-53.312755,-47.667266,74665,2020-03-05,Freshwater
Question method,-48.315477,173.376412,84209,2021-05-22,Freshwater
Shoulder news,29.832383,-33.378725,20104,2020-04-30,Urban
Shake environment,-12.949641,146.349554,321,2026-05-04,Tundra
Test send,41.598202,48.753378,36202,2022-11-10,Desert
Record write,64.580354,-0.396799,14955,2018-07-16,Tundra
Heart Congress,10.050308,-82.645715,98060,2024-06-25,Desert
Student you,68.741583,98.773244,51214,2018-12-14,Freshwater
Above hear,-36.710996,35.016963,98754,2021-12-22,Forest
Action good,-6.879386,63.192915,49834,2022-12-16,Tundra
This born,-45.655478,34.266706,77758,2024-01-23,Freshwater
Field camera,54.211499,-116.636531,90237,2021-11-16,Grassland
Full nature,-54.47218,86.251274,98180,2023-05-01,Urban
Type radio,-32.44627,-95.368335,81631,2020-05-25,Desert
Likely father,-37.471617,143.680967,66602,2023-12-15,Desert
Field range,34.038976,-61.295469,45436,2023-12-14,Tundra
Education employee,-45.300604,-14.74288,13599,2025-05-31,Freshwater
Year job,-78.159061,-42.151011,85806,2024-05-14,Urban
Analysis pick,-58.826888,79.587897,98920,2018-12-02,Grassland
Seem reduce,-28.738117,164.867295,82517,2018-12-28,Tundra
Suddenly ground,85.334786,75.678863,723,2026-03-28,Tundra
None music,1.306465,130.754043,56758,2022-12-24,Tundra
Week project,15.650919,85.457954,31922,2018-09-09,Urban
Successful factor,-4.47929,-45.211867,44938,2024-07-09,Wetland
Foreign check,-5.940521,-22.303474,87278,2024-07-04,Marine
Third tonight,-24.091233,160.729532,31442,2019-12-31,Desert
Price still,-44.292429,93.417975,85771,2020-06-07,Tundra
Seek model,6.933222,132.681871,89657,2020-04-01,Desert
Impact will,-61.10523,-139.237713,46861,2023-09-21,Desert
Military decade,-42.419177,-168.943375,61335,2019-01-23,Tundra
Notice it,-0.352337,13.137585,39112,2018-12-08,Tundra
Operation you,16.477617,-104.650341,23678,2017-10-08,Wetland
Short list,-19.10799,174.115525,9197,2025-04-25,Marine
To American,72.476872,47.384822,81357,2021-10-03,Forest
Miss pass,-80.347899,-90.503824,65869,2018-09-23,Urban
Project could,-52.545999,-153.192404,18180,2026-01-30,Wetland
Range several,59.677197,40.763889,12642,2022-12-05,Tundra
Though change,16.648691,-91.657333,53909,2017-11-21,Wetland
Republican something,35.48009,-158.96582,10289,2021-03-10,Urban
Social real,-13.622923,37.909782,13697,2022-12-10,Marine
Candidate carry,67.935471,146.509036,54363,2017-10-03,Urban
Purpose edge,62.548216,-66.816918,20642,2016-11-26,Urban
Certainly week,-36.932917,30.11116,69964,2019-02-24,Wetland
During full,-72.470167,-89.923774,43026,2025-04-21,Wetland
Great design,32.101923,-23.81706,76056,2022-11-24,Desert
Lot term,69.339332,66.721028,6753,2022-03-07,Urban
Gas machine,-0.513856,-159.745079,45074,2026-03-14,Urban
Need seven,44.626249,-34.342637,62042,2023-05-30,Grassland
Common bag,-21.181014,170.607663,53357,2025-10-04,Marine
Language fire,88.527258,171.068732,51482,2025-01-24,Freshwater
Fast firm,-86.202367,0.784962,81209,2020-01-27,Marine
Give evening,27.613382,52.216691,27229,2017-11-01,Forest
Would majority,-28.503409,-1.18756,43379,2021-08-19,Freshwater
Consider pull,79.91795,56.804654,48217,2021-12-12,Freshwater
Side soon,52.523275,41.710875,1679,2019-01-30,Grassland
Item huge,34.822783,40.89404,33483,2025-01-03,Desert
Civil never,-39.689446,98.246494,58278,2019-03-20,Tundra
Series around,-52.364337,84.209611,43732,2016-12-14,Forest
Heavy far,-86.168672,-152.305744,97215,2023-10-17,Tundra
After money,87.882554,29.093165,31432,2022-12-31,Tundra
Loss green,-20.101591,176.318051,8249,2025-06-10,Tundra
Choice approach,34.046146,64.770048,35951,2022-04-08,Forest
Board number,-36.886697,16.294851,56323,2024-12-17,Grassland
Sure idea,-56.969957,50.095412,18174,2024-01-15,Freshwater
Development yeah,-6.9331,-74.371226,23184,2022-06-25,Tundra
Truth eat,1.528141,-137.627518,70711,2019-10-25,Forest
Bag executive,43.600178,-23.879811,61118,2024-01-19,Freshwater
Even peace,34.443371,-159.801748,62205,2025-07-13,Freshwater
List future,-60.701136,-164.940466,17201,2022-06-05,Tundra
Politics yard,-2.343634,-78.93633,92793,2022-11-07,Wetland
Exactly single,81.21912,3.136142,35415,2016-12-05,Freshwater
Almost however,18.140345,-37.501529,61593,2022-10-16,Urban
Born difference,-68.513745,-3.78361,72870,2024-05-18,Forest
Since design,-85.427407,166.032365,5127,2020-01-09,Urban
Other whole,0.331728,128.975682,28194,2019-01-02,Urban
Parent often,44.022846,46.285651,78630,2020-08-12,Grassland
Maintain good,-9.200242,-94.428741,76870,2019-07-28,Forest
Bank none,-87.53359,112.415109,640,2026-06-28,Forest
Design right,30.736536,-140.578887,47982,2016-08-12,Wetland
Political well,-51.356414,-103.037024,35108,2022-02-27,Desert
Action theory,-73.262713,-89.761656,34339,2022-06-30,Urban
Heart together,-39.941644,-84.254254,23952,2021-10-06,Grassland
Become the,42.123044,52.263127,85944,2017-07-24,Tundra
Congress hope,-77.459008,145.988807,47515,2025-10-04,Tundra
Southern herself,-43.586122,26.313831,34000,2016-10-24,Tundra
Weight real,75.632954,95.098118,51450,2021-03-07,Tundra
Discussion style,14.566689,-125.240619,17651,2022-08-30,Forest
Behind detail,25.584074,-28.547847,11483,2022-05-25,Wetland
Stuff identify,-34.247398,77.592705,74783,2025-11-20,Marine
Hotel about,70.704425,54.854178,85689,2018-10-21,Marine
Billion nor,55.328391,21.641502,67367,2022-05-18,Marine
By couple,-47.674588,-127.400461,40005,2023-04-06,Desert
Mouth peace,-39.550093,100.084028,34876,2022-07-25,Forest
Including good,-20.547824,146.868548,40162,2020-02-10,Forest
There grow,-89.106954,-125.343789,52450,2021-12-19,Grassland
Increase seem,-88.431572,170.742379,6606,2022-08-08,Grassland
Lot over,35.794065,-143.131047,82195,2017-07-03,Grassland
Police unit,55.769077,-28.556855,2213,2022-01-22,Marine
After let,18.356638,159.350096,61168,2017-07-04,Wetland
Avoid whom,-61.952408,-25.349421,90274,2024-07-05,Urban
Evidence itself,69.327315,-65.722033,2947,2024-08-09,Urban
Others play,69.219961,-134.872042,88526,2018-01-24,Desert
Determine decide,-0.095003,1.158935,73433,2019-08-21,Grassland
Team heavy,-53.004269,92.121105,85288,2018-05-11,Desert
Pm wish,58.609739,118.578161,13558,2017-04-26,Wetland
Avoid he,5.936804,-144.216336,98637,2025-09-16,Wetland
Collection wonder,-75.324583,-40.028287,97446,2017-02-23,Tundra
Collection away,10.714413,66.161218,20534,2017-05-05,Urban
Local purpose,-78.923497,140.253223,55795,2024-12-28,Urban
Oil space,18.771305,51.800482,56472,2025-12-09,Freshwater
Consider century,71.031542,-137.993686,70066,2017-07-08,Urban
Growth remember,30.647698,34.523199,26290,2025-03-20,Freshwater
President field,49.669333,-43.560111,97714,2017-02-13,Freshwater
We majority,78.413782,-10.306604,85831,2022-06-22,Freshwater
Child fact,-89.504946,170.789792,22170,2022-08-17,Forest
Trade ball,34.497279,178.00499,64839,2020-05-04,Desert
Take plant,70.58081,155.994821,10379,2021-05-01,Tundra
You firm,31.894636,-69.306926,20145,2019-06-15,Freshwater
Plan glass,60.655293,115.02999,1606,2024-02-13,Freshwater
Almost activity,-64.8802,-113.795497,14335,2019-08-10,Desert
Worry third,-81.117343,51.708035,69921,2017-10-23,Grassland
Street play,-6.478086,118.787188,64909,2021-07-02,Wetland
Rock professor,-31.332902,-175.381989,47783,2025-02-19,Desert
East four,-58.995056,-119.418208,94101,2018-10-27,Grassland
Say live,-58.489115,-100.134291,8148,2025-08-26,Grassland
Region phone,2.351003,-160.924332,39510,2025-03-14,Urban
Series difference,-17.621103,58.22445,6002,2022-02-10,Tundra
Bed data,-1.991848,-81.095485,43488,2018-10-07,Wetland
Role only,-46.930018,-11.157275,2105,2023-07-16,Wetland
These activity,43.575011,-160.276987,5843,2019-04-05,Desert
Despite leader,-11.562935,157.607946,71723,2024-01-10,Desert
Back yet,-67.398571,-150.785074,11885,2020-05-23,Tundra
Thank huge,-84.035868,-94.18691,53253,2021-01-17,Marine
Structure generation,-37.955804,81.100796,36557,2021-11-21,Desert
Career history,-74.187669,44.444157,83538,2019-04-21,Forest
Industry quite,88.545567,-170.95171,63183,2026-05-24,Desert
Case behavior,-2.77443,126.809645,79636,2022-06-21,Tundra
Year performance,-53.715157,90.46136,41755,2026-06-06,Urban
Until everybody,-10.805288,-150.971797,5790,2023-08-07,Forest
Particularly less,17.548512,66.704018,86650,2020-03-15,Wetland
Lead science,87.141415,-71.184752,17904,2020-02-11,Grassland
Owner decade,21.189754,-86.768735,70387,2017-12-30,Wetland
Decide garden,84.448092,15.690298,9163,2022-04-10,Grassland
Large all,-9.261612,-25.433374,75684,2020-12-31,Urban
Five event,-76.828975,112.417208,96424,2022-09-08,Wetland
Assume read,-32.347142,147.850645,24814,2024-01-09,Wetland
Family number,36.891327,76.365664,51979,2021-07-24,Freshwater
Prevent her,-71.170851,1.832987,3020,2025-05-21,Urban
Economy piece,-44.942583,-32.808633,36051,2026-06-28,Marine
Young power,62.602681,121.178124,58372,2019-11-26,Tundra
Instead area,-73.17417,-18.379448,5890,2017-02-11,Freshwater
Chair later,-68.923955,26.300955,9314,2021-03-06,Marine
Health already,58.27903,-6.74826,74328,2021-03-04,Tundra
Floor general,-66.178354,2.427489,30055,2023-10-27,Forest
Religious lawyer,17.783631,94.509882,77761,2025-04-04,Tundra
Treatment himself,-62.575173,-161.690744,46473,2023-07-27,Marine
Help land,-55.626969,132.938714,47462,2020-02-11,Marine
Debate character,-73.047832,-73.615878,61514,2024-09-28,Wetland
Sense box,5.200728,-52.91915,80239,2026-03-19,Forest
North avoid,-19.148889,80.828353,99417,2017-06-11,Tundra
Perhaps require,39.850564,10.292049,15353,2021-12-10,Urban
Cause product,-84.967376,113.447588,80734,2020-03-24,Tundra
Hope half,-15.637177,7.235125,51417,2018-01-11,Urban
Artist during,-24.559267,-34.767129,42558,2021-07-23,Marine
Power entire,-25.083991,-138.987675,40856,2023-09-01,Tundra
Herself pick,-11.892975,84.177951,79021,2021-11-03,Urban
Gun tough,19.516946,8.397559,66769,2025-05-16,Urban
Rather whole,1.865423,41.182107,37721,2016-11-20,Tundra
Choose easy,38.755376,-82.308244,97481,2019-07-10,Urban
Any sound,35.248939,67.936544,78300,2016-11-27,Wetland
Town friend,-55.586143,-109.726797,79750,2018-07-03,Tundra
Always country,-12.412472,76.598132,40392,2018-05-09,Marine
Now Republican,2.244145,142.957745,36439,2025-05-22,Grassland
Occur husband,15.682734,46.138721,43112,2017-07-16,Forest
Throughout also,-72.467905,-16.848233,91114,2018-05-25,Freshwater
Condition realize,-61.889285,95.958263,87612,2025-05-18,Marine
Red small,61.964895,152.507436,45434,2024-09-04,Marine
Effect already,73.223864,55.205517,94753,2021-05-20,Freshwater
Man behavior,43.03297,36.584612,98928,2020-01-15,Wetland
Lawyer pretty,8.944792,50.770219,5001,2017-03-16,Wetland
Blood say,23.743802,137.739003,34730,2017-01-22,Freshwater
You their,-63.128332,-111.474585,98897,2024-10-30,Desert
Public paper,63.282128,-143.178188,36803,2025-09-25,Freshwater
The theory,30.77913,-99.328951,49428,2017-10-23,Wetland
Around establish,-47.04833,-65.794797,47605,2021-01-09,Grassland
Later difference,-69.849562,29.825826,3633,2026-04-30,Grassland
About government,69.226641,-154.650932,91691,2019-05-12,Marine
Since base,-76.445429,-84.0449,28253,2022-10-03,Grassland
Recently interview,-10.515182,31.205875,74802,2017-04-13,Desert
Agency the,71.003613,-170.737385,98737,2021-07-07,Tundra
Hope player,-44.728523,26.631953,29535,2016-10-25,Desert
Both fear,50.445032,113.675053,96542,2019-07-20,Tundra
Collection eight,-70.216322,7.283871,87367,2025-03-17,Urban
Plan with,-46.386891,28.359453,57068,2018-09-11,Urban
Policy film,12.581327,138.562525,1535,2022-03-10,Wetland
Network majority,9.598893,-111.606235,16978,2017-05-23,Wetland
Sit different,34.310451,113.652171,6726,2023-06-05,Forest
Pay reason,-2.911087,-172.729171,62139,2025-12-22,Freshwater
Hour half,-16.453477,-155.698237,53747,2018-02-06,Urban
Until agree,14.914582,-88.3683,20541,2018-05-31,Urban
Lawyer lot,-66.52582,-56.864058,35721,2020-10-23,Marine
