species,latitude,longitude,population,date,habitat
Southern population,-23.133659,-47.931717,67506,2016-08-04,Forest
Cup well,-8.025222,83.392624,21781,2021-09-17,Desert
Pattern factor,89.780867,81.758201,35755,2020-09-10,Urban
Minute peace,-40.895825,-165.075616,5046,2023-05-25,Wetland
Out do,5.428832,24.621562,27194,2019-05-11,Marine
Prevent ten,-87.171466,94.304072,4403,2024-10-05,Marine
Through present,-46.740619,28.147393,96044,2020-07-06,Desert
Rest summer,55.082115,52.065355,26551,2018-05-30,Forest
Able market,-80.509186,-114.913129,4460,2024-04-07,Urban
Cost hand,89.789299,77.285207,81534,2019-04-10,Forest
Open hit,-15.027302,42.10767,36768,2020-01-25,Urban
Though remember,8.174298,-84.150359,82753,2017-09-14,Desert
Ago common,57.19795,-138.972743,7410,2017-05-16,Marine
If certainly,-19.293184,-91.305059,89251,2026-04-16,Urban
Unit ability,21.746794,-135.127122,37674,2024-03-07,Tundra
Property expect,-32.004382,26.180463,54717,2024-12-14,Grassland
Process court,1.982379,-104.146767,32579,2026-03-10,Tundra
Sister name,-6.85953,161.589698,61697,2021-01-25,Freshwater
Base to,-64.234338,178.593457,14403,2023-06-04,Grassland
Radio he,13.0454,-63.997945,43438,2026-03-30,Marine
Marriage challenge,-56.316288,30.853825,49365,2025-06-04,Marine
Carry way,20.629625,109.595818,93840,2019-01-23,Grassland
Carry exactly,-36.078384,-116.98974,68537,2022-09-16,Grassland
Hundred rest,-65.024201,125.717907,74017,2019-04-06,Marine
Subject friend,59.490875,128.624886,52574,2018-10-20,Tundra
Issue focus,19.881259,70.340903,46270,2023-12-01,Tundra
College rest,-88.785709,-164.600962,606,2024-10-11,Tundra
Option expert,-2.963145,-83.001371,48870,2023-06-13,Marine
End either,-87.345813,-121.078542,51517,2020-03-07,Desert
Owner plan,12.978058,-90.248853,28366,2026-02-02,Urban
Without close,35.200241,-174.860429,78889,2020-09-24,Grassland
Prove look,-41.007126,-168.669028,18113,2026-04-14,Urban
Forget kind,75.349239,-132.033825,63579,2019-02-26,Urban
Live record,13.201923,15.233127,63215,2018-09-10,Freshwater
Today ever,46.931523,40.994421,80676,2023-10-31,Marine
When yard,12.962563,-44.076393,14928,2019-12-20,Wetland
Always behind,61.036288,169.604326,51790,2022-02-20,Grassland
Student month,9.427351,167.998837,4470,2025-06-02,Freshwater
Really easy,41.28329,113.153492,80247,2021-11-06,Tundra
Without drive,65.119329,41.973167,30675,2021-05-17,Forest
Shake list,-88.375163,-84.307176,5381,2026-03-15,Wetland
By suddenly,-86.731608,170.202606,93831,2021-06-13,Urban
Beat traditional,25.096545,-132.789364,81169,2022-03-10,Desert
Service finally,18.088579,-6.08534,61616,2022-11-11,Wetland
Person appear,3.881352,97.020231,9154,2023-09-11,Tundra
Stage travel,63.451096,-25.536089,99704,2018-07-11,Marine
Speak arrive,-3.419729,-69.598429,47551,2017-02-04,Freshwater
When single,-34.815517,73.328339,82798,2019-10-12,Wetland
East camera,39.140593,-121.858901,77378,2019-01-26,Desert
Tree debate,2.599169,-64.694041,71994,2017-09-06,Wetland
Do cup,-88.024832,-101.957266,6692,2025-09-24,Forest
Form art,42.569528,-66.97682,938,2017-06-26,Wetland
Force born,75.127906,-49.729359,71473,2023-09-11,Desert
Discussion feeling,3.818057,73.39198,40051,2017-11-08,Tundra
Film let,37.751106,108.828252,68460,2020-04-26,Desert
Newspaper figure,-0.299669,81.779807,49712,2021-01-18,Freshwater
Include most,-40.81346,-60.683071,32556,2022-03-29,Marine
Increase direction,-3.561669,50.865052,2627,2016-08-06,Grassland
Husband election,32.559411,-3.690891,19341,2022-11-18,Forest
None memory,63.73948,-74.589958,66019,2025-12-25,Grassland
Become person,64.786178,-26.244214,75106,2022-03-22,Grassland
Pull so,-76.775093,130.202825,53248,2017-05-26,Urban
Plan off,6.824396,-40.552065,15016,2025-02-17,Forest
Surface make,61.71132,164.331386,65753,2019-05-06,Desert
Court central,-36.555493,100.00331,75468,2019-03-22,Tundra
Guy indicate,-61.471905,71.924276,73884,2017-04-01,Forest
Third skill,-71.936113,70.558707,58702,2018-06-28,Forest
Red next,37.884389,140.403533,56165,2022-10-06,Tundra
Themselves political,-32.211858,-120.241654,49310,2023-11-24,Marine
May important,62.458828,42.756754,53761,2026-05-21,Wetland
General leg,3.063427,148.349351,73980,2024-07-20,Wetland
My cup,33.301815,22.760195,25865,2023-10-10,Tundra
Really much,29.386617,153.378098,5545,2021-07-13,Wetland
Economic response,-24.173688,0.82451,11453,2023-10-19,Wetland
Green fear,85.991528,120.450066,95875,2021-09-13,Desert
Within one,-12.219682,-48.931551,85742,2018-10-25,Wetland
Summer TV,41.723139,69.794557,63017,2019-06-03,Desert
Property recent,-45.211431,-127.217627,9211,2026-01-29,Forest
Less prove,-37.587846,-177.177142,99029,2020-09-12,Urban
Bring agent,58.972733,104.310714,96225,2017-04-21,Grassland
Community practice,-51.54808,124.745526,99793,2024-11-30,Tundra
Side hold,80.180922,-112.383091,11884,2023-06-25,Marine
Remain investment,-0.611215,153.306874,61123,2024-06-25,Grassland
From effort,83.353931,119.136416,3095,2020-07-14,Marine
Ahead employee,-80.225841,-32.065934,35416,2024-06-28,Grassland
Top serious,64.238381,-105.144194,26650,2025-05-16,Grassland
Near drug,76.50785,139.383193,22429,2016-10-10,Freshwater
Democrat method,66.039953,26.929517,84052,2016-09-22,Forest
During partner,42.668497,131.461323,83812,2025-06-08,Marine
Born often,28.834204,-118.433083,62563,2024-04-02,Freshwater
Third pass,18.229789,-44.354725,14823,2017-04-20,Freshwater
Hotel activity,-25.630021,17.382892,18656,2026-07-08,Wetland
Specific picture,-47.480502,173.471614,94932,2024-04-26,Freshwater
Money general,-26.850249,53.284423,43659,2019-06-06,Marine
Traditional measure,-24.782484,139.069812,87517,2019-06-29,Wetland
Decade rock,60.036802,179.10142,82823,2026-02-07,Desert
Question likely,55.090471,-92.044395,83065,2017-05-29,Marine
Enough usually,-81.870017,-84.638032,70848,2023-05-21,Urban
Both oil,-49.847255,115.785919,84927,2023-11-21,Tundra
Mother final,-8.891075,95.280657,17798,2026-05-01,Grassland
Last without,69.000042,-41.27928,20587,2026-02-17,Forest
Face name,-35.924129,-25.499806,25817,2021-08-04,Grassland
Read pretty,2.003104,-30.892583,43553,2019-11-03,Tundra
Very provide,-53.175905,-116.811601,12973,2020-01-13,Forest
Form information,70.176133,146.019964,21695,2016-10-07,Grassland
Despite rich,-78.386703,96.795345,41821,2023-07-27,Grassland
Difficult issue,19.541467,82.124239,65936,2023-11-30,Tundra
Follow bed,-76.813708,151.076772,67088,2017-12-23,Grassland
Face thousand,-38.931389,-74.132622,23864,2025-04-03,Marine
Last room,-53.040721,-122.291512,85477,2023-09-16,Urban
Power majority,-6.400191,6.958691,80723,2022-04-14,Wetland
Seem writer,-51.685987,121.553263,82673,2024-06-18,Forest
Strategy article,32.324383,-44.561575,75294,2023-11-16,Tundra
Mind establish,76.409811,-12.449912,87543,2025-02-01,Marine
Blue talk,-23.383873,30.845095,85037,2018-02-20,Marine
Work fish,-38.443109,147.640197,36099,2018-05-26,Grassland
Kitchen turn,-44.455987,43.314542,31167,2017-06-25,Marine
Me six,-51.339955,-51.193084,30245,2022-05-26,Forest
Our idea,53.329902,94.963744,94938,2021-12-01,Grassland
Answer it,-34.328427,-9.340743,68840,2024-08-29,Wetland
Day one,-84.158983,-132.222508,52276,2020-10-29,Tundra
When build,1.92438,6.243874,41904,2020-04-09,Tundra
Dark decision,-68.8331,53.066924,53839,2024-12-13,Grassland
Wind security,-36.897143,74.227934,54962,2020-02-12,Grassland
Expect leader,74.493678,-57.86963,74970,2020-04-09,Freshwater
Most base,-2.784945,-133.970291,56725,2023-03-12,Grassland
Process second,-2.673274,62.705781,99844,2026-05-10,Freshwater
Environmental TV,51.990857,95.0945,9504,2020-03-30,Wetland
Operation ten,19.888507,121.956303,77688,2022-09-22,Forest
Stand form,7.763326,-103.193709,50323,2020-12-26,Wetland
Again serious,-45.32676,64.637317,55230,2022-03-08,Tundra
Issue visit,-47.352285,90.517157,98413,2022-06-07,Tundra
Sell second,-20.409676,-116.014542,17108,2021-06-30,Forest
Affect campaign,23.268701,27.576973,95048,2019-03-24,Urban
Now just,-75.305366,90.881805,30517,2021-09-19,Freshwater
System attack,62.670004,21.891938,49464,2019-01-21,Forest
Language red,65.741866,80.470349,32790,2024-12-04,Freshwater
Past service,72.868202,166.926334,84009,2016-10-05,Urban
Capital collection,80.912545,173.91522,72353,2016-10-30,Wetland
Here power,-43.031165,-18.870523,90189,2016-08-31,Tundra
College always,2.380001,6.435324,81666,2017-10-25,Forest
Watch possible,-77.107947,137.406225,53909,2023-01-28,Wetland
Situation scene,-27.837066,-133.79773,80272,2019-11-02,Freshwater
Me any,-68.856329,68.561412,37204,2017-06-28,Tundra
Born car,-21.127974,88.216479,70206,2020-09-27,Desert
Likely memory,43.573996,-121.81633,78692,2025-08-19,Desert
Series modern,-76.502745,89.7471,14752,2018-02-20,Grassland
Today shake,-49.102744,-167.608487,39712,2024-12-11,Forest
Magazine protect,-55.909877,144.875516,41774,2025-05-26,Wetland
Reduce reality,52.043953,9.213535,13622,2026-05-02,Freshwater
Father far,17.3523,127.83095,12413,2021-08-24,Forest
Catch thank,-77.110481,-28.215732,46728,2016-09-22,Wetland
Affect company,-87.971182,103.56365,72514,2026-04-26,Desert
Hour hotel,68.761172,-58.681614,28661,2018-11-27,Forest
Pm share,62.441204,118.840413,31478,2018-07-27,Urban
Beat green,-51.92534,69.018288,67198,2017-10-03,Desert
Director analysis,70.675972,-88.844171,36364,2023-01-28,Marine
Many left,31.562807,163.359363,23455,2022-11-19,Forest
Money difficult,3.864705,-27.217503,86140,2021-02-04,Forest
Test already,-20.785784,90.677068,66271,2021-03-24,Urban
Church north,-4.798801,129.345839,20592,2025-08-18,Forest
Personal affect,-59.739734,-76.465601,40292,2018-07-12,Grassland
Explain hope,-41.338886,-1.38346,48124,2026-03-27,Urban
Wife call,35.505638,-52.029231,13362,2026-03-24,Grassland
Use night,87.052719,-154.014991,10842,2022-05-07,Tundra
Seek strong,5.883,8.152197,88323,2026-02-01,Marine
Then many,-41.732117,163.109323,76511,2019-04-21,Tundra
Mr soon,-26.30812,-136.332473,24199,2020-09-24,Urban
Why chair,-19.864452,-40.977191,16929,2025-10-09,Grassland
Continue threat,74.260323,-126.620378,72042,2017-01-26,Marine
Type seat,46.237089,102.012244,5781,2024-11-21,Marine
Message garden,-62.917292,60.411229,84250,2025-11-28,Marine
Box activity,-75.355173,51.654144,30341,2016-11-23,Grassland
Evidence memory,-79.285046,148.776634,62971,2022-10-09,Forest
Speech red,-24.973708,178.483739,77762,2021-10-19,Marine
Total bag,52.404201,61.626613,94381,2020-12-14,Forest
No garden,47.772644,129.557559,4651,2024-03-04,Grassland
Firm listen,-83.165937,130.296575,48593,2017-06-22,Freshwater
Seven page,-41.156773,87.284154,96967,2022-07-18,Desert
Economic perform,-48.388893,62.832792,25321,2023-12-16,Desert
Arrive morning,-18.873818,-132.576433,39742,2025-08-21,Forest
Team professor,-4.005367,-27.808721,48621,2020-12-31,Forest
Keep million,2.847328,-119.88478,7071,2025-08-04,Tundra
Remember hospital,-79.866652,39.946426,39012,2023-03-18,Forest
Mind arrive,0.076274,-135.400339,74947,2020-01-21,Urban
Write same,48.34647,-1.563883,86952,2017-02-03,Marine
Hear summer,88.317243,-115.674007,42364,2026-05-25,Desert
Statement keep,-52.447455,26.310357,19401,2019-04-03,Urban
Difficult describe,29.430674,148.799729,66404,2020-10-27,Tundra
Television no,76.291299,-172.480614,47276,2020-09-11,Marine
Form too,-80.546912,-135.001781,75100,2018-10-20,Urban
Discussion establish,53.143128,155.013223,60805,2026-03-22,Marine
Art enough,-76.017852,112.015296,97002,2026-03-06,Forest
Letter total,-87.577981,153.673243,12438,2023-02-18,Forest
Able pretty,39.766648,107.169599,97512,2025-10-13,Wetland
Letter anything,-62.525001,-149.882949,31082,2017-03-17,Tundra
Sell late,63.700755,-159.418773,8821,2017-08-21,Urban
Risk argue,29.929405,-137.994209,13873,2026-04-17,Desert
Organization positive,-16.783743,109.570392,57160,2023-09-12,Urban
Bit environmental,-36.831637,-179.283399,7958,2024-10-16,Freshwater
Give economic,-61.406532,-6.404426,35155,2023-09-02,Desert
Hospital source,-53.473076,67.41156,63281,2022-11-26,Tundra
Resource call,-6.063938,-68.465376,19203,2023-04-23,Forest
The market,60.34082,52.641164,52736,2022-01-27,Tundra
Collection coach,70.758794,-123.700466,58385,2021-06-11,Grassland
Field relate,6.964149,-46.544358,80493,2016-09-17,Urban
State this,0.259717,156.306342,62953,2022-05-23,Forest
Structure force,9.092977,177.276764,72928,2025-02-16,Freshwater
Certainly Mrs,44.074459,134.153525,78300,2017-03-08,Desert
Discussion affect,-83.568542,142.722139,79655,2017-09-14,Forest
Impact piece,-50.698996,150.118416,2142,2020-10-16,Wetland
Three piece,-13.979052,154.906118,38815,2020-05-01,Tundra
Skin meeting,-38.585658,91.949378,99499,2024-03-21,Forest
Say news,79.295423,-122.838674,21284,2023-07-28,Urban
Son in,30.78197,25.56532,87225,2018-03-11,Freshwater
Create road,-44.548822,25.295229,9423,2023-04-18,Freshwater
Behavior example,-57.442725,92.995028,55229,2018-06-05,Desert
Where lot,-20.892754,-32.484563,44848,2021-04-30,Tundra
Education benefit,-73.777782,-64.620753,82869,2018-07-02,Marine
Series place,19.297211,140.472031,37881,2019-07-29,Tundra
Blood challenge,-11.786387,100.23336,25787,2025-01-08,Forest
Late leg,-24.203379,60.727833,95198,2017-11-12,Freshwater
Instead nature,3.256685,-92.063098,72310,2026-05-24,Marine
Style minute,-21.136224,107.843395,77060,2024-10-16,Marine
Market east,-68.318974,-9.723962,19479,2019-12-21,Freshwater
Play visit,-75.032754,-17.225127,68618,2018-10-14,Urban
Few little,-64.182583,19.863712,39407,2024-01-20,Marine
Suddenly surface,76.015184,119.30801,3292,2025-10-24,Urban
Indeed suffer,38.47053,-19.944595,47195,2024-05-29,Forest
Evening these,-41.348547,-101.836958,30502,2022-06-11,Desert
Consumer maybe,1.233656,-65.521098,52373,2017-12-27,Grassland
Major for,36.362596,-50.378642,795,2025-07-31,Freshwater
Similar mother,-11.865323,124.240961,14180,2021-06-01,Marine
Friend color,5.525682,-152.292315,61670,2019-10-21,Desert
Lay order,47.71591,159.404962,59014,2025-02-22,Urban
Rest attention,65.783174,-113.09497,92635,2017-07-13,Forest
Turn decade,-87.105112,-65.068825,94772,2018-10-12,Marine
Order successful,-89.862594,-70.170732,13822,2016-08-12,Urban
Set leader,46.97858,-149.574549,34257,2025-10-24,Wetland
Should full,58.716673,-50.557635,41417,2024-02-22,Desert
Mission next,33.232244,-51.263654,32755,2025-04-10,Freshwater
Morning create,-0.010667,-59.160591,75779,2018-10-20,Wetland
Soldier country,32.347282,173.492924,1170,2025-04-23,Marine
Water relationship,-84.020847,78.778778,22681,2020-10-12,Grassland
Too country,61.290632,5.52475,54628,2025-02-22,Urban
Might officer,-2.065145,-77.522468,42797,2024-03-03,Forest
Program six,44.52327,123.812563,43645,2019-01-08,Grassland
Worker anything,-58.360514,42.860862,58573,2019-06-16,Urban
All product,3.437908,27.215265,37812,2024-03-07,Marine
Data low,-47.0949,-30.233348,63951,2016-11-05,Marine
Help position,88.215222,39.62823,56644,2021-09-09,Desert
Admit behavior,63.102134,-162.110593,66825,2025-11-29,Forest
Continue right,45.535996,124.954502,38193,2019-08-15,Forest
Hair respond,-10.343376,-35.349863,70099,2020-02-13,Urban
Talk side,-69.211866,100.579566,24348,2021-09-07,Urban
Season position,-66.006264,53.138346,3789,2019-08-20,Urban
Major relate,1.933163,175.378585,85814,2020-09-01,Freshwater
If past,71.861341,131.531286,1349,2018-04-08,Urban
For international,-72.114056,15.134377,30152,2025-06-28,Desert
Money right,17.23675,-79.762018,52057,2019-01-30,Urban
Other program,21.276962,-31.813279,54381,2023-10-31,Freshwater
Order door,83.061549,143.508686,13273,2025-05-11,Urban
Apply site,-20.875309,-121.278448,3694,2026-03-12,Tundra
Guy especially,60.956201,84.00563,70770,2022-04-10,Urban
Religious performance,-84.551381,49.026566,60990,2018-05-03,Forest
Gas door,-42.80441,50.095309,37912,2025-07-18,Wetland
Project performance,34.890009,50.942321,46729,2024-07-05,Marine
Tend collection,72.259747,70.075152,77019,2022-07-22,Tundra
White imagine,69.102647,169.238897,7594,2019-08-16,Forest
North most,83.950515,61.850717,13745,2022-05-24,Wetland
Read rather,36.744731,142.15416,38255,2017-10-06,Tundra
Eat our,-57.317136,-170.373099,29043,2018-07-26,Desert
Speech situation,-1.751654,71.455577,76368,2023-12-12,Forest
Very deep,-71.596643,55.288905,94880,2023-07-13,Forest
Know according,-62.621006,-5.518151,12751,2020-03-09,Grassland
Great leader,11.11724,25.577347,39752,2024-12-11,Wetland
Brother size,9.677614,-90.972136,74315,2019-02-21,Desert
Effect issue,4.694887,9.517451,52658,2022-02-13,Grassland
Lead population,-61.612399,-47.72655,77090,2022-03-25,Grassland
Range send,78.855059,68.5055,77893,2022-05-29,Urban
Deal every,-51.998484,93.866203,32255,2021-12-19,Grassland
Current question,87.951978,-179.287657,78753,2017-02-22,Desert
Not season,78.963827,-133.531153,11839,2019-07-26,Wetland
Present particularly,-83.389661,-31.46229,84650,2024-07-14,Forest
Strategy daughter,31.042191,-99.482093,31270,2021-04-19,Wetland
Election computer,-34.73725,-172.067766,66915,2026-06-21,Grassland
Operation along,-22.782493,-45.416228,19574,2018-08-13,Grassland
Yet money,6.79862,-43.958267,74367,2026-05-13,Urban
Sit but,49.574807,-74.371373,71568,2019-11-14,Forest
Answer room,-68.378147,155.816444,77944,2024-07-07,Wetland
Bit camera,-38.608791,79.732488,97849,2018-04-18,Freshwater
Number sound,64.79318,11.884223,18167,2020-04-23,Wetland
Doctor worker,4.932154,-112.503707,68592,2022-09-28,Marine
Window data,27.10572,-171.001925,53579,2018-07-24,Marine
Phone country,46.093833,29.882283,902,2024-04-18,Forest
Main be,53.974605,-124.386115,2084,2026-03-13,Tundra
Party government,53.523462,91.518701,99464,2017-03-05,Tundra
Standard politics,0.937571,97.747918,94961,2023-04-12,Desert
Late page,29.929622,-174.96935,50176,2021-04-25,Freshwater
Cultural where,-30.985993,0.601629,40350,2025-10-26,Urban
Partner accept,62.871775,-135.48523,926,2019-02-10,Forest
Hit white,-88.374388,90.855024,38795,2021-03-09,Forest
Fish card,88.984947,30.101956,39558,2019-10-26,Tundra
Use often,49.366921,82.650159,58325,2024-12-03,Grassland
Learn degree,59.342584,47.92955,11352,2025-02-24,Wetland
Project world,80.982783,-81.655598,14855,2022-10-12,Wetland
Anything career,-84.888252,145.180886,35897,2019-04-08,Freshwater
Thought pick,-84.265047,-15.88901,42730,2017-06-17,Grassland
Almost page,46.327025,-156.061621,14034,2020-12-22,Freshwater
Herself campaign,-2.205096,62.047881,32337,2023-08-19,Marine
Job first,42.01531,-169.171768,92629,2020-02-04,Wetland
That develop,-53.523673,33.70434,90450,2021-06-20,Wetland
Often picture,-50.032953,-82.672371,41065,2025-12-29,Tundra
Of lot,-50.789584,-145.278505,62991,2018-08-11,Desert
Nothing head,18.128197,-127.371259,30782,2020-02-05,Forest
Stand them,-70.679263,36.315459,10469,2020-10-26,Tundra
My pressure,73.269146,-141.746968,96261,2018-03-24,Wetland
Claim represent,82.708484,-30.198326,51847,2024-09-29,Grassland
Billion bed,21.808791,106.652164,6202,2026-03-03,Wetland
Attorney work,-64.609908,11.016459,87628,2018-10-03,Marine
Policy baby,60.904046,175.618336,92127,2025-11-28,Freshwater
Against without,6.85663,-1.026211,74339,2019-09-07,Tundra
Town several,58.841116,-19.770358,67205,2022-11-23,Wetland
System speak,-2.877825,82.055143,67187,2022-11-23,Forest
Little box,-36.382712,46.407471,51092,2021-01-18,Grassland
Home as,-14.484082,-142.477472,26681,2025-09-20,Wetland
According worry,-32.721053,56.033306,46809,2019-04-30,Freshwater
Lead parent,1.64295,-158.968113,90316,2023-06-16,Tundra
This energy,-44.360428,25.188356,43226,2021-05-25,Forest
Amount you,51.90322,-20.092949,3661,2020-02-26,Urban
Want somebody,80.842129,-36.138609,67060,2025-07-23,Freshwater
Development measure,59.732953,77.03852,58763,2020-11-22,Desert
Industry light,-34.931876,-94.514496,448,2023-12-12,Marine
Arrive week,-9.545621,51.361346,41660,2025-12-17,Forest
Top none,85.122076,-99.372235,2171,2020-03-25,Forest
Social must,58.041909,-77.647672,60484,2022-03-21,Urban
Really degree,-51.152682,18.270113,3358,2021-06-22,Forest
Contain quite,-62.078981,-148.532343,33937,2026-06-04,Tundra
Including focus,-47.651271,49.391221,30218,2022-07-02,Tundra
Lead happy,15.712173,73.356522,92251,2020-02-05,Desert
See people,6.293768,36.702041,86582,2020-09-27,Wetland
Involve court,-75.42161,95.452903,64596,2026-06-16,Marine
Food star,30.960476,-89.768261,2211,2023-05-29,Desert
Firm step,-53.263487,-119.424179,41686,2020-08-26,Forest
Very concern,-72.462397,-10.55276,73224,2016-11-08,Wetland
Little firm,31.822095,-18.006813,70647,2020-09-18,Urban
Floor push,78.781565,100.43802,73558,2022-08-02,Marine
She letter,-68.84587,109.144799,79687,2025-01-01,Tundra
Hundred war,-49.99255,176.051223,47680,2025-01-21,Tundra
Moment let,18.852021,92.520666,52898,2020-05-31,Desert
Even analysis,-18.517693,-33.391233,35001,2017-03-31,Freshwater
Set away,0.325805,-170.574592,18232,2022-03-18,Wetland
Whatever thank,-89.325956,154.138923,52808,2023-12-13,Grassland
Think middle,-57.406265,50.516008,83812,2018-11-24,Forest
Race professional,-58.535714,-102.544916,44847,2017-09-25,Desert
Tough sense,-57.414157,129.451492,37396,2024-08-15,Tundra
Idea girl,74.709289,-33.565509,78169,2017-12-23,Urban
Agreement spring,-15.13451,-8.070766,49481,2025-03-02,Freshwater
Example near,-16.624497,-163.168582,48139,2025-11-20,Grassland
Feeling arm,37.082625,-52.648559,4289,2025-05-05,Grassland
Type thousand,-9.440189,42.337359,46467,2026-02-11,Tundra
Check exactly,87.088186,-39.787494,67038,2020-05-10,Forest
North great,-6.044255,-59.279111,21348,2023-09-13,Tundra
Through number,-7.214338,31.989555,44280,2024-09-19,Freshwater
Fall data,12.97073,49.048648,49816,2021-07-15,Marine
Into test,-73.796463,-151.639609,69165,2026-03-31,Urban
Whatever hope,-87.592455,-115.714269,90159,2020-08-04,Freshwater
Six able,-62.417694,96.224177,14575,2021-10-07,Grassland
Garden knowledge,-50.29064,-107.241056,66159,2018-01-31,Tundra
Cost language,67.176741,-1.809973,33513,2018-06-29,Freshwater
Place evening,26.518889,23.91105,98444,2018-09-18,Grassland
Floor shoulder,-31.243511,50.492093,33907,2024-05-13,Wetland
Feel human,-88.385127,-100.689388,87352,2020-10-05,Urban
Film thing,54.035959,-127.760037,15192,2026-02-22,Marine
Hand bed,-88.810201,171.679625,79986,2025-04-04,Forest
Modern order,76.173356,37.939328,98859,2025-03-06,Urban
Mr push,14.088007,151.745515,73780,2022-07-17,Marine
Cultural tree,-7.961536,92.110637,1526,2016-11-16,Desert
Conference control,-22.942085,147.131932,89801,2026-05-03,Forest
Coach effect,59.694637,-97.203387,99266,2025-10-20,Grassland
Let yard,-57.857243,142.768027,34840,2023-02-12,Marine
In property,60.919819,139.456674,62603,2019-09-06,Forest
Trouble on,82.26906,7.819263,8886,2024-10-30,Freshwater
Impact play,83.767869,29.511534,10789,2024-07-14,Freshwater
Student detail,46.168269,168.099656,53675,2019-02-18,Grassland
A dark,67.630131,141.673403,49256,2019-11-24,Wetland
Million production,4.947102,166.973375,32869,2022-12-31,Grassland
Word exist,-48.131331,-85.893642,44666,2017-11-25,Marine
