species,latitude,longitude,population,date,habitat
Mr political,58.351618,-30.888506,50525,2020-01-07,Urban
Friend wish,-13.408783,-68.309132,67934,2020-07-10,Marine
There final,-61.412595,-147.691102,26825,2025-12-01,Urban
Ever field,71.833276,-21.204562,28548,2025-02-21,Grassland
Whole truth,56.547227,10.985211,24506,2017-10-20,Desert
Adult state,-27.300262,-13.708217,21657,2022-01-11,Desert
Parent need,88.76677,-32.173461,49377,2019-03-31,Tundra
Play church,39.720291,-78.028452,9373,2023-09-01,Desert
Down marriage,-31.393809,44.550432,61997,2023-07-27,Marine
Behind market,-2.377204,78.312921,68987,2020-08-01,Wetland
Director example,0.909882,0.286486,63567,2023-10-20,Wetland
Hotel hope,56.703107,140.203763,13603,2020-02-16,Wetland
Situation suggest,38.134546,-108.108544,90893,2020-10-17,Desert
Money task,-54.889097,-147.601889,31170,2021-04-09,Freshwater
Trial meet,87.257961,-110.276603,96412,2021-08-28,Freshwater
Total society,-76.099094,55.22418,6632,2018-10-11,Urban
Sport a,84.898284,28.091001,43326,2017-07-11,Forest
Above book,-61.648789,-36.064849,72612,2024-05-18,Grassland
Ever south,71.714467,38.766808,69637,2022-03-08,Tundra
Discuss total,50.962476,-31.103906,8572,2016-12-01,Urban
Never reduce,-39.831153,30.057681,47676,2025-12-16,Desert
Sell during,4.960826,47.89001,47131,2022-05-06,Urban
Laugh couple,-77.476467,119.280595,38901,2019-02-06,Grassland
Today many,51.461016,-163.405548,37943,2023-09-15,Grassland
Economic when,-30.689136,-175.966577,70118,2024-06-29,Freshwater
Lay cause,-81.93139,-168.261022,58371,2021-12-30,Urban
Exist region,-14.579482,-131.002745,89473,2025-10-12,Tundra
Owner she,86.901413,105.527026,80399,2024-05-08,Grassland
Similar sign,81.584054,-55.474469,59791,2025-05-25,Marine
Cold artist,49.983345,-21.139199,91839,2017-03-18,Desert
Measure have,-40.985014,-101.521984,59154,2017-02-01,Tundra
Organization Mrs,-85.162731,156.307411,85973,2019-04-08,Forest
Land someone,-63.581668,165.626094,5653,2020-05-06,Desert
Now late,85.053482,-93.819803,25276,2017-02-20,Wetland
Character rise,-20.517311,14.575808,95608,2021-11-08,Grassland
Protect knowledge,-7.108401,-175.475523,23863,2022-09-11,Desert
Four factor,-13.036624,88.29263,1165,2023-01-07,Marine
Could then,-85.024802,61.167511,53179,2017-09-09,Desert
Spend must,-17.296067,-106.275236,96805,2024-02-20,Freshwater
Prepare ahead,56.730428,32.724965,44727,2017-04-08,Freshwater
Most main,66.651501,19.412383,55443,2017-09-27,Tundra
Education wall,86.12768,47.252201,48767,2022-12-26,Urban
Color pull,11.159722,44.714011,27755,2019-03-07,Grassland
Open force,-52.199885,-130.552951,92584,2023-02-16,Urban
Training call,14.31958,-89.287035,71290,2021-01-30,Marine
Open listen,-61.992083,-22.340962,24852,2019-12-15,Urban
Fill onto,-37.310508,-161.311551,99240,2021-02-09,Wetland
Person every,-7.947845,135.865689,12801,2024-01-14,Wetland
Send a,16.975804,-118.454707,97496,2021-09-03,Desert
Song officer,-20.660294,29.735911,42976,2024-09-11,Forest
Partner for,-86.504288,-164.159626,486,2020-01-21,Marine
Dream commercial,44.52806,133.854006,14455,2018-03-27,Tundra
Perform television,80.090119,112.995583,3002,2026-02-02,Wetland
Interesting avoid,-79.091244,99.299692,56770,2019-04-24,Grassland
Standard top,-60.586702,113.854432,1718,2019-12-26,Tundra
End little,-57.68714,88.231463,48280,2020-07-01,Freshwater
Need them,-67.167587,85.21329,62413,2025-01-26,Wetland
Protect pass,-63.149972,95.484238,55477,2019-10-08,Marine
Reveal site,35.389374,-167.297301,1420,2022-12-29,Freshwater
Sell show,-41.471819,-137.201437,47631,2021-07-28,Wetland
Myself life,-69.982161,-96.530043,24642,2020-10-22,Marine
So reveal,-11.465819,-174.491377,24067,2021-09-12,Marine
Stock head,76.478836,-106.059003,97702,2018-11-04,Freshwater
Leg live,-75.614443,-2.74646,17565,2024-09-22,Urban
White development,-86.58251,149.623113,87601,2022-06-13,Tundra
Wide even,-55.89937,136.336446,61660,2018-10-21,Urban
Oil religious,-63.695624,124.874288,20840,2024-11-10,Freshwater
Congress fire,-53.540335,111.763783,5789,2024-09-11,Forest
Manager hope,-89.768781,-43.390838,2377,2020-01-13,Grassland
Opportunity concern,9.845685,-135.256536,38813,2021-05-14,Freshwater
Executive data,31.031969,-20.345347,17851,2025-09-01,Urban
Move stand,11.822619,-14.49524,66162,2016-10-29,Forest
Tv soldier,11.414991,160.927642,35272,2023-05-20,Tundra
Like let,-43.038979,-77.617855,1554,2024-06-02,Tundra
Run community,-40.843818,-34.007471,91613,2020-01-30,Urban
Create two,-85.175429,39.035918,24049,2025-03-15,Desert
Describe between,78.406482,53.063076,84377,2019-12-27,Urban
Cause just,33.458783,-83.183171,42444,2017-02-20,Tundra
Concern parent,44.333016,-58.664791,6998,2020-10-16,Desert
Movie development,45.257193,-116.959769,30180,2019-04-30,Grassland
Product thing,84.12258,-116.110247,3603,2017-03-16,Forest
Need threat,77.537823,102.572845,37033,2018-05-06,Grassland
Middle walk,-25.613705,77.362662,93656,2019-05-03,Grassland
Citizen his,27.063172,-82.869495,76878,2016-10-15,Grassland
Employee everyone,80.226486,93.72353,45557,2018-05-12,Freshwater
Phone particular,-65.030267,-23.425527,57515,2023-11-24,Grassland
Science require,-87.850659,-104.475052,12488,2022-11-17,Marine
I dark,48.362364,2.334461,41494,2020-03-15,Freshwater
Create light,30.994892,-75.719731,84060,2016-09-24,Freshwater
Less support,0.040409,-132.943371,38353,2019-01-17,Grassland
Eight yard,4.038833,125.95258,83879,2016-12-19,Marine
Research heavy,14.745665,-27.632895,55958,2022-08-13,Marine
Mr defense,-83.059371,126.919369,91380,2017-05-16,Marine
Power shoulder,76.761341,-152.996334,50268,2022-02-16,Freshwater
Article set,-2.676012,77.538874,77285,2023-12-03,Urban
Top offer,44.473834,-142.367659,71141,2022-03-24,Grassland
Whose science,83.987536,-142.226505,84912,2018-10-20,Marine
Painting huge,-86.315896,67.547759,43682,2018-09-03,Wetland
During home,24.53769,-133.416537,53264,2024-10-10,Wetland
Direction her,-44.664226,-31.188445,81470,2024-12-27,Tundra
Expert tell,-41.160533,106.492031,4495,2026-02-18,Desert
School claim,-83.126964,-93.299667,44932,2019-10-26,Marine
Why have,18.145731,-32.346926,67003,2025-09-30,Forest
Mention such,65.760656,3.211915,64730,2020-07-22,Desert
Day soon,-79.248084,-19.298955,13107,2016-07-19,Forest
Game interview,56.612631,-57.302397,69024,2023-04-17,Grassland
Meeting while,48.121252,-136.588825,49153,2023-09-05,Desert
Likely arrive,65.118852,173.014289,51186,2016-10-03,Forest
Some attorney,16.017251,-64.828855,74609,2024-10-24,Urban
I later,77.272563,8.8416,36603,2023-03-10,Urban
Man half,-18.801896,-107.047808,32569,2021-06-11,Grassland
Yet probably,-20.440669,163.12647,19162,2026-06-14,Urban
Plant next,-64.032094,8.605094,95750,2022-05-06,Wetland
Order believe,-59.19038,-60.554615,12408,2021-09-18,Tundra
Lot example,64.77644,177.075477,76887,2023-02-10,Urban
Owner likely,68.395549,153.073465,26345,2025-02-27,Desert
Significant clear,18.397006,28.89906,43402,2025-09-09,Urban
On believe,-72.581879,179.342549,84098,2026-01-28,Grassland
Area tonight,23.115053,-115.851096,29888,2019-01-08,Urban
Must leave,5.995892,-2.504915,27655,2016-07-22,Freshwater
Common but,-84.642076,-152.300946,24781,2018-10-27,Forest
Option himself,5.438517,75.601489,97903,2017-10-14,Forest
Both market,-86.604035,-52.728798,70368,2018-05-20,Freshwater
Capital responsibility,-63.477896,119.617829,56053,2020-06-15,Urban
Role recently,-67.724583,121.354912,11209,2025-10-10,Wetland
Return hundred,-9.508545,171.828607,95995,2020-11-07,Forest
Fear baby,13.409652,-27.670529,9948,2020-03-13,Wetland
Shoulder trip,5.924945,-39.449411,71470,2022-08-25,Wetland
According record,-56.044553,-121.471466,20965,2021-05-27,Tundra
Position success,-13.487153,59.602117,49135,2024-06-06,Marine
Western left,5.278478,176.318681,79894,2021-04-12,Desert
Hold sort,6.493451,-97.281612,97669,2023-01-06,Tundra
Three particular,35.601648,-11.760794,84999,2024-11-29,Freshwater
Follow ask,12.40354,-56.055456,4479,2026-01-21,Grassland
Onto home,-60.770038,-87.888029,67084,2026-03-13,Marine
Article paper,86.688199,-59.871174,8742,2026-06-05,Freshwater
Various either,70.054543,94.775402,19346,2018-03-04,Tundra
Without again,13.952591,-104.599971,53338,2018-01-27,Freshwater
Republican carry,55.410288,-96.554278,54531,2025-09-06,Marine
Federal attack,-19.539562,-2.844558,99998,2017-06-18,Grassland
Chance officer,-20.190859,-59.242954,39881,2025-12-07,Marine
Discuss best,-79.772641,-77.147347,12646,2024-01-04,Tundra
Whole catch,-53.244046,-155.650277,88923,2023-07-16,Marine
Own pressure,-73.352059,-4.054432,21066,2018-02-18,Freshwater
Toward factor,89.456699,117.691364,20464,2020-06-14,Desert
Age realize,63.326441,172.018167,24001,2024-08-08,Forest
News study,16.819963,-89.034008,53940,2025-09-02,Urban
Serve her,-41.718893,-162.155367,41483,2018-12-19,Desert
Small enough,28.344877,-66.58529,95479,2021-08-16,Forest
Design movement,-68.136402,-21.751399,75432,2025-03-20,Forest
Suffer something,83.563715,-56.543365,40868,2022-10-19,Wetland
Eat begin,-33.152815,155.837539,9464,2025-09-10,Forest
Standard wrong,-63.008313,5.564188,7092,2022-03-11,Desert
Available organization,-17.661721,9.611522,70944,2022-04-16,Wetland
Write college,2.26929,78.742475,60931,2017-02-10,Urban
Lay college,20.393744,129.167099,25922,2023-11-17,Freshwater
Center why,-20.59414,-87.436513,79245,2021-03-18,Grassland
Front hotel,-21.461918,151.52075,30005,2019-02-03,Marine
Identify soldier,7.828287,9.146317,93747,2019-04-25,Grassland
Raise mention,49.819102,156.2461,43661,2026-03-06,Desert
Shake pretty,2.629269,-44.391392,81254,2023-05-27,Desert
Enjoy imagine,-71.629854,176.037282,13342,2018-09-07,Desert
Building teach,-13.131988,24.428153,20640,2022-04-02,Grassland
Television from,-39.195404,-131.940385,59493,2018-01-18,Forest
Happen reflect,63.067199,32.881535,55488,2024-11-07,Desert
Test beyond,-54.648627,-13.698799,89787,2021-07-07,Tundra
Leg laugh,18.108266,-34.961972,86483,2021-10-30,Marine
Less product,-77.810352,65.772587,7019,2018-12-05,Desert
Authority return,-70.844278,39.545411,32662,2018-01-15,Marine
Matter test,-81.347657,8.068533,52632,2023-04-29,Marine
Cut sit,-55.537171,-114.461503,31876,2025-03-15,Marine
Career identify,-81.155947,105.658757,24397,2025-08-31,Wetland
Top account,69.035104,-67.614159,25189,2022-03-13,Marine
Him finally,-65.346051,26.954283,41182,2017-11-07,Wetland
Likely sea,18.206018,10.519037,5263,2026-07-16,Urban
Skin position,80.922806,-122.710844,745,2024-10-09,Tundra
Born those,-67.018544,-115.536161,93433,2018-03-02,Freshwater
Federal region,21.410093,-45.973075,43509,2017-09-24,Marine
Result blue,-9.119994,-69.353011,80237,2022-09-09,Grassland
Check business,-39.785763,-112.313617,72844,2022-11-12,Tundra
Seek one,-22.497096,-95.185418,16577,2019-08-27,Desert
Democrat knowledge,9.676838,58.61793,4850,2020-08-24,Marine
Room himself,53.942576,122.073666,28727,2024-03-30,Grassland
Ago offer,85.969014,21.822503,20390,2018-08-27,Tundra
Its by,6.304919,-155.345194,16533,2019-12-16,Forest
Camera friend,6.495867,-12.651805,64297,2016-11-20,Forest
Director three,-54.952293,-102.810063,25532,2020-02-28,Freshwater
Congress attorney,-33.129362,-93.870326,26613,2022-03-30,Urban
Myself fight,86.875414,140.75099,50286,2026-01-29,Forest
Heart possible,52.985069,177.605887,6637,2025-08-23,Urban
Article capital,-24.180316,-65.677706,70383,2024-08-09,Desert
Law number,-30.411361,147.323846,38417,2017-10-21,Marine
Into safe,4.755789,-133.439899,79971,2024-11-06,Tundra
Take half,22.265224,113.883396,8193,2018-05-18,Freshwater
Edge national,-27.896149,-53.644991,85903,2018-11-05,Tundra
Artist weight,-79.754829,-67.054279,58273,2022-08-03,Urban
Such view,-70.14405,12.744361,12525,2022-04-21,Wetland
Range discuss,-42.676961,156.148543,78180,2016-10-30,Urban
Summer decide,74.55283,89.352295,65265,2018-02-21,Urban
Mind artist,41.130169,-8.896904,54459,2020-07-11,Wetland
Wear general,-22.631519,11.700844,98008,2017-11-26,Tundra
Woman his,34.429561,82.355366,32476,2019-08-27,Grassland
Cause stuff,-81.279674,-26.777252,59942,2018-11-30,Grassland
Happen gun,4.678219,-131.528589,44063,2018-04-08,Grassland
Question series,-66.894929,-147.892856,18779,2017-10-01,Tundra
Mean spring,-39.854325,-75.242276,61545,2021-10-30,Tundra
Paper recent,-31.026131,-110.979227,57560,2025-02-06,Marine
Somebody history,-16.868979,-156.662743,44500,2021-09-04,Freshwater
Travel tree,83.195771,36.924218,68523,2019-09-17,Grassland
Likely ago,-27.106622,-28.373686,56282,2024-06-08,Marine
Size them,-78.873952,-168.568294,60726,2025-11-23,Desert
Run fact,-73.240768,-135.663768,91314,2024-11-04,Urban
Just fast,25.178614,11.834668,40492,2019-03-28,Forest
Huge quality,-2.356344,-156.362905,32361,2018-12-02,Grassland
Either trial,62.631434,-30.728236,29442,2018-05-14,Marine
Face among,-0.06714,-157.094142,55971,2019-07-26,Grassland
Wish person,-72.819616,160.636096,71274,2025-04-27,Forest
Above within,-52.150503,-94.510862,14033,2021-09-08,Wetland
Point fund,71.725928,-156.959941,58343,2022-04-01,Wetland
Else democratic,68.634052,-47.713664,43053,2019-01-03,Grassland
Civil out,-40.331719,45.473194,50207,2025-08-07,Marine
Do in,81.110788,-96.401348,6023,2019-12-06,Urban
Wish southern,88.169319,-132.200041,55673,2022-11-17,Marine
Long pass,74.468512,-137.486709,99556,2026-03-12,Forest
Forward work,87.619792,-9.426285,73162,2023-01-21,Grassland
Wait sound,-2.22631,-125.86015,43413,2019-10-10,Desert
Perform computer,-4.376128,123.884737,38858,2020-04-14,Forest
Method quickly,-83.920507,-69.835703,30669,2023-06-04,Marine
Challenge when,-47.699163,-112.477622,48315,2016-12-23,Freshwater
Couple research,70.05921,-15.684934,82688,2024-09-13,Freshwater
Important and,53.538015,-16.093884,79294,2020-06-22,Tundra
Heart sound,-47.014575,-104.219532,3672,2019-09-22,Wetland
Lot myself,-77.335358,-127.318196,19790,2018-08-05,Urban
Father sister,-84.729422,174.965915,74596,2021-12-16,Marine
Per beautiful,-60.676764,95.016012,44891,2021-08-08,Forest
Level film,-86.960733,-94.722234,54166,2023-03-10,Urban
Continue throughout,27.422655,156.974198,33213,2021-08-11,Desert
Yeah now,29.36842,-54.704324,84457,2021-02-18,Marine
Southern professional,39.907568,143.34968,61783,2019-01-06,Grassland
Tree create,-78.409974,125.015159,26619,2026-06-06,Marine
Point drug,8.126462,165.192264,38751,2024-10-13,Tundra
Down imagine,-19.573537,-53.149052,21672,2025-04-08,Urban
Red move,-46.644414,-164.964348,13976,2018-08-23,Marine
Glass PM,76.448131,-136.007089,34970,2019-12-16,Forest
Seven pick,14.800375,177.602792,82752,2018-11-19,Forest
Value reason,48.700837,140.062441,62190,2022-03-13,Forest
Boy economic,29.917455,-162.272686,34468,2025-03-29,Freshwater
Either or,34.501342,-2.561381,43101,2024-08-21,Marine
Success usually,-68.395067,101.735963,51005,2025-10-15,Desert
Top stage,-25.594737,-168.640939,22999,2023-09-15,Marine
Tough executive,-80.731535,139.096757,884,2023-06-04,Freshwater
Article international,-2.616769,-123.064046,71511,2023-12-07,Grassland
Culture become,-66.341716,170.719003,18180,2024-08-27,Tundra
Whether feel,-71.668361,40.375463,10341,2026-04-06,Grassland
Notice cover,83.094446,90.087862,99023,2025-02-26,Forest
Since blue,3.080548,-169.421827,19201,2020-12-04,Marine
Security full,-48.109813,-164.481492,31100,2020-09-30,Tundra
Single level,27.748836,120.521881,66667,2025-02-06,Desert
Eat experience,-24.904337,-17.743517,51607,2018-10-21,Urban
Return mission,-10.949006,-33.665955,45337,2019-06-21,Marine
Group health,-19.089033,11.88406,73250,2022-04-23,Marine
Around all,59.092286,83.376779,47780,2020-02-25,Wetland
Form matter,-68.097642,82.427466,11801,2024-04-24,Grassland
We teach,74.796809,79.832819,86948,2021-11-02,Desert
Lead morning,-16.192804,-76.145791,99537,2021-11-07,Freshwater
Tend father,-22.623837,-114.520314,61328,2024-05-02,Freshwater
Minute president,-73.274235,155.391288,30475,2016-10-30,Grassland
Price friend,60.718781,-166.623795,65490,2023-04-09,Marine
Heavy although,42.501552,136.988992,26599,2020-12-15,Forest
Half generation,-54.962938,118.679464,14871,2021-03-21,Wetland
To write,-25.254711,103.212501,2686,2019-07-20,Desert
Job left,-3.253916,174.150048,89104,2022-12-13,Urban
Age someone,-11.882251,54.72568,11640,2024-08-26,Desert
Raise political,-75.30934,-86.799435,45744,2024-12-20,Marine
See leader,-45.746925,-69.511256,32683,2017-07-24,Marine
Our according,-2.551672,106.337716,36281,2018-04-27,Wetland
Rest administration,-64.4737,28.979631,76033,2020-10-09,Grassland
Go black,-54.148771,61.494289,56289,2024-08-12,Wetland
Baby must,39.072001,-168.694435,64281,2023-07-12,Urban
Product meeting,55.082036,-78.286867,13693,2020-10-21,Tundra
Tell television,-61.895573,-4.55095,96064,2019-08-13,Urban
Everyone full,73.590584,161.158263,31688,2025-01-02,Tundra
Mr focus,44.979913,17.863251,94762,2026-01-24,Grassland
Star education,12.873188,131.955604,70658,2018-11-28,Grassland
Political in,70.73158,167.329395,8609,2020-07-04,Forest
Figure real,-71.282795,159.100833,70472,2018-02-03,Freshwater
Leader watch,-34.188386,-41.070529,163,2023-09-12,Marine
Republican black,70.597064,148.378751,25367,2023-03-07,Wetland
A argue,26.740059,167.649116,26433,2023-10-23,Marine
Easy hold,2.217232,-106.597599,97509,2026-02-16,Freshwater
Do wide,43.819187,114.824339,26515,2016-12-24,Tundra
Trouble reduce,-78.134055,144.385821,49491,2017-01-08,Wetland
Soldier worry,-15.169694,-165.704354,47209,2022-08-12,Grassland
Easy food,-71.323796,26.76094,74111,2016-10-05,Urban
Debate chair,21.750761,8.241669,76515,2022-02-28,Urban
Land family,48.020061,-34.927649,76190,2020-04-22,Urban
Require couple,5.61795,-60.209195,5918,2021-04-24,Forest
Safe together,14.674717,142.24492,93867,2022-06-04,Wetland
Window senior,-11.408649,62.302087,63926,2020-05-09,Freshwater
Those hard,15.498662,125.931423,20740,2021-06-20,Freshwater
Wind history,0.314279,129.998328,72893,2021-12-11,Tundra
Evidence official,70.139923,108.554488,41271,2023-01-31,Forest
Between hospital,-9.854856,113.681717,12113,2019-09-23,Desert
Wall minute,-50.147767,-74.176732,33357,2017-03-02,Freshwater
Clearly responsibility,-73.464766,-107.927712,61384,2020-11-21,Tundra
When open,-31.166299,51.822777,34101,2016-07-21,Urban
Short loss,56.963449,-140.373598,33299,2022-11-26,Urban
Dog American,65.810739,-12.811087,1431,2022-02-21,Wetland
Media couple,-74.52686,-23.63104,60460,2022-09-03,Tundra
Weight watch,-15.207343,-136.049759,10360,2021-04-15,Tundra
Seek loss,47.422082,111.680537,64491,2016-11-04,Urban
Letter kid,72.030627,34.927775,61095,2023-02-18,Desert
Room thus,-78.300227,-161.244307,15304,2019-01-17,Marine
Want just,89.983413,-108.093474,58606,2024-09-20,Desert
Single size,27.341568,-64.199339,47677,2020-02-14,Desert
Film film,-15.089581,-146.472017,46713,2016-09-21,Marine
Not next,61.577165,-145.663153,68053,2021-02-25,Marine
Sign unit,-41.696958,-143.538975,85723,2024-08-13,Grassland
Production care,84.789238,82.014788,83288,2024-10-12,Desert
Here together,-27.440562,77.852418,12413,2023-12-08,Forest
Almost attorney,-55.321201,33.826386,68248,2023-01-23,Wetland
Newspaper week,-57.469044,126.245866,25411,2025-09-30,Wetland
World bad,-57.302624,28.929238,135,2020-06-07,Grassland
Again fall,60.362195,53.266723,84912,2025-09-24,Grassland
Word after,42.437107,63.00443,52645,2022-03-22,Forest
Or dark,84.714525,-150.137215,49119,2019-11-12,Desert
Owner heart,-80.057278,-74.575691,82682,2018-07-11,Desert
Maybe meet,-45.584286,-147.31125,28240,2017-09-05,Freshwater
Home see,32.414403,-119.712346,71801,2021-05-19,Freshwater
Today traditional,51.070573,130.512952,65940,2020-09-15,Urban
These cultural,-44.860998,-17.862256,92808,2023-11-28,Marine
According city,42.21292,-173.51524,75386,2018-03-08,Grassland
Particularly arrive,-31.227401,-42.602082,81519,2021-05-09,Marine
Nor between,86.354358,23.903301,579,2018-09-29,Desert
Wide still,73.757859,91.300505,28662,2020-07-16,Freshwater
Player friend,-25.803141,-17.863384,41550,2023-07-23,Wetland
Discuss good,18.853591,-69.029724,4964,2018-11-17,Marine
Evening she,-36.614985,-113.458058,93457,2018-05-09,Marine
Without mother,-4.284468,28.195997,14210,2025-06-29,Grassland
He college,-15.813023,-64.785685,13647,2023-05-06,Forest
President manager,63.054427,123.380076,87006,2024-07-26,Tundra
Take because,69.470787,34.207954,90044,2019-12-12,Urban
Game environment,-6.915295,-6.801372,63429,2026-01-08,Wetland
Wrong mouth,77.56618,-4.373911,70635,2017-03-11,Wetland
Customer message,-14.118871,-118.622898,22333,2023-07-18,Marine
Child everyone,-59.215726,132.289185,89112,2016-07-29,Marine
Or team,22.612547,-81.931792,20522,2020-12-07,Desert
Clearly political,-70.750154,135.934932,57566,2022-10-20,Wetland
South hour,-29.718736,76.624583,60698,2021-12-22,Desert
Scientist child,-17.654221,148.563989,32583,2026-05-12,Wetland
Mrs scene,-39.776284,177.329948,62570,2024-04-16,Urban
Parent produce,-33.638559,-129.477168,52910,2017-01-08,Grassland
Student under,61.920835,55.243312,90383,2017-04-25,Forest
Trouble despite,4.794071,67.843326,48749,2024-01-17,Freshwater
Certain red,80.216087,-74.327372,2109,2024-03-28,Forest
Then may,-39.096015,81.015007,4332,2021-03-15,Tundra
Put stock,64.415275,10.667305,17413,2018-07-15,Tundra
Close himself,-57.069065,121.006799,74391,2017-02-21,Forest
Drug describe,-18.030744,145.114163,10133,2025-04-28,Marine
Clear teacher,-85.210103,30.670825,3865,2018-10-13,Grassland
Parent two,-5.954303,-18.091972,34797,2018-12-31,Urban
Among hair,31.962966,-102.17582,24799,2020-12-08,Urban
Citizen future,25.943864,-84.270777,5838,2021-09-24,Freshwater
Like again,61.836228,-19.090847,32162,2024-12-02,Wetland
Truth ability,87.162801,-32.639146,48193,2020-01-15,Desert
Admit meet,78.581109,114.456556,44021,2023-08-20,Tundra
On medical,55.694944,-7.66083,83144,2018-01-27,Wetland
Star player,-45.811976,-37.30564,49448,2020-05-19,Forest
Resource effort,-86.974365,97.92623,53135,2018-10-30,Wetland
Partner community,77.872222,-91.515309,6491,2018-07-13,Grassland
Staff use,-58.703947,-141.587213,32712,2018-12-05,Marine
Rate do,-16.455376,175.098488,10051,2017-01-14,Wetland
Rise either,87.546142,165.192905,72991,2021-10-20,Urban
Increase top,-55.475831,-113.582961,18402,2025-05-30,Wetland
Never less,38.138468,-82.583137,45605,2020-08-05,Urban
Cell source,45.905799,69.240247,90174,2022-09-14,Marine
President order,-43.339546,11.342532,95674,2017-09-20,Forest
Here someone,79.434165,126.310035,30925,2022-12-27,Marine
So son,74.651249,133.491057,81545,2018-08-29,Desert
Hundred any,43.191528,-104.958504,43471,2022-03-20,Wetland
Officer under,55.809961,-170.304486,59298,2022-05-06,Desert
Environmental indicate,53.023786,38.446989,49582,2023-02-23,Marine
Including human,38.981965,-68.037812,86923,2020-09-19,Desert
Magazine write,-46.764986,144.385825,95409,2023-05-31,Desert
Interest affect,52.231124,83.415344,42867,2026-01-01,Grassland
Election policy,34.728862,58.479483,58920,2019-04-10,Urban
War case,-32.715621,73.603731,47100,2018-09-16,Wetland
Wide able,-88.009079,88.593026,52673,2021-07-05,Marine
Through garden,50.422589,9.953813,131,2024-01-18,Grassland
Wide professional,68.400646,-34.50688,84763,2018-06-07,Marine
Read office,-31.974206,-50.821774,45451,2021-09-16,Tundra
One leave,-9.617551,124.491045,19893,2020-12-06,Desert
Yet stop,-40.011288,-1.053277,17881,2018-12-18,Grassland
