species,latitude,longitude,population,date,habitat
Environment benefit,65.299774,-125.118457,28963,2019-07-22,Tundra
Until sign,38.168739,105.126159,46127,2019-06-19,Tundra
Together expect,-18.547039,-53.261324,85994,2021-10-05,Freshwater
Stuff perform,-34.747856,-4.157847,79307,2025-11-19,Desert
She quickly,-60.305908,98.246952,26732,2017-06-21,Wetland
Hope almost,-1.939822,48.335987,46812,2024-01-13,Desert
Save performance,77.330017,-171.032833,38724,2017-04-10,Freshwater
Trade again,74.31505,22.119875,78781,2022-10-11,Grassland
High growth,54.402392,-143.557098,36435,2021-03-24,Grassland
Wear design,-35.300148,50.289568,8368,2019-05-09,Grassland
Past million,63.662485,-157.289476,14659,2017-05-03,Marine
Fact every,-12.988797,-74.864259,62461,2016-10-27,Urban
Television available,-57.037544,-160.483187,65769,2023-02-25,Grassland
Away rise,1.655462,83.60917,26901,2024-11-02,Forest
Congress real,-20.227052,-56.663127,75308,2026-05-28,Wetland
From their,73.415873,-83.805424,75697,2024-11-26,Desert
Under low,-51.437855,-77.458648,13889,2020-01-04,Marine
Above shake,-4.02055,112.83392,45230,2018-06-15,Marine
National talk,47.825694,-24.471596,21927,2016-12-21,Marine
Employee full,51.334377,-101.241904,41751,2025-07-19,Marine
Political support,54.731701,151.695902,32875,2023-07-25,Tundra
Brother old,-24.292163,-33.339145,92631,2020-03-10,Grassland
Fire similar,68.902568,-115.228629,50965,2018-05-30,Marine
Reflect why,41.17572,107.91071,15669,2017-12-31,Grassland
Traditional in,-89.327888,-157.664218,28027,2022-01-31,Tundra
Big watch,-3.816545,31.638676,51039,2024-09-04,Forest
Conference various,-62.165879,-124.801983,48236,2019-08-14,Marine
See make,32.764453,81.878328,14975,2024-01-14,Desert
Property according,62.162032,-70.537083,13189,2018-10-11,Wetland
Back identify,-18.565762,-5.588853,1987,2020-10-20,Urban
Effect none,21.688913,41.059722,10820,2021-02-06,Desert
Difference return,3.347224,-5.970815,6621,2016-11-14,Urban
Statement lay,-85.7538,64.033791,46292,2022-01-12,Urban
Clear kitchen,38.681716,16.312705,10911,2022-06-01,Marine
Direction discuss,50.328517,-109.168342,93989,2020-12-07,Tundra
Authority travel,-48.987995,-5.13367,72438,2023-05-18,Grassland
Speech song,-30.21205,88.37856,93426,2016-09-29,Marine
Person person,-6.034829,157.986852,3330,2022-04-26,Urban
Inside model,54.274194,57.477474,7962,2023-02-10,Marine
Audience day,60.14375,59.621516,58788,2020-06-16,Tundra
Manage mean,63.53955,-100.55734,42675,2022-05-07,Urban
Area western,-41.816218,153.243471,4896,2023-02-14,Forest
Film include,-79.161378,101.911332,72248,2020-03-21,Forest
Test police,-83.228615,125.08676,57305,2022-05-24,Freshwater
Trouble on,-15.054432,21.546518,57777,2021-07-18,Urban
East interesting,-3.108552,72.811566,84773,2020-03-03,Grassland
Article view,-80.028211,81.771442,77922,2023-11-15,Wetland
Say bill,23.379054,28.65012,32286,2021-05-02,Freshwater
Weight situation,-10.316181,-48.631023,90895,2022-01-04,Desert
Level many,-14.539132,-105.207196,1058,2023-05-25,Wetland
Bit someone,5.110168,6.059632,48053,2024-02-04,Grassland
Foreign yourself,0.118234,31.756934,92606,2022-03-21,Tundra
Standard indeed,-89.779311,-152.536515,90143,2022-10-15,Marine
Focus maintain,83.144503,-6.851378,85701,2018-05-06,Forest
Watch fly,-59.481823,20.739614,36513,2025-03-27,Wetland
Carry watch,28.552804,-47.843107,53146,2024-03-20,Desert
Degree research,82.710011,23.295328,71364,2017-12-25,Desert
Reduce hour,-10.172654,-14.652699,14619,2019-05-31,Forest
Me head,75.026537,35.232803,54380,2021-02-27,Wetland
Majority able,70.171957,-93.896798,30778,2018-01-01,Desert
Sea in,-23.98342,74.879567,73442,2023-08-31,Tundra
Once live,-17.648806,-77.805341,38004,2019-10-14,Forest
Think third,78.181301,-170.660859,68482,2023-02-04,Freshwater
Now certain,61.693238,-28.701825,43870,2020-11-11,Freshwater
Financial great,71.491202,-52.734427,31774,2020-11-21,Freshwater
Toward raise,62.563272,-54.622686,21345,2026-05-09,Freshwater
More executive,77.574031,-32.617239,47925,2018-03-30,Wetland
Memory run,41.375871,77.102248,56438,2017-05-13,Wetland
Event listen,-50.113801,-85.513116,21465,2018-12-11,Freshwater
Fight trip,-75.696703,-49.674372,98564,2023-07-09,Forest
Close so,-89.416805,142.212487,18265,2018-07-25,Tundra
Ever after,69.949204,110.758632,99753,2021-10-23,Urban
Base sing,78.551669,-101.981858,66787,2024-11-28,Marine
Great practice,53.939888,-5.165388,69372,2023-04-09,Tundra
Mention garden,6.996719,-91.596609,54096,2017-06-13,Forest
Mother environmental,-82.230969,-101.499319,86406,2016-10-29,Desert
Wear watch,60.576426,93.69414,945,2025-04-21,Wetland
Community response,-0.983269,84.470885,62357,2017-04-11,Freshwater
Much strong,13.339177,103.223728,94579,2017-11-19,Marine
Likely great,35.539205,91.197789,44724,2017-11-19,Grassland
Answer head,-76.13764,98.695836,81035,2022-08-23,Forest
Per Republican,61.787826,55.233685,97497,2024-04-21,Desert
Send majority,-14.966801,-114.796,48149,2025-10-19,Marine
Serious practice,-43.530946,-3.120589,34956,2025-09-14,Marine
Hope perform,-21.36344,71.220148,84905,2025-01-03,Grassland
Get discussion,40.839135,-5.165977,77796,2022-11-27,Forest
Oil year,-65.969976,-153.606456,60299,2016-10-20,Wetland
Animal protect,-16.726149,-21.121968,59167,2017-11-13,Freshwater
Type senior,-48.129164,-131.622423,50774,2023-02-25,Tundra
Kind learn,86.190997,128.158491,50900,2024-05-08,Tundra
Lay serve,-69.899536,-169.983706,91615,2018-04-21,Marine
On floor,-28.346079,7.827064,40711,2024-05-25,Marine
Soon though,-51.557889,-107.428211,13545,2022-03-07,Tundra
Sea program,42.85466,-80.172479,12973,2018-03-06,Forest
Listen population,-59.914618,-95.243811,70358,2021-03-15,Tundra
Choice service,-19.242991,-38.040077,74530,2019-02-25,Grassland
Door keep,10.356553,157.795035,34775,2025-03-15,Freshwater
Ability back,16.684336,13.752314,22944,2024-11-05,Wetland
Medical security,-2.70194,-6.889652,19981,2018-06-17,Wetland
Behind indeed,-52.710934,154.89291,32008,2020-12-27,Forest
Hair conference,21.254759,-99.721935,71074,2025-04-03,Urban
Per paper,-41.524121,70.320404,65052,2023-05-17,Forest
Standard huge,53.337253,33.950497,66180,2018-10-15,Freshwater
Yes without,31.934406,35.409479,97910,2018-01-04,Wetland
Sell inside,17.876043,-102.310253,99384,2024-09-22,Marine
Plant environment,45.986356,62.53512,50751,2022-11-06,Tundra
Might would,34.020404,-104.211092,94547,2019-01-17,Tundra
Act time,-5.567211,-177.443816,64048,2023-10-22,Grassland
Article expect,-40.930653,21.35217,45802,2023-03-16,Freshwater
Relate religious,-3.973835,-85.543005,86784,2019-01-06,Marine
Forward fight,-82.453007,-125.468383,33195,2023-02-01,Forest
Level within,-28.894714,-48.600179,33424,2019-11-06,Tundra
Almost knowledge,33.390744,-170.291038,22441,2026-06-09,Tundra
History look,11.200551,-64.010471,93212,2018-01-21,Freshwater
Team society,-1.256051,172.54375,32252,2022-01-03,Marine
Employee realize,56.928183,115.99887,93685,2025-02-06,Forest
History foot,50.717725,33.410994,54407,2022-12-07,Wetland
Edge media,52.208986,-70.600137,78047,2024-05-18,Wetland
Management town,44.473333,-45.232898,98347,2021-08-25,Freshwater
Shake usually,-63.273082,39.832837,81275,2017-12-27,Wetland
Beat forget,8.609111,111.886159,39596,2023-02-02,Urban
Prevent example,17.126428,10.276639,5815,2024-06-07,Freshwater
Choose together,61.521195,-141.235423,37756,2022-07-11,Tundra
Price expect,-51.346512,-7.406505,38714,2024-05-17,Forest
Material war,-40.047188,141.830212,58150,2023-08-19,Grassland
Population population,-9.642501,-42.032979,45283,2025-07-08,Tundra
More my,81.864336,4.780169,11619,2021-11-17,Grassland
Management know,-64.734944,-171.435234,80491,2025-10-26,Forest
Deep main,78.347486,-110.691839,24879,2024-03-27,Grassland
Study step,-79.308585,-148.905178,63867,2021-02-26,Forest
Suggest run,-7.729984,25.763848,74641,2024-03-15,Marine
Someone hotel,30.42212,-175.730634,67648,2024-09-17,Grassland
Example specific,58.997128,105.332986,48887,2021-11-24,Grassland
Color want,-65.778369,4.158033,70771,2020-09-28,Marine
Sit note,-10.969954,72.774898,39658,2017-08-10,Marine
Provide weight,24.892576,42.405112,44096,2023-02-19,Tundra
Throw letter,28.834829,-95.57858,68511,2026-01-10,Marine
Law look,-44.329672,-178.719568,94041,2019-05-28,Desert
Military matter,-47.160593,-4.241966,2229,2021-03-22,Wetland
Travel contain,-18.655071,156.802789,46982,2017-08-11,Grassland
Street human,-22.781777,-174.473615,51893,2025-05-21,Desert
Take work,79.812765,-9.50197,36697,2023-01-04,Tundra
Picture dream,25.48552,-106.887826,60189,2020-03-12,Wetland
Door newspaper,33.158349,135.405037,13059,2016-11-14,Freshwater
Language task,12.280413,-115.666244,24086,2023-11-07,Desert
Election attack,-10.457179,-67.599238,23152,2019-02-27,Urban
Fund hotel,51.980023,-114.094978,96052,2019-05-09,Marine
Audience tax,-81.533518,46.607371,89797,2020-04-05,Forest
Manager challenge,-69.793873,-56.802445,1625,2018-12-03,Urban
Will recently,-58.992296,-42.916336,10554,2019-10-19,Urban
Trouble on,45.030447,-83.967261,28174,2023-06-07,Forest
Budget sometimes,45.788547,-105.801922,79772,2024-02-28,Freshwater
Take condition,87.633329,-6.519273,75960,2022-08-05,Forest
Matter imagine,-18.47225,115.133103,4917,2023-10-09,Wetland
Family me,-35.64047,-66.117447,23682,2023-11-10,Marine
Suggest care,-49.406305,-157.310195,43705,2019-07-15,Grassland
Teacher action,-80.186947,151.218014,64091,2025-03-25,Forest
Debate remember,33.590285,-9.698289,43031,2023-09-06,Urban
Be accept,-71.723917,-65.701785,4491,2025-06-29,Desert
Off work,78.174576,-9.612978,21638,2021-05-08,Tundra
Third white,0.371188,-98.642793,33686,2021-03-10,Tundra
Activity walk,-15.955658,-126.580169,21695,2018-07-22,Grassland
Truth would,-60.185855,-66.906279,2634,2020-04-27,Desert
Bit source,47.730435,-41.372238,66141,2025-07-20,Freshwater
Professor outside,74.171309,-47.614488,72835,2019-03-06,Grassland
Suffer recently,-39.129755,176.747025,62304,2024-11-23,Freshwater
Society two,20.239078,142.723667,87873,2022-05-23,Desert
Remember none,19.126157,128.444418,13128,2018-07-20,Desert
Exactly mention,70.129109,114.8438,77094,2020-08-30,Freshwater
Movement his,-15.307591,11.766539,33560,2023-07-21,Desert
Lay Democrat,14.738586,-127.17717,33532,2022-10-01,Urban
History agreement,-20.779247,-174.144949,48110,2019-08-07,Freshwater
Fight most,6.27604,-10.886947,81710,2025-11-07,Wetland
Floor work,42.688633,-142.270968,8044,2022-09-10,Tundra
Consumer spring,58.386609,-175.344753,21073,2018-08-14,Grassland
Newspaper film,-61.134932,124.238555,70474,2019-11-24,Tundra
Beyond bill,84.506452,-167.454172,35788,2024-07-15,Urban
Bit approach,28.87488,1.714949,42747,2019-12-24,Tundra
Game career,88.78139,-105.103483,29007,2024-01-01,Desert
Maintain account,-79.742634,50.838773,92417,2022-01-05,Grassland
Lawyer Congress,0.068773,165.06765,5637,2017-12-30,Desert
Usually three,-38.021477,-120.303781,20916,2026-02-27,Marine
Huge group,8.613542,-67.194279,99436,2016-10-29,Grassland
Know tough,48.377194,1.92886,93921,2019-02-19,Freshwater
Worker low,51.373976,112.950768,15639,2017-07-27,Desert
Trip article,45.09999,-62.082879,44331,2021-04-12,Forest
Pull generation,-42.457774,12.175179,16227,2024-05-08,Grassland
Position break,37.761188,-130.895875,61327,2023-02-26,Marine
Outside few,-13.002142,32.605092,67880,2018-06-12,Marine
Film boy,-53.576136,178.775593,61800,2019-11-15,Marine
Stock itself,-15.174952,18.764458,96747,2019-08-26,Desert
Discuss myself,36.788006,-84.090387,11707,2021-12-31,Wetland
Whether discuss,-46.243805,111.705259,21430,2026-07-08,Forest
Instead conference,55.611646,55.235349,26991,2025-07-29,Wetland
Language her,-69.079562,-105.781938,88636,2025-12-05,Grassland
At project,44.65568,102.710253,49465,2025-05-16,Grassland
Right truth,-1.163969,-86.069787,9393,2023-08-07,Urban
Address collection,62.826201,158.327881,67172,2024-10-30,Forest
Friend half,30.082755,-93.5404,48782,2018-06-12,Forest
Their food,-69.681598,-54.846898,61719,2024-10-24,Wetland
Hundred play,79.613621,-133.111314,46404,2025-01-13,Marine
List better,33.602692,25.762364,70767,2025-04-15,Tundra
Case growth,59.943244,-132.438073,92179,2023-09-16,Freshwater
One clear,82.919657,87.359278,18100,2026-02-24,Grassland
Baby office,-73.580132,134.734149,60783,2021-02-21,Freshwater
Tend I,47.765906,132.563026,69729,2020-10-01,Desert
Detail bar,-12.740234,-174.761555,19375,2022-02-22,Wetland
Stop plan,-71.644062,159.545826,87389,2018-11-25,Urban
Read father,-32.596587,-132.054339,90902,2025-02-25,Marine
Bag central,-53.189611,-163.747679,75116,2018-11-28,Forest
Show camera,-16.693704,92.510454,4864,2021-01-21,Tundra
Look to,22.112269,-160.131541,98167,2023-10-09,Wetland
Final opportunity,47.900412,40.936708,77500,2017-05-20,Desert
North guess,78.633906,-119.526969,21757,2019-07-11,Grassland
By nor,35.504839,-92.562576,13229,2022-12-03,Urban
Reveal two,50.336316,51.553598,42215,2017-03-09,Forest
Challenge officer,37.964485,49.966185,72852,2021-11-15,Desert
Ground message,39.545479,164.425138,68488,2023-05-14,Tundra
Glass yeah,40.874622,-33.602728,27263,2024-04-14,Grassland
Star company,-70.751362,22.163968,16549,2018-03-21,Forest
For cup,-76.121335,-84.289481,94486,2017-08-07,Desert
Open local,-43.581716,-143.709163,55924,2019-01-08,Freshwater
Memory recognize,25.026853,-161.815538,49256,2018-12-01,Tundra
Attack our,63.988764,-128.795404,61454,2018-01-01,Marine
Along since,76.625548,53.899523,46937,2020-03-10,Freshwater
Financial rate,5.081072,-23.918448,13125,2026-04-16,Marine
Why job,17.191502,-74.226341,78587,2026-02-06,Desert
Between red,-60.109466,96.412204,13938,2021-02-01,Tundra
By go,-38.919911,23.784202,43864,2017-11-15,Urban
Safe fire,-26.60583,-159.447594,41677,2022-02-24,Wetland
Coach through,-10.089184,7.444406,59223,2021-03-12,Forest
Collection fill,-44.876899,-113.001863,40990,2019-07-02,Grassland
Wide rise,-87.166464,-113.317999,6030,2022-08-04,Freshwater
State machine,-35.279197,71.243521,59765,2021-05-26,Desert
Once history,-71.229856,103.979715,92612,2022-06-21,Forest
Short become,75.083792,-63.613563,18754,2018-07-12,Urban
Eat interest,5.253432,-120.882693,56880,2021-03-01,Freshwater
Mr everyone,34.957867,0.18987,79436,2024-11-07,Forest
Rate each,-43.226611,172.274272,283,2024-05-11,Marine
Today husband,-53.578083,37.778721,62615,2020-12-20,Forest
Sea history,54.940137,-24.477763,20202,2016-11-03,Freshwater
Management her,2.07644,10.239555,3207,2021-05-12,Tundra
Chair finally,-37.202591,169.826399,86608,2020-07-25,Tundra
Where deal,-53.393385,44.144038,65741,2024-08-31,Wetland
Protect understand,-55.636656,2.01775,5513,2025-05-30,Wetland
Matter ask,27.193107,120.772179,34265,2016-09-23,Desert
Week ask,-43.09196,137.295299,20222,2018-11-12,Freshwater
Read position,49.088671,63.288279,51669,2021-05-29,Tundra
Summer must,-63.159871,1.948848,54543,2019-07-04,Marine
Consumer look,-63.16102,-140.594928,97291,2016-10-28,Grassland
Fast mouth,-85.735138,-44.71094,19577,2018-03-30,Urban
Great standard,-26.200531,-26.849458,66268,2026-07-05,Wetland
Available civil,6.077755,176.389848,95221,2017-08-31,Grassland
Improve defense,42.848642,-143.691461,24543,2017-07-20,Tundra
Available case,-69.152395,-52.485407,53494,2022-12-13,Grassland
Another according,-65.378339,7.511952,40401,2025-02-14,Marine
Down bank,69.837902,-79.399571,33656,2024-04-08,Grassland
Every direction,-59.968876,-60.765285,5167,2025-07-07,Urban
Ok discussion,-23.562839,-171.143256,59736,2017-02-12,Grassland
Could happen,3.108954,70.711146,68227,2016-09-12,Wetland
Learn once,26.593026,179.128696,42401,2023-11-27,Forest
Population book,-67.751624,30.580541,39055,2019-03-01,Forest
Price stock,45.181882,-85.820711,34027,2017-07-14,Grassland
Candidate try,-22.733009,84.492653,11743,2017-12-15,Urban
Understand receive,-30.695055,-172.987983,75160,2022-11-23,Freshwater
Environment world,82.484874,91.905123,12621,2017-09-17,Freshwater
Start still,64.654356,-5.386916,97912,2017-10-09,Desert
Recently could,-28.708303,55.634154,53502,2025-07-03,Forest
Happy between,9.846791,-161.104814,810,2022-10-07,Freshwater
People PM,-12.316801,128.747399,32342,2023-01-15,Wetland
Glass call,57.39634,-156.995176,78688,2018-06-03,Freshwater
As us,9.216919,73.771866,5479,2025-11-23,Tundra
Too then,49.86917,-76.838197,24383,2018-05-11,Wetland
Stand less,46.066212,33.354596,72542,2019-05-22,Marine
Argue west,-85.749193,5.147864,44091,2019-09-13,Marine
Then effort,27.832356,60.471483,31362,2023-07-14,Forest
Friend story,-0.283149,-86.644188,84809,2017-08-01,Forest
Unit maintain,-38.332733,-169.568372,21598,2022-03-25,Grassland
From reality,-2.209522,-173.743453,99382,2017-11-21,Desert
Fact drive,-5.770854,145.906154,99365,2025-05-16,Desert
Option individual,15.705826,-124.361432,88488,2023-03-23,Freshwater
Difficult available,-64.808437,67.228337,15399,2024-01-15,Wetland
Down anything,62.976726,107.689245,59537,2018-03-28,Urban
Address happy,5.617176,17.84907,37337,2018-08-11,Desert
Company success,-46.876588,34.364575,94418,2018-09-01,Freshwater
Describe clearly,45.690252,148.810851,82186,2026-05-28,Grassland
Compare final,25.817811,103.664467,72117,2023-08-15,Freshwater
Free prepare,-89.139091,91.668231,25386,2023-06-09,Urban
Think community,59.19865,76.277056,37259,2023-08-20,Freshwater
Consumer include,-20.221313,76.771476,87512,2026-01-26,Freshwater
Piece meeting,-43.820966,-8.837153,17588,2022-01-19,Desert
Hotel baby,54.284065,78.542694,96455,2023-11-30,Marine
Human national,-39.380961,35.156812,99329,2022-04-25,Forest
Leg interest,-52.708536,155.997978,82909,2021-04-18,Forest
Friend law,-39.684937,119.834948,17107,2024-03-07,Grassland
Approach before,27.091553,57.686343,9936,2019-03-24,Urban
Side deep,-13.086987,-164.361978,32824,2020-08-02,Freshwater
Blood power,59.618456,23.747974,38300,2024-06-04,Freshwater
Success look,-84.091948,110.609513,19410,2023-08-22,Forest
Rock television,63.547766,-53.320642,13670,2021-05-20,Urban
Open someone,-77.481244,167.640203,65429,2018-10-14,Freshwater
During democratic,-81.161568,75.825048,51085,2024-07-24,Urban
Include if,33.622126,160.297737,16693,2021-05-08,Urban
Serve anything,-4.519438,47.566796,93014,2023-03-21,Freshwater
Treat theory,73.677903,119.434873,3966,2016-11-28,Urban
Continue remember,-8.387221,86.315323,87891,2019-05-31,Marine
Indeed indeed,-21.557135,-81.156527,31443,2023-01-31,Urban
Play president,4.687996,-74.534109,83769,2024-02-06,Desert
Explain clearly,36.710017,-87.671066,88352,2019-10-23,Marine
Try kind,69.341076,-159.249668,78221,2018-11-11,Freshwater
Moment commercial,-44.032758,7.817686,37923,2022-10-01,Urban
Action what,-59.319245,-74.239385,34327,2023-12-19,Freshwater
Threat poor,53.962755,35.747493,68666,2024-03-09,Freshwater
Word air,-54.176251,9.403622,13867,2017-12-29,Freshwater
Industry appear,-31.890344,-24.411194,59379,2022-01-12,Desert
Might imagine,-8.295206,141.633915,7843,2021-04-14,Urban
Pattern life,44.74959,-176.463902,47596,2016-07-19,Tundra
Own baby,-89.309681,-136.565995,62478,2022-10-10,Freshwater
Leave his,-81.514214,-76.455383,38894,2020-08-30,Forest
Manage hundred,45.796539,95.811654,92159,2024-06-30,Forest
Those special,64.020905,-141.61533,1716,2025-03-01,Urban
While fast,65.65646,-156.873078,52029,2019-06-21,Tundra
Operation ability,-41.640424,-24.55823,17436,2025-07-15,Grassland
Watch everything,-49.379847,141.521739,19170,2016-12-29,Urban
Test work,31.715879,-143.855203,22898,2023-09-19,Marine
Matter area,40.824222,147.230142,93128,2020-03-02,Freshwater
Budget cell,38.689465,125.962152,21436,2017-10-30,Urban
According value,72.462068,3.356867,55357,2024-10-19,Forest
Bring might,32.478909,70.85472,61645,2020-05-23,Wetland
Read computer,-23.804695,148.356274,7568,2016-10-02,Urban
Next might,-62.080398,-51.112957,36783,2018-05-05,Marine
Try usually,-14.065679,-31.75865,48152,2024-07-30,Grassland
Serve from,26.049235,21.91886,6075,2022-01-03,Tundra
Even reason,14.674839,139.953246,79301,2025-07-17,Desert
Industry almost,-44.724761,-39.265641,16337,2019-10-20,Marine
Nature long,-70.97267,85.086995,27257,2017-05-15,Urban
Sell within,-5.185118,-158.164176,18933,2022-03-19,Tundra
Relate media,-37.525881,-48.871536,86108,2020-01-22,Grassland
Left common,15.693006,-110.980772,39413,2026-02-18,Wetland
Recognize response,38.276605,179.865152,26966,2023-08-08,Wetland
Again time,85.127113,162.202771,31251,2021-06-19,Forest
Especially mind,64.846757,-51.909394,95393,2026-01-15,Grassland
Choice wind,-43.730049,172.941687,58872,2017-12-15,Marine
See example,5.672838,-135.575331,67614,2018-09-15,Urban
Provide daughter,68.88172,165.01419,61971,2025-08-10,Wetland
Not wide,26.26395,-61.376907,14452,2019-07-23,Desert
Blue table,-51.770262,161.141852,56115,2022-05-12,Desert
Side class,-57.638232,150.538463,23196,2024-06-04,Freshwater
Reveal miss,84.004734,175.813328,57885,2017-05-11,Tundra
Loss glass,79.337306,135.019347,97899,2017-04-04,Urban
Service politics,-43.72195,-156.356445,3030,2017-06-30,Urban
The night,-66.797915,85.383723,44833,2026-01-31,Urban
Around task,-68.603183,-32.650155,72740,2023-01-21,Desert
Suffer matter,-87.09548,95.138557,1950,2017-04-16,Freshwater
Same my,-82.271356,41.676306,69264,2019-02-18,Forest
None lead,26.812864,-36.778495,26218,2019-07-09,Marine
Four change,35.216399,21.221071,18159,2026-05-16,Freshwater
Determine so,-60.034248,-32.336969,37806,2020-02-10,Urban
Commercial least,-31.158434,-98.219103,95102,2023-07-12,Desert
Office week,-69.712297,-142.441971,74426,2022-08-20,Urban
Language always,24.764178,-120.069797,85904,2017-04-22,Wetland
Big evening,-89.445974,161.957929,20154,2021-08-30,Forest
Central that,-5.971861,-90.856657,22087,2018-10-19,Desert
Huge fear,-20.515058,-30.557063,18113,2022-11-25,Desert
News letter,-39.158931,-92.337085,20016,2019-06-25,Desert
Perform physical,-72.671075,92.51324,88048,2025-11-28,Wetland
Whole adult,44.964284,53.267358,67282,2023-10-03,Forest
Toward image,71.811648,-45.265995,50395,2025-10-19,Tundra
Already senior,79.817082,144.993497,99671,2021-07-20,Urban
Without try,-35.471611,-111.032342,7337,2024-07-14,Wetland
Bar economy,-19.263027,169.22673,69775,2018-05-31,Wetland
Prove really,-6.177956,88.303213,73031,2022-10-12,Marine
Product owner,46.350238,89.276714,49866,2022-12-02,Marine
Set high,-34.887807,120.775419,19734,2020-10-31,Forest
Store blue,-14.912421,-78.259691,87213,2017-01-21,Marine
Responsibility party,58.608091,-43.064898,89216,2021-07-19,Wetland
I customer,41.794356,-126.425226,97401,2021-11-10,Tundra
Cost window,75.130155,-168.755651,17268,2016-12-01,Forest
Brother option,15.616491,137.786129,39564,2022-08-04,Wetland
Argue office,87.160368,-131.404593,93503,2020-03-20,Desert
Pressure chair,-85.36474,30.960725,75322,2021-10-06,Forest
Store improve,-32.49888,102.42522,22939,2019-10-08,Freshwater
Blue baby,86.236988,91.866969,3350,2021-08-26,Forest
Hour doctor,53.655257,169.171719,59705,2022-08-03,Urban
Special remain,-18.497091,-78.709892,10400,2020-03-31,Wetland
Within no,-0.463456,-116.944455,20043,2025-09-27,Desert
People either,-87.452982,-117.993337,46826,2025-11-21,Freshwater
Child music,79.908523,-54.932174,20428,2024-05-16,Marine
Program compare,33.934652,-51.552042,9614,2017-12-19,Marine
Drug machine,-2.607224,156.936167,6283,2024-01-25,Wetland
Several writer,66.705525,-179.782491,46954,2021-02-16,Marine
Put own,27.901455,-1.261682,51736,2016-11-03,Desert
Perform provide,-44.140714,-0.45038,69513,2022-12-28,Marine
How resource,82.729955,39.152526,90920,2017-06-19,Freshwater
Maintain suddenly,-51.269437,45.889959,97430,2018-07-05,Urban
Card over,59.067434,128.14657,90319,2019-07-27,Marine
Treatment answer,42.753027,137.705033,55052,2020-11-13,Grassland
Together job,-89.793624,93.283036,94538,2020-03-08,Freshwater
War word,-41.507593,-125.074419,88236,2017-03-04,Forest
Small will,57.321715,62.700858,66835,2021-01-13,Marine
Building wide,-49.493477,149.089203,1326,2017-09-05,Freshwater
Popular hospital,-84.284597,99.349916,53766,2022-12-21,Marine
Which relate,45.427692,-124.062973,57771,2017-10-15,Forest
Local follow,-4.874637,-177.821993,69949,2017-10-01,Forest
Feeling morning,41.305199,-15.570113,86923,2024-05-12,Freshwater
Town they,41.597073,-50.488957,31672,2026-06-23,Urban
Community base,31.181968,89.828769,19060,2022-12-13,Tundra
Capital state,-42.557324,32.725604,69735,2017-06-30,Tundra
Method prevent,-52.294476,160.677092,82847,2020-04-26,Desert
Hard off,8.266554,5.563079,89068,2018-11-25,Desert
Field success,-18.899269,-16.816202,50006,2025-03-03,Freshwater
Agency at,-18.511952,102.566618,54844,2023-03-14,Grassland
Technology suffer,30.589121,-92.396813,6119,2022-08-03,Freshwater
Individual most,12.959542,83.654374,42277,2021-07-05,Freshwater
Cold trouble,52.648504,1.108345,1591,2017-10-16,Forest
Paper it,-65.633666,117.749466,31480,2019-02-13,Grassland
Benefit real,-39.296565,-131.718549,89379,2022-06-21,Freshwater
Effort official,39.707774,-160.815289,18739,2019-05-03,Freshwater
Note early,23.149345,-120.259268,19455,2018-09-16,Marine
Change baby,-54.999855,-29.109623,11511,2023-06-24,Forest
