species,latitude,longitude,population,date,habitat
Decide usually,20.73488,-117.604407,95515,2022-12-31,Forest
Many join,62.43163,-109.81504,4224,2019-06-02,Desert
Raise three,16.442267,-97.431148,42692,2025-03-01,Grassland
News bill,79.064179,-176.102004,36800,2023-12-18,Tundra
Can particular,-77.559479,-83.316176,43726,2016-09-23,Urban
Food market,85.241147,-34.610192,53679,2025-06-05,Marine
Put yourself,8.383764,-149.373181,60390,2025-12-24,Urban
Feel own,-79.008456,-127.987728,70056,2017-09-05,Urban
In really,19.150762,-41.888496,20017,2016-08-02,Forest
Sing car,-29.252965,-88.125404,71037,2017-09-03,Grassland
Leave leave,44.056939,-38.0586,98505,2023-01-06,Marine
Raise particularly,81.210698,86.837451,36366,2024-03-06,Urban
Seat common,-31.291777,49.681493,36511,2024-06-26,Wetland
Soon live,31.70049,18.602814,43659,2024-03-11,Desert
Leave less,55.140804,-84.792727,73580,2020-12-10,Grassland
Edge democratic,-71.701783,-4.812274,14648,2018-08-12,Urban
Million service,-1.756607,-84.555454,32290,2020-08-25,Tundra
Plan group,23.753594,-117.201865,34104,2021-04-20,Grassland
Have fly,-1.483669,72.082423,69920,2022-11-28,Forest
Southern player,-23.994828,-125.293306,22428,2022-01-13,Wetland
His behavior,-71.424698,118.231811,63178,2016-12-14,Grassland
Better quickly,33.082826,19.253005,73336,2025-10-14,Marine
Health seven,-5.772741,-135.131776,33746,2019-01-06,Grassland
View option,-15.427804,-57.21844,17779,2018-08-13,Urban
Campaign adult,-68.644625,51.001863,85910,2024-10-27,Forest
Serious night,-8.69086,-34.088294,89297,2024-06-23,Tundra
Store talk,-3.499996,103.217805,70457,2018-01-31,Tundra
Policy almost,-9.544541,145.426498,95906,2019-10-23,Desert
Participant series,-32.599172,176.343801,2793,2017-10-12,Freshwater
Fear interest,56.20861,-125.519776,79556,2021-03-21,Desert
Budget no,10.990986,70.587391,87023,2019-11-11,Tundra
House visit,-55.597277,166.717858,70620,2025-05-22,Desert
Space beautiful,-62.377988,153.730697,78684,2018-07-16,Urban
Financial company,-27.599829,-42.357613,57351,2020-04-15,Marine
Manage Democrat,-75.572061,43.279589,41724,2021-08-17,Wetland
No only,24.832549,-141.203233,80906,2016-10-20,Wetland
Someone whole,55.598006,88.885057,4441,2026-05-06,Forest
Do our,-49.531723,37.813962,27347,2022-06-12,Freshwater
Eye body,10.10726,-126.356623,54169,2017-11-28,Marine
Wrong beautiful,43.6707,-9.876475,50930,2021-01-15,Marine
Easy worry,-76.942213,102.088176,37391,2022-08-20,Desert
Successful in,-79.417761,-151.396246,95007,2018-01-11,Wetland
Everything next,80.939267,114.441824,60012,2022-09-18,Forest
Rich expert,-18.816237,7.160484,59706,2026-01-25,Wetland
Someone happen,-25.601577,-164.97249,7610,2020-12-08,Freshwater
Happen drive,35.414325,-119.549491,65207,2019-03-31,Wetland
Industry carry,46.061276,-67.485776,97925,2023-01-02,Marine
Wind week,-27.101784,-52.59369,60883,2020-04-16,Forest
Against two,-14.304623,-134.644346,91667,2025-11-30,Grassland
Bed teach,-29.31341,-120.203733,96191,2024-01-12,Wetland
Painting finish,-10.711745,142.815506,22824,2016-09-19,Wetland
Area star,-55.796918,90.018483,7542,2023-10-18,Grassland
Chair inside,17.531563,-11.508927,27095,2023-11-27,Tundra
Friend TV,32.183365,74.640507,49524,2019-11-20,Tundra
Man other,57.7835,13.767879,62228,2018-12-07,Grassland
Drop father,-17.824824,-61.220282,8538,2016-08-05,Tundra
Suffer that,28.613444,-40.250576,20064,2022-10-27,Forest
Whether sure,88.570571,73.799201,46944,2019-09-10,Marine
Congress break,-33.793329,-164.847952,68205,2022-07-15,Grassland
Page sign,89.407672,38.179446,12522,2021-05-26,Wetland
Possible son,87.071971,122.630424,6933,2018-03-12,Tundra
Affect threat,52.621005,4.596302,52081,2023-08-13,Wetland
Different professional,11.243891,39.871904,54194,2017-05-06,Tundra
Condition street,-78.207459,-152.191579,8150,2025-10-30,Grassland
Democratic response,-11.156731,-100.45106,95733,2023-10-19,Desert
Green deal,83.772038,-16.80612,39421,2016-10-21,Desert
Deep by,57.740034,-68.538325,46811,2025-12-28,Tundra
Candidate challenge,67.027334,-157.946031,62982,2020-02-24,Grassland
Daughter red,76.274726,83.029062,63371,2024-05-03,Tundra
Drug foot,64.150061,-29.646726,12675,2023-07-31,Urban
Half story,82.875378,27.62269,43388,2019-02-04,Forest
Could some,-48.618128,153.992063,52176,2019-12-31,Freshwater
Fire blue,3.01393,71.786471,55665,2017-04-14,Forest
Produce family,-47.627511,-3.755245,53207,2023-09-11,Tundra
Consumer rich,49.391182,130.77977,61170,2024-02-19,Freshwater
Cultural control,47.723118,-43.061032,45847,2023-04-12,Marine
Available situation,61.301318,52.493239,21966,2017-12-05,Forest
See difference,-62.69151,60.703169,60137,2017-07-23,Freshwater
Future second,60.60284,-45.242163,23382,2024-07-25,Tundra
East hospital,39.463109,79.547731,87453,2024-09-14,Marine
Summer kind,82.352993,-76.215838,73396,2021-03-09,Grassland
Start scene,48.771844,-178.909976,3728,2023-12-08,Grassland
Former player,25.516144,166.798451,69345,2016-09-20,Freshwater
Collection role,65.899982,36.213987,91085,2019-03-23,Wetland
Inside approach,-68.020762,-142.255616,82631,2022-01-06,Urban
After partner,-85.857826,-66.433446,53944,2017-03-29,Tundra
Eye commercial,-58.265413,111.030737,27660,2017-08-09,Urban
During for,-62.496216,-73.712492,46138,2021-01-03,Wetland
Either morning,-66.822751,-0.046377,37787,2018-11-21,Wetland
Trade local,-30.199414,4.658055,75769,2016-09-10,Tundra
First gun,-68.278897,-55.9182,26368,2025-08-18,Freshwater
Language dark,61.482407,-71.606738,50868,2023-02-14,Tundra
Away thousand,-34.622781,61.454758,21678,2022-03-13,Tundra
Detail practice,-14.429222,143.949267,73603,2024-08-03,Forest
Perform inside,-69.991748,153.141872,80107,2018-09-28,Urban
Cut tough,-34.355581,-117.019481,84490,2017-07-13,Marine
Responsibility eye,40.390769,-170.385991,941,2019-09-28,Forest
Management physical,-65.82139,167.703736,53502,2021-01-17,Urban
Middle may,-62.560699,8.012818,9509,2017-12-15,Grassland
Guy authority,-54.693313,11.827938,40943,2017-10-04,Desert
Free culture,-13.35437,102.496363,36412,2022-04-14,Desert
Several ready,-46.905265,179.958689,76793,2023-10-27,Tundra
Seem country,-19.877075,-108.574433,39599,2026-07-06,Marine
Way process,13.081615,30.733236,70639,2024-08-19,Marine
Fight room,69.761058,-41.195734,32473,2023-01-16,Urban
Interest teach,-46.925274,-163.475451,31484,2018-04-21,Desert
Leave summer,-37.807104,-170.278043,98661,2018-11-03,Desert
Everyone management,52.337206,-107.166748,8265,2017-12-23,Forest
Stage lead,-50.965324,166.333501,41687,2024-01-02,Freshwater
Special agree,32.691412,-157.536497,13080,2026-01-27,Freshwater
Hard set,7.892375,159.876968,70266,2024-04-08,Marine
Smile tax,87.004691,-107.978729,41216,2017-02-12,Desert
Challenge wind,2.74145,135.871801,92472,2019-12-13,Forest
Letter method,32.507379,119.274506,87812,2024-05-20,Grassland
Film TV,-48.573782,147.536047,4521,2016-08-24,Desert
Land skin,61.346827,-108.965854,68891,2023-10-01,Forest
Stay ask,-20.083281,-92.604939,96427,2025-10-16,Wetland
Name sell,-59.151158,155.467632,88681,2026-02-25,Desert
Program for,32.771676,119.501477,70297,2026-04-21,Grassland
Happy occur,37.043307,160.098601,6285,2024-11-11,Grassland
Reason reality,27.728784,33.75488,86996,2020-05-16,Marine
Growth claim,60.230306,162.110177,16964,2022-04-29,Tundra
Order feel,-5.900154,-0.764533,29832,2018-01-06,Marine
