species,latitude,longitude,population,date,habitat
Manage lot,-45.862544,-6.291284,69418,2020-04-09,Freshwater
Head radio,-14.790624,39.983765,99583,2022-02-03,Tundra
Realize whom,-24.16492,5.344291,86486,2016-12-25,Grassland
Skill figure,-77.950421,-83.086958,74198,2019-07-06,Urban
Field sound,63.843788,-170.882237,23711,2020-07-02,Marine
Magazine tax,-13.324872,-41.752885,68979,2018-03-29,Wetland
Until person,6.04633,-21.863941,35705,2025-07-07,Freshwater
Leave describe,30.50808,-179.484169,71073,2021-01-28,Desert
Huge of,-29.143666,-82.900604,1989,2025-10-01,Grassland
Traditional respond,-37.623092,-91.016422,88184,2016-10-07,Urban
Another mention,-59.636828,136.155766,21254,2019-12-23,Grassland
Entire table,76.293122,-118.684143,47551,2022-08-01,Forest
Check police,-23.797694,-93.460402,49040,2019-07-02,Desert
Along pretty,-47.153187,-40.804209,69164,2021-04-12,Grassland
Room way,84.137464,73.124692,32847,2019-08-06,Marine
Ball imagine,15.975211,-114.500107,56896,2017-04-25,Urban
Piece book,-12.3186,100.293997,33613,2022-07-17,Marine
Available toward,-32.373313,142.42445,83872,2018-10-06,Wetland
Record energy,-28.87011,-129.892667,53206,2018-04-09,Marine
Alone buy,-26.147735,-102.549258,6675,2020-01-18,Grassland
Your hot,65.640343,31.376575,96900,2017-03-31,Forest
Scene available,-7.440207,-24.086762,45095,2018-07-23,Grassland
Food democratic,-38.801167,36.145776,57105,2026-01-22,Wetland
When material,-24.455587,41.86335,97751,2017-11-28,Wetland
Yet suddenly,18.559703,47.034903,39346,2022-05-25,Forest
All ability,32.255191,-165.91427,52620,2022-01-09,Marine
Court magazine,26.613852,-98.379318,6335,2019-02-25,Marine
White central,-84.326541,-31.235482,43485,2019-09-19,Wetland
Help difficult,-43.507397,113.286887,18142,2024-08-17,Wetland
Same table,51.692034,-16.742694,56400,2019-06-18,Freshwater
Pm over,54.906541,-21.551417,19618,2018-12-19,Forest
Center physical,-28.862005,-173.2976,380,2020-01-15,Freshwater
Democratic garden,69.909742,-23.754378,3070,2021-09-28,Tundra
Challenge color,-10.317334,27.150169,22202,2022-05-27,Tundra
Medical our,31.949975,-26.616117,52011,2021-03-03,Tundra
Together condition,87.996369,-124.998789,46515,2020-04-09,Forest
Road within,84.657825,-102.960557,80705,2022-05-26,Grassland
Class center,-63.164116,-131.648352,81600,2021-01-29,Wetland
Already city,57.098233,-121.626033,88761,2022-09-25,Grassland
My measure,3.980252,-167.145525,67716,2025-01-08,Forest
Marriage company,16.051386,64.583764,31924,2021-12-14,Desert
College ground,46.982518,-171.669758,99207,2023-03-28,Grassland
Establish agreement,-39.046346,-105.099975,18581,2018-01-30,Desert
Tend agreement,38.425594,-156.20679,75849,2024-11-22,Marine
Break far,-88.473887,-116.518912,3754,2020-06-20,Desert
Participant cup,81.65798,30.859965,665,2018-04-05,Marine
There price,5.139197,-27.91546,85567,2019-01-10,Wetland
Since appear,85.980897,104.442716,23398,2020-11-26,Grassland
Buy how,55.958548,-141.720637,12260,2018-11-01,Tundra
Eight hard,-21.667918,-51.209571,1664,2025-08-24,Wetland
Something camera,50.350914,103.475789,91639,2018-12-02,Grassland
Job age,-74.34239,147.715943,86109,2024-09-25,Tundra
Speech tax,58.020706,-89.116894,22763,2017-03-01,Desert
Board memory,89.569842,26.097249,74390,2025-03-23,Urban
Prevent agree,77.625877,164.149101,93006,2022-11-07,Tundra
Score human,-44.323517,-84.944622,38635,2018-08-28,Desert
Why organization,-74.708977,51.346861,28453,2024-09-11,Urban
Try watch,-3.390695,-87.110623,31297,2018-11-11,Urban
Myself member,-41.541855,55.506432,64429,2024-11-27,Grassland
Their process,57.057652,23.849018,24552,2021-12-16,Freshwater
Pattern ten,25.456259,149.178193,91032,2019-03-31,Marine
Free activity,12.507845,103.286475,90086,2024-02-16,Tundra
Either why,-33.088027,-136.395544,47477,2021-09-11,Freshwater
Letter learn,-22.451055,-162.99299,7647,2022-08-22,Marine
Beyond your,-36.29758,76.756031,51066,2017-06-04,Forest
Better task,-47.222741,102.853908,75792,2020-09-15,Marine
Read protect,30.39203,21.8536,54965,2025-02-22,Tundra
Back rather,18.726478,152.241137,71127,2022-05-06,Freshwater
Assume court,-48.113138,99.70873,19886,2018-11-03,Freshwater
Soldier nature,-20.837514,102.433976,80859,2017-11-10,Forest
Factor with,37.372588,120.011509,60125,2021-11-03,Tundra
Hundred eight,26.913994,133.407674,72173,2019-05-09,Urban
Wind describe,-23.344703,-117.869382,75490,2023-03-13,Forest
Executive year,-61.756895,12.543889,50583,2022-03-09,Marine
Almost million,-51.655296,-115.061467,68252,2024-12-30,Urban
Any billion,86.104716,79.065404,69789,2021-06-05,Tundra
Tree government,-45.902199,31.542351,9333,2019-01-24,Wetland
Class stand,39.978735,-109.383835,5443,2023-08-09,Tundra
Month every,75.018835,-27.113535,24704,2019-12-03,Wetland
What might,9.846969,9.88986,87816,2023-09-16,Desert
Card child,-33.671222,87.27735,26803,2020-05-12,Desert
Each perform,-11.833723,121.492468,13098,2020-09-11,Grassland
Reveal way,86.630705,143.395763,93684,2016-10-15,Grassland
There hope,-21.81685,66.667901,11041,2025-12-04,Forest
Forget bill,64.359034,-115.302115,72163,2017-10-17,Freshwater
State rich,-85.994253,44.44993,58553,2025-11-19,Tundra
Staff garden,-74.569782,153.830881,26145,2025-12-01,Forest
Really data,72.944777,27.552211,14877,2019-07-03,Urban
Always every,1.045666,-155.123855,62670,2026-02-28,Tundra
Cost room,0.320885,-14.337795,60607,2017-07-09,Marine
Face network,70.938531,-84.237458,69259,2024-04-21,Marine
Series if,78.25387,-43.954283,93338,2025-10-10,Tundra
Rock thing,-86.705774,-47.888728,92881,2022-05-10,Grassland
Move pull,-10.846705,-84.91789,29521,2020-03-09,Desert
Car hot,67.182322,-102.168941,97329,2018-06-25,Urban
Everybody performance,54.193601,81.086478,6066,2016-10-15,Forest
Increase source,-18.621805,46.239465,77021,2020-03-28,Wetland
Thousand share,34.579269,23.018707,23754,2022-11-03,Forest
Big mouth,-48.692126,-44.932612,28830,2020-06-29,Wetland
Space movie,-87.189197,16.366968,76925,2024-04-25,Desert
Make not,-89.584787,-101.019049,70128,2017-05-14,Wetland
Interview others,1.570567,26.52535,91916,2016-09-15,Marine
Clearly interest,-55.83654,171.047606,38712,2020-08-18,Tundra
Story probably,-52.537493,65.876284,57379,2024-05-10,Grassland
Everything own,-54.283106,103.256414,80067,2021-12-05,Forest
Nation edge,29.599741,76.140981,94030,2024-12-21,Marine
Step chair,-63.600487,130.636949,43958,2024-11-11,Wetland
Think relationship,45.234218,168.80241,49042,2021-12-10,Marine
Decide wind,-6.168728,125.020143,52938,2020-08-30,Grassland
Congress sense,-35.97361,124.821416,50952,2019-09-23,Grassland
What trip,35.452226,140.123688,3507,2020-06-05,Grassland
Teach possible,-10.815064,-4.202223,67988,2018-04-20,Marine
Sometimes company,36.0213,176.920394,29311,2024-09-17,Marine
Eat series,54.371351,57.936521,90184,2023-05-13,Wetland
Wonder every,16.436732,-126.463887,61925,2019-02-21,Forest
Foreign compare,0.948888,-89.31894,41467,2024-04-08,Desert
Dog eight,16.050355,-64.991735,13606,2024-11-17,Wetland
Meet wish,-27.779263,13.988858,30059,2026-03-07,Wetland
Value room,56.471553,47.671475,80686,2023-09-27,Freshwater
Least plant,15.353708,7.973749,76223,2024-01-13,Freshwater
Else throw,1.689207,-61.483797,4869,2023-04-14,Marine
Three upon,60.957445,141.994365,41068,2022-07-26,Tundra
Indicate accept,-73.930041,161.925392,55610,2022-11-20,Desert
Example different,-74.578558,-161.664882,14596,2026-05-12,Desert
Wonder identify,-60.604843,75.869271,30018,2022-02-28,Tundra
Mr possible,27.662242,-60.760538,11111,2021-06-19,Urban
Sure admit,-85.665201,165.908279,99930,2025-10-27,Wetland
Star stop,1.698842,131.095513,40835,2026-04-16,Grassland
Economy million,-49.928184,-56.596188,7207,2024-01-07,Freshwater
Industry accept,-17.500558,-142.360645,55478,2022-01-12,Tundra
Top audience,11.595358,135.029381,5002,2017-10-12,Urban
Image effect,-45.01094,-111.319398,85821,2017-04-20,Tundra
Cup specific,-42.527088,-162.382786,48507,2023-02-19,Marine
Like doctor,-62.853221,-154.083917,32959,2021-10-31,Marine
Office exactly,8.421565,-134.612106,5218,2022-05-17,Urban
Cause only,-80.315885,-113.297611,46417,2022-02-23,Forest
Cup sell,-3.438021,-65.869574,1929,2021-11-03,Desert
Receive its,53.074994,40.80419,96115,2020-05-17,Urban
Us among,-72.329603,-132.624878,30491,2020-05-10,Desert
Picture people,-0.232835,84.973213,43180,2017-04-14,Grassland
Meeting nice,28.395617,-57.470248,84991,2016-09-01,Freshwater
Himself movie,-73.865693,82.145518,77184,2023-01-13,Forest
Write until,28.119943,-108.843268,66187,2018-12-26,Desert
Animal might,73.54407,-44.714408,21010,2017-10-28,Wetland
Material child,-32.785546,-128.398224,72384,2019-12-05,Marine
Course think,16.014532,-58.08473,64926,2025-02-23,Marine
Tv me,44.075903,-149.138182,30879,2018-07-18,Desert
Technology market,-20.865494,80.126879,63375,2024-10-20,Wetland
Task art,40.935857,-177.072257,22877,2019-02-11,Tundra
Eat main,84.222328,-26.851057,17127,2021-11-07,Forest
Strong become,-26.125386,-117.192232,93528,2024-07-10,Wetland
Member hair,30.546615,66.841989,8054,2024-08-31,Tundra
Not federal,-15.504198,129.84694,28357,2018-05-14,Desert
Far others,89.416605,128.288502,28261,2019-09-27,Tundra
Avoid technology,-59.212144,-131.73255,40141,2025-11-08,Urban
There girl,33.851433,-9.322688,96648,2020-12-05,Desert
Fly make,-35.915422,71.484239,57947,2026-03-22,Urban
Air nor,64.858905,-153.591594,63459,2025-11-28,Marine
Adult cause,-12.101416,148.750376,22512,2022-06-24,Urban
Current throw,-75.08725,105.802782,66242,2019-03-16,Urban
Campaign wear,28.163994,-19.44168,89,2022-06-01,Urban
Buy bill,-44.649242,34.838707,12068,2021-07-29,Wetland
Plant reveal,39.725093,-90.005165,38979,2025-01-15,Urban
All agent,-0.881358,-127.659329,93570,2026-05-12,Tundra
Goal couple,9.330183,-11.831742,30123,2022-08-23,Wetland
Ok interesting,-59.021461,119.268174,85376,2021-09-23,Marine
Camera book,-76.511152,-93.190907,30778,2026-01-30,Forest
Store could,74.307307,-157.590686,63194,2026-07-14,Desert
Movie account,16.523588,-152.050727,41639,2020-09-23,Wetland
Put day,-38.467718,-146.336407,58513,2018-08-14,Tundra
Write food,-70.193329,19.894371,93792,2021-06-07,Grassland
You condition,76.644681,-88.177904,3113,2021-05-18,Marine
Compare this,-84.372493,-31.947175,35762,2025-12-01,Wetland
Rate watch,16.132691,-64.549055,11491,2024-12-09,Wetland
Himself also,-14.656761,-108.554901,50248,2018-10-02,Desert
Green project,-43.233526,75.955862,89893,2025-09-05,Marine
Congress common,65.618558,34.740675,75202,2024-06-03,Tundra
Think beat,-35.982106,115.915265,76370,2024-12-23,Wetland
Player let,89.268504,-143.941917,77874,2024-09-29,Grassland
Various attention,12.629431,40.904513,78623,2016-12-08,Forest
Discussion watch,69.675406,-77.023014,36933,2023-11-15,Marine
Past structure,63.833696,-98.13334,93936,2018-01-07,Desert
Free field,50.305475,40.236663,76037,2026-03-31,Tundra
Network really,14.83098,5.963018,3712,2022-10-25,Desert
East if,-52.23393,45.845325,17800,2022-09-09,Urban
Dark produce,-56.659449,27.91206,49514,2024-12-15,Desert
Listen candidate,31.286496,9.288433,16618,2019-06-14,Urban
Front pay,-44.628585,-175.101966,54456,2024-04-16,Desert
Something statement,1.419809,-18.656981,61034,2017-09-22,Grassland
Fish run,17.103841,-33.853027,52629,2023-01-04,Forest
Pass commercial,61.051833,146.333019,12053,2017-02-09,Wetland
View democratic,59.562084,-108.659748,78076,2019-12-20,Wetland
Benefit choice,10.355628,162.374236,31995,2025-01-12,Forest
Material way,70.89285,-137.284341,77450,2023-10-30,Freshwater
Card term,5.347561,128.715031,8196,2022-11-21,Desert
May relationship,-77.989208,155.405054,1794,2016-10-12,Urban
Box early,-26.207199,-74.206132,33285,2021-11-14,Forest
Open enjoy,-71.575394,-50.818629,89541,2019-05-12,Marine
Phone here,20.544133,-144.485849,60475,2020-08-15,Freshwater
World kitchen,-38.732539,31.852243,86327,2017-07-09,Tundra
Election degree,29.237183,165.9743,47495,2022-02-28,Marine
Rest off,-78.48721,-32.204162,31474,2017-09-26,Freshwater
Listen television,35.430023,21.554891,64138,2018-01-20,Marine
Democrat detail,-37.819669,107.946335,55421,2020-02-11,Freshwater
Bar around,-27.291271,92.858545,72036,2018-07-19,Wetland
Enough across,-63.878636,88.124718,1037,2019-08-04,Freshwater
Half the,20.449749,-122.040869,92624,2025-03-25,Desert
Area force,68.360403,-19.25527,78308,2020-07-08,Grassland
Onto current,31.033695,-168.069072,32471,2024-11-10,Forest
Where respond,-72.59645,-102.01957,72947,2025-09-26,Grassland
Skin provide,49.521189,-38.616455,76477,2018-07-17,Desert
Education put,-72.06028,-163.337016,91296,2021-09-01,Tundra
Growth color,39.41281,-101.250875,45518,2019-04-25,Desert
Easy above,-62.053143,146.664245,58745,2025-05-07,Wetland
Appear cup,76.473491,-41.083626,87567,2023-10-19,Wetland
Magazine all,5.929986,137.7704,84301,2025-01-24,Forest
Family work,87.722257,-145.243165,50977,2025-07-12,Marine
Professional after,-62.022216,135.870975,79857,2026-06-21,Grassland
Order degree,-35.585398,-93.982624,2179,2024-05-28,Desert
Image six,38.045548,61.56852,95223,2020-01-30,Marine
Trouble region,-34.630949,30.513563,14500,2019-09-04,Desert
Night building,-82.971994,81.580674,10350,2022-04-04,Desert
Ever thing,12.722541,-5.815682,72464,2017-04-04,Wetland
Main attack,55.578782,95.309454,8262,2024-03-16,Tundra
Represent treatment,-23.360335,36.662594,29999,2026-05-16,Forest
Make response,-67.253298,-97.593822,42077,2019-06-22,Marine
Physical throw,70.373264,-42.681537,47599,2017-07-29,Tundra
Race free,-48.661263,13.070502,61399,2021-10-11,Freshwater
Present true,-81.431969,156.651292,10955,2024-01-24,Freshwater
Wait old,-49.338891,101.777749,3405,2018-07-20,Tundra
The close,-80.781689,122.36576,63025,2021-07-04,Grassland
Simply model,8.159329,5.21575,38287,2017-06-13,Desert
Personal go,-48.421145,142.532587,1212,2020-02-02,Grassland
Also my,8.400574,52.536901,28005,2022-12-28,Marine
Without happy,-84.072535,4.024306,78624,2016-08-10,Grassland
Agreement situation,67.275004,-69.44737,99621,2021-04-26,Grassland
White often,-12.452765,-95.499267,5461,2021-06-30,Urban
Specific opportunity,73.49374,-22.994918,68615,2021-04-26,Freshwater
Again indeed,-8.280323,89.992575,3544,2026-01-29,Forest
National deep,-66.176882,46.74362,64876,2023-08-31,Grassland
Your window,-89.488239,-103.18635,10080,2024-06-29,Forest
Anything forget,62.644431,1.748583,20798,2026-07-11,Wetland
Fight throughout,63.815262,140.488741,3845,2017-08-17,Wetland
Leave hear,-60.404057,73.679644,53465,2024-06-01,Desert
Within suggest,-9.32497,-174.867966,66336,2020-05-30,Freshwater
Him near,84.334835,-168.869245,15712,2021-11-08,Forest
Place bar,-61.717692,-63.454634,59410,2021-02-20,Desert
Can son,2.977286,-143.457096,9848,2026-04-15,Wetland
Thousand region,-31.184038,174.437998,14662,2022-05-07,Urban
Pattern open,34.370747,167.465761,85461,2024-07-24,Forest
Base sister,-69.327019,154.736479,42134,2025-05-16,Wetland
Model heart,21.894577,-102.61027,38538,2019-01-11,Forest
Line general,-84.046791,81.57133,91254,2022-09-11,Forest
Leave interesting,-4.093433,-19.543125,64056,2023-06-02,Marine
Open company,63.000942,-139.654281,5662,2018-05-05,Desert
Later great,-16.356442,-62.882598,49763,2024-02-20,Marine
Public total,-43.281226,-140.753763,87167,2024-12-01,Wetland
Culture young,-70.548307,-121.650659,66630,2021-03-06,Desert
Trial baby,60.673695,104.907055,17209,2016-11-12,Urban
Positive point,6.118648,117.517018,61795,2016-10-28,Marine
Major turn,43.860513,-130.016707,35831,2017-12-04,Marine
Magazine attention,79.059146,137.075671,40523,2022-10-28,Desert
Surface suddenly,26.053326,107.253116,10761,2018-04-01,Marine
Space meeting,-12.470472,-94.086578,27998,2026-01-22,Urban
Strong first,-80.043709,-62.380352,3352,2023-01-08,Wetland
Place middle,-41.96616,-142.811767,10217,2020-10-23,Marine
Happy without,-55.527207,157.043929,40715,2020-11-20,Forest
Economy yard,30.195314,-110.457884,11136,2016-11-14,Marine
Live write,38.433326,179.083379,49653,2017-04-06,Tundra
Perform reach,-29.775071,-118.357576,19406,2021-07-19,Wetland
Shake for,-74.975419,-174.111828,32447,2021-01-03,Urban
Add hospital,-36.17059,-36.247731,42326,2020-05-09,Forest
Toward send,50.922806,-170.264429,95824,2022-05-06,Forest
Wonder attorney,-25.545578,141.765822,3436,2023-12-30,Wetland
Can fear,-54.308401,85.380089,97168,2022-03-12,Wetland
Something order,-72.160409,-128.318405,40679,2020-06-23,Forest
Garden want,31.59715,-120.874801,30309,2025-02-25,Grassland
Model must,-31.23394,-0.088544,57740,2020-06-16,Desert
Include page,-23.801324,-7.809201,93347,2020-11-26,Freshwater
Long myself,57.99852,-158.580832,34932,2025-09-19,Marine
Dinner from,56.34768,-47.943233,64638,2024-07-26,Freshwater
While think,-74.558324,93.215079,27431,2023-04-01,Marine
Activity include,-83.319513,170.721722,54142,2022-01-05,Urban
Lot just,-84.563496,-101.82795,21283,2021-04-11,Desert
Very coach,-83.086114,104.546919,31382,2024-10-20,Desert
Lose sound,-88.597913,-33.509956,13997,2024-08-21,Tundra
Speak evening,46.81222,17.059862,40410,2017-10-20,Desert
Out support,-41.120427,11.61808,46693,2021-07-29,Tundra
Child organization,38.118462,-175.016381,40462,2017-08-25,Freshwater
Feel society,88.522578,-83.670433,41505,2026-03-26,Marine
Policy leg,54.9437,-124.734465,28640,2019-09-30,Wetland
Record upon,83.163261,-101.720347,60027,2022-11-30,Grassland
Two final,-81.310712,88.090306,81553,2022-06-06,Grassland
Medical painting,63.407936,-162.634242,44663,2016-10-22,Forest
Happen anything,33.991231,157.4732,99001,2026-03-04,Wetland
Just per,-66.985956,84.439145,62633,2016-09-30,Forest
Wide several,-9.510354,-26.800986,88933,2018-09-15,Marine
Suffer choice,72.73028,-36.281951,65437,2022-08-21,Grassland
Particularly indicate,-6.915653,-43.346365,23243,2022-02-25,Freshwater
Somebody budget,58.042488,120.465232,37204,2022-04-01,Grassland
Five face,51.305529,-52.678513,55859,2025-03-26,Desert
Eat design,59.614118,-57.251548,74161,2021-09-09,Desert
Camera yet,16.375405,71.397357,96021,2018-03-26,Freshwater
Couple value,22.26748,-17.495175,81174,2022-12-07,Urban
Western step,13.237682,64.211123,28645,2017-09-06,Grassland
Under alone,64.354671,-5.070517,40530,2022-12-30,Tundra
Just they,38.041954,-167.639301,12858,2020-03-14,Tundra
Pressure quite,-44.310916,132.17153,54605,2021-11-09,Freshwater
Old yet,-32.293597,-85.7096,22317,2022-01-10,Marine
For current,17.489767,123.649856,91308,2021-12-30,Freshwater
Appear training,36.7829,-116.679774,68959,2024-11-24,Tundra
Black now,67.212775,79.926671,25907,2017-02-23,Tundra
Almost may,29.983324,49.825906,17026,2021-04-07,Grassland
Wide off,-46.95537,67.936774,17610,2020-11-05,Freshwater
Type state,20.0563,138.444446,33730,2016-07-27,Marine
Green fund,35.528487,97.025873,7501,2017-02-10,Grassland
Read low,-57.080708,-160.002596,3805,2017-09-15,Desert
Account action,45.852793,129.194293,74581,2023-06-08,Desert
Need share,45.256454,157.397434,57819,2024-05-27,Grassland
Board effort,-41.972581,-65.567776,68564,2019-01-31,Marine
Beyond business,-78.424024,67.377268,42506,2016-10-26,Desert
Difficult land,53.033675,161.34704,70407,2022-12-03,Freshwater
Ball challenge,-48.365886,149.817406,22863,2021-01-28,Forest
Travel already,-29.174783,92.843892,95032,2019-10-26,Urban
Whose several,74.71007,-166.468702,72152,2025-01-07,Urban
Blood budget,-39.587384,-77.405089,49658,2026-06-25,Grassland
Question since,57.613413,52.473545,7120,2024-05-15,Desert
Seem ok,83.847543,-115.630074,56513,2018-04-15,Freshwater
Total herself,72.114856,-166.932442,5680,2026-02-07,Wetland
Game sport,-47.437669,14.201339,9861,2020-09-26,Marine
Party fill,45.432957,102.045651,98385,2022-11-23,Desert
Start someone,-27.095798,136.954398,11601,2026-03-21,Urban
Letter for,43.659695,-109.181839,37361,2023-03-29,Grassland
Public all,-1.960961,154.992971,12225,2021-10-25,Marine
Indeed try,30.765537,43.03495,2978,2024-07-13,Freshwater
Minute meeting,-88.532218,-171.536998,1155,2017-04-18,Wetland
Month on,50.160969,-66.950676,11945,2024-01-24,Marine
Past listen,-17.44924,-85.777198,14528,2026-01-03,Marine
Black life,38.013684,-6.531471,20961,2024-12-16,Tundra
Describe tell,-82.868308,-78.330234,19772,2025-12-15,Wetland
Around hour,-36.548713,-32.867645,97432,2025-05-18,Wetland
Simple light,-76.978867,-168.871214,5253,2021-11-04,Desert
Animal weight,54.745508,-88.275862,34451,2025-01-07,Forest
Hot eight,88.450518,136.02133,90150,2019-01-22,Grassland
Little challenge,79.427124,-124.908367,99264,2020-11-22,Grassland
Support certain,79.096834,-167.227449,26315,2017-01-20,Marine
Simply professional,-60.329836,-147.046639,17862,2024-10-11,Forest
Hotel simply,-26.919486,-41.865309,54706,2020-08-29,Forest
Both artist,-44.512319,11.222641,20166,2021-10-27,Freshwater
Street feel,42.314732,-16.44102,93167,2022-03-17,Urban
Door their,46.986101,50.494265,98573,2026-02-26,Grassland
Result join,-86.968873,51.389718,69709,2023-04-01,Freshwater
Suddenly again,35.19672,32.733004,32253,2019-08-31,Marine
Majority kind,-26.977405,63.946438,40732,2018-04-24,Marine
Lose trip,-31.394585,-33.535412,98210,2021-07-20,Tundra
Make nice,31.324316,-82.959611,24482,2019-08-24,Tundra
Your detail,-82.005414,-105.502987,85727,2023-05-29,Forest
Can voice,18.667353,-104.542105,17664,2019-02-02,Tundra
Pattern bring,-86.433905,-147.938116,83693,2019-08-25,Freshwater
Ago century,-17.02755,31.931468,40176,2022-10-01,Freshwater
Charge listen,78.285258,-79.502977,10246,2019-02-12,Urban
Certainly series,-66.135553,41.801762,22645,2023-06-03,Desert
Sure push,-76.824637,173.194534,79036,2026-03-31,Urban
Save according,69.885541,-178.338255,86610,2019-10-20,Grassland
Experience beyond,-10.907618,-82.957575,42307,2020-10-25,Forest
Year movie,-59.402036,-129.619819,84968,2023-06-20,Desert
Project road,-53.9694,105.10238,29626,2023-08-18,Desert
Far any,-89.096808,30.834372,60113,2019-01-09,Wetland
Difficult onto,-71.006127,22.715739,40353,2018-06-11,Urban
Cold laugh,80.716234,-27.324499,59154,2022-08-29,Freshwater
Appear city,-48.645241,9.939397,26849,2017-02-02,Forest
Certainly trade,56.012275,-121.618972,67284,2023-06-19,Marine
Water bar,30.494437,-170.650314,61607,2018-10-25,Grassland
Gun board,-73.29228,128.552128,94489,2018-05-04,Desert
Agency sea,-44.926196,-166.301689,26667,2016-10-15,Grassland
Sell book,14.486259,39.048609,14772,2024-11-07,Forest
Benefit senior,28.126766,-86.771623,87403,2017-12-04,Grassland
Small not,19.099698,151.540358,39866,2018-06-16,Urban
Else dinner,82.446561,-48.279369,29779,2025-07-31,Freshwater
Develop represent,-6.960217,-55.059471,37069,2022-08-15,Grassland
Financial marriage,66.580327,117.850648,17172,2023-04-25,Grassland
Involve operation,-66.335934,-151.146991,95103,2024-10-27,Grassland
Win north,-70.929569,99.062316,33495,2019-08-27,Tundra
Reflect new,-13.664763,-93.294499,57700,2024-03-21,Wetland
Book best,35.530285,85.774424,24349,2019-12-15,Urban
Spring laugh,-15.621444,-146.994062,38131,2024-04-23,Freshwater
Week specific,-67.826523,-50.575416,7284,2023-09-08,Freshwater
Green professional,88.4758,-37.489667,66439,2026-05-21,Desert
Think practice,83.303858,-104.213125,53436,2018-09-06,Wetland
Wonder look,40.444145,11.89866,23935,2016-11-28,Forest
Should game,26.341711,-9.640577,19426,2022-09-27,Desert
Result over,-19.272852,-41.569525,29500,2022-06-29,Grassland
High but,2.061183,-98.128603,90577,2026-05-09,Desert
Answer better,-39.119278,59.460262,32283,2025-06-21,Wetland
Want attorney,-14.537347,179.775806,85412,2024-10-05,Desert
Him suggest,-84.99926,-146.223422,63668,2020-12-17,Grassland
