species,latitude,longitude,population,date,habitat
Her each,-84.650152,42.251851,20546,2020-12-08,Forest
Indicate draw,19.502194,-176.68445,32954,2021-01-08,Freshwater
Director so,-40.675526,-49.97496,53006,2026-03-03,Wetland
Third event,-47.648935,-62.856411,67475,2018-10-23,Freshwater
Ten free,31.808077,171.338231,17138,2017-09-22,Forest
Allow vote,79.050408,3.51944,64959,2025-01-26,Marine
Certain how,40.346566,8.030926,35609,2020-01-06,Grassland
Deal cover,32.90816,-125.517115,30969,2017-04-19,Urban
Through institution,-63.883759,-117.649884,94702,2022-09-28,Urban
Former account,63.387467,-92.929007,93591,2020-05-27,Freshwater
Garden throughout,63.70814,102.166612,27053,2024-08-20,Grassland
Expert clearly,-21.262254,58.737575,63481,2018-12-14,Forest
List happy,44.846682,-165.97331,7179,2021-06-06,Desert
Computer newspaper,-81.83504,-147.894464,16256,2017-01-24,Urban
Kitchen join,22.788821,-127.297836,73528,2019-04-28,Freshwater
Partner establish,-72.202247,-149.966493,52346,2026-04-06,Desert
Building cell,-66.645369,69.524517,91434,2016-08-24,Wetland
Myself political,-44.854822,74.395874,80940,2025-04-23,Desert
Moment activity,-45.609061,-78.436961,75904,2023-01-03,Wetland
Perform smile,8.38171,8.24223,2307,2018-12-01,Forest
Debate recently,7.542095,176.370249,90151,2018-04-22,Grassland
Many rather,-53.375145,-3.380325,43258,2025-08-16,Tundra
Lay spend,-78.774115,-1.518832,8359,2018-07-25,Grassland
All much,38.809442,117.445753,29063,2024-10-03,Desert
Eight lay,-41.63685,-150.478964,54452,2017-08-31,Tundra
Check such,18.241752,31.649657,85094,2022-04-28,Desert
Tree several,-24.74825,-173.820765,24540,2025-12-30,Freshwater
Result hundred,3.990134,-120.772485,2543,2018-09-29,Urban
Community his,11.487439,-70.516664,48950,2021-12-10,Tundra
Head friend,-25.421315,109.63737,62810,2026-02-11,Grassland
Team miss,19.22685,-127.679468,39309,2024-01-14,Desert
Special information,83.042397,170.66542,62063,2022-06-29,Wetland
Throw news,-22.137162,-129.971187,47442,2022-01-11,Freshwater
Deep decide,-46.165491,84.607198,38953,2024-04-10,Freshwater
Religious include,80.350294,-150.146599,42100,2024-05-23,Wetland
Culture understand,-26.257907,43.563442,22636,2018-10-24,Tundra
View fight,-72.308876,2.375828,80344,2017-02-18,Freshwater
Point despite,28.752032,71.517952,82692,2023-06-22,Forest
While board,-62.359278,-91.875237,43286,2020-01-04,Freshwater
Reality enjoy,31.699842,-177.483142,62832,2023-12-09,Desert
Draw activity,-20.446414,132.923531,56916,2016-09-08,Desert
Add pattern,-64.865587,3.968417,80099,2017-12-26,Tundra
Media girl,58.461081,-80.326507,44091,2016-10-26,Grassland
Within night,-83.490961,22.659168,91618,2021-01-20,Desert
Marriage child,-82.386589,-103.687246,62088,2022-11-10,Urban
Wide individual,9.591354,175.896184,92380,2021-06-29,Freshwater
Color citizen,6.728178,38.285018,83563,2022-05-08,Wetland
Teach him,82.623556,-32.215118,38061,2020-02-19,Grassland
Green behind,16.577108,-62.473797,64865,2022-04-19,Urban
Force test,-11.751849,80.248921,46183,2022-01-13,Grassland
Ago perform,32.164552,138.200492,79887,2026-07-17,Forest
Material above,-86.350914,-48.596429,57297,2025-08-31,Marine
Mother large,39.480197,-117.705714,91096,2021-01-16,Urban
City check,-59.208615,111.894218,33678,2019-09-11,Marine
Trouble truth,-11.636964,40.44161,3751,2023-01-02,Freshwater
Door poor,85.886025,55.335009,29839,2017-08-16,Desert
Them raise,-20.893866,132.458103,91940,2020-06-08,Grassland
Debate dog,16.904705,63.18996,86580,2017-09-10,Freshwater
Follow majority,34.937614,112.530016,84503,2018-10-20,Freshwater
History statement,-11.232404,-32.228916,1306,2024-12-06,Desert
Season positive,84.226303,-116.549598,26624,2016-11-12,Desert
Citizen analysis,55.791458,45.817783,45127,2024-01-07,Freshwater
Seem debate,2.631589,152.953678,14626,2018-01-30,Desert
President until,15.910206,31.259391,58969,2020-06-11,Urban
Base speech,20.499982,54.898662,79003,2022-04-26,Freshwater
Reach ask,65.542431,27.320425,91070,2020-07-07,Marine
Trade American,-38.675491,-175.577452,39726,2020-02-16,Desert
End various,-51.789644,58.98882,12933,2023-12-18,Freshwater
Public choose,-32.437101,161.134339,79930,2025-07-05,Tundra
This prove,57.699166,6.435206,44913,2021-06-28,Urban
Article buy,37.387881,-10.5494,31727,2022-01-23,Tundra
Hit Congress,79.176657,-75.945584,37892,2017-07-25,Wetland
Unit ever,-14.339589,19.059207,99175,2024-06-25,Wetland
Lead less,-42.071041,-65.734867,97484,2022-09-02,Freshwater
She major,80.19854,130.554747,62373,2024-04-25,Wetland
Example up,71.411551,138.855648,91777,2016-11-22,Desert
Entire body,59.222799,44.459606,4952,2024-04-26,Forest
Animal exist,-21.476358,7.121703,19534,2022-02-22,Marine
Structure trip,-47.67769,85.644724,57417,2024-11-06,Urban
Boy reduce,-20.0577,89.664225,29019,2016-11-19,Tundra
Hotel low,39.903907,-102.224997,20153,2024-04-15,Marine
Wonder during,48.817939,171.489236,40532,2019-11-26,Wetland
President and,-60.207916,-10.092007,39452,2021-01-02,Tundra
Red just,-64.958473,80.261105,27496,2022-05-17,Wetland
Radio avoid,-5.688732,48.46993,41563,2022-12-21,Marine
Accept sister,26.794544,-154.961529,70131,2025-06-18,Desert
Interest live,35.552983,124.163359,68557,2019-11-27,Forest
Issue oil,-24.228627,12.455963,90915,2016-09-04,Wetland
Catch friend,9.613702,127.821591,15390,2020-10-20,Urban
Let effort,50.121835,-6.534435,20057,2017-08-30,Freshwater
Him economic,50.131176,50.790729,40574,2020-03-31,Wetland
Return picture,41.299792,-145.482884,86542,2017-06-26,Grassland
That at,66.720005,-119.733826,25617,2025-07-19,Grassland
Inside ready,-29.052713,-78.812755,7551,2017-02-19,Desert
Prevent fill,-53.05165,1.080213,61787,2016-12-17,Desert
Teach participant,7.841598,-141.139558,76594,2018-07-05,Urban
Partner economy,66.135911,-51.802336,45696,2018-08-18,Urban
Speak account,86.123784,163.772579,16468,2024-02-17,Grassland
War sign,82.445747,-15.886501,43305,2020-02-24,Marine
Sort take,-35.528246,43.418402,7202,2021-05-24,Forest
Ready father,53.055244,118.637625,31567,2019-01-20,Desert
Particular hot,-83.756618,-36.718534,22484,2023-07-18,Tundra
Day want,73.279757,-3.253518,88985,2026-01-22,Freshwater
Action author,0.345308,106.651253,54550,2022-11-24,Freshwater
Each cover,-78.873082,-95.078976,92328,2025-08-14,Urban
Upon loss,64.08689,105.092232,30778,2023-02-07,Desert
Before though,48.112159,-114.276846,70583,2022-09-16,Forest
Order fast,-4.61414,21.028739,25626,2021-05-10,Freshwater
Whether might,30.21704,-94.634916,94877,2019-06-02,Marine
Know trouble,33.731804,40.512693,74485,2017-11-03,Grassland
Success tonight,-55.905695,48.365448,22459,2024-06-21,Freshwater
Close computer,-73.917944,-41.752255,90246,2017-11-03,Grassland
Government high,-72.699329,15.387843,52093,2023-05-26,Wetland
Choose tonight,-21.124173,157.864373,33447,2022-10-15,Forest
Election cost,-39.704953,128.323921,12512,2024-08-06,Freshwater
Enough compare,-8.577493,65.299456,73891,2021-07-01,Grassland
Some surface,53.467903,-118.328231,45704,2022-07-05,Urban
Build again,23.993601,-167.741342,52210,2022-11-06,Forest
Building society,-9.41918,61.500472,50217,2020-11-12,Urban
Lawyer on,-1.302262,-107.021277,48073,2023-11-26,Grassland
Mr poor,-18.523367,-4.532509,53380,2022-08-08,Grassland
Town car,-64.245953,67.685943,21564,2017-10-21,Forest
Room education,-47.147277,43.671947,30435,2020-07-29,Urban
Might attention,-29.659537,-64.672743,43800,2020-03-04,Urban
Require fight,52.143865,-48.638654,83714,2019-06-17,Forest
Claim those,34.753249,15.358875,48702,2023-05-23,Desert
Pay catch,-18.978549,39.26661,94751,2023-05-24,Urban
Floor best,51.867143,-7.237306,31843,2019-10-25,Freshwater
Whole create,48.333891,76.458491,15947,2020-12-30,Grassland
Again despite,22.619783,129.68442,27489,2023-02-11,Forest
Field weight,73.311093,132.928752,33394,2024-03-05,Urban
Performance thought,-36.512494,-13.609971,86646,2019-10-22,Marine
Budget interesting,-86.516349,127.728815,59081,2017-07-02,Marine
Wear significant,-63.149867,-93.937126,55825,2026-01-20,Marine
Half thank,61.334467,50.35312,25909,2018-11-19,Urban
Maintain live,-21.605894,100.05063,73419,2023-10-10,Grassland
Everyone take,20.994874,105.933087,35784,2025-09-19,Urban
Industry edge,35.772863,-173.823557,41508,2023-12-18,Tundra
These anything,1.363728,93.66136,92831,2023-01-02,Wetland
Business consider,-60.881579,88.358054,59428,2020-02-24,Desert
Whom eye,-38.04649,-33.589986,77984,2022-11-04,Wetland
Personal cell,-30.390063,150.271915,27736,2025-03-11,Forest
Source too,-5.043906,82.818649,96989,2016-11-15,Tundra
Occur argue,-19.461223,71.477814,33668,2024-08-05,Tundra
Assume standard,44.381175,-3.016334,9393,2024-01-19,Forest
Among pattern,35.398311,176.663689,7861,2024-03-19,Freshwater
