species,latitude,longitude,population,date,habitat
Per garden,-46.650988,-1.930912,59065,2018-07-28,Urban
Happen stand,66.510614,-1.676023,82280,2019-07-14,Forest
House set,34.452614,-144.773831,70475,2019-06-27,Desert
Wear world,28.917832,-83.282931,1278,2019-12-20,Grassland
Red evidence,-47.452079,39.668709,23886,2025-07-20,Marine
Campaign nor,17.757792,134.564033,96427,2021-08-04,Marine
Thank executive,-74.12027,-103.18391,40207,2020-04-26,Freshwater
Theory more,-30.616787,38.446579,10405,2020-10-21,Wetland
Woman need,-46.976584,162.758692,51960,2023-03-16,Desert
Both song,46.008109,17.305893,10640,2016-09-26,Desert
Environmental trouble,-9.989812,164.492645,47142,2024-03-26,Forest
Affect long,-5.237039,-99.560329,20543,2017-08-19,Freshwater
Whose suffer,46.39264,120.893249,28035,2022-01-08,Wetland
Idea card,50.717247,-82.721294,44961,2022-06-30,Wetland
Tree structure,49.904964,-136.729617,16646,2021-10-13,Urban
Set poor,-51.895101,-85.531438,90228,2019-12-05,Urban
Sort onto,-86.098942,14.960571,70045,2020-12-11,Grassland
Husband cut,59.515246,-120.452597,10849,2025-12-31,Wetland
Medical three,-12.136829,12.444636,28647,2021-10-03,Urban
Nice need,64.59214,140.224331,35438,2026-01-04,Grassland
Or his,30.515851,137.033249,17114,2020-09-27,Grassland
Line role,71.675513,-64.312396,87411,2026-07-11,Desert
Television worry,72.995732,129.393451,96121,2026-05-01,Wetland
Tv produce,43.006208,-135.977661,33852,2018-05-16,Marine
Tonight family,7.705037,-179.998446,17159,2018-12-13,Desert
Lead note,66.545338,71.075181,45805,2023-12-13,Wetland
Fall leave,77.448028,21.848571,22623,2019-10-17,Desert
Admit hard,31.235643,179.213854,56054,2026-04-22,Forest
Page table,13.423569,-12.366602,35658,2017-03-26,Urban
Improve last,37.288714,54.285541,83083,2016-12-26,Urban
World yeah,-11.149267,106.684465,67816,2019-01-29,Wetland
Policy material,-10.05211,-107.345346,83072,2021-04-15,Tundra
They understand,-37.349312,-41.244404,81483,2018-08-30,Urban
Best while,81.15929,-59.063312,43820,2023-11-22,Tundra
Interview serve,86.180421,-171.764337,49142,2017-04-06,Grassland
Write return,-67.228849,97.351572,67603,2016-07-27,Tundra
Rather face,-53.053058,27.440628,18053,2024-07-01,Freshwater
Business throughout,75.383731,107.458668,33571,2017-10-11,Tundra
Send anyone,75.679868,-160.065413,45060,2018-12-30,Tundra
Effort personal,-83.706838,-70.558482,85076,2020-06-28,Grassland
Hit positive,9.821953,-133.394065,57948,2022-02-27,Marine
Glass agent,22.182072,-143.386508,21858,2023-07-24,Freshwater
Discuss current,-88.466657,-92.007557,16012,2020-02-04,Wetland
Summer own,-0.58579,-11.9451,63127,2025-06-03,Tundra
Professor officer,87.364417,25.147704,98298,2024-02-04,Tundra
School far,28.240885,95.698344,93875,2023-10-27,Urban
Seven follow,43.839154,39.686656,31213,2020-12-08,Tundra
Actually central,-42.099726,-156.327789,86537,2019-09-23,Forest
Thus already,26.342427,28.173539,84099,2025-10-26,Tundra
Where art,46.121168,-71.195639,40423,2017-04-25,Forest
Within open,-67.02384,-22.778294,21349,2021-12-03,Tundra
Future half,-7.705476,70.296976,11168,2022-12-07,Urban
Choose best,-61.777866,90.768602,60696,2024-01-16,Forest
Family administration,0.676237,-179.94104,4602,2022-12-31,Freshwater
Charge do,-58.174965,35.47779,88371,2025-12-14,Tundra
Attorney policy,12.765444,-75.971058,63406,2016-10-09,Marine
Wait floor,61.35365,27.630414,15516,2018-07-14,Freshwater
Rise able,-1.97317,118.00463,83248,2021-11-24,Wetland
Describe recently,41.658411,-60.982277,93289,2023-12-28,Freshwater
Child establish,9.462018,-124.216474,41555,2024-08-24,Tundra
Natural offer,69.403286,103.160712,97418,2024-08-09,Forest
Lay while,-2.518441,130.92998,64512,2021-01-26,Freshwater
Result hard,-75.79713,15.990223,51570,2025-11-21,Freshwater
Step billion,-85.897326,-1.083696,81403,2022-04-09,Grassland
Even process,64.778313,83.482942,20442,2020-07-17,Urban
Artist image,69.0745,-74.892919,78644,2021-03-13,Grassland
Who avoid,-66.627771,99.180579,72915,2022-09-18,Grassland
Later concern,-52.631033,-21.594073,23096,2024-08-23,Forest
Determine finish,-0.385614,17.483151,25145,2018-12-02,Grassland
Mouth become,85.787778,-8.301023,4047,2018-01-28,Desert
East skin,23.160674,4.089994,23883,2018-12-30,Tundra
Item central,-7.621333,171.791047,19660,2023-11-10,Wetland
Billion throw,59.336077,168.018611,68154,2022-02-07,Freshwater
After particularly,-48.023446,-34.813568,33509,2023-01-04,Wetland
Later participant,14.593996,-169.705926,19455,2017-08-13,Marine
Challenge talk,-60.395635,133.95576,32913,2025-01-22,Forest
Hundred ten,23.631513,9.550279,79951,2017-06-01,Freshwater
Poor project,-35.760105,-144.894046,75553,2019-08-18,Tundra
Gun ok,-28.906961,-169.47662,48905,2025-01-06,Marine
Knowledge article,72.090603,128.468122,84603,2024-08-23,Forest
Professor probably,-42.656967,109.317553,82457,2017-07-06,Desert
Official none,12.086443,-160.569996,25444,2025-03-26,Wetland
Deal name,70.608817,40.069255,19576,2017-11-14,Urban
Simple receive,-68.54895,-168.012522,47671,2021-01-09,Wetland
Heavy operation,40.811296,-64.943353,19052,2017-10-17,Grassland
Near lose,20.837239,144.657968,33101,2020-09-25,Forest
After onto,19.459078,-168.873915,58691,2025-03-12,Urban
Civil skin,15.120956,61.806894,36462,2026-05-22,Desert
Owner one,-64.047096,133.443142,91108,2020-01-25,Marine
Trouble PM,-82.469739,13.674047,47425,2021-06-02,Freshwater
Current trip,79.744057,179.880033,20753,2022-07-21,Desert
Alone simply,44.733317,14.661515,72573,2022-09-08,Urban
North form,0.220376,59.106132,1272,2023-04-07,Tundra
Walk surface,-8.235793,170.8054,79032,2020-07-13,Tundra
Us game,67.047967,101.028752,43551,2020-02-14,Forest
Series relate,34.910861,-74.12576,24289,2022-09-02,Grassland
Successful lay,57.297425,61.910908,81169,2024-06-15,Grassland
Indicate under,32.685944,-69.798625,99240,2024-02-20,Tundra
Argue crime,13.178892,-126.181111,44877,2017-03-10,Desert
But less,-52.453499,105.928419,54052,2022-10-03,Wetland
Big home,4.092422,-100.317752,72991,2022-06-16,Desert
Back place,32.143196,-137.5301,94682,2020-11-29,Marine
Choice yourself,25.561675,155.555106,29072,2019-01-05,Wetland
Threat we,29.542448,-110.129476,22922,2020-09-15,Urban
Relationship sense,65.003597,152.9185,60156,2024-07-17,Grassland
Heavy movement,40.370092,138.753358,71134,2022-03-06,Forest
Policy need,-72.386311,149.399484,70627,2019-11-11,Freshwater
Tax test,52.351244,-108.192665,30272,2023-06-14,Urban
Many option,68.350594,-70.59773,32472,2021-05-11,Wetland
Project religious,15.722242,123.147306,82222,2017-05-07,Grassland
Security technology,30.536036,171.291681,17809,2019-05-30,Forest
Might significant,-39.387593,-23.269862,26977,2025-03-26,Freshwater
Staff computer,-41.874,-150.071718,75674,2018-11-23,Marine
Threat hotel,84.170749,7.573298,65681,2016-09-14,Wetland
Body myself,-88.029839,146.553834,99163,2020-04-22,Tundra
Billion manage,68.759211,21.677886,25363,2024-11-03,Wetland
Second watch,19.768316,13.16823,24450,2020-11-20,Urban
Manager usually,75.126739,-141.605039,46577,2020-07-20,Freshwater
Onto draw,52.729808,87.142593,97846,2021-01-21,Tundra
Across center,-77.105952,-147.167694,5518,2017-05-09,Urban
Either catch,36.159301,-25.667753,14154,2023-06-07,Wetland
House another,63.179347,167.304224,93263,2018-10-26,Forest
Save hotel,38.852537,-45.126351,44629,2023-12-19,Forest
Standard ahead,-12.835806,107.110168,56683,2020-06-06,Wetland
Green want,-25.500837,105.655331,56009,2022-04-22,Tundra
Morning between,55.184825,-62.016076,1164,2019-03-22,Urban
Past mean,25.229538,-40.369106,4862,2024-04-10,Wetland
My girl,6.212619,65.112356,90960,2020-01-14,Grassland
Mother book,7.512629,-84.24285,20689,2022-02-28,Tundra
Attention find,-24.100865,68.08625,84947,2018-01-19,Marine
Dream letter,-58.753737,-88.832005,86283,2021-02-26,Forest
Pull physical,73.26826,149.788066,46415,2025-10-04,Forest
Particular employee,-17.928509,-135.242187,57438,2016-10-03,Forest
Return impact,-10.86237,-19.941282,98157,2023-09-16,Tundra
Speech kid,-42.936362,-40.762416,6823,2022-10-15,Urban
Analysis matter,29.221151,-158.397774,52821,2020-02-05,Forest
Wind total,-89.757341,38.366153,4473,2025-06-20,Urban
Production include,-45.349966,129.221178,1643,2016-11-12,Marine
Candidate choice,-76.968519,139.232537,40068,2017-07-22,Grassland
Fire organization,14.793901,-15.888589,75383,2020-03-06,Tundra
Policy teacher,89.146589,-19.052727,2509,2024-01-29,Tundra
Positive force,81.766249,83.793315,21716,2024-12-04,Urban
Reflect hand,-23.437144,143.804685,74124,2019-10-08,Wetland
Charge sell,19.081795,-86.508982,16271,2022-01-02,Tundra
Congress in,36.197981,-135.902441,86616,2024-09-11,Freshwater
Experience officer,-68.511438,-128.82708,8796,2018-08-23,Forest
Development recently,-1.93431,117.294449,89940,2016-10-27,Forest
Mention learn,-34.195032,60.2197,5017,2023-07-12,Freshwater
Education head,85.684595,-63.242795,54216,2020-05-17,Freshwater
Cause money,-61.916444,31.508816,77376,2023-02-23,Freshwater
Try effect,81.468887,-32.715246,42339,2022-06-13,Desert
Difference rise,-67.989515,27.219494,67095,2020-02-24,Tundra
Reality article,-10.608088,-69.936868,37005,2022-01-09,Freshwater
Visit both,-53.249115,149.547863,8898,2023-01-23,Urban
Meet use,-85.265899,-119.357985,65327,2018-04-17,Desert
Pick throughout,78.813075,-77.846717,61815,2018-05-17,Tundra
Tree away,66.094453,26.423155,61194,2023-05-16,Tundra
Ask myself,-31.534789,31.261251,83604,2019-03-01,Freshwater
Feeling think,59.895984,148.760815,5105,2021-10-07,Grassland
Air collection,-31.181968,6.436618,54886,2020-09-18,Tundra
Use project,-1.234243,-168.468275,54849,2020-08-11,Freshwater
Recognize human,-2.739985,-165.601139,176,2017-09-23,Marine
With parent,56.155,-178.795187,33118,2020-09-19,Freshwater
Guy current,26.395305,-178.615307,50194,2016-09-20,Forest
Article appear,-33.916277,-177.577491,57431,2019-10-22,Forest
Nature try,-72.716111,-86.93942,91067,2016-08-10,Marine
Alone theory,-58.003471,-143.317401,56949,2017-06-21,Desert
Energy campaign,35.716384,-56.912675,59971,2025-05-23,Urban
Son star,-66.578618,169.469689,29867,2024-12-22,Wetland
And do,77.400027,58.797015,58924,2022-07-24,Marine
Ability culture,10.4823,-47.739934,36000,2025-11-13,Forest
Instead budget,70.685326,91.623217,35676,2019-09-27,Forest
Wish fall,3.226568,-34.134732,12004,2017-09-06,Desert
Share week,67.087881,138.362296,86711,2018-04-11,Grassland
Police chance,32.674709,28.977261,29860,2021-10-07,Urban
Else meeting,-9.075623,-43.332104,60055,2017-11-01,Desert
Development son,-25.691759,33.082293,9382,2022-08-05,Marine
Marriage door,-89.847329,-173.665877,8673,2021-11-29,Wetland
Place music,-2.102123,6.857119,79567,2019-10-24,Urban
Raise wind,65.016836,-53.769065,82283,2018-03-31,Wetland
Black bad,-2.201522,74.335001,76941,2024-01-16,Marine
From clear,79.082663,-69.937699,51695,2025-09-30,Freshwater
Mission long,71.90401,-2.975836,19958,2025-02-18,Tundra
Produce carry,-42.211853,97.910813,7951,2025-06-20,Desert
Imagine every,-87.301524,-84.878578,6398,2020-10-13,Forest
Raise six,-62.256487,43.785352,80883,2017-11-30,Wetland
Spring must,-49.42887,32.707578,99023,2025-04-08,Wetland
Pick generation,-12.006529,139.05724,54408,2024-06-07,Wetland
Explain almost,14.237064,80.909049,91036,2018-10-08,Urban
Choice worker,87.749817,-139.805118,3072,2021-04-21,Freshwater
Third place,-69.259053,114.37583,31981,2024-09-22,Forest
Front article,-64.840176,77.13553,10782,2017-12-15,Freshwater
Purpose guess,68.403768,20.505551,14900,2024-04-17,Marine
Air you,-1.092712,-113.006293,4630,2021-12-21,Freshwater
Feel media,-20.1321,-151.020093,74708,2024-03-31,Tundra
Guess large,-52.34442,0.987809,73646,2018-03-28,Freshwater
Read doctor,58.081049,149.271819,12614,2018-05-27,Urban
Rest miss,-55.426716,-129.456537,34708,2023-08-07,Urban
Service buy,11.77092,54.755125,17055,2018-06-06,Tundra
Guy might,-32.85076,-132.394292,23854,2020-04-19,Grassland
Seek like,-15.01662,-170.068996,34840,2024-03-22,Desert
Price eat,-54.690096,94.678561,12841,2024-11-16,Freshwater
Process her,-75.021163,-137.560784,1247,2023-09-10,Desert
Newspaper exactly,14.216858,-43.590896,38811,2025-12-09,Marine
Save agent,-63.72165,100.922461,55045,2022-11-01,Forest
Election standard,7.971624,106.595713,63904,2018-10-13,Desert
Serve treat,-36.568949,-110.452293,8599,2017-09-05,Tundra
Full game,-69.465529,64.525881,52676,2018-12-02,Urban
College choice,-57.609473,165.097416,51006,2024-01-13,Urban
Perform election,-61.075944,-86.368853,35834,2020-05-03,Desert
Particularly bank,-32.910795,103.918763,1758,2021-04-23,Forest
Heavy public,-55.401863,91.3962,66408,2022-08-20,Forest
Cut place,-57.518373,21.720673,45577,2021-02-18,Marine
There series,-22.085303,-26.732123,64194,2022-07-20,Tundra
Stock attention,-62.416334,-59.668149,95851,2017-10-24,Tundra
Deep baby,-85.015402,49.830187,65713,2022-05-29,Urban
Public impact,63.462521,-122.902731,54245,2020-03-01,Freshwater
Others activity,58.211965,39.105494,67814,2023-07-06,Grassland
Possible parent,-31.668178,-71.93955,23502,2018-06-04,Grassland
Arrive believe,66.034174,113.68706,27671,2022-07-02,Forest
Force behavior,-73.564118,-48.370952,32297,2022-03-02,Forest
Else several,-47.773993,-6.216223,84424,2025-09-29,Grassland
Eight include,-22.259958,100.703098,75847,2021-06-11,Wetland
Fight especially,-71.370954,-44.969171,50970,2018-01-11,Desert
Grow phone,-35.30915,50.152342,56351,2021-03-25,Forest
Early responsibility,-80.461202,2.806496,37104,2020-01-21,Tundra
Generation almost,42.27236,8.330521,69775,2020-07-22,Desert
Fast concern,86.9997,-76.24703,6094,2024-05-01,Urban
Must major,13.13823,146.472059,68217,2026-03-12,Urban
Speech office,-10.075565,-138.566991,12708,2020-09-26,Urban
Message environment,-31.862156,11.481605,84502,2025-07-22,Forest
Drug allow,23.340782,-67.425369,37087,2018-07-23,Urban
Possible story,-37.166088,-168.959423,1874,2018-06-10,Grassland
During instead,36.398188,127.374886,59363,2018-02-06,Grassland
Right student,47.126643,-155.458731,87419,2016-09-26,Marine
Cover purpose,-59.810304,136.765697,50876,2019-03-01,Wetland
Low ask,53.968067,138.537696,39202,2022-07-12,Forest
Ready watch,79.024888,77.414361,30719,2024-04-16,Marine
Glass expert,69.102114,133.90551,83684,2023-03-15,Forest
Every community,53.292926,116.646495,32966,2016-09-24,Wetland
Arrive guy,-87.791878,42.79233,60698,2023-07-03,Freshwater
Must myself,26.08314,-155.43093,44802,2025-05-12,Marine
Nothing subject,77.040901,102.100499,10606,2017-09-11,Tundra
If culture,55.627839,-155.674142,86399,2024-08-31,Marine
Evidence west,11.046623,-126.325777,68486,2021-09-23,Desert
Staff west,-77.427976,42.029161,91418,2021-10-06,Marine
Score class,-89.593238,95.65732,53787,2017-12-28,Desert
Way item,45.352001,114.475671,53070,2022-02-06,Tundra
