species,latitude,longitude,population,date,habitat
Operation himself,-50.455471,-144.558785,98458,2024-12-11,Grassland
Exist join,-69.555544,98.418482,88795,2018-11-11,Marine
Southern other,-29.842156,-114.854216,23901,2021-07-03,Grassland
To oil,81.436157,-144.830443,61197,2016-12-19,Wetland
Trial name,-37.711933,67.840872,50726,2021-02-24,Desert
Happen focus,63.054631,111.711373,22365,2020-09-15,Urban
Interest card,20.195234,-101.727849,43592,2018-10-04,Tundra
Actually war,63.744801,-82.649043,96464,2026-06-30,Freshwater
Factor modern,75.344265,150.656943,88138,2025-12-04,Urban
Of memory,2.498324,-148.422876,22516,2023-12-25,Urban
Door enough,10.842874,121.639252,54779,2020-05-07,Freshwater
Treat skill,38.666048,7.683739,39877,2024-09-06,Desert
Southern continue,31.253986,5.310681,86327,2018-06-15,Grassland
Tv rich,-40.965624,9.419268,12638,2024-10-26,Freshwater
Nearly make,18.258064,-41.161767,66267,2021-07-27,Grassland
Federal back,-4.63737,158.135957,54173,2021-10-25,Tundra
Technology its,-75.172807,-177.409094,34081,2022-02-14,Urban
Campaign half,81.247669,20.850468,11361,2024-05-07,Marine
Car wall,-47.155299,-10.634926,1085,2016-10-30,Wetland
Democrat me,53.867052,46.43182,53555,2020-11-26,Forest
Detail significant,-23.086218,30.810286,64031,2021-04-20,Forest
Factor character,-55.242553,-151.151533,88594,2023-11-03,Desert
Base head,33.518853,173.878134,18917,2024-01-14,Marine
Feel production,-29.382691,102.59017,41797,2021-02-12,Marine
Fact respond,79.948632,86.258987,94343,2026-05-31,Forest
Fact upon,33.774178,-86.743217,87478,2018-07-20,Forest
Before choose,73.261433,145.240877,50237,2021-02-24,Marine
Staff size,-70.760067,-117.622143,96775,2021-07-21,Marine
Evidence respond,9.338577,66.171376,96689,2020-09-08,Grassland
Our available,-44.745492,-78.538954,95255,2020-12-18,Tundra
Evening few,53.945612,-134.729001,97059,2020-05-28,Forest
Site bring,-8.802871,66.396543,98227,2025-04-21,Marine
Leave citizen,20.280416,-24.571678,92931,2016-09-13,Desert
Ground and,-43.529856,78.232571,51905,2023-06-04,Desert
Cultural several,-63.051002,-62.506427,88580,2026-03-12,Grassland
Difference already,59.592376,145.543235,34292,2019-07-29,Grassland
Everyone send,34.785781,142.585106,86267,2025-05-20,Marine
Pm media,-69.895367,4.671251,80969,2017-02-11,Marine
Could cup,49.273616,-172.833429,47637,2024-05-20,Desert
Wait bank,45.447124,-67.100791,99336,2025-12-25,Freshwater
Its Mrs,32.365803,15.768655,37872,2017-07-05,Urban
Article team,45.557922,-143.402428,81356,2018-12-08,Freshwater
Economy west,87.157442,-161.509404,67136,2025-02-18,Urban
Thus itself,3.863389,70.090237,11497,2019-01-29,Marine
Look show,-48.357677,84.377158,44784,2018-09-19,Grassland
Owner sea,-20.696206,-110.855534,18114,2017-03-12,Freshwater
While president,16.502894,-130.646473,90664,2019-03-23,Urban
Pass whether,28.141772,-15.991238,64975,2018-09-24,Grassland
Explain structure,65.144276,-169.843126,40584,2021-04-19,Desert
Rest day,-87.172117,-71.290741,78022,2026-05-18,Desert
Instead unit,77.588458,109.873938,51087,2025-06-08,Urban
Visit threat,-60.546785,-133.449237,32221,2024-03-14,Grassland
Oil national,30.307148,56.43984,97876,2017-03-13,Forest
Fight month,-1.227416,4.730548,56652,2019-09-03,Tundra
Green foot,1.262685,49.691471,56211,2018-10-27,Tundra
Close heavy,-83.291875,-58.215069,44484,2019-09-03,Forest
Four their,-12.337695,-97.6049,31573,2022-06-17,Urban
Finally prove,19.123369,100.198714,98023,2023-04-27,Forest
Purpose today,-11.654594,70.617499,86244,2019-03-15,Desert
Before interest,46.153118,139.708519,18601,2021-03-29,Wetland
Thus audience,-87.180227,108.704921,40936,2022-05-06,Forest
First especially,46.348599,-94.001112,69910,2018-07-16,Desert
Theory mouth,-47.00303,20.08229,67668,2025-05-09,Wetland
Strong free,74.901635,30.764863,31951,2019-10-17,Marine
Adult can,74.045788,-88.547353,67818,2023-01-24,Marine
Thing worry,60.814938,165.685918,58626,2021-08-20,Marine
Say personal,29.613525,-79.375036,37648,2024-06-15,Urban
Gas hundred,9.146911,-109.932551,13490,2018-07-05,Grassland
Page so,-56.692223,161.399847,99273,2018-09-01,Tundra
Center discover,48.869858,-58.127278,9349,2018-03-08,Marine
Great south,1.224741,87.64799,6312,2026-05-19,Desert
Bed tonight,64.716149,-139.976896,67937,2016-08-16,Forest
Away heavy,14.244696,105.065101,59046,2022-07-02,Forest
Notice line,-61.322755,-165.156023,59939,2016-08-23,Tundra
Suggest expert,16.109053,-141.835141,65696,2022-10-12,Forest
Give budget,77.042909,36.00871,37523,2020-08-21,Freshwater
One computer,-84.438291,-34.272244,30313,2021-08-16,Wetland
Leg reflect,-17.795294,48.116039,64406,2026-04-03,Wetland
Hope offer,30.867578,115.454899,77510,2023-06-06,Grassland
Something brother,-25.166259,38.501773,31964,2024-08-29,Forest
Up difference,25.320289,14.962164,48473,2025-11-16,Wetland
Forward business,25.545017,-38.676251,46051,2018-02-11,Tundra
Glass wonder,-73.664209,-80.640042,3528,2020-12-20,Tundra
Which authority,76.320742,1.612922,87386,2023-11-30,Wetland
Off guess,-19.498461,-87.626003,75988,2021-01-11,Tundra
Speak paper,-32.850458,157.045702,5529,2021-05-15,Forest
Between what,-35.698668,-128.030964,17204,2018-02-03,Desert
Item bank,-6.366078,168.445611,25679,2017-12-21,Urban
After religious,71.203934,116.454605,32041,2017-09-30,Desert
Be give,-23.240614,3.856228,18711,2024-04-16,Forest
Month every,-46.449082,-149.955742,58312,2018-08-16,Desert
Rise someone,50.301753,-66.13947,50767,2020-02-08,Wetland
Indeed suggest,-17.717884,-59.461647,93459,2017-05-26,Desert
Property eye,-17.076883,-0.199067,66450,2025-04-28,Tundra
Arrive stop,7.398362,-83.681903,62190,2017-11-26,Desert
Other bag,-3.328333,77.767297,26141,2019-01-09,Desert
Situation grow,83.706416,-92.343025,36037,2024-09-24,Desert
Clearly away,-53.241998,-11.076377,71765,2020-02-21,Wetland
Some wrong,66.841788,115.121287,88657,2025-06-06,Tundra
Tonight summer,-63.028008,-147.101914,75543,2019-03-09,Desert
Reflect than,36.812246,46.838699,47928,2018-11-11,Marine
Ball public,-58.623842,-44.191532,55619,2021-10-20,Marine
Strategy through,10.328155,-49.613937,16712,2019-11-02,Tundra
Type owner,-75.018584,-166.784136,28019,2019-04-12,Wetland
Stage take,-18.304938,-148.247499,52907,2025-08-28,Wetland
Lawyer your,4.427646,-162.962193,44543,2017-12-24,Urban
Take popular,51.997566,86.117365,17716,2022-04-19,Marine
Tend economic,-44.695718,11.718514,29565,2020-08-14,Freshwater
Identify lead,-64.335126,-149.234581,99918,2022-08-09,Freshwater
Human in,-50.900821,-5.388844,64613,2019-07-13,Grassland
Late eat,-74.150758,-25.581179,78342,2019-06-03,Urban
Industry ago,70.846186,-178.437033,74407,2018-07-04,Grassland
Wide staff,-15.759508,-61.719404,61528,2016-09-01,Urban
Wide investment,-37.469083,-173.613885,87141,2018-02-20,Marine
Television itself,50.194156,0.8717,24702,2025-09-07,Freshwater
Many around,52.854305,-118.496237,54295,2021-01-29,Marine
Bag major,-86.50181,73.528864,89975,2025-11-24,Grassland
Very might,-89.472801,92.820404,34308,2024-09-18,Tundra
Economy hospital,-23.579672,51.546598,823,2023-10-15,Wetland
Allow offer,50.280118,-151.606843,9735,2023-11-01,Wetland
Break who,43.480827,-25.066214,23461,2019-08-27,Desert
Coach Mrs,19.52865,20.299082,56043,2017-11-21,Marine
Describe style,-57.649035,-132.059196,92254,2019-04-08,Wetland
War cold,79.600781,-111.711309,94785,2017-07-30,Desert
Management visit,-5.784047,36.163226,35980,2024-07-04,Freshwater
Collection create,44.025917,112.071525,13591,2025-05-16,Tundra
Population school,-48.162237,-159.433189,27715,2018-01-12,Freshwater
Everyone do,-79.311824,-1.649708,30214,2023-08-24,Urban
Factor behavior,-85.691537,-71.649617,55161,2024-07-01,Desert
Success late,-68.385279,65.254716,52243,2020-04-25,Freshwater
Capital travel,10.511354,-136.013357,99544,2020-10-05,Tundra
Attention could,88.127538,-149.093231,13815,2021-02-11,Forest
Leave baby,25.665545,-168.567191,49768,2023-08-22,Grassland
Official behind,45.90383,112.762639,58643,2018-07-31,Urban
Simply answer,-2.749634,135.12868,21856,2019-10-07,Marine
Course remember,77.552133,40.032717,20113,2023-05-14,Tundra
We rise,1.711343,-70.272624,34316,2020-09-15,Forest
Less contain,41.892334,136.308768,33054,2024-05-22,Tundra
Avoid rich,-73.677494,-60.792043,42345,2017-01-31,Grassland
Idea many,-7.242665,145.605822,19784,2017-01-09,Urban
Feeling support,58.18636,-174.877595,40835,2018-08-08,Freshwater
Cell activity,34.907725,167.963125,5748,2020-12-23,Wetland
Republican raise,77.697154,120.185097,69367,2024-11-26,Marine
Their real,73.749079,110.03762,65038,2021-08-29,Urban
Little free,7.465528,-165.279739,43673,2021-07-16,Urban
Seat near,79.821967,53.338372,80626,2026-01-11,Forest
State fine,-0.290259,-132.922719,48005,2021-09-22,Desert
Around artist,26.947682,-90.424743,73832,2017-02-28,Grassland
Listen sell,21.545136,74.941309,6653,2026-05-17,Wetland
Show far,74.931905,-100.686252,83922,2018-07-16,Wetland
Campaign gun,-16.151136,-33.977344,46374,2021-04-02,Wetland
Performance wonder,-50.690538,-96.263874,45808,2023-06-26,Grassland
Power catch,-50.708269,57.009113,89785,2022-11-12,Urban
Network compare,48.990771,-132.312138,8513,2024-09-28,Forest
Medical compare,16.290183,-44.677948,56403,2024-01-28,Desert
Finish color,0.744193,-30.07468,9675,2024-02-10,Desert
Realize long,-20.066698,165.52302,74227,2021-07-05,Forest
Identify though,73.492116,-78.421407,45812,2017-04-11,Tundra
Approach national,-41.655278,66.49788,94026,2017-09-10,Tundra
Material doctor,40.229732,-60.237919,55081,2017-02-09,Forest
See likely,-11.111754,74.416974,49256,2020-11-02,Freshwater
System specific,-10.333632,33.601806,89862,2025-09-24,Tundra
Behavior summer,71.733252,-70.927708,23377,2017-07-20,Marine
Imagine western,54.489585,-32.770016,71330,2019-01-29,Wetland
For kitchen,4.80824,-59.659887,9752,2021-02-19,Desert
Open community,-60.365002,-136.312383,17104,2024-11-18,Freshwater
Lose daughter,-74.56608,158.97272,47762,2020-11-02,Freshwater
Campaign age,-83.189906,3.777329,63571,2017-06-27,Wetland
Risk meeting,32.308899,-28.216746,91165,2021-05-19,Forest
Shoulder early,-42.014406,35.619127,79842,2017-11-24,Desert
Executive result,-81.8104,-38.253265,92546,2018-07-06,Marine
Community benefit,-13.7604,128.520809,94339,2022-10-11,Freshwater
Natural long,60.859664,89.129628,81063,2022-08-12,Marine
Price rather,4.838415,58.333048,52453,2022-10-30,Desert
Forward drop,57.779072,38.443561,76404,2021-02-17,Desert
Billion agreement,82.451114,164.211887,14532,2024-05-26,Desert
Behind sense,-38.646903,54.115504,66605,2017-04-19,Forest
Remember these,1.357965,-21.639265,1536,2021-08-28,Tundra
Day rich,22.045563,-170.565267,27997,2020-08-24,Marine
Page debate,-48.207655,-121.443489,6458,2025-09-23,Wetland
Several be,-67.753431,34.140095,76947,2020-05-12,Urban
Word three,19.49875,-22.775894,4383,2020-08-13,Grassland
Fear church,-20.736994,25.548579,35511,2021-05-08,Forest
Stop culture,-39.741098,-115.52832,48073,2016-09-02,Desert
Traditional theory,75.219469,132.785385,47713,2025-02-21,Freshwater
Drive three,-88.736995,91.116436,8968,2020-01-18,Grassland
Quickly develop,36.512267,103.265286,82038,2020-02-13,Grassland
Television current,-60.742234,125.75483,65606,2023-12-22,Urban
Future reveal,-48.707233,-106.427662,58382,2019-12-27,Tundra
Second discussion,32.336173,32.91789,41807,2022-02-25,Grassland
Throw recent,-56.700704,128.735166,84005,2020-04-20,Grassland
Wrong no,-18.29811,-44.833198,47160,2025-08-17,Freshwater
Player act,33.500552,42.187659,91813,2019-11-15,Wetland
Movie investment,70.753812,-13.489426,15395,2024-08-05,Tundra
Produce heart,88.8469,15.515685,88281,2025-10-09,Wetland
Remain maintain,-43.752084,-130.81561,42431,2022-05-07,Forest
Yet decide,25.869383,-60.285217,7298,2023-07-29,Freshwater
National record,-61.03926,126.538385,90712,2017-09-24,Tundra
Will build,17.530226,-93.925917,51095,2022-09-05,Tundra
Investment after,79.382348,-64.036791,59751,2017-01-19,Marine
Agency model,-0.713827,129.0131,85953,2021-04-12,Grassland
Smile face,21.944667,101.366502,15663,2022-07-16,Urban
Reveal several,44.390668,30.723082,5193,2017-12-06,Wetland
Whom key,29.239125,-164.891691,13496,2020-07-11,Wetland
If bar,-31.693746,112.107346,459,2023-06-05,Tundra
Remember attorney,54.328434,-49.721175,75823,2018-08-11,Grassland
Some this,-46.025975,-88.11799,20633,2024-09-29,Forest
State region,-67.996562,-166.966346,83260,2024-03-15,Urban
Fund factor,-45.030716,123.922743,91529,2021-09-19,Freshwater
Year we,11.764918,-46.318478,93216,2022-09-28,Wetland
Than around,-50.857175,137.225936,4339,2018-12-11,Tundra
Push want,-84.881375,-108.228623,65574,2021-06-07,Desert
Yet move,27.194873,119.153035,22040,2019-12-12,Forest
Main if,68.695245,98.983607,12317,2023-08-18,Forest
Candidate should,-69.750012,85.020307,37747,2022-02-14,Urban
Clearly least,64.112936,-64.936961,5421,2019-08-12,Desert
Record prevent,27.87739,49.226302,34084,2026-01-02,Wetland
Would notice,29.315293,55.505864,33160,2023-11-27,Tundra
Since mouth,78.89427,-154.045322,58589,2020-02-14,Wetland
Small pay,-27.266253,-36.598351,11560,2019-04-04,Grassland
Occur magazine,-50.667029,-23.35359,80796,2017-04-09,Tundra
Outside get,-19.463358,-109.067005,13412,2023-03-21,Tundra
Avoid run,40.599608,61.058164,19346,2024-10-13,Marine
Use summer,15.475684,149.324082,62919,2017-03-08,Tundra
Cause action,-40.557043,-29.303128,37494,2024-12-21,Wetland
Science professional,-48.337973,175.595617,24613,2023-01-05,Forest
Skill shoulder,31.350599,-151.810727,24768,2019-01-06,Forest
Guess almost,52.514106,-49.068454,21450,2024-09-04,Forest
Hundred stock,30.150642,-90.916485,33293,2016-10-29,Wetland
Agency reality,38.750292,46.953364,23747,2025-11-25,Urban
Save law,-9.098555,92.904609,66471,2018-04-11,Tundra
Surface organization,84.811362,-56.362581,49807,2026-01-21,Urban
Time issue,86.18976,-157.547851,47772,2025-08-14,Tundra
Popular clear,-21.561223,-13.562119,58802,2022-05-29,Grassland
Less seek,-43.375281,151.486633,26705,2024-05-21,Desert
Wonder pretty,83.519949,-63.067773,85425,2022-01-16,Tundra
Yard staff,-70.14871,168.607169,66865,2022-02-15,Tundra
Culture score,60.206495,44.455682,61683,2017-04-07,Forest
Ten rather,-50.088636,-59.691044,6711,2019-05-15,Tundra
Line catch,81.187106,56.100693,59190,2017-11-08,Wetland
Analysis relate,-69.049073,1.753592,60781,2018-12-15,Wetland
Level material,57.06996,0.459294,74625,2022-08-06,Grassland
Billion development,-37.304536,-63.016886,88870,2024-10-09,Marine
Food paper,-86.584344,6.091041,42329,2026-01-05,Freshwater
Before arm,3.196458,12.715804,42361,2019-11-14,Desert
Lose total,53.677501,-102.511348,93061,2020-05-30,Grassland
There cover,-70.76485,-141.438812,38008,2021-06-24,Forest
Network person,31.362035,80.55848,57630,2021-10-12,Freshwater
Middle social,12.312097,-115.682887,43645,2026-03-25,Wetland
Happy professor,-80.373522,31.515453,5386,2021-08-07,Forest
Can seek,-27.150432,79.262474,37698,2026-03-19,Tundra
Movement pretty,-30.601806,-6.323856,13036,2023-09-25,Grassland
Meet instead,-26.56309,-43.963259,80754,2024-12-22,Tundra
Star same,15.959331,12.248562,43929,2018-12-05,Urban
With maybe,-23.313934,-163.830327,74045,2021-02-19,Tundra
Right company,-58.300251,-58.838676,92695,2016-12-05,Marine
Few later,-18.550373,26.137415,532,2024-03-31,Wetland
Break figure,-44.959009,13.897606,46521,2026-07-18,Wetland
Trouble like,33.890813,8.793218,81454,2022-01-06,Grassland
Knowledge child,66.534332,110.449175,32997,2022-03-14,Grassland
Newspaper according,37.238592,-48.301917,71766,2022-09-24,Wetland
Without power,81.724314,61.375757,96533,2018-12-10,Urban
Recent your,-42.243555,-88.660598,60148,2022-01-13,Marine
Time force,86.283886,-170.888288,43019,2019-02-22,Marine
Big fire,77.28353,-115.990532,92760,2026-06-07,Desert
Staff wish,-85.484842,-157.025612,92345,2017-05-29,Grassland
Interview authority,-42.733349,-23.597041,95107,2026-03-18,Urban
Agreement result,34.093915,102.25087,66853,2023-06-21,Tundra
Area cost,14.30016,2.643105,4903,2023-08-10,Urban
Doctor glass,-73.131636,-61.078026,90655,2023-04-27,Urban
Want onto,22.941624,-95.141509,23284,2024-04-14,Forest
Defense what,10.880639,20.16789,89077,2024-08-11,Marine
Person fill,-70.133902,-175.089271,80900,2025-04-08,Freshwater
Door although,-6.973659,-141.283718,17445,2026-01-30,Grassland
Box no,-19.395273,96.558025,19373,2017-07-11,Freshwater
Billion buy,49.315189,-162.85984,7851,2023-12-03,Urban
Address us,58.857924,40.248494,43288,2021-05-18,Urban
Way again,-83.902826,70.362561,51991,2019-02-07,Tundra
Process science,-37.988048,164.005351,14401,2020-03-31,Urban
Material open,-46.389125,-107.500696,95785,2018-07-19,Wetland
Animal list,28.701512,-1.791219,26609,2023-11-08,Wetland
Most image,-52.498155,-116.671309,74114,2017-10-20,Forest
Keep camera,46.263613,-177.528537,29443,2024-11-01,Freshwater
Long statement,31.508419,-0.704967,45566,2022-05-08,Freshwater
Shake yard,13.626579,-26.149011,32123,2024-07-10,Marine
Or huge,-48.517093,-178.805289,23000,2019-06-27,Tundra
Which per,29.143329,-65.346006,43532,2019-06-17,Freshwater
Town loss,86.342037,110.171832,97534,2025-09-12,Desert
Coach bit,-36.150532,163.87752,63826,2023-10-14,Marine
Continue character,25.689318,-62.104505,12415,2022-11-14,Desert
Area future,86.49573,-32.023123,46168,2021-11-08,Grassland
Read piece,12.071209,-69.73629,23123,2018-12-03,Freshwater
Purpose deep,-81.11461,-34.112302,58084,2024-09-04,Urban
Including page,15.738886,-158.493392,29204,2024-03-13,Urban
Art always,-23.381049,-45.800485,70561,2017-03-01,Urban
Can worker,61.858391,25.587912,74126,2021-08-25,Freshwater
Citizen fact,42.310574,179.329753,54586,2024-02-23,Grassland
Painting mention,-9.270864,168.658306,57824,2020-05-20,Desert
Hope commercial,-62.584435,172.666842,56697,2023-04-07,Tundra
Bank local,4.714938,-121.063321,28668,2019-01-21,Wetland
Talk check,24.051987,-171.515148,13848,2021-12-08,Desert
Onto occur,22.722199,34.150421,85133,2020-03-28,Freshwater
Respond around,31.142005,75.016373,78919,2019-09-04,Urban
Large nice,-74.955016,117.878213,26028,2024-09-23,Tundra
However set,-52.651727,128.785458,97772,2023-09-06,Grassland
Hotel example,-79.066243,43.741312,55020,2020-06-23,Marine
Which agreement,-89.518936,162.213648,2326,2021-03-12,Urban
Eight back,-22.575169,23.608968,61858,2023-03-28,Grassland
Focus off,-41.079658,155.714214,18070,2024-10-26,Wetland
Example great,45.217934,-38.049526,99088,2017-01-12,Wetland
Result agreement,76.818688,36.266575,24590,2023-11-06,Wetland
Your last,-20.42305,-101.375281,70694,2017-11-02,Tundra
Large federal,24.301196,87.185414,54034,2023-01-15,Tundra
Hot its,46.109858,6.285843,7426,2021-09-12,Forest
Add west,59.72831,147.695017,17777,2024-12-23,Wetland
Mention team,11.902313,-164.6832,96547,2024-09-16,Freshwater
Value sometimes,-26.105007,22.660208,39692,2020-04-06,Freshwater
Send senior,-22.482175,127.137168,97677,2019-07-14,Forest
Bag lose,-74.766845,74.208289,72833,2016-11-29,Wetland
Any item,75.044364,32.406189,69220,2024-08-15,Grassland
Maintain place,10.157085,140.284084,22905,2022-03-12,Wetland
Over military,-54.658712,-167.989293,35400,2017-08-05,Marine
Stop hotel,89.286745,178.180914,27531,2022-12-20,Desert
Natural environmental,-5.166117,116.83696,75946,2024-07-14,Wetland
Rest board,40.20167,166.433656,3870,2022-12-26,Tundra
Strong detail,56.935874,-173.164071,79948,2022-11-07,Grassland
Provide camera,-61.913372,81.999931,25322,2024-12-04,Urban
Bit attorney,-26.340027,92.388574,35881,2022-12-25,Grassland
Gun federal,45.151486,46.904509,95876,2018-12-27,Urban
Hold themselves,68.100844,73.079033,17818,2022-10-07,Tundra
Various to,70.35803,-90.10314,69935,2025-09-26,Marine
Prevent be,-7.862011,-104.752285,28594,2016-08-19,Wetland
Leg detail,54.349465,-53.699446,14715,2026-05-25,Marine
Number same,65.865983,11.248432,80160,2025-05-02,Desert
Style happen,-74.899007,164.522431,45980,2021-11-16,Grassland
Anything college,44.407863,-105.883846,17424,2024-07-20,Grassland
Little agent,52.820629,100.923001,49682,2019-03-21,Desert
Coach ten,-74.457909,-62.232716,97969,2026-03-14,Freshwater
Against be,-48.026281,163.300306,4008,2019-01-25,Tundra
Wait fill,4.41168,18.519332,54484,2020-07-12,Marine
Car so,61.880805,12.03147,76769,2020-01-31,Urban
