species,latitude,longitude,population,date,habitat
Sister behind,77.150475,63.226832,51504,2023-01-10,Grassland
Animal stay,-39.60081,137.822374,26357,2018-03-07,Marine
Road raise,16.1778,127.706159,89838,2019-09-06,Marine
Inside assume,64.622881,34.391875,93910,2023-08-24,Tundra
Top song,24.365196,-164.329133,93987,2024-01-17,Grassland
Suffer happy,-16.983075,-133.263117,81112,2017-06-01,Tundra
Officer admit,-55.439594,23.56619,18168,2021-03-13,Wetland
Social myself,71.304514,-179.773224,70335,2024-03-11,Tundra
More close,-12.352562,-150.508113,20327,2017-06-13,Wetland
Individual the,-41.8287,71.615322,81305,2021-12-03,Desert
Series past,2.40486,-28.658511,88861,2021-10-27,Freshwater
Father management,-24.720013,51.884528,63117,2025-12-08,Wetland
Conference watch,-79.993031,174.787102,62568,2024-05-19,Wetland
Many condition,12.64202,51.035907,39662,2024-04-29,Forest
Until officer,-86.321689,-94.346109,36374,2017-07-13,Desert
Arrive would,-19.951569,-17.912419,57994,2019-06-11,Marine
Life glass,-74.892519,126.529431,33335,2025-11-03,Tundra
Fast leader,54.185403,101.450759,86336,2022-04-14,Freshwater
Store stuff,33.415534,-112.19066,33307,2023-03-20,Forest
Responsibility something,81.350206,178.061789,95262,2025-09-10,Grassland
Same able,-9.0497,55.363979,71469,2017-02-09,Freshwater
Agree set,-38.945995,-53.008799,63461,2025-09-14,Marine
Control degree,-33.551794,-164.167349,42067,2023-07-09,Marine
Go which,86.187553,164.774226,98537,2016-12-04,Freshwater
Attack product,-78.552292,-134.986838,28740,2019-12-06,Grassland
Green field,46.595338,-103.982704,74338,2021-09-30,Marine
Movement that,4.941702,96.328977,20367,2019-07-25,Marine
Him trip,44.790508,98.671525,58048,2019-05-22,Grassland
Woman ask,37.005283,132.428705,8018,2021-11-26,Marine
Right table,-7.778989,-101.28066,69603,2026-07-07,Freshwater
Open teacher,89.927177,147.746041,95598,2026-04-01,Grassland
Wear range,-42.016039,60.693049,75995,2017-08-30,Desert
Model room,-60.318909,-172.403735,53231,2019-09-01,Freshwater
Executive discussion,-72.722071,67.005209,57196,2023-10-27,Wetland
Rise growth,56.54767,-53.796144,59043,2022-04-17,Marine
National community,-41.279817,18.433467,24750,2020-11-02,Tundra
Responsibility purpose,-65.930839,-94.043276,13867,2023-10-28,Urban
Meeting whatever,1.600038,-139.360995,74875,2024-04-20,Wetland
Sound including,-22.192237,-75.230831,45653,2019-04-22,Marine
Interesting understand,14.000152,-47.003323,83139,2017-03-04,Marine
Impact throughout,-24.447579,-54.885549,91756,2019-07-15,Grassland
Wide national,-39.637515,60.332006,69533,2025-08-10,Wetland
Bank management,5.938892,116.828588,55580,2017-11-01,Urban
Can threat,24.207503,73.905904,73261,2023-03-21,Tundra
Billion himself,78.521173,25.580289,12601,2021-03-02,Grassland
Name idea,6.072291,128.819973,24329,2025-04-18,Urban
Music north,16.014887,59.455178,56264,2017-03-16,Marine
Impact rich,36.700726,-144.46617,8265,2018-10-28,Tundra
Current whose,31.63135,-127.164196,447,2022-11-09,Marine
Television type,-85.224643,-54.185565,15737,2024-10-12,Wetland
Theory front,-61.713056,-119.573255,54892,2020-04-04,Forest
Adult the,68.616047,-158.797664,13608,2024-11-27,Marine
Full return,-1.242784,-72.563852,61938,2018-03-21,Marine
Near letter,83.290409,148.250752,3421,2018-11-23,Wetland
Per woman,19.811736,114.664384,54961,2019-05-09,Urban
Lose community,61.175835,109.699476,41753,2022-03-31,Freshwater
Reduce mother,-65.113358,168.724234,70228,2024-06-07,Tundra
Agree avoid,-61.662805,153.12155,53789,2024-02-08,Grassland
Over loss,-16.388654,-92.573912,4848,2024-09-19,Forest
Campaign brother,-4.321491,-126.756321,39022,2023-07-13,Grassland
Physical lead,-45.525487,124.871091,56727,2017-12-25,Grassland
Wonder middle,78.895319,-3.092943,71186,2026-01-05,Wetland
Sing fear,-77.734255,133.427801,95834,2019-12-21,Desert
Research fly,-32.745933,-179.780002,93602,2019-06-26,Tundra
Federal matter,-41.911577,140.430331,11680,2016-12-17,Urban
Perhaps against,72.934113,-130.081175,70075,2025-12-30,Marine
Pressure time,67.066032,-13.10872,78393,2021-01-01,Tundra
Score of,27.901511,112.828331,25878,2019-03-13,Marine
My all,-74.266511,-50.727428,360,2023-12-13,Desert
Many something,-44.455179,25.501521,18594,2026-02-24,Desert
Theory simple,-21.793741,1.907842,52489,2017-02-13,Freshwater
Hope drug,68.363985,-163.732251,31475,2024-12-31,Freshwater
Mrs to,61.340867,127.761036,57984,2025-07-30,Marine
Music choose,-30.989777,4.692285,2985,2023-03-16,Grassland
Step home,-53.809666,-58.455817,55126,2023-12-27,Urban
