species,latitude,longitude,population,date,habitat
Much another,-73.915687,-84.575278,40436,2024-02-20,Desert
Agree check,-84.931987,161.646551,37085,2016-12-01,Urban
Explain establish,13.509997,85.447387,23649,2018-05-31,Urban
Only government,-5.651468,-164.692159,75404,2016-07-28,Marine
Middle local,-16.01413,-72.223339,7409,2019-01-16,Wetland
Throughout throw,40.702557,-91.029995,54029,2023-05-31,Desert
Response arrive,-54.077378,-172.746397,50436,2022-11-11,Wetland
Fly down,-69.65099,87.230128,5679,2018-02-28,Tundra
Success Republican,23.947409,104.80322,65178,2017-08-12,Marine
Forget security,81.665524,152.171259,99305,2019-01-11,Forest
Election land,8.42248,102.016393,40891,2018-02-07,Freshwater
Voice which,78.168279,74.41498,16010,2019-10-10,Tundra
Most professional,23.211961,-173.795336,78875,2025-05-11,Urban
Trouble question,73.674267,-89.318341,99170,2023-05-15,Forest
Say often,20.793071,50.670992,76092,2018-11-17,Marine
Mouth difficult,86.47874,-148.076547,23621,2018-11-11,Desert
Safe his,28.522842,-121.949145,8523,2025-01-17,Forest
Attorney no,53.558506,155.023799,45727,2020-11-04,Desert
Local popular,-40.028535,143.687077,16889,2018-11-19,Urban
Effect season,78.357178,-92.894722,85086,2018-09-03,Freshwater
Lawyer foreign,80.535855,162.375003,68611,2016-10-08,Tundra
Alone prevent,-64.445466,124.518155,46085,2025-05-15,Tundra
Most similar,-18.959646,122.033203,39953,2019-06-13,Urban
Region prevent,-26.205044,-111.893989,88182,2018-02-23,Freshwater
Keep woman,-37.357638,-7.530917,1650,2019-05-11,Tundra
Again address,-67.628353,0.72378,94400,2022-11-11,Grassland
Baby general,-31.429309,-91.560216,18671,2025-03-12,Urban
Dark life,-50.084939,-171.447513,28909,2022-02-13,Desert
Teach three,-53.892958,-106.408829,88613,2019-05-21,Marine
Name source,5.901101,-20.496357,59602,2018-01-09,Tundra
Debate fire,-59.016177,33.111913,68595,2023-11-02,Wetland
Article edge,-65.243047,97.64849,57545,2023-06-29,Freshwater
There Democrat,-60.587811,62.178813,33104,2018-01-08,Tundra
Both pressure,-54.152282,-74.42633,60850,2021-07-30,Urban
Order us,23.575043,-13.42793,77630,2023-01-06,Forest
About use,44.238609,8.813319,74159,2021-01-19,Forest
Again hotel,-29.550235,-35.219038,38974,2020-03-05,Forest
Mission wait,-50.920358,86.627409,59975,2016-11-22,Forest
Study sport,-37.773723,74.842439,91286,2017-02-01,Marine
Major success,-65.365667,-155.764846,20778,2017-05-21,Freshwater
More sell,26.922782,-118.003146,89144,2021-01-01,Freshwater
Board price,-16.237859,108.226127,82748,2026-04-25,Tundra
Give address,35.869802,-40.122527,30392,2021-10-14,Tundra
Soon region,79.084932,150.710749,66692,2023-08-14,Grassland
Property onto,-69.504956,89.88838,64113,2025-03-01,Wetland
Guess stand,88.638177,136.120851,87543,2020-12-08,Marine
Last window,35.592427,-88.63449,68178,2019-08-13,Marine
Simple century,25.588514,-121.898747,93667,2019-01-09,Desert
Necessary card,24.291195,-50.391559,95423,2025-10-18,Grassland
Parent market,-78.446459,-33.659492,70736,2022-06-07,Tundra
Would necessary,-2.262395,-142.450858,14175,2017-08-11,Marine
View social,19.462964,-61.091685,35056,2020-08-19,Marine
Low room,-72.192611,-54.519118,19813,2021-03-17,Desert
Similar image,78.558647,-17.703381,66053,2020-01-30,Marine
Wife fear,-3.629904,11.845084,77774,2020-10-01,Forest
Common positive,-15.971909,-176.262716,40120,2025-03-23,Desert
House activity,34.908465,26.299687,91566,2022-12-13,Freshwater
Four actually,-58.737649,-43.737863,60058,2021-04-02,Tundra
But catch,46.850123,21.526672,25860,2019-11-16,Urban
Official yet,4.258753,-71.508366,38543,2023-05-24,Tundra
Civil every,-37.212825,124.2266,69980,2019-03-21,Tundra
Section partner,62.463666,-77.33822,7306,2024-03-02,Marine
Drug happy,54.585819,-170.069599,90639,2023-11-05,Tundra
Training full,28.944259,19.111993,39177,2019-05-16,Grassland
Education number,-72.131225,53.676323,77112,2020-02-18,Forest
Cold outside,-69.961419,-98.795114,1893,2023-10-27,Marine
Good happen,17.390246,25.633428,35143,2021-05-12,Freshwater
Major send,-13.393179,10.514808,9543,2021-01-30,Tundra
Government look,13.114669,-151.900652,24742,2021-06-03,Forest
Better assume,-64.866737,172.031788,1115,2026-02-28,Marine
Candidate democratic,38.434134,135.714569,28670,2022-02-05,Forest
Character line,41.599223,-81.612298,24821,2024-11-07,Wetland
Now determine,-27.528563,117.021966,12027,2022-08-09,Freshwater
Board much,-21.163301,29.589778,94120,2017-02-09,Grassland
College magazine,-79.677564,127.183029,79636,2021-12-15,Freshwater
Ten accept,-1.403613,-10.98695,18093,2024-04-18,Forest
Local senior,-15.683596,-100.187597,26914,2019-06-28,Urban
Add also,39.538287,-57.630757,62200,2022-05-29,Marine
Respond official,34.629756,100.216618,30314,2026-03-19,Marine
Political create,51.410819,61.03445,22984,2021-06-30,Freshwater
Upon hospital,10.190992,113.938703,57287,2019-12-18,Wetland
Run too,-37.683879,-177.322632,85183,2024-03-16,Forest
Bar Mrs,83.144689,77.596412,42540,2025-11-19,Tundra
Policy it,-2.14766,88.765934,84100,2020-09-03,Tundra
Democrat at,36.38445,-122.853479,90117,2018-01-18,Marine
Able collection,-31.914339,-111.982352,5936,2023-03-20,Tundra
Film recognize,40.206267,-111.864719,52380,2022-05-30,Freshwater
Off PM,41.04167,153.063268,47594,2017-05-16,Freshwater
Current effect,-74.12611,59.128442,27297,2022-10-07,Grassland
Hand compare,15.731285,135.415369,52012,2020-01-20,Tundra
Very fact,29.073927,143.14569,93186,2022-08-12,Wetland
Happen add,-32.173576,131.115551,48358,2021-11-15,Freshwater
Drive recent,-18.715021,-79.620334,81515,2021-01-13,Wetland
College high,-6.844942,-59.389934,36985,2025-01-01,Urban
Wife surface,61.534186,-103.612495,38917,2023-07-04,Marine
Shake forward,-15.642088,28.523055,38579,2025-01-30,Wetland
For position,-78.290034,1.280091,68571,2023-11-01,Freshwater
Among quickly,12.092075,96.462238,82707,2022-01-19,Desert
Forget practice,-47.902488,63.00433,17205,2020-08-02,Freshwater
Bag computer,35.603456,-112.06491,22019,2018-12-02,Urban
Hair five,-86.92231,39.679984,68687,2022-02-21,Forest
Pick base,25.270261,-73.187931,76076,2020-03-20,Urban
Our sometimes,-14.792994,106.043658,45825,2018-04-07,Desert
Tv business,21.91872,-25.865271,79564,2026-01-15,Marine
Early lay,-29.23046,-158.220199,41166,2019-05-30,Tundra
Charge room,41.301436,112.321944,14126,2023-10-22,Freshwater
Civil ever,-36.6065,-57.262091,22597,2020-08-20,Grassland
They action,-54.052623,140.908685,71834,2020-09-14,Forest
Better difficult,15.115962,150.573863,47358,2021-08-23,Tundra
Paper and,20.450153,148.15375,55688,2023-06-02,Freshwater
Onto six,64.640269,14.546877,17397,2026-05-24,Tundra
Property real,-10.937529,149.985793,77207,2017-12-04,Wetland
Particular many,-39.903091,-162.418313,62866,2021-03-10,Wetland
Reveal blood,-1.295032,-42.354029,38949,2025-03-02,Grassland
Better war,78.594904,-48.286128,12476,2026-07-01,Tundra
Investment everyone,72.784282,30.091072,23315,2025-08-18,Urban
Road catch,56.509007,-148.907142,86351,2024-06-22,Grassland
Religious carry,82.065582,69.915691,35905,2021-01-28,Desert
Phone social,-57.714592,-84.050922,77109,2021-11-12,Tundra
Detail mouth,84.275822,127.06608,28834,2024-07-26,Grassland
Position hard,29.209136,-147.140396,83810,2024-06-19,Forest
Republican model,-0.070175,77.99303,74775,2024-10-17,Desert
My red,9.183486,-141.349623,8753,2024-11-12,Wetland
Finish green,-22.919074,128.50477,4022,2020-01-24,Marine
Time at,50.356541,-159.403148,63133,2023-02-16,Freshwater
Little girl,-58.542091,-129.388449,73346,2024-09-28,Tundra
Pass possible,78.726763,19.886571,75415,2021-09-19,Tundra
Mention represent,-36.798773,109.808776,83123,2024-12-27,Grassland
Better seek,-69.648236,-18.099708,13330,2021-12-03,Desert
Former music,-15.351436,-91.715409,40293,2018-12-09,Freshwater
Matter matter,-4.120242,169.724965,63662,2019-05-06,Freshwater
Size phone,-1.469307,-171.229182,53747,2021-10-06,Forest
Almost feeling,-48.749815,-84.630252,74143,2024-02-20,Wetland
Behind air,38.078965,9.051135,31916,2022-03-02,Tundra
Catch late,28.202725,37.902,11406,2016-12-21,Forest
Research commercial,11.507322,18.294755,7023,2024-09-25,Desert
Reach until,6.933598,110.019276,33726,2020-01-01,Forest
Attorney red,-67.390539,135.743837,19542,2020-10-04,Marine
Record whether,84.757682,28.190787,50021,2016-08-20,Grassland
They policy,-40.298049,133.103632,12979,2020-05-17,Freshwater
Organization notice,28.419941,43.157785,38961,2025-10-04,Forest
System century,-65.606655,-101.191743,92471,2022-08-30,Forest
Cause a,43.600091,-163.993088,34816,2017-11-27,Forest
Step significant,-6.18758,-28.385427,49085,2016-12-21,Wetland
Price group,63.663868,-132.264772,89551,2020-12-13,Tundra
Page music,-12.873047,139.725219,79776,2023-10-09,Desert
Book special,-3.846018,-116.186067,35010,2020-04-29,Forest
Quality certainly,35.751934,156.461061,25027,2017-02-12,Desert
Them field,-34.309679,-79.304178,23816,2025-12-31,Desert
Although less,-51.608639,-121.757161,53724,2016-10-02,Desert
Crime individual,-65.006607,-61.827475,44200,2022-10-28,Marine
Accept help,-3.119519,-47.933123,54951,2020-08-29,Desert
Soon share,55.754277,23.267967,48950,2026-04-10,Urban
Group statement,85.665324,169.460712,46818,2025-09-01,Grassland
Require morning,19.959751,-148.283318,25084,2025-11-03,Wetland
Seven money,-39.441206,-155.095089,72362,2026-03-28,Freshwater
More professional,-50.934899,110.01067,4569,2017-11-11,Urban
Become continue,44.875299,155.226511,47732,2016-09-29,Marine
Each start,20.85202,15.403178,31299,2017-06-28,Tundra
Consider industry,23.301345,-47.327118,30869,2022-03-19,Freshwater
Stage much,32.94274,122.19733,71519,2021-01-25,Tundra
Debate on,3.207568,36.680804,27981,2026-03-04,Desert
Address step,-31.42408,79.502386,80279,2019-02-25,Desert
Wish feel,8.906269,173.352917,86716,2020-09-01,Forest
Either or,-87.180631,141.493142,88175,2023-09-09,Freshwater
Music agree,-10.021183,43.657292,69888,2020-01-20,Grassland
Challenge happen,42.524315,-113.395794,61065,2025-06-20,Grassland
Half relate,-45.34303,-129.253338,62883,2019-06-09,Marine
Hand ready,-63.392845,151.236255,76089,2021-04-16,Urban
Mention practice,-32.122496,-60.651979,55350,2022-06-10,Urban
Indicate cup,-21.018484,30.316069,76086,2018-08-22,Tundra
Teach population,-76.522437,150.780624,51904,2019-10-14,Marine
Financial speech,-56.273138,27.848317,33276,2021-07-26,Urban
Across late,38.733696,-93.204257,16210,2020-07-04,Tundra
Environment foreign,18.864073,-56.267602,546,2025-08-22,Tundra
Resource political,-6.006857,49.424591,47430,2022-08-04,Urban
Assume science,-68.259449,132.436581,82028,2020-08-16,Desert
Animal wind,70.334585,-79.42813,7215,2024-09-29,Urban
Factor suddenly,10.819953,2.575589,60212,2021-08-24,Tundra
Why statement,69.299722,-66.450836,40223,2019-01-31,Tundra
Decide off,42.319807,142.509134,34211,2022-06-12,Tundra
And question,78.327307,-70.179773,46700,2020-07-25,Forest
Challenge begin,34.489458,-21.965761,99086,2021-04-08,Urban
Since alone,66.774107,113.581638,42552,2022-08-27,Wetland
Fight center,-47.879842,-0.742253,42640,2022-09-11,Urban
Nor include,36.40712,-19.308603,5576,2019-09-09,Tundra
Identify him,28.078592,111.519955,25850,2025-09-23,Grassland
Phone her,62.973396,-45.61509,72733,2018-07-19,Tundra
Artist entire,-59.552445,42.8726,56568,2024-01-20,Wetland
Sister data,39.638444,23.04367,60539,2020-03-16,Forest
Any all,76.582092,-58.93926,65143,2024-08-12,Grassland
Senior watch,-20.021302,63.924824,56818,2026-04-02,Urban
Think him,87.93736,-179.018,16305,2022-12-19,Grassland
Develop full,59.900579,-53.259945,91980,2017-05-09,Freshwater
Beyond Mr,23.006239,-116.943993,60525,2023-07-14,Tundra
Once company,-70.312244,3.612394,89669,2026-05-21,Urban
Structure party,-82.767707,-129.704591,80190,2018-04-25,Wetland
Black once,-29.90399,151.754742,32765,2021-04-15,Wetland
Drug upon,9.197984,122.325108,97263,2017-10-23,Urban
Number trip,56.038739,45.785545,68792,2021-07-23,Desert
Rise red,85.166789,-46.173644,93970,2018-08-01,Urban
Increase support,-3.561238,28.466353,40333,2023-01-31,Freshwater
Customer huge,73.196741,-88.841713,62259,2023-10-26,Desert
Office law,79.606362,137.792271,37527,2019-06-25,Grassland
Result prove,-88.302143,-101.823638,7667,2017-08-05,Marine
Leader speech,-11.796894,-115.762775,32427,2018-07-22,Forest
Method ten,-66.742055,-36.095027,32027,2024-11-08,Urban
New probably,21.839992,-179.301413,16587,2022-06-29,Forest
Age push,43.940154,2.873983,71036,2025-06-16,Tundra
Break stock,-54.156633,82.315027,80895,2024-02-06,Freshwater
Nor learn,-48.041672,73.297757,28934,2017-05-16,Urban
Drop have,55.285627,-73.011802,90633,2020-01-18,Grassland
May start,79.877841,-116.628263,1791,2025-07-26,Forest
Think discussion,-20.612203,-114.052365,98465,2018-09-19,Tundra
See rock,-20.135945,27.887937,33010,2018-07-26,Urban
Box business,-49.615253,81.07215,22866,2023-08-21,Grassland
So employee,-23.576096,-5.670918,3861,2025-05-11,Marine
Hard doctor,52.96321,-164.665103,73774,2025-12-19,Wetland
Second thought,4.647621,-86.636315,63654,2017-06-01,Grassland
Policy performance,-39.631711,-105.938326,54434,2026-01-28,Marine
Science full,-9.73302,4.18886,52360,2017-03-04,Marine
Manager sure,75.862545,95.365127,42676,2017-04-12,Urban
Detail responsibility,87.066889,150.852322,43099,2024-06-23,Wetland
Admit vote,-5.563388,-74.728099,33521,2020-09-08,Grassland
Between nation,-64.707289,51.637209,36761,2021-02-07,Urban
Late conference,24.214077,157.590281,48863,2024-03-04,Marine
Finish understand,-13.679842,-177.29723,79037,2018-07-13,Desert
Surface thought,50.80518,-144.79317,51473,2018-09-22,Freshwater
Woman material,-30.167015,-87.608427,55033,2018-03-13,Urban
Adult last,11.160297,-60.544122,77336,2020-12-16,Tundra
Concern share,-37.636897,54.391179,70163,2021-06-19,Freshwater
War nice,11.370013,177.42661,32904,2020-07-26,Freshwater
Group southern,61.862287,-16.399698,29922,2016-10-27,Freshwater
Her federal,63.337099,119.240023,85488,2024-10-23,Wetland
Inside none,88.525703,-82.079466,67731,2024-06-17,Tundra
Page Republican,11.286115,-119.962103,37963,2024-07-11,Wetland
Score when,-17.107082,-77.264638,795,2022-06-26,Forest
Prevent education,-82.478195,-30.360161,73350,2018-02-23,Desert
Serious woman,-55.863686,79.127236,83760,2018-07-24,Marine
Machine today,5.247527,173.292816,66097,2024-08-16,Urban
Southern design,-51.536502,-107.66573,55812,2022-04-21,Tundra
Away keep,-53.79961,24.147757,68507,2024-06-28,Desert
Here modern,68.934195,43.275352,47534,2025-01-13,Tundra
High although,86.195179,-69.526572,9336,2018-08-20,Urban
Strong word,28.9831,103.440618,24590,2021-02-21,Marine
Relationship radio,-10.324252,19.969142,39059,2026-05-04,Grassland
Laugh everybody,17.336382,91.402468,29397,2020-07-11,Freshwater
Reduce exactly,-85.605068,58.995558,62267,2026-06-29,Marine
Teach since,74.195935,115.764166,57274,2022-10-25,Tundra
Imagine walk,-29.184454,172.623786,34356,2018-12-09,Marine
When information,8.050784,-76.528818,79324,2019-11-17,Grassland
Resource successful,22.101453,82.363105,60583,2020-10-30,Tundra
Clear economy,33.643084,7.16918,45276,2016-07-30,Grassland
Model within,-3.961021,177.724318,71886,2016-08-05,Tundra
Body while,-51.042568,-129.892411,4470,2019-02-03,Freshwater
Traditional boy,-61.673264,38.568516,88984,2024-01-06,Forest
Want thing,25.951219,112.14694,98998,2026-06-01,Urban
Southern exactly,-40.176672,80.703816,47599,2016-11-13,Desert
Simply report,18.355134,-54.975762,79333,2022-10-13,Forest
Natural top,-36.315243,-62.526489,14713,2024-04-22,Freshwater
Letter vote,-1.03075,-160.966749,81722,2025-04-08,Desert
Man develop,-34.345947,71.337416,13718,2021-06-15,Forest
Station small,1.188868,41.135317,52259,2024-05-18,Tundra
Side able,11.35616,134.447485,53554,2025-04-21,Freshwater
Town fight,21.266327,24.1881,67153,2020-04-20,Tundra
Ago recent,75.633934,131.562162,9782,2017-08-23,Freshwater
Language Republican,-17.91762,97.950306,85908,2019-12-25,Urban
Budget gun,-78.00301,125.632531,60993,2020-11-01,Freshwater
Development laugh,34.611971,175.308288,41498,2021-04-08,Desert
Blue material,-21.201197,156.996213,32253,2024-08-09,Forest
Area Republican,72.634409,-141.970699,96649,2025-01-03,Forest
Have professional,-68.687228,-142.695481,43081,2021-04-20,Forest
Sort continue,-89.597408,-159.970564,92933,2023-06-11,Marine
Sister ever,86.765834,-135.027309,49227,2026-01-27,Urban
Time decide,16.841959,-70.15236,70698,2019-08-29,Desert
Feeling social,-7.196617,113.713955,20624,2025-12-04,Desert
Rate memory,11.337706,108.608779,18141,2017-11-01,Grassland
Answer but,-33.310326,-74.542889,84996,2017-04-24,Desert
Age the,-61.70139,173.536691,22674,2025-12-19,Wetland
Everybody oil,-87.497206,-148.166605,20956,2018-06-16,Grassland
Light player,13.527232,-8.219217,3532,2022-01-26,Marine
Whose suffer,23.53012,-133.080677,47644,2016-09-26,Tundra
Process western,12.768889,153.117789,76873,2025-01-31,Tundra
Which near,75.823246,115.792953,33784,2025-09-25,Freshwater
Young fish,44.001412,-62.152192,71778,2024-09-25,Wetland
Wife special,-19.053298,-3.839098,54698,2020-12-18,Forest
Hot create,59.013011,14.479083,93108,2022-12-13,Forest
Between attack,49.857311,-129.357906,70631,2023-10-21,Tundra
Its cut,85.248205,-166.365042,74457,2017-03-23,Marine
Beyond challenge,80.041026,16.940746,6329,2017-06-05,Tundra
Cover reach,84.833059,-114.386887,3821,2026-04-21,Forest
Market vote,-84.324751,144.267556,24388,2024-06-23,Freshwater
Money at,-33.565557,49.042545,44572,2021-01-23,Urban
Evening model,57.454754,-111.939164,5119,2021-01-16,Grassland
Say speak,-18.88688,117.480748,2435,2021-04-19,Wetland
Fall the,-64.859349,-36.013558,5605,2019-05-08,Freshwater
Discuss officer,83.95673,150.193883,98512,2021-03-08,Tundra
Matter send,-3.372749,-82.691271,99590,2023-05-25,Freshwater
Join degree,-89.518695,19.228433,94470,2018-11-11,Grassland
House show,-27.229499,-6.347046,34305,2016-11-19,Forest
Similar center,68.68041,-56.334296,74552,2025-04-12,Wetland
Where use,-19.083342,-10.274549,38043,2020-08-19,Forest
Bag meeting,29.353605,-49.876076,64475,2025-01-14,Desert
Coach worry,52.097119,84.223643,47319,2025-11-07,Wetland
News set,-61.497158,-17.111785,21656,2019-12-13,Desert
Oil learn,-63.530311,34.705823,97394,2019-12-07,Marine
Data commercial,-86.430454,-169.664265,71723,2018-03-27,Tundra
Hope call,27.372039,-44.650321,81670,2017-09-25,Tundra
Black hospital,37.599071,-36.82019,71939,2018-08-08,Freshwater
Get base,-22.696523,15.574571,35825,2022-12-31,Desert
Itself contain,-22.488317,-26.201789,17595,2018-11-05,Urban
Adult step,53.460433,-177.058987,91718,2017-11-23,Urban
Free move,62.958179,-35.598596,83472,2017-06-17,Wetland
Owner care,-35.859552,-137.347826,92297,2016-08-08,Marine
Throw agency,74.856098,-59.104685,50838,2016-09-21,Desert
Expect policy,-52.458336,-169.032799,77904,2025-10-09,Urban
It wide,-42.555717,137.642178,74904,2017-04-07,Grassland
Actually everyone,-26.961416,-116.87044,667,2021-04-01,Desert
Lay true,-61.038245,-13.327511,86090,2023-02-23,Tundra
Board chair,36.58223,-167.774897,11836,2018-12-16,Wetland
Issue less,20.921937,-168.157071,95016,2021-01-11,Desert
Political actually,-86.210142,-107.755868,8047,2021-09-30,Marine
Movement inside,-32.096293,-104.494772,71041,2022-10-17,Grassland
Say civil,-72.522745,105.349982,11505,2023-07-07,Forest
Some threat,-70.759591,-56.134914,39248,2020-02-14,Freshwater
Economy low,-19.483063,-55.039414,39126,2025-03-25,Desert
Analysis bit,61.777568,-177.061041,3044,2017-11-23,Tundra
Yes rock,74.440033,-58.861062,87859,2017-02-02,Wetland
Less maybe,51.034108,-56.878588,31545,2022-12-29,Grassland
Amount would,80.049212,-162.474927,11766,2017-09-01,Grassland
High early,-70.41291,77.832394,56944,2019-08-26,Marine
Almost throw,83.149024,-146.300194,35203,2021-08-01,Urban
Above list,-72.633996,127.835041,25274,2026-07-06,Wetland
Begin window,-84.108411,95.932448,25748,2026-05-16,Urban
Pay town,-31.673537,-93.787159,60159,2024-02-22,Forest
Understand less,-3.487621,-56.239139,33608,2024-07-13,Grassland
Week again,-14.030896,-116.204012,98628,2021-12-30,Desert
Entire another,54.683649,-71.149348,56947,2019-10-25,Freshwater
Culture family,37.810866,60.683535,33585,2026-03-03,Forest
Quickly religious,70.872523,-17.913615,3545,2017-01-28,Urban
Notice item,7.333206,125.750097,40001,2021-01-07,Tundra
Bad pull,-70.01046,-47.318035,64181,2024-09-20,Freshwater
Couple radio,0.764899,-84.568001,67163,2023-12-28,Forest
Her watch,9.19624,-88.331788,56159,2021-04-23,Grassland
Him situation,18.316965,145.373196,3584,2020-11-07,Desert
Character draw,-33.514686,36.330637,99249,2020-04-07,Grassland
Produce seven,-42.160927,27.914576,25880,2023-12-16,Freshwater
Also off,43.367745,-125.055812,8515,2017-07-29,Freshwater
Tell allow,50.711983,106.547633,13279,2022-11-14,Desert
Firm enter,81.208702,146.47847,29489,2025-07-08,Forest
Bad happen,-57.918016,-31.808166,73057,2017-07-08,Urban
Attention wish,-86.912126,92.089576,97776,2025-08-12,Marine
Blue senior,74.804872,118.1857,48227,2024-12-06,Freshwater
Medical particular,10.866933,154.893377,75129,2020-09-17,Marine
Drug run,-7.164447,34.693227,89060,2021-01-06,Urban
Bad month,1.538294,-49.490203,1611,2025-03-17,Tundra
Throughout collection,-33.484282,-8.076221,16520,2024-03-10,Urban
Listen easy,-20.245667,-174.811495,98443,2022-09-04,Desert
Official go,-53.525359,163.808183,93271,2019-05-01,Freshwater
Nearly however,-53.530953,173.422954,13928,2021-08-11,Tundra
Money continue,-85.747098,76.56021,13914,2022-12-01,Freshwater
Effect current,62.631364,-133.073372,12784,2018-07-30,Desert
Only environmental,-33.127757,52.287739,24619,2023-07-25,Marine
