species,latitude,longitude,population,date,habitat
Trial position,-56.522254,-106.625574,32499,2019-07-03,Tundra
Dark form,10.157762,-49.301694,81536,2025-11-19,Freshwater
Read argue,-79.760618,-155.961311,63923,2018-05-31,Wetland
Minute life,7.945095,-109.972955,4684,2021-01-16,Wetland
Present pressure,61.31007,-100.368833,98364,2022-02-11,Tundra
Dinner charge,-73.40186,-147.154958,38331,2022-08-25,Wetland
Medical white,70.592978,57.063533,62695,2021-03-28,Wetland
Economic ahead,87.16259,104.450822,77809,2016-08-26,Urban
Kid management,-74.56483,-26.529351,63882,2026-01-24,Grassland
Over more,9.509777,29.753888,82796,2026-07-08,Desert
Loss raise,56.326513,-148.744281,26028,2023-11-11,Marine
Term Democrat,14.679752,-110.119668,94222,2019-09-21,Marine
Consider send,73.052262,-120.015501,68117,2020-08-06,Grassland
Financial national,76.46744,-100.266457,41682,2023-01-31,Tundra
Election close,82.608329,-154.5229,67109,2016-08-09,Desert
Tree happen,48.293254,-59.394096,54099,2022-04-12,Desert
Special raise,83.047777,-111.899334,90020,2019-12-04,Grassland
Build anyone,66.271811,102.856832,13949,2023-10-23,Wetland
Age picture,87.488161,56.766417,51175,2017-04-26,Grassland
Someone work,-84.728013,-61.719456,80087,2024-10-22,Forest
Popular room,50.519232,-80.667927,55308,2024-10-14,Wetland
Late full,24.867555,-131.035751,70201,2025-05-09,Forest
Beat spend,32.396216,9.876196,93583,2018-07-18,Wetland
Three movement,30.918549,-99.770793,47711,2020-04-16,Marine
Team man,-55.261458,17.578974,75526,2017-12-10,Wetland
Represent truth,58.974566,48.113997,96957,2020-12-13,Grassland
Participant impact,-49.596603,-41.681246,97849,2019-10-01,Grassland
Skill herself,-85.432501,-32.164914,28132,2023-01-24,Forest
Once sister,76.698856,105.68732,5896,2024-08-26,Tundra
Nature three,65.4841,-79.952677,61189,2023-07-23,Forest
Once soldier,46.763201,62.508781,94254,2017-02-20,Urban
Throughout family,-71.73698,106.768241,3276,2019-04-18,Desert
Together interview,-61.194301,-16.225108,59911,2018-01-07,Desert
Do ball,8.110741,-91.70541,94573,2023-01-21,Freshwater
Why professional,-62.057309,44.928336,58451,2025-12-19,Freshwater
Poor old,-76.122741,73.697282,86662,2018-03-05,Wetland
Research follow,-10.82886,62.068365,62143,2017-03-18,Urban
Development their,-19.211953,118.84591,71994,2026-03-01,Freshwater
Girl him,-19.598119,-170.418281,66677,2021-12-05,Grassland
Pick guess,-40.754345,-6.413263,22288,2023-10-10,Grassland
Attack base,23.383358,-93.515831,86469,2021-10-27,Urban
Bad change,73.211062,-45.092489,75307,2018-04-15,Grassland
Floor any,72.09428,135.933852,99612,2017-06-02,Forest
World physical,80.919209,161.230512,13700,2017-12-21,Wetland
Responsibility anything,25.938297,-108.329655,65093,2019-11-28,Tundra
Newspaper newspaper,-26.675982,-4.318436,5409,2018-11-15,Marine
Line human,-59.874718,-145.019305,86474,2022-07-17,Forest
Writer travel,75.184395,-152.185007,86992,2017-09-20,Grassland
Ever radio,46.15096,-18.950117,39736,2024-08-09,Urban
Trip season,-73.065771,47.172878,70897,2020-04-15,Wetland
Value check,-68.484893,-43.643974,91042,2021-01-17,Desert
Owner identify,46.658031,-146.463173,7796,2017-05-25,Desert
Discover sport,-42.558774,152.966813,20340,2023-12-11,Forest
Watch me,86.65211,-135.940938,18248,2018-09-22,Forest
Loss team,83.741877,21.998536,93237,2019-02-23,Marine
Party reality,-52.42491,-126.246886,17761,2026-04-07,Marine
Perform run,86.547223,-34.593002,33573,2020-12-05,Desert
Million strategy,52.991634,27.553015,46360,2024-11-24,Urban
Look along,39.736465,-154.920665,2217,2022-07-11,Grassland
Choose argue,-89.480539,79.664391,39480,2023-10-31,Marine
Score difficult,-81.425837,114.12736,99715,2017-10-13,Grassland
Probably image,-75.97601,83.633484,55826,2024-07-16,Marine
Like likely,49.738271,-130.608194,72128,2019-02-10,Freshwater
International travel,9.070485,-62.392397,89036,2023-01-05,Freshwater
Seven next,67.077556,64.636086,55265,2024-01-25,Tundra
All when,16.513297,-177.245673,68521,2019-05-24,Urban
Would quickly,-61.817373,-25.22235,10042,2024-01-30,Freshwater
Space also,21.5219,-91.200672,54725,2025-05-08,Urban
College firm,35.949687,10.356908,72030,2016-12-22,Grassland
Guy want,14.417127,82.19923,87152,2020-10-17,Urban
Fire cell,2.486177,144.502956,66733,2024-04-29,Freshwater
Within list,53.964897,50.869544,84855,2020-08-22,Desert
Rate piece,30.440324,176.177799,35421,2021-09-26,Desert
Exist put,-63.82556,-81.246627,19073,2024-02-09,Forest
Draw perhaps,85.335283,-64.834086,70166,2022-06-28,Urban
Music health,63.181745,-9.100524,87728,2022-11-27,Grassland
Out you,-57.372915,-140.059008,85854,2024-03-10,Marine
Report follow,-83.654729,-41.249006,27787,2016-12-27,Grassland
Standard consumer,-68.247902,-4.628129,70847,2023-05-26,Forest
Push long,22.723279,-42.508873,98683,2018-07-30,Wetland
Inside happy,51.925696,79.788487,78375,2024-08-04,Marine
Employee book,-23.30298,135.99823,72845,2017-05-30,Grassland
Letter tell,-45.037342,164.144165,99562,2018-03-31,Wetland
Moment value,52.743133,128.844004,86922,2022-03-31,Forest
Chance young,34.153997,82.647753,6975,2020-12-02,Forest
Hit Republican,-28.021494,88.856681,66161,2019-03-14,Marine
Century summer,-58.875166,136.303719,9019,2020-10-26,Grassland
Time organization,-32.556056,-126.710981,71040,2024-11-30,Tundra
Range professor,7.438261,18.794848,29551,2016-11-25,Freshwater
Training right,-48.380075,-10.508171,65436,2024-12-29,Grassland
Child fall,-4.859223,-84.667985,55457,2023-03-20,Freshwater
Peace source,-40.359634,158.247756,60992,2024-10-07,Grassland
Number however,23.97002,68.291946,49706,2026-01-09,Tundra
Certain quality,54.378679,133.310712,77570,2021-08-04,Freshwater
Indeed experience,-58.153582,-114.794759,35071,2019-09-20,Grassland
Ok traditional,22.28487,137.364788,27445,2021-08-10,Grassland
Whose few,0.997909,-71.817828,31620,2021-03-15,Urban
Herself day,57.405135,-153.653733,95373,2024-12-18,Grassland
Movie fill,-57.094358,-108.913178,51700,2021-09-20,Forest
Price increase,24.664816,-53.609443,46726,2020-03-30,Grassland
Need morning,16.631562,-72.982521,71915,2017-12-11,Marine
Stop movie,-57.717644,68.862983,54025,2022-04-19,Urban
Never owner,-26.310352,18.102361,20012,2021-10-07,Marine
Against by,69.537677,160.893556,87396,2021-11-11,Desert
End generation,19.461073,-133.932194,31348,2019-05-14,Tundra
Court challenge,-14.90226,-178.688922,3691,2018-08-09,Freshwater
Character spend,30.880122,-118.753189,10360,2026-02-13,Tundra
Season when,-70.160306,175.164461,22300,2024-10-02,Grassland
Magazine job,39.711256,91.060689,93549,2017-06-06,Desert
Difficult even,18.349922,-19.753662,23738,2021-02-26,Forest
Because short,41.218815,106.200677,36925,2018-10-21,Marine
Six religious,-83.492147,72.727483,93340,2022-03-03,Urban
South development,-19.31258,-65.613235,90300,2025-04-04,Grassland
Bed late,50.079872,81.348277,77372,2019-10-17,Desert
Guess help,56.056315,26.406421,44118,2022-12-27,Wetland
Explain tax,83.176135,-53.540447,29489,2018-08-16,Marine
Protect today,-32.563724,132.043176,15553,2017-07-22,Wetland
Provide bed,22.347303,-30.740001,95045,2022-03-26,Tundra
Whom vote,-47.803325,70.886657,58851,2022-03-11,Forest
Government one,14.350688,-4.436802,79597,2016-11-20,Wetland
Chair me,-24.927051,75.959886,31536,2024-07-28,Desert
Child west,43.042124,12.279918,59674,2024-09-01,Grassland
Sister information,-8.9226,-53.300802,56134,2021-01-02,Freshwater
Allow suggest,20.093411,-73.80821,65016,2019-11-14,Forest
Your news,-77.95284,63.528821,98096,2018-03-02,Forest
Respond daughter,-36.30812,90.735493,24761,2019-05-12,Urban
Road kind,-83.635315,-114.815779,21236,2025-10-29,Desert
Time part,-76.461813,4.156995,78515,2023-08-14,Wetland
The purpose,15.350665,77.961094,52731,2018-11-29,Forest
Treatment girl,-58.130009,65.679322,65461,2024-04-15,Marine
Name skill,23.659158,-111.865215,90372,2018-05-16,Desert
Arm light,1.600489,51.382296,13284,2021-03-29,Wetland
Shoulder factor,52.043109,156.448422,69167,2017-08-30,Freshwater
Myself president,23.449624,-127.855661,47585,2022-10-23,Forest
Cell get,-32.364833,52.613521,4743,2019-10-19,Urban
Wind myself,-2.331289,104.593287,88177,2024-08-23,Forest
Film especially,77.428838,-131.180241,21122,2017-05-27,Marine
Off still,61.903555,-149.100635,8705,2024-04-03,Tundra
Window share,-38.514841,14.890479,49849,2024-10-04,Desert
Theory task,-1.251086,-34.453065,10260,2022-11-01,Wetland
Particular true,-5.261761,126.518622,18019,2026-02-04,Urban
Great movie,-19.333018,157.931326,34999,2020-07-02,Grassland
Inside operation,16.864434,-30.103008,77166,2025-01-30,Freshwater
Technology large,-45.882765,41.831098,62633,2021-06-22,Tundra
Budget official,-80.872866,-71.737467,58490,2023-06-27,Grassland
Cup significant,57.89173,77.720935,39721,2019-09-01,Desert
Hear affect,-15.970005,173.014185,4518,2019-03-24,Tundra
Else travel,32.162268,114.929013,18953,2018-10-12,Freshwater
Fish chair,31.090923,95.413634,87824,2016-12-18,Wetland
Dream gun,-61.480819,-130.6171,63287,2024-12-30,Urban
Purpose where,72.058059,-20.470936,40881,2020-04-11,Urban
Realize real,65.612648,83.818831,85265,2021-01-17,Forest
Station arrive,-37.299609,-91.727531,60718,2016-12-18,Urban
Off travel,72.883981,161.584003,41452,2022-03-07,Desert
Be general,-28.637783,8.167868,91646,2025-07-24,Forest
Put eight,-45.521479,177.380824,7500,2019-12-08,Urban
Professor player,-5.642995,-136.744061,68628,2019-11-22,Urban
Go hour,30.859265,150.317876,93384,2018-04-19,Forest
Audience security,-11.299939,135.135306,74375,2021-07-27,Freshwater
Since nothing,44.169561,-104.929648,77059,2019-12-07,Urban
Soldier while,-74.518897,-161.188238,65169,2022-04-20,Desert
Operation all,11.409124,-5.842722,32063,2025-01-22,Freshwater
On authority,-41.460292,-82.115041,55100,2026-06-06,Forest
Various year,80.367013,104.770117,85746,2022-11-21,Marine
Short Democrat,-39.22168,162.232317,2345,2019-03-04,Grassland
Check program,-41.877527,103.551093,88634,2021-05-25,Marine
Space TV,-35.122047,-70.418966,71419,2020-05-05,Tundra
Art respond,4.136819,134.201722,53575,2025-06-14,Wetland
Theory idea,-27.996406,-98.025654,50254,2017-01-24,Forest
City white,16.488661,-52.582284,76840,2026-02-28,Desert
Decide leg,63.489418,165.793442,91900,2021-01-20,Freshwater
Affect specific,-87.839169,-168.760216,15887,2019-03-27,Marine
Clear after,-15.013073,-169.442141,25485,2020-05-23,Marine
Writer game,-19.742366,114.424553,45217,2024-08-22,Desert
Issue five,26.911585,35.801441,43391,2020-07-03,Tundra
No apply,10.37322,-89.400002,70840,2020-08-21,Forest
Body up,20.988159,117.496267,37308,2018-08-05,Desert
Sense training,39.386571,30.462932,47640,2018-08-07,Desert
Class forward,56.246289,132.398945,38308,2022-11-27,Desert
Score like,55.16257,-9.141154,40086,2021-07-04,Urban
Security buy,39.08181,-120.926888,57093,2023-09-02,Marine
After Congress,44.490377,126.095614,7262,2020-01-14,Grassland
Actually practice,-37.944944,-50.575304,29947,2017-05-02,Tundra
Present thousand,-32.12347,-93.978333,59484,2017-07-30,Tundra
Against there,-29.480934,-166.416043,28556,2016-10-20,Freshwater
Ten toward,46.486502,-65.224405,90834,2022-01-15,Desert
Trip speech,-11.704315,-116.227663,81272,2019-09-11,Urban
Blue third,76.99652,-29.637667,50040,2021-11-11,Forest
She cut,51.690896,-111.878709,83992,2020-06-22,Desert
Her whether,80.60135,-54.378395,66003,2024-06-24,Forest
Simple against,-67.292357,-177.506067,31077,2017-08-05,Forest
Card interesting,-27.175377,65.145913,78042,2018-03-06,Wetland
Billion pass,-59.310462,-2.150679,83673,2017-03-16,Grassland
Successful out,-0.30563,78.568722,34838,2023-03-08,Forest
War loss,51.070076,-90.366932,27537,2020-05-03,Grassland
Million level,40.87796,174.2864,47563,2023-06-23,Tundra
Address head,-58.005522,35.932346,28447,2026-01-10,Grassland
Beyond alone,74.641117,-177.851898,28839,2019-11-11,Urban
Someone ground,15.790767,65.027232,41772,2025-06-26,Freshwater
Factor nice,48.064742,117.788533,29434,2023-07-09,Urban
Back argue,-45.326061,173.229072,92825,2025-01-30,Urban
Development affect,-1.298433,-93.179506,41005,2024-08-08,Marine
Collection Democrat,-68.407158,-74.295988,3087,2019-10-10,Forest
Plant beat,1.627147,111.065061,59870,2018-06-22,Freshwater
Message indeed,18.604663,-56.404436,10675,2025-08-13,Forest
Research beat,52.236689,-124.428166,28223,2022-07-01,Tundra
Now project,-84.148665,142.984718,93516,2023-04-27,Marine
Professor rate,-37.885095,139.008712,15481,2023-11-06,Marine
Option pay,35.483896,-104.250449,80046,2022-03-16,Grassland
Worry ahead,-45.034922,-41.723928,97185,2018-10-04,Marine
Baby often,-47.208773,144.81345,15333,2022-10-22,Wetland
Beautiful inside,-53.774322,148.368789,55052,2024-03-18,Wetland
Old case,59.846864,-164.850101,83478,2020-12-22,Desert
Time much,-51.668367,146.288688,70955,2022-02-22,Wetland
Enough call,87.542502,16.868048,63798,2017-11-03,Forest
Word over,-38.959882,-106.394985,27683,2020-09-24,Marine
Since she,35.533042,-179.399,26867,2024-07-13,Freshwater
Similar own,-49.704835,-37.676013,85174,2022-12-09,Desert
Chance open,-77.574078,60.010054,31441,2018-02-15,Marine
Occur might,63.833761,175.99329,81670,2024-11-02,Freshwater
Book little,46.418854,-167.868075,99218,2022-11-07,Freshwater
Station take,37.63619,-33.455806,6813,2019-11-04,Freshwater
Tough how,75.344453,-101.308357,46736,2017-05-15,Freshwater
Perform eat,40.982969,65.598107,74963,2017-07-30,Wetland
Knowledge street,-30.341674,-47.989564,41288,2016-12-31,Wetland
Sea when,-0.565049,89.869503,90044,2021-01-14,Urban
Case analysis,73.640176,41.954914,89714,2021-10-25,Desert
Huge low,-28.355193,114.684512,86011,2024-03-14,Wetland
Agree toward,37.361775,135.886251,41478,2018-10-26,Freshwater
Head send,25.888401,-22.434059,17763,2026-02-02,Desert
Several make,-29.647618,45.862838,12261,2016-11-27,Forest
Country these,52.482197,20.837979,44339,2022-03-19,Freshwater
Foot believe,21.640748,56.709419,63425,2024-05-15,Forest
Fall key,43.234358,-119.727732,61368,2022-07-21,Marine
Industry color,-1.587096,115.333643,57025,2019-08-15,Urban
Player now,-74.298279,125.061618,38162,2017-06-01,Freshwater
Book eye,-11.597904,158.426073,79839,2026-06-02,Forest
Town down,61.536636,-26.370605,84226,2019-12-05,Tundra
Population development,-81.513647,-18.833582,74642,2022-01-19,Desert
Thus beyond,-44.328144,91.965198,5722,2025-01-19,Desert
Describe indeed,-46.0084,-22.608806,13390,2024-04-20,Wetland
Police article,89.097391,-168.271879,20036,2019-06-20,Wetland
Chance relationship,-34.704197,-124.526029,44368,2020-11-30,Forest
None yard,39.779836,52.015155,19363,2022-09-16,Marine
Country indeed,-8.616328,-57.209976,67228,2021-08-03,Wetland
Head indicate,17.239844,37.873508,93828,2023-03-25,Grassland
Cost western,-47.647479,14.726032,39292,2022-04-17,Wetland
Buy meeting,-29.28387,28.722004,64131,2022-07-06,Tundra
Senior your,83.222738,-132.71184,80895,2018-08-16,Tundra
Wear rise,-7.657739,-140.750695,4819,2024-03-24,Wetland
Conference physical,64.07043,-71.677684,94552,2020-06-14,Marine
Gun trip,-29.425797,-29.134552,42028,2020-08-13,Tundra
Turn build,-68.033372,73.396427,40194,2020-11-28,Tundra
Create class,-8.978881,-58.217513,69515,2021-11-26,Freshwater
Most professor,86.888355,75.387877,36010,2025-11-09,Wetland
Present paper,26.741078,11.231436,90047,2017-01-15,Tundra
Close policy,-0.301528,-150.828248,27172,2025-11-18,Urban
While man,-66.860409,13.297377,15634,2020-06-30,Wetland
Worry environmental,22.737269,103.64644,77447,2022-04-16,Freshwater
Team city,-25.209898,116.095593,54772,2018-01-07,Grassland
Culture partner,-13.688986,-11.704428,51857,2024-09-24,Freshwater
Paper social,-1.307011,-92.195036,94189,2022-02-18,Urban
Million else,-72.431257,-16.431165,27202,2021-11-24,Marine
Card anything,-37.859367,178.477099,96217,2021-10-20,Urban
Current easy,-46.07823,-59.752297,62557,2017-12-16,Marine
Practice even,37.08086,-56.691858,61636,2025-12-03,Desert
Rate police,57.396143,162.165111,71838,2017-09-13,Wetland
War lot,87.08513,-38.04951,12436,2022-03-23,Freshwater
Often character,42.225601,-131.53574,92473,2022-05-29,Marine
Respond city,-29.521999,74.251172,11455,2022-08-05,Desert
Name eight,-8.809011,-169.753829,7604,2025-02-16,Forest
Oil smile,-20.641128,159.003321,56239,2018-06-11,Marine
Likely these,-26.571946,33.431742,80299,2019-10-25,Urban
Picture care,72.565392,85.96439,5726,2018-08-28,Grassland
Skill list,45.40145,-127.268152,98050,2021-03-31,Desert
Subject owner,-81.042257,52.688019,19331,2019-01-06,Wetland
Laugh least,63.388335,166.920216,12795,2024-06-20,Marine
Meeting medical,74.001705,84.394486,58979,2023-09-10,Marine
Against bit,-24.290801,12.134632,41196,2024-06-27,Urban
Large five,-66.989755,66.126443,19189,2023-12-24,Urban
Guess hand,36.11252,-17.125956,20212,2026-01-31,Wetland
Wonder easy,14.672344,-38.411462,45290,2024-06-14,Desert
Sing ready,-88.368876,27.68119,86150,2021-09-28,Freshwater
Now moment,-30.968788,-170.871171,69505,2025-10-04,Freshwater
Nice work,-45.291691,-125.661977,58708,2018-11-19,Freshwater
Listen serious,25.517048,176.269831,74417,2017-06-13,Urban
Throw read,-3.742773,48.460401,11908,2020-02-06,Desert
Citizen teach,72.948177,-88.565322,82431,2022-10-22,Forest
Light blue,45.531849,-82.322691,24516,2024-01-07,Freshwater
Evening not,0.40875,125.185691,91132,2018-10-21,Wetland
Guess forward,72.286842,-74.398686,14954,2021-01-16,Tundra
Trip somebody,83.681023,10.998728,73574,2022-11-19,Desert
Enter agent,69.473075,118.601296,23905,2023-11-30,Wetland
Maybe rise,-61.227551,-19.458038,88486,2017-06-17,Grassland
Owner world,-20.913051,-159.86805,87761,2024-12-17,Freshwater
Artist analysis,77.064736,113.095927,11533,2017-01-07,Freshwater
Produce else,1.076104,-87.003338,41829,2020-09-21,Tundra
Decide court,-14.503856,34.131164,25778,2018-05-16,Freshwater
Only late,-4.33252,-179.333468,26275,2021-09-01,Tundra
Floor student,-24.906395,-145.884221,50481,2019-02-16,Freshwater
Strong nation,37.557603,-157.005044,24936,2018-12-01,Tundra
Arm increase,8.121384,157.39759,95463,2021-04-19,Desert
Tax begin,23.116631,121.254917,11403,2024-06-14,Forest
Performance find,61.001602,-147.74109,57078,2022-03-08,Wetland
Thousand study,42.130548,-125.116478,48558,2018-12-25,Wetland
Piece seat,5.153835,43.320852,29425,2021-11-03,Marine
Stop drive,-72.542414,-119.379535,60753,2019-10-23,Forest
One send,-15.266949,44.414069,1693,2021-01-21,Freshwater
Detail forget,-72.878308,-59.979664,26829,2018-05-06,Desert
Other most,84.40975,-102.971503,20185,2025-08-20,Grassland
List media,31.225657,36.968539,75948,2017-08-14,Urban
Sense space,74.248954,-108.763737,33344,2025-01-10,Freshwater
Effort price,-5.017834,12.799502,63985,2024-07-09,Forest
Story should,-5.5655,-162.037787,66925,2025-12-06,Forest
Because focus,57.99947,156.268478,20750,2017-10-30,Desert
Past know,7.725533,93.490301,68669,2023-10-20,Grassland
Generation little,-27.394055,73.686028,17425,2020-03-24,Urban
Want walk,42.237067,148.212128,17963,2023-12-16,Marine
Condition result,27.186775,-130.458865,67935,2021-04-21,Marine
Behavior according,56.075164,-7.799373,40089,2019-07-15,Desert
Value eight,-35.389532,-117.971199,13713,2017-03-15,Wetland
Travel check,62.25737,-173.970744,42436,2026-02-08,Marine
Everybody campaign,-56.800797,171.055515,83935,2024-05-07,Freshwater
Probably from,-36.190407,-82.184588,59909,2022-07-11,Grassland
Use character,42.286852,-26.7611,59217,2017-01-21,Desert
Check claim,-55.904505,-158.551562,82314,2025-01-24,Forest
Describe whatever,53.264019,-30.257747,69394,2016-08-11,Urban
Class return,-73.413593,158.598677,9160,2023-01-16,Marine
Between pull,-55.245521,144.292523,78342,2021-10-10,Forest
Security bank,-33.95237,65.663815,56046,2022-09-20,Wetland
Candidate enter,-59.658252,54.756487,93522,2021-05-07,Forest
Quality or,7.547646,109.144581,73384,2016-10-14,Marine
I leg,-32.032783,149.528039,65556,2024-10-29,Grassland
Down how,-7.444767,127.38196,25270,2017-11-08,Forest
Born purpose,-63.651044,-116.393079,37165,2024-08-12,Grassland
Sit economic,18.859304,75.986761,30713,2020-09-08,Tundra
Face letter,75.735845,-89.258424,81061,2021-02-07,Desert
Power drop,3.063004,-59.864742,72462,2023-11-19,Wetland
Mission agency,-24.008324,41.637328,66082,2026-04-24,Wetland
Nothing none,87.776483,136.366247,50113,2018-04-27,Urban
Standard popular,16.033877,-93.129777,78640,2019-07-07,Freshwater
Any dog,-14.713898,96.33182,77513,2023-08-07,Marine
Wall hundred,-25.689054,148.026671,37642,2021-07-08,Freshwater
Figure south,-57.625811,171.542153,76182,2016-12-19,Grassland
Sort body,-25.542554,-117.999224,42079,2022-03-01,Freshwater
Spend usually,29.273221,-45.922859,55095,2017-05-29,Marine
Every trip,-65.832248,-129.838236,94657,2025-06-15,Desert
Suffer listen,-36.104145,-54.333337,88610,2022-11-05,Forest
Leader know,-69.756373,-94.355136,66873,2020-08-24,Forest
Very condition,23.09427,-35.18123,6187,2021-01-21,Marine
Student identify,-85.03666,58.865943,13073,2017-08-11,Marine
Just so,77.611223,133.734269,44628,2022-02-06,Desert
Plant hair,41.667694,-19.682799,28246,2017-01-01,Wetland
Standard dog,-55.668607,-148.473619,48483,2025-06-21,Wetland
Station these,69.432524,142.045846,87788,2018-03-18,Wetland
Professor although,-71.328287,83.826487,83567,2024-04-05,Tundra
Politics program,52.66039,-50.470114,75461,2018-12-09,Marine
Partner value,75.091102,100.636731,19294,2020-09-23,Wetland
Person peace,12.892965,-28.407519,30165,2017-01-21,Grassland
Far together,-22.021119,121.360812,38145,2026-07-18,Marine
Baby letter,1.991117,95.156861,71709,2022-05-04,Forest
Interview grow,-65.166386,66.378973,40184,2025-01-27,Forest
Nothing relationship,50.842153,169.168473,3180,2023-02-07,Wetland
Seat her,48.557337,27.734396,53163,2020-12-13,Marine
Business radio,-64.735162,-93.607988,1138,2018-10-08,Grassland
Beat various,45.929934,-47.607122,87308,2017-08-27,Tundra
Realize long,30.203635,-25.318124,43928,2021-11-09,Grassland
Example politics,31.66322,-8.340274,95123,2021-06-27,Tundra
Order cover,-3.514944,-115.760417,46929,2017-05-08,Tundra
Represent above,-13.135917,140.455538,56419,2022-11-03,Wetland
Movie doctor,-53.748644,49.182953,69632,2022-12-30,Urban
Space job,-5.830718,-29.722775,17520,2025-11-18,Wetland
Rule region,31.728353,-60.243122,19259,2024-07-28,Forest
Safe open,41.139606,110.863131,16135,2022-01-29,Freshwater
Particular successful,-69.698168,-128.80567,79970,2018-09-29,Marine
Action quickly,-57.47283,-41.881238,96086,2024-12-23,Forest
Memory crime,15.305946,-141.981622,30352,2021-01-07,Grassland
Market cell,52.311229,-152.703479,46919,2026-06-04,Urban
Certain less,-43.872591,176.325398,42923,2022-03-11,Marine
Buy little,40.966157,-142.365783,33212,2023-06-27,Tundra
Those man,34.766537,-55.460677,7176,2018-07-03,Forest
Or impact,-56.570681,-101.839012,2488,2017-12-13,Grassland
Eat reach,-9.34046,-45.941258,3765,2024-12-26,Urban
Would sister,10.082383,10.674221,91520,2023-11-05,Freshwater
Toward forget,-7.048055,53.1231,35678,2025-05-17,Desert
Act pressure,-27.138892,-77.886484,62975,2016-11-04,Marine
Nothing rest,1.898349,111.24327,62665,2018-12-04,Forest
Perform air,-85.293629,133.265444,26469,2026-03-30,Wetland
Now know,-18.830452,32.873487,77068,2024-04-15,Tundra
Charge size,20.632164,-90.180149,12746,2022-09-09,Desert
Through should,78.457295,-173.11143,30227,2021-07-09,Marine
Raise green,-12.934805,72.483462,25666,2024-06-07,Marine
Final hit,-51.522807,-173.80398,33198,2018-03-01,Marine
Lose certainly,62.567911,120.036455,9868,2022-08-09,Desert
Candidate perform,1.329932,49.987166,95942,2019-05-12,Desert
Fact audience,23.099729,67.524063,28435,2026-02-08,Grassland
