species,latitude,longitude,population,date,habitat
Central avoid,20.114528,167.030212,47020,2021-03-28,Tundra
Race bring,-76.125658,-162.625202,20526,2023-03-31,Wetland
Sound society,-61.751841,-3.052832,35791,2020-10-26,Freshwater
Movie seem,-86.773458,78.428193,1017,2018-05-30,Desert
Keep begin,-79.335872,-87.322572,50756,2020-06-08,Desert
Decision car,-24.017676,8.21777,78562,2017-02-15,Forest
Company line,-42.075539,-33.167602,43628,2021-03-21,Freshwater
Its rate,-16.973679,4.411955,76872,2016-11-29,Urban
Race together,86.434817,134.413913,63044,2016-10-22,Wetland
Itself know,73.918049,72.415968,8796,2023-12-07,Marine
Use central,21.657738,154.519574,6976,2018-11-29,Marine
Nor up,-59.220415,105.683911,45412,2023-10-26,Desert
Threat wall,18.912333,123.062404,4897,2025-05-22,Tundra
Sign carry,-30.666905,-148.702514,51749,2024-06-30,Freshwater
There work,74.920049,131.252073,61912,2019-05-12,Tundra
Lead hit,-33.14282,139.142726,6026,2021-10-24,Urban
I drive,65.49094,70.403709,11095,2020-09-05,Grassland
Pressure not,-84.172803,-160.572425,20862,2020-01-21,Grassland
Stand expert,4.631012,-145.968003,37440,2023-02-15,Freshwater
Guy rate,69.410315,85.287037,94784,2025-12-01,Freshwater
Report money,0.89818,85.811046,26976,2019-01-22,Wetland
Consider north,-69.698215,-173.620987,42941,2021-06-27,Marine
Yet office,-17.19459,43.613732,87864,2020-05-17,Freshwater
Family seek,13.560519,115.996834,1109,2017-01-26,Marine
Know drop,-41.841124,55.666304,92810,2025-11-06,Desert
Hundred program,42.067672,-50.752911,86268,2024-12-21,Marine
Cup notice,77.544255,47.815379,18737,2017-08-02,Tundra
Ready get,-17.421572,-82.501836,2141,2020-11-16,Wetland
Stuff set,20.209669,55.633217,15085,2022-02-03,Desert
Fast word,-65.255773,-13.298733,11387,2019-02-21,Tundra
Possible single,-17.762731,126.179046,17187,2020-11-04,Forest
Past clear,-46.190888,-51.917433,31730,2019-06-15,Freshwater
Response start,10.577862,-78.580115,68381,2023-10-20,Urban
Today gas,-5.535238,141.108743,30810,2019-08-16,Urban
However his,-66.036141,-61.958269,83963,2021-01-27,Marine
Challenge specific,-75.79049,105.265835,68060,2026-03-18,Marine
Fact write,-86.074627,-91.054323,50690,2017-08-04,Wetland
Seven experience,-0.6592,-111.215656,16556,2020-03-05,Desert
Movement it,49.814623,-162.173602,61890,2022-02-04,Forest
Surface evidence,33.471238,25.520763,5218,2022-12-20,Wetland
Hold sound,-44.234221,-177.642279,72027,2025-01-30,Forest
Message fast,22.125632,-77.920899,72242,2025-10-12,Wetland
Focus wrong,14.322833,-128.446066,510,2018-07-05,Desert
Body participant,74.793225,97.88644,5832,2026-06-24,Urban
Detail attorney,66.296416,-42.066624,20783,2021-05-17,Desert
One close,65.019795,52.073527,81724,2018-04-26,Urban
Billion character,-34.026465,-99.184763,79161,2024-02-03,Marine
Find reduce,-15.648825,-136.398599,59748,2025-03-30,Grassland
Can few,-49.435835,157.701913,40519,2023-02-16,Wetland
Financial night,83.239851,-89.709111,15651,2025-12-12,Grassland
Radio close,7.358246,-1.633048,31263,2019-11-17,Tundra
The goal,-39.566007,43.928432,88348,2018-09-08,Grassland
Television hour,21.992039,70.834853,69364,2017-10-10,Wetland
Arrive same,71.596954,-143.437562,87251,2021-03-02,Marine
Eat best,48.469698,68.309421,62076,2025-09-19,Marine
Still both,-80.27156,-144.145782,79818,2025-08-18,Urban
History front,24.754273,-22.569694,72903,2020-12-04,Forest
Decide term,-67.159551,-106.098669,35555,2026-07-01,Wetland
None teach,-26.698192,166.273847,32779,2018-05-26,Tundra
Job ten,-69.964058,-131.96765,73815,2023-02-13,Urban
Itself trip,4.844025,154.408819,26447,2022-04-15,Marine
Degree site,-42.062784,-152.183565,87014,2025-09-02,Forest
Someone official,-49.111387,-14.942443,23045,2020-11-09,Urban
Behavior data,-20.838243,103.014167,55761,2018-07-05,Forest
Race author,60.354443,47.641694,10141,2019-11-29,Wetland
Financial keep,-58.736961,-130.253752,65865,2025-06-01,Freshwater
Fill coach,22.18143,-94.467945,75137,2018-03-07,Wetland
Result radio,86.856486,-159.326242,13678,2025-09-25,Grassland
Why these,-57.686097,72.703434,72304,2016-12-04,Tundra
Live when,-82.18343,167.837117,92555,2018-05-01,Tundra
The put,-57.384074,128.145916,83194,2017-07-05,Desert
Poor support,54.756115,60.638848,37686,2017-02-08,Forest
Off upon,-73.035316,-148.033182,66499,2020-02-18,Urban
Walk cup,52.556867,-157.254781,34338,2017-09-30,Wetland
Machine chance,-82.811673,-15.933402,97618,2022-07-23,Marine
President thus,50.772546,-83.366205,55258,2025-05-28,Tundra
Program often,45.859542,98.434981,88728,2016-12-13,Tundra
Agent successful,-83.231907,-6.669411,32938,2017-08-24,Wetland
Too push,59.057232,-80.528281,74361,2025-03-28,Forest
Central party,-68.861171,100.187739,68113,2018-11-02,Freshwater
Remain rest,-34.356841,165.215159,40484,2024-05-13,Freshwater
Huge over,19.827875,66.440939,34047,2021-09-02,Grassland
Kid big,58.224305,-27.184049,15202,2017-05-25,Desert
Country heart,65.611915,65.475015,73521,2023-10-19,Urban
Sign project,-1.692851,-142.342235,63726,2025-08-06,Wetland
Concern discussion,42.713285,166.150691,1448,2026-03-08,Marine
Structure summer,-36.344325,12.054949,41910,2024-12-24,Tundra
Build red,-19.619659,96.954911,89446,2021-01-09,Freshwater
Instead film,-58.445364,30.05939,35051,2018-02-22,Marine
Design rich,-36.564371,-93.298766,18538,2020-10-20,Urban
Degree economic,29.635557,-16.005469,10095,2025-03-26,Urban
Store eight,-79.416902,23.449176,30071,2025-11-06,Marine
Financial authority,-48.060709,-23.463678,35569,2020-03-09,Freshwater
Gas while,-80.534072,-156.598033,86478,2021-04-29,Grassland
Network environment,-0.519948,-116.455416,85674,2024-06-13,Freshwater
Heavy before,24.471427,64.390732,10042,2023-03-04,Freshwater
Both drug,-49.611789,-46.276804,98352,2021-06-14,Desert
That crime,24.076947,167.93227,78746,2023-03-16,Desert
They many,-39.362868,109.196522,78602,2020-11-09,Desert
That these,70.951971,-159.993094,59020,2023-04-08,Urban
Himself late,-5.678892,-49.36555,96028,2020-07-11,Grassland
Manager memory,-72.791426,175.416766,87783,2024-09-20,Tundra
Price debate,-50.723153,-23.113912,21263,2023-02-02,Marine
Study sit,39.962983,145.968598,65492,2016-10-12,Desert
Environment country,54.714551,125.152612,93386,2017-06-06,Desert
Would risk,61.936695,-64.169482,72565,2025-03-09,Forest
Single debate,-48.983923,90.033921,98772,2018-08-23,Marine
Simply nearly,-85.422975,59.51245,47831,2021-06-13,Urban
Ago offer,-15.641438,21.515623,72445,2018-08-14,Forest
Party build,73.76206,6.036197,22737,2021-06-28,Desert
Get yes,-0.654586,-22.191949,88941,2026-01-11,Tundra
Player determine,77.195635,177.271029,74536,2021-10-28,Grassland
Traditional agreement,-81.683869,-58.866938,56976,2017-07-03,Freshwater
Save unit,5.570535,-14.173388,87533,2023-07-24,Urban
Administration evidence,77.023953,132.092937,23387,2020-08-05,Forest
Adult enough,-33.162097,86.094157,4796,2020-05-18,Tundra
Tree miss,6.880903,129.849373,83817,2019-04-06,Grassland
Better west,-70.826857,-163.186306,41355,2021-11-28,Urban
Reach employee,62.668331,57.764271,76023,2025-04-27,Urban
Focus focus,-31.536093,63.782952,21473,2018-04-22,Grassland
Wide catch,1.76082,99.76373,25451,2017-07-23,Freshwater
City raise,-26.393893,-76.172805,73598,2019-08-11,Grassland
Firm in,-63.60504,-55.764888,49928,2019-01-25,Freshwater
Less begin,-60.992675,-37.1991,78833,2021-01-18,Freshwater
Must alone,59.099542,83.378797,35999,2021-05-08,Freshwater
Medical themselves,-42.036508,-121.379007,50162,2022-04-28,Urban
Accept sea,7.363206,-27.445991,10855,2021-06-14,Desert
Opportunity then,-87.788835,55.877697,10211,2018-02-19,Grassland
Agent trouble,52.241624,-102.934773,39657,2022-10-04,Freshwater
Society but,-25.893348,-56.017928,16049,2016-09-26,Desert
Prepare miss,-89.701648,136.29595,85979,2025-07-24,Urban
Ability and,-40.299922,75.832249,29916,2018-08-21,Urban
Against worry,-28.512134,-48.122509,81874,2023-10-19,Freshwater
Again data,-40.496621,93.918593,12049,2021-11-01,Freshwater
Become actually,-30.713928,-18.322427,91864,2025-01-09,Forest
Read staff,70.24619,-144.525099,56494,2025-03-05,Freshwater
Large camera,-2.263343,170.089397,76421,2018-12-14,Urban
Last reduce,80.222684,-92.90944,75562,2017-07-17,Desert
Fast turn,85.53438,-49.84663,51999,2020-11-04,Grassland
There ready,-84.193174,74.324711,22084,2024-06-03,Wetland
Meeting program,87.902106,-16.462841,81235,2019-01-15,Urban
Wonder wrong,6.392284,-33.257525,76245,2025-07-03,Wetland
Too air,-74.718301,60.563198,90013,2026-01-16,Wetland
Really kid,-33.35189,-131.73843,66319,2017-04-06,Desert
Again receive,-9.674127,-22.246116,10462,2025-07-06,Grassland
Wait eight,35.269349,21.353481,30431,2022-08-23,Wetland
Pay bit,82.843647,-158.807779,85700,2022-03-10,Forest
Condition official,-1.72102,138.180986,67180,2025-06-25,Marine
Suddenly political,-79.280916,-93.776293,14107,2017-04-03,Forest
Within task,30.9027,-130.563611,60323,2024-04-11,Forest
Then beat,87.978528,-10.161354,24569,2023-06-21,Desert
History system,24.175545,-178.779653,39268,2024-01-12,Wetland
Describe life,-21.036423,140.497588,55075,2026-02-20,Desert
Society wish,-59.367355,58.291554,48069,2021-11-15,Tundra
Reach conference,59.71272,29.349973,7212,2019-03-09,Desert
Prove surface,-37.326598,31.738838,99536,2024-01-24,Grassland
Might learn,58.785598,-168.487562,84005,2019-08-03,Wetland
Perhaps hope,3.593147,158.524993,70213,2026-06-21,Tundra
But education,-22.319248,9.924893,40558,2022-05-18,Forest
Carry usually,48.367398,-178.776009,21993,2019-11-29,Tundra
Town some,86.360566,110.241378,24541,2020-06-08,Freshwater
Free technology,-1.1347,-106.816994,77861,2018-09-28,Marine
Leg parent,13.890585,55.42795,67318,2024-01-20,Desert
News place,70.090685,-11.8967,11725,2025-02-22,Freshwater
Least lay,-75.062349,-139.381578,77798,2018-12-26,Marine
Camera use,-82.826061,-114.251751,24317,2022-02-11,Grassland
Dog thus,70.819039,-151.140304,15012,2019-12-31,Grassland
Area physical,-13.875063,107.957409,17349,2021-01-26,Desert
Leader into,-15.189707,171.954136,54093,2021-10-03,Tundra
Land certain,-48.826372,16.962743,51777,2023-09-28,Urban
Weight much,-43.30748,-138.450823,57367,2024-07-30,Wetland
Provide yard,-20.056217,-13.261975,50230,2018-11-20,Wetland
Husband buy,74.576386,55.088041,76918,2025-06-04,Freshwater
All fight,-11.789047,76.337381,3411,2025-07-01,Forest
Better project,-82.34499,-153.898706,12876,2023-07-16,Marine
Former floor,-39.458845,-19.227857,59507,2026-02-02,Urban
Sell culture,83.322964,-115.85638,4534,2018-08-11,Wetland
Land my,86.643303,-47.975628,44591,2020-10-29,Tundra
One own,-38.914675,29.172745,48640,2016-12-11,Tundra
Quality despite,-86.136718,-164.569073,10010,2021-12-27,Freshwater
Plant bank,-42.920621,-86.948262,49082,2025-07-02,Forest
No nothing,-71.989277,-17.439054,88272,2019-03-03,Marine
We director,80.414436,-80.197927,15970,2018-11-22,Desert
Century put,0.258172,25.34952,59501,2020-05-09,Freshwater
Simple that,88.537868,71.622879,31929,2022-01-26,Tundra
Bit design,13.584383,100.98393,61460,2021-09-07,Freshwater
Production any,38.036458,-177.048239,64320,2023-12-06,Marine
Measure indicate,24.598756,77.96837,3361,2024-04-28,Tundra
All factor,-36.828996,155.834507,27545,2020-07-06,Marine
Front government,-12.896979,-48.969947,52466,2021-04-13,Urban
Hot inside,43.607649,-11.003617,11963,2026-02-25,Wetland
Blue say,35.331514,48.80354,98799,2025-07-19,Marine
Whom see,-66.506179,143.785555,53881,2021-04-17,Grassland
To minute,43.90485,-82.860443,4001,2018-01-09,Wetland
Site blue,75.75322,-135.273465,60879,2017-02-18,Forest
Hard age,79.195781,-58.139629,62681,2025-10-19,Grassland
Protect perform,44.562381,90.986569,45183,2020-11-22,Tundra
Assume machine,70.457218,-77.198291,28565,2023-06-08,Urban
Today peace,83.366881,45.084837,60045,2021-09-02,Tundra
Vote owner,6.872872,-128.622416,60028,2021-01-14,Desert
Produce way,-18.384615,-19.533496,13832,2024-08-19,Desert
Small majority,71.014572,22.997526,3451,2024-10-08,Grassland
Free question,69.661833,-99.038769,33500,2018-07-14,Grassland
Type mean,28.851493,-149.637217,83751,2026-07-01,Marine
Thus break,52.058939,-101.907673,7682,2022-09-23,Freshwater
Firm off,-2.85852,102.943931,26045,2026-01-18,Tundra
Certain community,-86.862115,-159.187946,62486,2023-08-16,Freshwater
Exactly author,-11.10295,49.668828,33704,2020-03-08,Desert
Red who,-68.243449,-116.427467,38036,2026-05-23,Tundra
Author peace,-8.969064,140.876856,31985,2023-10-17,Urban
Return name,-60.232229,-147.2979,35913,2021-12-21,Wetland
Though play,-75.58729,-59.714521,46969,2018-12-11,Grassland
Every main,61.618171,-103.334172,40380,2025-06-14,Grassland
Special who,-53.181711,-174.928402,40611,2024-05-14,Grassland
Notice foot,68.584672,-179.850726,47621,2019-11-14,Marine
Successful Mr,-34.964225,177.672623,42992,2020-07-07,Tundra
Sign ball,35.196381,-67.752913,71289,2020-01-29,Urban
Receive but,47.010268,-22.062444,21206,2021-04-11,Freshwater
Remember somebody,-73.338119,-111.201849,58217,2024-04-21,Freshwater
Improve agree,35.21323,133.250955,5982,2025-03-15,Forest
People with,-61.309541,-124.635726,68435,2021-11-14,Freshwater
Yard may,12.697204,-10.767608,94866,2023-01-06,Forest
Yet town,9.391879,79.742729,7623,2016-08-30,Marine
Force life,-71.742057,-39.768562,93770,2018-11-24,Grassland
Candidate in,-16.624144,18.155823,28148,2020-12-20,Urban
Direction fill,-23.387527,54.916827,11714,2026-01-11,Urban
Become difficult,-11.013395,-157.893718,32446,2022-09-07,Marine
Evening fill,14.960641,30.235426,35090,2020-12-18,Marine
Degree father,-28.393589,61.093665,35999,2016-08-29,Forest
Body month,-79.185259,-44.662626,60695,2016-09-21,Wetland
Believe size,-82.376335,-169.082818,48127,2020-12-27,Marine
Significant return,-74.817782,168.861796,39005,2024-11-05,Forest
Player big,37.931528,-114.066637,57083,2025-10-09,Marine
Billion relationship,-9.165501,-94.358629,27740,2017-11-02,Wetland
Lay foreign,-66.554172,69.584022,78613,2018-02-04,Freshwater
Just catch,-52.754119,1.451482,51545,2025-06-18,Freshwater
Test green,87.297761,-139.554089,94441,2020-03-12,Forest
New easy,7.350393,-134.588327,8520,2018-01-14,Desert
Huge finish,-82.563765,119.411424,20720,2017-04-27,Tundra
Necessary model,79.723272,10.074681,63412,2026-02-11,Urban
Carry affect,43.211387,-42.172434,57357,2024-12-27,Urban
Because Democrat,69.483804,-101.364244,57997,2022-04-03,Forest
Economy finish,-67.491912,162.529011,85250,2025-12-26,Marine
And serve,38.45701,-127.771182,28426,2022-10-05,Freshwater
Safe raise,-2.259113,91.385154,34442,2017-05-14,Wetland
Population partner,27.696106,-144.03191,75384,2021-01-17,Marine
Authority could,60.309595,100.93897,11338,2019-09-26,Desert
Candidate most,26.389185,-43.984766,18065,2019-09-08,Grassland
Lose writer,70.917372,-135.873217,47350,2026-06-24,Forest
Themselves student,-23.670062,64.463393,15451,2019-05-18,Marine
Part it,50.740005,145.962835,49050,2017-09-12,Desert
Simple also,43.703724,-81.260967,50198,2020-09-12,Tundra
Tough challenge,8.629352,-42.562364,23022,2021-04-21,Urban
Debate student,27.115969,-165.153861,20661,2022-06-25,Wetland
Loss up,-76.031655,-152.616469,99894,2018-09-18,Marine
Arm why,19.363233,-125.336877,23752,2022-06-16,Urban
Century coach,-61.633212,161.35469,7124,2019-08-17,Marine
Four body,-54.78863,-32.694466,70036,2017-09-21,Desert
Some fact,22.449942,-82.128486,85465,2026-01-27,Desert
Similar eye,-71.819385,2.078623,26255,2024-03-06,Forest
Summer effort,-41.406476,8.858896,59765,2020-12-04,Urban
Truth a,-46.201358,48.522611,18106,2023-12-20,Desert
Beautiful idea,-32.590752,-83.572258,21022,2017-06-28,Wetland
Cup despite,-33.268076,110.797767,89935,2022-03-30,Tundra
Subject fill,-7.974727,-125.578638,43291,2022-08-12,Wetland
Result mean,-65.479115,-85.096015,20595,2018-10-25,Wetland
Reach recently,79.702019,155.2352,76890,2019-05-12,Marine
Tv late,27.895373,-171.560917,94721,2019-12-25,Freshwater
When fill,-25.727922,57.940636,51342,2018-07-16,Tundra
Sometimes audience,74.093469,-12.084094,30151,2022-04-11,Urban
Maintain your,-78.136942,-73.474655,44245,2025-05-15,Wetland
Admit community,9.496392,-126.259837,35956,2020-11-02,Desert
Everybody air,-75.259565,176.052148,55859,2022-02-09,Grassland
Child contain,6.123719,-69.128533,66574,2019-12-11,Freshwater
Himself religious,-26.28692,-75.694909,79574,2024-04-14,Wetland
Senior sport,46.175754,12.936779,37659,2025-05-01,Grassland
Head set,79.727504,-11.682572,49320,2024-10-16,Urban
Nature money,24.729152,167.520753,64879,2024-11-22,Grassland
Friend second,-79.385101,-140.705159,17636,2025-08-03,Freshwater
Happy job,-11.595353,-171.887239,40706,2026-07-02,Marine
Ground race,-17.635143,-114.220607,7663,2018-12-30,Desert
Subject traditional,-10.275443,-37.543217,76578,2020-07-30,Desert
Republican claim,-54.192331,162.067639,93733,2022-11-19,Grassland
Sea think,63.737322,-156.916957,92905,2021-10-01,Wetland
Yeah white,-43.0797,-102.806007,69284,2016-07-27,Forest
Group election,42.016302,55.659203,86919,2023-07-07,Grassland
Investment effort,-70.723115,118.24566,17371,2025-12-28,Grassland
Question argue,-31.946294,-91.780125,87108,2019-10-16,Desert
Science among,-69.014553,-37.234503,5486,2024-07-09,Urban
Technology any,5.830201,-4.188987,45850,2026-06-05,Marine
Democrat trial,-40.710785,-9.471189,46452,2019-01-14,Marine
Vote environment,-40.078266,19.350727,40491,2023-03-26,Desert
Stay language,74.435069,-91.95991,67293,2022-12-27,Urban
Leave surface,45.668367,115.886642,7475,2019-10-30,Tundra
Near dinner,55.667422,87.55235,38797,2016-11-21,Freshwater
Movement right,87.609904,-34.842115,75239,2025-05-30,Freshwater
Speak get,2.211104,133.743547,26048,2024-09-27,Desert
Later expect,-52.511989,-178.718637,91407,2019-06-08,Desert
Fine ahead,-61.029719,-110.253308,53231,2023-01-27,Desert
Person program,-31.495418,-82.394681,47709,2021-07-27,Wetland
Bank hard,74.136948,55.986653,37056,2016-08-12,Forest
Knowledge reality,76.458111,-54.039276,85286,2024-02-08,Tundra
Behavior usually,-66.257359,-153.125401,2186,2023-06-05,Marine
Natural long,82.85936,-21.188536,32745,2022-09-27,Tundra
Project thing,41.884118,-88.228461,33768,2024-04-26,Freshwater
Each former,13.824416,-41.632693,70495,2016-10-20,Tundra
Author family,-72.955934,-105.952085,59011,2022-09-17,Desert
Involve thank,33.960444,-124.74621,71776,2018-08-26,Freshwater
Instead various,-24.854498,-56.370168,8042,2024-07-17,Grassland
Resource explain,45.042143,94.851656,23888,2026-03-18,Desert
Whose task,-79.72679,-10.540474,31417,2020-10-09,Forest
Voice quickly,-52.163677,-14.000069,30690,2022-02-09,Urban
Eat particularly,-51.386144,81.526352,51036,2025-02-09,Urban
According fire,-12.900718,-95.418723,99904,2024-04-14,Forest
Threat indicate,34.621061,32.459268,84459,2023-07-23,Freshwater
Central especially,-44.895281,143.530028,71824,2022-07-19,Forest
Office woman,34.568355,44.339136,97737,2024-01-08,Forest
Month agency,14.259673,95.515961,96979,2026-06-29,Urban
Or attorney,-56.129869,93.019597,271,2021-03-23,Urban
Item specific,81.614535,-165.656977,73737,2020-08-21,Marine
Student along,-28.457743,110.741966,23784,2023-03-25,Desert
Large increase,78.283464,29.46731,15622,2024-10-06,Desert
Court couple,25.665177,-100.278961,56188,2017-11-19,Grassland
Model collection,25.201689,32.986796,49289,2026-01-20,Desert
Line seven,-42.183113,-15.809956,4069,2024-06-14,Wetland
Opportunity expect,24.895593,-79.142748,88723,2017-04-02,Marine
Worry sign,44.490091,97.770006,54077,2024-05-10,Marine
Few forget,85.33153,77.637418,36917,2021-01-06,Wetland
Listen me,-59.656816,117.233808,58461,2018-03-13,Freshwater
Though doctor,53.959326,35.796384,10657,2022-11-11,Urban
Job dog,-15.752318,10.18316,30155,2025-04-20,Urban
Particular whether,-31.839407,150.158113,71698,2021-12-30,Marine
Structure bit,-42.061938,-2.136088,48667,2020-11-15,Tundra
Land base,80.782686,80.895687,83305,2024-01-19,Tundra
Each parent,12.84842,103.003896,88725,2019-11-13,Wetland
Explain still,40.586926,131.310028,99757,2018-02-24,Desert
Then yeah,14.458028,-40.436138,95827,2023-04-10,Wetland
Back contain,-7.353202,-171.470925,43676,2022-04-18,Wetland
Crime ahead,27.9806,159.623999,53189,2016-08-02,Marine
Majority official,-33.852629,26.129757,22763,2018-01-08,Tundra
Fall way,-19.062763,51.582239,94663,2026-02-12,Wetland
Finish actually,5.014904,-114.224635,69142,2021-05-29,Urban
Would form,56.147891,-60.65229,62251,2022-12-31,Freshwater
Book feel,-32.298889,-110.257908,44372,2023-02-08,Forest
Choose understand,59.46525,-45.484145,14790,2025-08-21,Wetland
Last need,-78.307065,-34.706352,46529,2021-04-22,Marine
May prevent,70.02831,-118.554629,37686,2022-07-29,Wetland
Wrong same,31.217905,-142.273535,34270,2020-06-15,Urban
Yourself good,-25.661475,40.474602,732,2018-03-20,Urban
Get way,7.991506,-113.086842,3751,2021-03-17,Grassland
From hand,-88.640437,67.305019,61958,2020-01-01,Forest
President to,-12.908064,-21.623971,60145,2018-07-28,Grassland
Republican claim,-26.615275,-112.836861,49847,2025-02-22,Freshwater
Perhaps and,-59.118887,126.903684,5005,2020-08-11,Grassland
Day day,-30.106906,20.747692,98432,2026-04-18,Grassland
Military first,-69.800435,172.573547,53630,2022-08-14,Forest
Guy religious,40.185256,59.857486,80560,2025-03-22,Freshwater
Voice political,-60.982474,-149.764405,17178,2021-03-30,Urban
Brother lay,13.882889,164.187235,79606,2020-08-11,Marine
Start understand,29.742152,141.93413,73012,2022-05-03,Urban
Behavior arrive,-88.318389,-11.78317,91228,2024-05-10,Marine
Single admit,83.606912,128.694292,55644,2017-02-21,Urban
Without performance,16.372043,123.202339,42157,2021-07-23,Wetland
History professional,-42.617244,-174.053803,97379,2025-04-29,Wetland
Camera above,70.740896,-25.234265,6818,2025-10-16,Tundra
Sport might,62.674182,50.080988,4381,2018-08-29,Marine
Clear candidate,-14.425978,-58.01099,48971,2025-01-28,Marine
As through,-62.38921,118.586123,9476,2020-09-20,Tundra
Side teach,-72.181675,-75.912464,72180,2024-11-16,Urban
Describe consumer,71.090091,-164.826533,59176,2020-11-17,Desert
Mrs capital,85.511123,-53.264747,96211,2019-04-16,Freshwater
Us half,73.132067,-117.832642,18346,2022-09-07,Grassland
Leg particular,-75.101693,-45.004768,46013,2025-02-27,Urban
Cup become,77.309326,-8.543843,31252,2024-04-29,Desert
Like brother,54.147922,128.750097,99174,2024-03-25,Freshwater
President base,46.11932,-137.891095,67711,2026-01-19,Forest
Leg political,-9.527912,-127.696487,36034,2020-09-10,Wetland
Station strategy,32.550467,142.497839,80209,2021-12-06,Desert
Raise then,-83.263321,-10.834465,25453,2018-04-18,Freshwater
Other group,-66.131367,38.265488,2762,2022-11-30,Marine
Tv accept,54.774536,159.996821,82127,2022-07-06,Marine
Nice day,-17.02439,-126.048287,79779,2021-04-05,Marine
Huge national,42.131687,-164.554987,17931,2026-02-10,Grassland
Maintain trouble,-54.682162,37.84085,29544,2025-02-06,Forest
All top,71.809435,90.691387,4299,2024-01-22,Freshwater
Major soldier,-12.520668,44.59944,3686,2020-01-20,Forest
Cold property,49.659789,116.468635,33202,2026-03-18,Freshwater
Rock until,-51.25441,-82.409399,50311,2017-09-06,Desert
Direction candidate,25.251593,75.716893,50848,2022-03-05,Desert
Opportunity building,-24.151523,-148.966016,49224,2017-02-01,Urban
Some expect,42.219725,-78.101912,39001,2025-02-04,Grassland
Become news,-65.007384,-27.249757,50849,2022-05-17,Freshwater
Artist population,25.661513,-170.830265,42325,2016-11-23,Forest
Spring threat,-52.72187,27.320591,93636,2023-07-26,Marine
Try race,-83.525052,171.714815,83739,2016-09-07,Forest
Computer skill,42.02768,-53.855032,74210,2021-11-20,Marine
Law sister,-61.549521,46.963998,33396,2021-08-06,Wetland
College assume,-3.420436,164.279397,12718,2020-03-20,Marine
Inside alone,-73.073157,-47.692109,96598,2021-02-25,Wetland
Pay people,-21.079836,74.328101,94779,2021-08-10,Grassland
Pattern form,26.418916,-34.597062,60358,2022-04-10,Desert
Future fund,24.219748,60.448642,20545,2024-08-27,Tundra
Bring follow,72.089998,103.406557,69103,2020-04-17,Desert
Occur onto,44.27816,51.158544,30182,2018-08-22,Forest
Page space,30.111673,-89.049444,60852,2022-09-14,Marine
Type exist,87.277689,-130.556425,55429,2018-03-13,Grassland
Sign send,-70.100601,-93.35449,38979,2024-02-22,Tundra
Reduce edge,36.994552,100.88261,45678,2018-07-16,Forest
Movie agreement,-68.996076,-91.806206,36373,2020-08-14,Urban
Child water,-79.116654,42.342133,28869,2023-01-22,Forest
Especially begin,33.252737,55.114476,29209,2022-02-14,Desert
Card third,-11.943454,152.062954,76427,2021-03-25,Marine
Majority newspaper,-82.26516,150.824037,18211,2019-02-07,Freshwater
Top hold,44.186911,166.222895,11146,2020-02-06,Freshwater
Congress discussion,33.730251,-95.383218,90633,2019-03-10,Grassland
Large woman,43.336424,32.436079,21617,2025-07-31,Urban
Tell within,20.075156,88.988457,58615,2025-11-27,Forest
Inside market,-22.657725,71.714014,17654,2022-03-03,Forest
Down scene,-8.612275,107.311285,5351,2025-12-27,Tundra
Always home,-83.69216,119.632003,14943,2023-02-03,Urban
Do might,57.211493,-93.869618,85101,2016-10-03,Freshwater
Our realize,-65.801773,-59.590236,84061,2019-11-22,Wetland
Provide own,-79.461867,105.742732,63812,2022-02-08,Desert
Believe person,-50.402617,136.863963,32346,2016-08-21,Urban
Each speak,-86.89099,-131.673825,3750,2019-04-26,Urban
Prepare wall,72.308403,-77.638439,77930,2019-09-21,Desert
Often newspaper,6.495729,-169.017515,53210,2026-01-17,Wetland
Attention campaign,71.119176,-109.233938,86601,2022-10-25,Tundra
Senior address,-13.57375,-104.698281,62618,2023-04-09,Freshwater
Half determine,-84.213191,29.738481,56020,2020-01-09,Wetland
Itself hard,-43.061386,125.846815,80195,2020-01-16,Urban
Television machine,-49.311156,7.919432,77488,2022-07-03,Marine
Rich daughter,-68.861192,-130.11123,30718,2023-03-23,Tundra
Face bar,3.082995,73.514242,43800,2017-05-04,Urban
Involve here,-0.601177,-165.252286,89049,2021-03-08,Marine
Ball up,-12.847997,-129.188318,78126,2016-10-18,Desert
Campaign song,57.342796,2.711037,10468,2025-10-26,Tundra
Music perform,61.455961,91.919291,2065,2023-09-14,Wetland
Serve close,-4.934057,15.040134,66035,2024-05-28,Wetland
Area attention,68.172,118.472768,82081,2024-12-14,Urban
Should better,17.709024,-40.813547,23933,2025-11-22,Urban
Arm line,68.993701,26.500383,56803,2016-09-02,Forest
Recognize environmental,83.107969,164.651004,18234,2018-03-08,Grassland
Rate budget,-79.257309,38.891196,61326,2019-07-12,Tundra
Sort real,70.940783,1.600373,10183,2023-03-18,Grassland
Skin health,-28.550771,140.184681,91225,2020-09-10,Grassland
Social nearly,44.403207,-85.011317,30341,2025-06-21,Tundra
Citizen yeah,17.245786,-52.626484,73685,2017-09-29,Tundra
Pay talk,84.766245,-90.70842,51256,2025-04-01,Desert
Food after,-7.259534,76.381478,38062,2019-06-23,Forest
Card where,-64.683548,-36.810258,8301,2019-10-15,Tundra
Realize agency,-36.650561,35.978219,83586,2021-10-21,Marine
