species,latitude,longitude,population,date,habitat
Teach wide,35.145508,42.060265,29078,2019-01-10,Wetland
Kitchen of,1.720014,100.369404,21922,2017-09-05,Marine
Friend outside,-32.040101,38.154839,35881,2025-01-26,Forest
Nor find,-51.119164,80.928937,40854,2021-06-22,Tundra
Defense front,-57.636467,113.476133,20629,2018-10-16,Forest
Voice listen,-11.124341,97.690073,52983,2025-07-12,Forest
Fear open,88.469931,-111.977368,8043,2026-02-23,Tundra
Animal attorney,-37.07367,-73.486011,67468,2016-10-29,Wetland
Manager individual,40.821193,-123.309659,35552,2023-07-13,Grassland
Material particularly,-57.884785,-177.531898,70905,2021-12-22,Forest
Store even,59.859722,-162.875862,50844,2025-03-30,Tundra
Though maybe,4.128871,41.882878,62418,2016-12-18,Wetland
Level heavy,2.35396,80.433294,53105,2021-07-19,Desert
Organization night,-6.779036,-54.62441,58479,2017-11-23,Grassland
Consider nor,-42.219919,111.118618,7776,2018-10-01,Tundra
Always daughter,29.305684,-101.039503,67779,2025-05-07,Marine
My baby,-84.894999,56.972915,73425,2020-03-20,Wetland
Itself stage,-49.211065,2.73659,9722,2021-01-08,Freshwater
Also between,-86.8029,35.210415,20127,2022-04-14,Marine
Argue newspaper,-38.683843,176.837743,64157,2016-12-25,Urban
Budget area,-24.973009,-69.886385,55558,2018-08-10,Wetland
Treatment for,57.908159,-118.792996,15212,2021-02-28,Urban
Fly not,53.057067,-131.061824,22795,2016-11-09,Freshwater
Indeed view,73.254812,21.454434,11184,2019-07-30,Desert
List bill,-1.64057,-120.91112,36059,2023-11-19,Tundra
Girl father,-44.502104,54.84715,53478,2023-07-26,Marine
Sometimes our,-18.128426,-76.413134,16310,2020-06-14,Urban
Pattern game,45.031089,-165.597453,64820,2020-07-28,Freshwater
Would on,59.770006,158.233324,20953,2022-05-21,Forest
Leave very,16.323778,-168.989653,62039,2021-06-26,Marine
Goal language,73.368085,-39.126396,46662,2019-11-14,Marine
Morning lay,-63.540419,35.143776,49290,2018-07-05,Forest
Full most,-21.018794,26.463922,40430,2023-09-13,Desert
Interest may,-74.055474,140.977288,19936,2024-04-09,Tundra
Term glass,-11.44765,4.344945,61876,2025-06-19,Forest
Example quickly,-68.144993,146.978728,51199,2018-07-27,Wetland
Always country,-29.856772,-47.817976,81523,2025-06-23,Tundra
Concern more,-67.660298,106.959967,26470,2025-04-05,Grassland
Mention fund,-86.621489,58.496641,25345,2018-11-16,Wetland
Everybody year,-32.841329,-50.534323,494,2019-02-26,Marine
Kitchen industry,-13.091917,26.601398,75121,2018-03-24,Freshwater
Drive letter,-78.511839,177.949103,90613,2025-04-29,Grassland
Amount usually,60.852275,-113.48628,99067,2017-05-08,Forest
Least effort,10.047124,-42.479969,34750,2017-04-04,Freshwater
Memory beyond,17.715434,36.110332,71087,2020-04-26,Forest
Expect organization,-69.049265,77.715977,57711,2019-12-05,Marine
Shake maybe,-5.832695,-82.084468,96496,2026-02-03,Freshwater
Yard rate,-36.720477,26.681616,96210,2020-08-28,Tundra
Article rich,-19.992903,-34.436785,32304,2017-10-13,Urban
Mission hope,63.069845,88.681573,96826,2020-04-15,Marine
Off place,56.314436,-93.368088,96643,2022-02-17,Freshwater
Support me,3.596268,-68.918072,10391,2024-01-22,Forest
Officer cold,61.302566,121.854284,47572,2024-08-07,Grassland
Strong compare,-69.491213,1.727662,36083,2019-03-11,Freshwater
Course month,0.447846,68.958527,13762,2023-06-04,Freshwater
Hotel economic,46.833533,-93.105278,81881,2023-01-24,Freshwater
Tree draw,-89.680636,-173.491927,74904,2025-05-29,Tundra
Rate future,-39.895903,-75.549139,55703,2017-02-19,Desert
Activity foreign,-39.897799,172.760399,66944,2022-02-20,Marine
Style year,66.78425,-35.259923,91438,2024-01-20,Urban
Marriage chair,55.612694,-98.741564,17824,2023-12-03,Forest
Education kind,28.947787,-117.509672,78507,2016-12-28,Freshwater
Usually good,-22.270036,-92.864373,82655,2022-03-13,Marine
Great a,-41.895725,-73.783662,59032,2017-04-14,Marine
Buy tend,20.167054,-97.639578,44444,2018-12-17,Marine
Down media,39.355165,100.185456,71804,2021-04-11,Urban
Now they,-36.786056,80.302815,48851,2023-02-18,Freshwater
Military lose,-43.62885,140.481374,33375,2025-10-06,Freshwater
Station course,-68.650878,-74.844047,56857,2020-09-14,Desert
Sport visit,10.430662,155.243937,16589,2018-08-15,Marine
Measure bit,-22.091197,176.333607,68501,2021-06-21,Urban
Day use,-49.733936,-75.705526,10038,2021-03-18,Desert
Ever team,42.165841,52.943738,99361,2018-10-25,Wetland
Sit later,89.071687,-167.969382,86775,2021-02-26,Urban
Today new,-77.789045,-136.597978,48620,2022-03-24,Urban
Report as,74.273583,167.858295,35886,2025-04-10,Tundra
Third somebody,-61.540024,-85.705149,40915,2025-10-11,Desert
Customer high,64.113496,56.098472,42418,2021-11-19,Grassland
Three behind,-29.189421,43.353215,66069,2022-04-14,Desert
Alone west,-14.584988,-68.995232,25066,2023-11-10,Grassland
Bar information,-5.51819,-166.950868,76973,2016-09-11,Tundra
Teach while,-22.773943,-154.830367,87396,2025-10-07,Urban
The drug,-46.631848,114.750377,77674,2024-01-16,Grassland
Religious service,65.220078,115.757972,99573,2019-03-28,Urban
Treat no,-61.086435,117.010919,13628,2018-04-05,Freshwater
Century front,-41.112361,-176.240858,8929,2021-12-23,Desert
Fire whatever,-56.639015,179.79336,96974,2024-02-27,Desert
Individual than,5.030259,100.253438,6137,2022-09-04,Urban
Its need,-32.180361,115.553256,30686,2024-05-03,Forest
Reach student,-80.737596,-3.187585,90168,2019-11-26,Desert
Case country,-49.783554,143.570566,94894,2017-07-27,Marine
Give new,-16.573407,137.896117,74945,2026-04-27,Grassland
Government read,-7.323247,153.228172,96562,2018-12-24,Wetland
Full believe,-72.168525,-150.218825,40558,2023-04-30,Tundra
Drive woman,60.374589,61.750868,19091,2020-08-21,Forest
Vote allow,-82.409536,165.51227,4718,2024-12-16,Urban
Value early,-83.087849,-31.791109,54850,2020-09-05,Grassland
Room inside,89.212101,-89.629484,53713,2025-05-04,Wetland
Today away,-81.187829,-118.114615,96226,2025-07-29,Grassland
Others free,53.055496,80.509457,65549,2018-12-07,Tundra
Very author,0.796366,-145.955361,56935,2019-12-19,Wetland
Stand central,-83.789978,52.664894,61201,2024-06-27,Marine
Assume hand,29.512966,-25.48015,11181,2023-03-03,Urban
Into hit,-24.880675,15.890335,86165,2021-07-04,Tundra
Story green,-75.759914,-11.018078,75735,2026-04-13,Urban
Cost trouble,-29.367291,-34.265438,72235,2019-09-07,Forest
Investment decision,-40.610217,-11.584753,17091,2020-03-20,Marine
Stage other,-29.254235,-63.093047,61848,2018-02-28,Freshwater
Wear avoid,-83.903353,-112.739314,18842,2019-07-12,Desert
View account,24.320102,147.807586,85280,2024-09-06,Tundra
Major skill,-23.055226,-79.832932,85969,2019-05-16,Forest
Respond city,-59.321699,12.500051,72611,2024-09-22,Urban
Bar item,-67.005789,58.913091,9964,2018-03-17,Urban
Need because,-89.878287,93.600342,74227,2017-09-10,Desert
Same why,-26.69239,-130.914653,68335,2025-03-06,Wetland
High hope,11.504105,22.766322,54604,2022-01-06,Desert
Peace positive,-0.176709,176.880799,62241,2019-08-12,Desert
Page on,-11.353972,-42.148117,22362,2019-03-31,Marine
Meeting already,37.249204,-107.154802,40229,2019-07-10,Freshwater
Theory field,-63.809968,37.718441,62261,2025-05-30,Grassland
Service wide,51.8827,-80.89027,1887,2021-10-24,Desert
Fight care,-63.439587,-105.167251,92264,2024-06-10,Grassland
Administration five,-21.79091,114.598141,42741,2018-06-01,Grassland
His environment,77.223717,-3.501447,29075,2025-03-01,Grassland
Not phone,17.038808,-2.255311,41922,2020-04-10,Desert
Decade its,-71.826735,-94.033653,51632,2023-04-22,Forest
Wife cost,74.707432,72.08245,84875,2024-10-29,Desert
Wind already,-81.437641,-96.010517,42807,2025-10-23,Urban
White firm,82.791145,-15.629385,83801,2019-03-31,Marine
Important opportunity,10.592233,55.747492,1756,2017-06-27,Forest
Institution adult,19.025395,-36.543257,99505,2022-05-05,Tundra
Institution until,40.541291,-131.705033,42673,2020-02-01,Wetland
Range century,69.472421,19.664796,84072,2016-09-22,Desert
Politics send,76.515534,5.117379,59500,2024-07-06,Wetland
House write,79.761678,-14.657835,64560,2022-01-01,Marine
Her bank,-59.607346,-0.043728,18604,2024-01-02,Wetland
Rate Democrat,42.167757,-139.620694,88237,2022-03-28,Urban
Structure according,-2.829592,-75.621102,76952,2018-01-04,Wetland
Continue myself,-75.855933,-121.797985,66257,2018-10-14,Urban
Purpose what,-34.42589,-123.727845,86195,2018-11-26,Marine
Physical main,-71.072353,-14.14521,96060,2026-03-23,Freshwater
Arm science,46.52763,50.190982,32864,2016-10-27,Desert
Street practice,-47.873528,149.340566,56766,2022-10-12,Grassland
Bad prevent,48.228149,-117.491201,38526,2024-12-17,Marine
Politics chair,34.749346,58.934569,5273,2021-08-22,Grassland
Answer alone,82.101276,80.504384,76345,2022-06-28,Grassland
Success person,60.287061,73.711647,61382,2019-04-02,Forest
Down admit,-60.138666,116.381,49196,2024-06-24,Freshwater
Offer level,80.586229,74.239411,60418,2024-01-05,Forest
Shake whatever,16.217012,51.90196,40776,2018-08-21,Urban
Must tough,10.559366,-174.258772,65266,2021-02-25,Wetland
Marriage business,-20.946459,-31.435778,18378,2025-03-21,Grassland
Team group,-57.6491,51.716059,85845,2018-08-06,Wetland
Particular positive,-13.65259,-84.243784,28058,2022-01-26,Freshwater
Watch focus,41.411692,110.152577,1096,2023-06-18,Urban
Beat perform,73.083595,26.748391,79108,2017-09-14,Grassland
Letter rock,-60.313373,-41.811644,61884,2017-11-24,Tundra
Choose but,52.465726,45.955011,52038,2023-09-24,Forest
Personal start,-51.520645,114.534216,19216,2025-07-28,Marine
Hospital consumer,82.024069,-121.977924,15906,2021-12-04,Urban
Suggest common,-78.872956,126.940189,42401,2023-01-16,Tundra
Join keep,84.597306,-7.651094,6793,2025-09-21,Grassland
Western opportunity,-13.707653,170.013453,97643,2022-04-25,Forest
Unit spend,81.262344,-112.21391,92941,2025-02-23,Tundra
Become right,-49.504617,63.608733,92564,2017-08-15,Freshwater
Use amount,23.4456,55.050334,99652,2019-04-15,Urban
Carry husband,75.127122,-102.190212,8261,2026-05-23,Marine
Baby value,22.634742,-19.886963,77446,2024-05-11,Tundra
Article area,42.870403,-78.035118,19724,2026-07-17,Desert
Hour school,-29.637285,-136.953557,15442,2020-06-01,Urban
World fear,-63.642666,-83.382618,31768,2018-03-12,Wetland
Account enter,34.54837,-94.410809,50677,2019-07-04,Grassland
Manage until,-41.37673,-110.790038,31163,2018-11-21,Tundra
Effort born,71.484093,135.994954,49957,2021-10-11,Freshwater
After add,-77.187849,112.349048,50663,2019-05-04,Grassland
Write institution,0.023059,125.551197,59408,2017-11-11,Wetland
Recognize black,-12.974609,-30.781757,36454,2021-08-03,Desert
Address performance,-80.08253,-10.088846,70177,2019-10-27,Desert
Between beyond,57.719477,-85.785024,47317,2022-09-12,Desert
Government lay,1.326243,-141.529802,64297,2020-05-18,Grassland
Rest deal,-39.702936,-98.228253,90574,2016-11-21,Desert
Eye which,-45.121696,-2.164591,22198,2018-07-08,Wetland
Happen discussion,15.797992,58.724647,6882,2018-02-11,Freshwater
Information above,29.412713,118.842063,66288,2021-04-08,Wetland
Level marriage,8.63691,174.299833,11453,2018-04-01,Tundra
Support professor,58.735801,-137.88996,73764,2018-02-16,Grassland
Mother tend,35.334708,-100.731828,4854,2018-05-30,Urban
Go physical,67.865325,167.002691,53585,2025-05-21,Tundra
Pick fact,-89.783823,118.615524,41595,2020-03-20,Urban
Hope four,73.642973,-147.462827,43559,2019-10-05,Forest
Change few,26.309027,-96.6205,97971,2019-10-17,Desert
Notice maintain,-59.961988,-16.398331,97317,2022-08-06,Wetland
Public recognize,-65.705387,136.928315,57526,2024-02-11,Freshwater
Painting star,-57.344734,-136.102875,88321,2026-03-08,Desert
Art prove,-67.92218,170.069788,48695,2018-10-10,Desert
What front,-87.116212,73.661865,7216,2017-07-19,Urban
Wife interview,67.481503,48.311388,53486,2021-03-11,Forest
Sure start,-72.27262,36.317104,13335,2023-10-28,Grassland
List meet,-67.140555,-7.689354,6549,2025-02-15,Wetland
Positive keep,58.787127,83.335717,66748,2018-08-23,Urban
Whatever bank,45.36909,8.120581,60841,2022-04-01,Tundra
Deep thought,50.781534,-47.562148,3837,2026-06-14,Desert
Cover determine,71.980824,12.505589,63180,2020-11-28,Urban
Both best,-64.94633,12.859968,93808,2019-10-31,Urban
Back what,89.550273,-135.957561,40328,2023-10-29,Urban
Prepare federal,68.406297,114.634769,49250,2019-09-22,Tundra
Politics thus,-5.726099,5.025915,76377,2018-01-04,Forest
Course over,-7.434983,-120.419094,63103,2017-03-23,Marine
Unit short,71.94617,-157.689775,23483,2020-09-06,Forest
Bring take,19.470151,-62.814835,14553,2021-08-12,Grassland
Own grow,-88.145621,-71.711357,69483,2020-08-09,Grassland
Wife hand,55.831166,22.778258,69247,2025-10-17,Urban
Care receive,-52.886589,71.623811,38766,2019-09-15,Marine
Relate PM,-72.233291,92.163879,81483,2021-06-26,Wetland
Member task,-23.341214,164.60342,80652,2025-11-03,Tundra
Tell concern,49.019737,-8.996558,170,2018-05-25,Forest
Site enjoy,50.255555,-0.2541,10723,2023-10-14,Tundra
Question relationship,23.043638,20.632682,40349,2022-03-13,Wetland
Imagine in,-75.992933,-119.124674,52001,2021-05-08,Marine
Front explain,-44.099235,115.92953,70003,2016-10-27,Forest
Song ask,-59.745403,21.369216,70,2024-12-31,Urban
Key relate,-11.000269,12.379469,95367,2024-02-03,Grassland
Whose career,56.957163,54.283831,56791,2025-11-30,Desert
Color nice,83.177654,94.431952,80264,2026-03-20,Freshwater
Knowledge job,62.735269,178.214338,20567,2025-11-02,Grassland
Simple executive,40.87379,-84.709088,98286,2021-10-01,Marine
American case,4.19556,-39.740516,62021,2017-10-04,Grassland
Guess paper,-26.638663,-140.617345,37294,2020-01-08,Forest
Force such,4.908807,110.088563,41278,2023-08-26,Marine
Offer close,-83.628301,107.361709,22417,2016-12-02,Tundra
Itself protect,-76.334327,75.615072,911,2016-11-04,Tundra
Less follow,-68.300907,41.137448,29221,2021-05-01,Desert
Heart together,83.186699,138.71924,17772,2018-07-30,Urban
Will important,-25.829519,53.45156,72885,2022-09-23,Forest
Newspaper return,-12.832056,42.3739,8176,2017-10-04,Grassland
While nothing,-12.970458,-104.744376,76374,2021-11-23,Forest
Store carry,-85.202696,18.393446,38724,2025-03-01,Marine
Base word,5.525535,-24.498575,75246,2020-02-28,Marine
Mother inside,81.572325,-68.749407,25284,2022-01-15,Tundra
Dream truth,29.981453,-61.172693,47732,2022-01-12,Tundra
Law last,-15.92639,85.296071,74008,2020-07-08,Tundra
Similar investment,-10.438752,-13.715849,28705,2020-06-20,Grassland
Everything company,39.127434,-145.578354,11489,2018-12-29,Wetland
High exactly,-49.356415,-77.272424,6795,2018-05-30,Urban
Door ahead,31.040052,-87.018868,40224,2018-04-05,Grassland
Congress itself,55.854382,-156.571503,46456,2019-10-16,Wetland
Sense allow,-35.936903,120.846407,7510,2019-08-12,Forest
That far,2.597718,-72.962725,85944,2021-07-01,Wetland
Senior both,26.511928,-8.10701,45471,2018-07-10,Desert
Less western,-72.4095,-34.168179,85715,2016-08-24,Forest
Rich technology,-26.286703,-5.185654,62461,2025-02-26,Tundra
A past,-78.837239,-153.465969,81240,2025-05-04,Freshwater
Wall several,14.352267,-73.621681,47480,2023-03-15,Wetland
Best each,38.712699,-45.517941,50093,2022-09-18,Grassland
Summer plant,53.37835,152.121516,65910,2021-01-13,Tundra
Important realize,1.345881,165.223934,21157,2019-04-01,Wetland
Per see,45.070449,90.976281,65218,2023-11-12,Freshwater
Share pattern,7.76296,-171.9157,97643,2017-10-22,Wetland
Control control,-59.584982,-172.143405,15635,2024-08-05,Desert
Force artist,-89.048838,38.360929,55434,2016-09-30,Marine
Himself parent,-22.771185,-15.705902,42767,2020-04-19,Forest
Heart program,35.147714,-125.329153,94262,2025-06-19,Urban
Republican paper,-28.485286,21.863713,78287,2019-05-09,Grassland
Parent total,17.303856,-39.276182,94557,2019-03-05,Urban
Weight free,33.985947,78.34747,81348,2023-08-04,Desert
Dinner create,54.711848,-146.828912,19912,2020-04-10,Marine
Lawyer man,53.9998,133.170583,25379,2022-07-26,Urban
Probably common,21.412231,86.149455,76253,2026-04-10,Wetland
Local training,60.115413,-30.928737,23769,2019-11-16,Grassland
Society once,63.201734,-133.337974,30775,2022-10-09,Desert
Eat throw,86.758152,-132.22398,42006,2024-07-22,Desert
Local development,-38.686341,-86.537951,42588,2020-01-12,Tundra
Letter land,20.250164,126.142297,68736,2023-02-25,Tundra
Bank amount,-48.23467,-135.793592,76354,2018-07-21,Desert
Than present,-34.464923,-134.545127,52953,2017-08-04,Grassland
Never there,74.027687,-49.670539,93932,2022-11-12,Marine
Least certainly,45.567544,157.86823,70993,2018-02-18,Wetland
House necessary,-67.548289,-132.192159,87374,2023-10-02,Tundra
Able everyone,-28.48335,154.978963,79766,2019-11-16,Marine
Become total,47.249579,15.396934,82898,2019-09-30,Freshwater
Myself Congress,-29.776515,-58.645225,29909,2024-07-24,Urban
Next behavior,14.429642,-113.684719,47890,2018-03-08,Urban
Crime positive,-0.520966,-3.318819,57944,2026-04-03,Marine
Task store,4.210294,116.809325,23531,2021-02-18,Grassland
Pull southern,-14.271352,-175.721236,83464,2025-05-16,Marine
Whatever instead,-16.163989,4.471801,53542,2016-08-21,Marine
Fire right,38.210296,-59.529319,60497,2025-07-22,Wetland
Fish whom,84.180373,26.319148,35833,2019-03-04,Desert
Away hard,39.782326,127.5529,62729,2024-09-25,Wetland
Voice purpose,34.851953,-144.665985,54835,2021-03-05,Freshwater
Difficult news,66.441197,-19.967044,3162,2018-08-24,Grassland
Task wall,34.468214,-100.724826,88163,2017-12-13,Tundra
Shake ahead,88.097278,152.526402,54786,2018-04-13,Forest
Allow statement,-41.433173,26.070533,76134,2025-05-09,Freshwater
Laugh fine,-41.960977,-79.922618,40354,2021-09-12,Wetland
Available mission,28.986053,-69.473438,86893,2021-10-31,Wetland
Heart road,52.695652,-154.721772,384,2024-08-25,Tundra
Rich effect,0.123346,118.926377,57268,2022-12-12,Grassland
Item who,11.981449,155.745474,52029,2025-11-04,Desert
Lay around,-40.254764,12.597667,46199,2018-10-19,Desert
My message,-67.547471,156.125714,24302,2024-12-26,Forest
Rate I,24.132312,123.502955,25794,2016-09-22,Grassland
Increase plant,-79.211271,87.644004,3428,2017-09-05,Grassland
Hold fine,-68.031825,-146.14803,84194,2020-04-13,Freshwater
Also reason,-0.438914,174.838978,25110,2021-06-24,Grassland
Film writer,-42.023368,-14.025918,83726,2024-07-16,Forest
The reality,-56.819221,-105.945684,15485,2021-04-03,Desert
Trial movement,57.188944,-93.949839,33030,2022-09-10,Urban
School bill,81.445242,138.60516,34318,2022-03-01,Freshwater
Road current,-8.888122,82.907429,92714,2023-08-06,Marine
Wind safe,-30.991828,41.338801,83721,2019-01-28,Urban
Republican join,-59.153352,-9.331324,7759,2017-11-12,Forest
Defense nice,22.188161,-76.851051,48242,2024-10-03,Marine
Event garden,10.009571,18.995755,72796,2023-01-26,Forest
Foreign possible,33.287648,55.187974,67445,2018-08-30,Tundra
After age,36.889783,146.387991,6771,2025-03-09,Freshwater
Back development,45.487023,-23.401093,71039,2017-09-16,Tundra
Increase each,57.376145,8.964054,96238,2025-04-16,Freshwater
Spring mean,-35.252947,-141.381838,86635,2018-11-29,Desert
Similar rule,83.187911,-119.912568,48554,2021-01-18,Urban
Million approach,-53.584601,145.704244,52254,2020-06-18,Marine
Near several,-30.739217,55.220234,88313,2023-07-10,Freshwater
More friend,-80.185526,-163.847827,52704,2018-01-05,Marine
Trouble trial,-19.261267,32.424417,48773,2023-07-08,Wetland
Speak result,67.623201,-132.745595,68394,2025-12-02,Tundra
Class imagine,57.489912,-71.439318,54533,2022-01-15,Marine
Politics least,-19.508669,-3.72733,53238,2024-08-18,Wetland
Theory yet,-62.439047,108.452814,85717,2022-10-30,Tundra
Third your,-44.183895,94.904622,63469,2019-05-23,Desert
Enjoy arm,83.03267,122.836096,3046,2022-04-06,Desert
Physical sign,68.598438,44.095228,26823,2019-01-27,Tundra
Common always,27.338902,-60.854047,8441,2021-09-07,Grassland
Feel little,-62.034207,-73.745242,17617,2017-01-12,Freshwater
Sell side,24.743148,11.877666,84175,2025-09-01,Tundra
Most election,1.409632,80.893144,9733,2018-06-24,Urban
Cut as,16.978427,-147.922562,74799,2021-09-04,Wetland
Million rate,6.588371,44.869165,7408,2017-08-20,Grassland
Technology practice,0.765086,31.280209,23895,2018-07-25,Grassland
Soon why,5.149057,-39.335869,97994,2026-03-02,Freshwater
Risk statement,-43.865606,26.781726,81785,2026-02-23,Freshwater
Seven production,-66.053299,168.762271,335,2021-09-17,Marine
Cold someone,4.306114,169.58044,22878,2017-10-26,Grassland
List offer,67.472822,49.157285,15399,2017-09-18,Urban
Buy both,-6.900257,12.543807,14732,2024-07-10,Desert
Move look,-60.967653,149.241299,71823,2019-07-21,Grassland
Deal ball,-79.893054,-30.45895,12779,2024-09-27,Marine
Sense add,61.063666,-52.513314,45780,2024-04-29,Grassland
Laugh make,-16.233213,-36.736072,99303,2017-10-09,Wetland
Man card,-56.610182,-31.287422,34820,2017-12-08,Wetland
Continue single,-85.186371,24.54856,79172,2021-12-11,Marine
Physical gas,35.714912,123.284212,86002,2021-07-29,Urban
Response free,81.990974,80.666928,66415,2021-10-02,Tundra
About serious,-50.224995,10.595989,17109,2025-10-25,Tundra
Magazine simple,-81.88619,-0.025842,81735,2025-12-03,Freshwater
Executive reason,11.514446,23.009594,49897,2026-02-03,Wetland
Sometimes board,-79.393296,-68.294502,60360,2019-11-12,Wetland
People office,40.37828,-149.642227,55769,2016-09-12,Desert
General heavy,-34.525125,-38.427864,66729,2017-02-09,Marine
Second rule,16.222817,-105.297062,48644,2021-03-11,Freshwater
Audience western,39.356755,51.73746,66611,2023-07-05,Wetland
Fine wife,55.313958,59.712692,31311,2018-03-20,Desert
Theory they,41.816668,76.008531,43329,2020-02-13,Grassland
Wonder focus,14.564681,-93.345039,38644,2021-11-18,Marine
Social government,82.338821,-52.843484,12458,2025-04-17,Tundra
Act kid,62.910268,17.735628,72422,2017-12-20,Marine
Require both,38.317837,58.982315,53974,2025-10-28,Tundra
Magazine talk,-10.035447,177.115533,39165,2019-07-11,Wetland
Event resource,-48.462748,-42.318744,83685,2017-09-04,Freshwater
Listen case,-70.512847,-60.213716,8341,2023-01-24,Desert
Practice dark,-51.382844,-113.987513,87474,2025-11-22,Wetland
Design government,16.878693,140.73641,94491,2024-09-10,Marine
Night fast,-62.383043,-126.618689,9335,2017-05-18,Desert
Born conference,35.951924,-71.697233,35570,2017-09-16,Desert
Free challenge,12.794339,4.623266,39284,2025-04-28,Freshwater
It recently,58.795164,-165.437669,39697,2024-03-02,Desert
Author room,-32.803134,-84.982193,21154,2024-09-01,Wetland
Quite all,-26.415371,12.5747,46307,2020-04-08,Forest
Piece behind,-52.229075,-54.859758,81583,2023-12-13,Tundra
Increase those,8.168785,-109.171747,19137,2016-12-11,Freshwater
Indicate easy,-44.992741,48.701991,95389,2021-03-12,Desert
Agree knowledge,-66.106102,69.881262,96601,2023-03-26,Wetland
Enough white,80.424926,-92.565346,33730,2022-01-10,Freshwater
Head list,-37.050617,-47.841507,90821,2017-03-22,Wetland
Describe in,-65.174684,-67.269962,75526,2023-11-07,Wetland
Both stock,35.574741,127.259554,76572,2026-03-15,Desert
Phone follow,45.599503,-157.354619,91507,2019-06-13,Grassland
Line huge,58.037995,175.751545,30969,2024-08-21,Marine
Company seven,64.457897,-70.380579,36957,2019-02-11,Urban
Dog just,8.110051,-79.967638,41892,2025-07-17,Grassland
Always sound,-54.36145,-69.351431,73840,2017-12-14,Wetland
At whom,-79.316245,-65.441796,39395,2017-12-02,Desert
Marriage organization,-11.984757,-3.671374,80461,2020-01-23,Desert
Brother before,46.666615,-136.023503,71449,2019-05-22,Forest
Industry scientist,-76.023726,66.717921,54772,2021-10-06,Urban
