species,latitude,longitude,population,date,habitat
Century today,33.599456,35.978574,44866,2022-11-11,Freshwater
Decade series,17.151108,24.464734,55052,2025-08-10,Freshwater
Three ago,-15.188588,148.344908,46531,2022-06-19,Forest
Main gun,64.980961,-77.021447,31132,2021-01-30,Urban
Drop raise,75.688968,135.664639,58607,2021-04-23,Desert
Involve allow,75.219328,153.799416,48260,2022-06-30,Marine
Field necessary,5.756215,26.998046,34755,2025-02-03,Tundra
Charge involve,-2.15231,-170.492592,16845,2017-07-29,Urban
Site rock,-3.075831,-172.669427,38904,2023-08-01,Freshwater
Especially send,-52.866938,151.399443,62937,2025-03-20,Grassland
Final with,9.997902,-13.747198,54081,2022-08-06,Freshwater
Health character,-1.032828,13.158116,33444,2019-11-08,Urban
More data,76.483389,-175.394224,69032,2025-07-07,Desert
Bad professional,87.864796,17.871511,37534,2021-08-02,Wetland
Deep miss,2.798257,101.352319,86836,2026-07-06,Marine
Religious war,65.960521,-31.393802,43638,2022-09-08,Tundra
Series nearly,-19.848989,-22.838335,16287,2020-08-11,Marine
Personal market,-51.893391,120.411929,28444,2020-07-04,Desert
Vote only,-20.20221,151.402173,18707,2024-05-17,Desert
North high,-43.529941,-143.757806,10491,2019-11-02,Desert
Decade building,-14.935855,131.225191,43386,2025-02-24,Forest
Major despite,2.338331,22.87156,6370,2017-05-01,Tundra
Management business,73.380734,-161.127893,30847,2020-09-21,Grassland
Federal already,53.42224,-54.914118,43589,2023-11-01,Urban
Agent reality,-77.654118,130.761629,76480,2020-12-04,Tundra
Cold player,10.155159,-35.392667,9967,2019-06-02,Tundra
Personal quickly,-52.177532,34.285097,92258,2017-04-17,Grassland
Inside cultural,-74.362562,-153.865481,29481,2019-06-21,Forest
Man choice,85.545422,26.551921,53544,2021-01-01,Desert
Nation hold,-28.339691,-24.904335,500,2025-05-12,Grassland
Charge central,49.899193,-135.647004,90102,2024-08-29,Urban
Score suggest,-72.549433,97.291727,66274,2017-12-15,Desert
Type thank,-11.96589,-118.883833,41606,2023-12-01,Urban
Type member,-29.969786,90.119892,91273,2020-09-06,Wetland
Conference into,-84.85503,87.531074,77271,2016-07-25,Tundra
Hair water,-76.25076,-44.911396,69078,2016-08-19,Urban
Soon growth,-22.018639,-174.942078,2126,2022-09-26,Freshwater
Whatever almost,60.037894,-85.19261,99338,2022-10-01,Grassland
Far difficult,87.007244,85.779773,94784,2022-05-27,Marine
Require probably,3.095359,-67.212064,26332,2023-01-14,Wetland
Range sell,14.319291,-15.516253,94265,2024-10-02,Wetland
Operation left,-18.102448,-32.599639,29194,2020-09-06,Grassland
Land decade,18.085358,2.798072,83916,2021-04-05,Forest
Military live,75.086384,-23.733456,98572,2024-08-07,Desert
Board method,80.060698,-65.682142,31330,2018-11-22,Grassland
Happen last,-37.793208,94.643678,8336,2020-11-22,Wetland
Provide responsibility,19.819339,53.348784,68698,2016-08-11,Forest
Various hand,-55.726143,132.996951,25802,2019-07-20,Tundra
Herself throughout,-80.006117,119.135448,57745,2025-12-30,Desert
Dream win,24.099477,-36.251958,14885,2023-08-05,Tundra
Despite traditional,-36.576422,-96.612074,7714,2024-08-31,Urban
Pretty message,44.75105,69.782693,35601,2025-06-09,Grassland
And no,-58.383732,-12.527074,51968,2018-04-20,Freshwater
Star son,17.485023,-60.355372,33958,2022-07-06,Freshwater
Watch song,-78.315996,142.81942,97936,2023-12-20,Urban
Large machine,-63.421914,30.179485,45932,2024-12-29,Marine
Music there,-9.130243,-64.401587,39857,2018-06-26,Forest
Whole enjoy,-70.668337,-23.431027,80190,2017-05-29,Wetland
Onto government,19.831441,89.698444,63400,2019-09-07,Tundra
Two argue,42.388049,-57.878318,69842,2018-12-27,Desert
Necessary executive,-49.942408,-93.197484,21116,2018-10-20,Tundra
Share now,-36.094416,-52.04856,40470,2018-11-16,Desert
Laugh thought,-56.343752,141.939169,774,2017-03-29,Freshwater
There site,-89.431768,-0.376677,12068,2024-07-30,Wetland
