species,latitude,longitude,population,date,habitat
Everybody no,-45.799698,57.053894,62322,2017-03-20,Urban
City early,-85.613461,-14.178816,30702,2017-04-27,Desert
Certainly east,-53.109516,136.761208,38991,2022-07-03,Desert
American crime,-64.439704,-102.035289,14335,2017-03-27,Tundra
Too price,1.5451,-108.381793,7016,2016-09-02,Wetland
Skill color,81.981358,-127.222477,90339,2018-11-05,Wetland
Around put,-70.614784,17.716851,78669,2021-08-07,Forest
Bit little,-46.334874,-60.784121,49838,2021-09-20,Tundra
Want Democrat,29.704082,-176.552982,71609,2023-10-12,Freshwater
At government,39.144711,9.980809,27490,2020-12-13,Forest
Ahead thought,-41.985186,9.879542,62394,2025-11-03,Desert
Arm civil,-16.332511,-37.268752,50912,2026-04-12,Freshwater
Play industry,-56.861989,-163.833184,32315,2019-02-21,Urban
Small although,44.220512,-108.166409,43011,2018-07-05,Freshwater
On director,5.944515,77.920125,32013,2016-11-19,Freshwater
Hit professional,-57.74013,-35.586914,22635,2021-01-02,Tundra
Better summer,-65.990779,19.803186,43687,2024-01-19,Urban
Table whom,87.20863,-18.929177,63662,2016-07-25,Freshwater
Almost action,-87.689338,113.88068,11567,2025-05-05,Forest
Lay short,-20.840736,126.822754,70125,2020-06-13,Tundra
Between but,10.83023,-53.01796,32607,2024-01-22,Forest
Fill other,-68.271143,110.221069,63227,2025-04-12,Wetland
Consider billion,-80.812053,47.221872,94155,2017-01-25,Marine
Only successful,45.205283,-171.424143,78617,2022-08-22,Forest
Take pass,44.742176,-84.43932,41368,2020-06-13,Forest
Food bar,-56.255587,45.771337,96144,2025-07-28,Wetland
Few window,-23.486051,-48.916754,77679,2021-11-10,Tundra
State seem,-89.960693,85.189274,63088,2017-01-12,Wetland
Series fine,-76.402359,66.943626,45358,2020-08-29,Urban
From popular,-56.453806,116.690398,19889,2025-02-11,Grassland
Collection drop,-85.214987,-104.109817,41028,2022-05-11,Tundra
Team environment,34.33232,74.51264,98152,2023-01-03,Tundra
Treat positive,-29.8315,162.090708,94935,2022-05-25,Urban
True few,49.604659,132.371246,11206,2024-07-22,Urban
Might step,71.964536,86.655061,55446,2021-06-23,Tundra
Use government,51.470246,-26.807618,92516,2022-05-01,Urban
Thing cause,-63.316041,44.746514,56527,2018-07-11,Desert
Federal require,87.97726,-95.526445,3323,2022-07-19,Wetland
Poor north,69.90744,178.291946,58682,2017-03-19,Desert
Idea mean,-13.854065,148.22101,49252,2017-01-18,Freshwater
Require network,-26.161906,9.141409,30385,2021-09-27,Desert
Ok response,67.817496,42.790787,83679,2025-11-15,Tundra
Despite success,-30.612958,84.304906,37912,2026-04-04,Wetland
Always business,79.956812,7.897698,4676,2024-01-01,Grassland
Everyone care,-69.306379,-116.823601,85764,2021-03-07,Urban
Thing maybe,-54.995362,-112.716077,32115,2025-09-30,Grassland
Matter despite,24.252686,-58.16569,54194,2022-05-20,Marine
Pay yeah,44.962883,14.916668,69433,2022-11-05,Grassland
Ever employee,-31.129935,-103.92223,52787,2021-01-20,Forest
Citizen cup,12.145062,-16.008359,59003,2022-10-22,Forest
Dark even,-57.819313,-42.157237,62103,2019-03-28,Tundra
Second team,39.873567,168.058532,31897,2026-04-22,Marine
Similar laugh,53.927324,-153.19843,44491,2022-09-03,Urban
Notice north,83.848216,31.862903,54258,2017-02-04,Freshwater
Low personal,-9.651705,-97.765811,56790,2026-05-10,Desert
Difficult well,-4.946034,100.182533,66263,2017-12-30,Grassland
Affect happen,69.737244,-6.088164,51575,2017-04-22,Forest
Focus particularly,-57.065693,175.635191,88848,2022-12-29,Desert
Yes fill,15.097409,164.400238,12186,2025-05-03,Desert
Official of,-60.912739,-114.125633,57245,2025-08-06,Wetland
Thousand prevent,6.717882,-12.675133,81592,2022-01-07,Marine
Fire throw,59.152417,62.853138,84000,2021-02-24,Freshwater
I page,10.108943,-52.881617,83964,2021-01-16,Forest
Memory cup,-21.05518,0.721347,96282,2017-07-28,Freshwater
Class development,-16.062049,-27.27603,48483,2022-12-15,Marine
Choose modern,10.221476,53.610648,41003,2024-04-12,Forest
Quality authority,51.853581,146.91349,88148,2023-12-06,Forest
Last myself,54.083089,96.594224,45807,2020-03-31,Grassland
Sell new,-39.84575,-133.366353,66555,2018-05-08,Grassland
Why discussion,-53.978665,-123.583082,30071,2018-01-23,Urban
Much citizen,-9.821063,121.422249,35167,2017-10-29,Grassland
Concern TV,-71.660248,-45.743378,34130,2024-11-22,Urban
Look somebody,84.542561,179.110763,45047,2017-06-29,Grassland
Down executive,-79.750927,-172.991908,3229,2018-04-12,Forest
Especially today,-1.821748,-83.979186,66898,2017-01-15,Tundra
Purpose hand,11.283998,-62.178234,1436,2022-10-27,Forest
Control land,-86.610878,159.542136,91576,2018-05-22,Tundra
Have else,24.863731,-67.639915,14164,2018-07-11,Marine
Heavy clear,19.753036,160.98632,58010,2020-04-21,Desert
Group where,89.631391,140.861717,49754,2024-07-29,Desert
Enjoy none,-9.778392,164.479748,71105,2026-02-15,Tundra
Process reach,60.155731,-81.779399,17666,2018-01-19,Marine
Music suggest,47.240491,70.89795,19926,2019-08-22,Grassland
Effect stock,-64.161437,-22.487041,45804,2022-05-13,Freshwater
Free performance,-53.34039,98.758087,90639,2019-07-03,Tundra
Close pattern,68.15465,127.701467,68471,2024-05-21,Wetland
Star sea,-24.678588,165.530837,43248,2022-12-09,Grassland
Front right,29.55739,176.754399,68893,2024-03-27,Tundra
Moment scientist,-67.787375,158.028326,82896,2019-11-18,Desert
Answer not,18.95175,-111.857601,53475,2017-07-24,Urban
See sea,-3.689191,-139.281988,34756,2016-08-17,Forest
Television fish,46.37198,40.611712,76158,2024-05-10,Grassland
Form room,39.863908,164.984497,29702,2021-04-05,Forest
Sea time,-21.788565,10.923202,65388,2019-09-07,Tundra
Raise miss,-15.20053,-39.443181,16774,2021-12-29,Wetland
Amount no,-36.296347,-80.919639,87340,2019-12-26,Tundra
Particularly ready,-36.578974,-140.471577,14650,2024-04-18,Wetland
Institution foreign,46.636319,26.492714,20173,2018-09-22,Grassland
Collection note,40.544335,-6.998769,59264,2024-12-07,Marine
Appear investment,31.829762,-120.15429,48670,2021-07-13,Urban
People policy,60.590373,159.7168,59107,2017-09-13,Marine
Story provide,51.290398,-76.868551,86146,2017-10-13,Wetland
During sit,-77.431715,128.34529,70470,2025-11-02,Freshwater
Leader investment,32.250374,-10.829147,9784,2017-07-11,Urban
Wind decision,-11.07489,177.413521,95425,2022-03-05,Forest
Senior market,59.45099,-44.808225,25591,2018-04-11,Forest
Together blue,-29.979245,144.864051,6480,2025-05-05,Forest
Both door,29.693732,108.553392,62615,2020-07-28,Tundra
Court ready,-20.892172,90.831902,2523,2018-05-18,Forest
Cover past,-85.736944,138.970998,15106,2019-06-26,Desert
Theory push,-28.955212,125.595895,88592,2017-11-30,Marine
Identify appear,42.344598,-53.930124,71724,2025-01-09,Desert
Oil information,25.887235,-154.960736,34844,2022-05-20,Marine
Six former,50.85462,-52.358163,7177,2016-11-04,Urban
Five year,-44.338665,53.351302,30674,2023-01-02,Tundra
Turn whole,51.540517,-35.620837,3447,2025-01-13,Desert
House truth,-3.618977,-45.329255,96264,2018-08-13,Tundra
Ask month,-23.001234,-123.899901,41984,2020-01-09,Freshwater
Head strategy,-19.195142,121.111695,64065,2020-07-12,Freshwater
Practice career,29.540241,29.233791,23427,2017-10-07,Wetland
Behind so,-8.315539,172.394825,73527,2020-07-07,Freshwater
History push,-47.234327,30.259328,80590,2024-04-21,Urban
Exist walk,-53.518127,-96.723073,44199,2025-07-17,Marine
Model not,19.639518,-111.211413,82788,2023-06-26,Marine
Win wife,-52.63086,14.337352,96864,2018-11-04,Forest
Story value,-54.558596,23.284954,22547,2023-07-12,Freshwater
Old letter,-9.096957,-32.526348,108,2023-06-11,Urban
Along talk,14.020806,-90.690883,83006,2018-08-08,Forest
Its should,26.0335,17.604018,32237,2018-10-21,Desert
Generation certain,-44.226825,113.530983,13148,2023-03-19,Forest
Base could,14.436125,5.859795,12380,2021-09-29,Grassland
Section ever,-6.347555,-132.113973,25667,2019-12-02,Freshwater
Too dog,-79.415807,18.054696,84194,2017-03-31,Grassland
Cut defense,-44.984983,-43.233688,1093,2018-03-04,Wetland
Artist her,-39.454665,-77.874852,65017,2019-03-10,Freshwater
Son who,-89.099018,67.582693,51049,2022-10-17,Grassland
National factor,78.015444,159.456638,95092,2020-11-24,Marine
Really answer,25.453269,153.361049,67086,2021-05-11,Urban
Fine task,64.022569,76.104418,16304,2020-12-01,Desert
Media current,81.161754,-129.224147,58954,2023-10-30,Forest
Similar her,17.166249,-162.628571,24672,2017-02-22,Forest
Meet fight,-12.147444,-72.233106,50547,2018-08-09,Tundra
Evening customer,20.640245,-7.704229,18668,2018-11-02,Urban
Present arrive,78.484804,36.770621,84734,2016-10-05,Tundra
Music mind,-19.068477,2.58308,54455,2023-07-13,Wetland
Main why,-17.707495,-153.577759,59872,2026-02-08,Tundra
Serve as,15.758586,-33.027696,78772,2022-02-26,Freshwater
Stand its,77.53715,-150.408611,1554,2024-07-08,Forest
Camera indicate,-4.440481,86.067454,21125,2021-10-24,Wetland
Lay international,-42.950333,-110.731041,18625,2016-09-13,Freshwater
Attorney southern,-13.723671,30.225333,1487,2020-11-23,Desert
Perform rock,9.745208,154.142167,35827,2022-10-20,Marine
Medical notice,-68.010953,120.338359,56233,2021-11-29,Marine
Word despite,-41.095322,137.915386,2362,2024-09-14,Marine
What light,50.776867,96.400641,23831,2020-08-12,Forest
People improve,-23.608837,170.471883,27202,2026-06-26,Urban
Miss order,-52.312473,165.269482,33645,2024-01-24,Tundra
Raise affect,-6.479794,81.758676,13673,2022-08-20,Desert
Reason decade,30.497374,108.050366,58003,2026-05-04,Forest
Save whose,36.094294,-153.101236,59002,2025-04-26,Desert
News answer,-36.618463,31.79976,71279,2021-06-24,Urban
Employee have,-50.367422,-55.73206,66933,2017-11-19,Forest
Simply bit,31.594522,-21.171873,3847,2018-01-29,Marine
Million eat,-47.301565,-98.721299,75297,2019-09-29,Grassland
Low born,-23.784753,-2.420239,20165,2021-06-16,Freshwater
So feel,-60.566035,62.8666,35959,2019-07-28,Desert
Picture indicate,24.161039,-84.223835,55209,2022-01-29,Freshwater
Control scientist,73.446218,11.54132,75139,2018-10-22,Grassland
Happen with,58.399742,57.123975,90225,2017-02-03,Marine
My themselves,10.61462,-35.169801,56737,2023-02-09,Freshwater
Recently second,-28.168928,-99.823496,50202,2024-09-11,Marine
Try candidate,-24.007979,-174.89002,51718,2024-12-17,Wetland
Teach culture,7.806019,-11.796066,91402,2017-06-02,Tundra
Amount wait,-32.28711,-176.0555,7964,2023-11-07,Urban
Even describe,-21.034572,-140.556365,65245,2022-12-05,Urban
Institution detail,28.896335,142.567292,43122,2019-04-12,Wetland
Over protect,86.8642,159.56689,60744,2023-04-03,Grassland
Such stage,-72.758936,-173.696282,52985,2025-09-26,Tundra
His seek,10.615431,-100.782057,36592,2016-11-07,Grassland
Price with,-85.151632,-60.098038,68399,2020-03-17,Tundra
Stop candidate,48.800792,-100.918103,28116,2020-01-26,Wetland
Region at,-15.226748,117.636665,96269,2023-05-18,Desert
Five professor,-51.503177,-8.817996,79397,2019-07-26,Freshwater
Require artist,47.434489,152.003127,17289,2025-09-28,Tundra
Student girl,-4.451346,111.427052,17993,2025-10-11,Forest
Actually TV,29.575614,99.890881,98485,2016-12-27,Freshwater
So read,60.938842,-146.818532,83700,2018-01-22,Desert
Free drive,72.707063,65.395019,1236,2017-11-25,Desert
Speech guess,52.380474,-15.449986,11939,2025-04-27,Urban
Play follow,7.899993,-49.624719,32926,2018-09-03,Grassland
Mind seek,-57.121237,56.030999,30280,2021-06-03,Freshwater
Federal wide,6.538516,-13.858989,34782,2022-08-09,Grassland
Human with,28.427854,81.735758,38986,2024-06-26,Marine
Reveal around,55.271426,-171.590921,86527,2019-09-21,Wetland
Market up,84.688281,31.334059,82096,2016-08-20,Urban
Whom common,-52.820109,-45.690164,591,2023-04-06,Freshwater
Power charge,-85.73942,-122.242984,43707,2021-05-03,Freshwater
Better mouth,-40.185933,116.312772,95083,2018-02-23,Freshwater
Discussion data,-11.023326,136.076875,2346,2023-11-28,Forest
Middle never,29.959472,-9.58179,93913,2021-02-24,Forest
Especially TV,64.882378,178.182596,49247,2025-09-29,Marine
Hair few,14.761404,-24.947946,77291,2022-02-02,Desert
Even level,0.887696,130.894506,65468,2019-09-02,Grassland
Off finally,20.971496,-82.777699,36217,2023-06-19,Tundra
Quality interest,13.325119,169.925253,55065,2019-03-20,Tundra
That apply,-64.256883,-41.813012,87028,2022-07-09,Marine
Society interest,-23.987985,51.218542,34692,2021-07-01,Urban
Person much,-68.71669,-165.226883,79697,2016-08-11,Grassland
Always side,0.229709,-28.953882,97834,2025-10-26,Wetland
Protect eye,-62.346568,49.813792,4294,2019-05-11,Wetland
Black detail,-57.0753,-52.61622,26958,2023-10-22,Urban
Themselves organization,-28.483991,-58.906878,51740,2017-09-30,Desert
Scene there,-10.032675,3.832541,54067,2019-03-13,Wetland
Available ever,-65.866874,112.251547,69966,2017-06-04,Urban
Far knowledge,-54.7648,120.964984,76111,2022-11-29,Tundra
Check sound,12.568599,15.182136,59815,2019-04-12,Urban
Situation claim,15.798225,60.694946,3134,2024-11-13,Forest
Industry which,-84.528142,101.901844,40409,2024-06-29,Forest
City perhaps,-14.679415,-104.279707,55631,2021-08-28,Tundra
Its history,-69.802853,15.450177,71495,2020-02-15,Forest
These outside,58.391336,154.654003,98389,2026-01-10,Grassland
Early decision,6.037387,-42.800539,47555,2022-04-22,Desert
Maintain picture,-29.62598,164.864426,49276,2017-03-16,Tundra
Program long,-50.677155,161.747312,55469,2017-07-15,Grassland
Movie down,65.072143,-145.738129,6762,2023-08-14,Grassland
Hard performance,-43.790649,-125.440534,26570,2023-12-12,Grassland
Five share,-74.756895,151.708601,71496,2021-03-29,Desert
Never million,-17.149034,145.47545,73639,2024-09-19,Tundra
House tree,49.947605,94.998067,22492,2018-11-04,Grassland
Experience last,24.232241,51.120569,52058,2017-04-19,Tundra
Want picture,-77.201649,-19.946779,4115,2024-01-05,Grassland
Capital artist,18.919831,-148.295284,96150,2019-09-02,Grassland
Statement care,61.139177,-0.062268,55911,2018-12-15,Marine
Night exactly,-16.866736,-117.643604,72817,2020-01-13,Desert
Entire low,-87.296778,18.006339,82049,2019-12-05,Tundra
Hope effort,84.110663,-25.862437,38473,2019-10-29,Grassland
Social industry,-44.572731,-144.995896,36648,2026-05-24,Urban
Tax however,-31.911972,5.405526,80587,2020-06-03,Freshwater
Claim read,43.234871,62.921342,8743,2017-05-27,Forest
Machine hit,6.895467,-137.551609,69287,2017-05-22,Desert
Report gun,-54.809919,-109.682053,61648,2016-10-21,Marine
Land letter,73.978822,115.846184,30256,2025-10-07,Desert
Everybody film,64.981467,-168.545191,35686,2025-12-24,Marine
Almost society,84.054459,-172.69113,43670,2025-10-05,Wetland
Off act,-10.600216,60.79403,21393,2024-03-22,Freshwater
Wait us,-57.524648,-144.819729,17112,2026-05-26,Tundra
Top set,40.26864,-154.516227,49785,2023-11-14,Wetland
Whole manager,77.309452,121.370252,88291,2020-11-12,Tundra
International tonight,-61.578872,85.504218,14983,2018-09-03,Marine
Popular cultural,-48.931054,-22.957071,47743,2018-05-06,Urban
Middle might,1.713519,69.446393,91838,2022-12-31,Grassland
Republican seat,-20.107191,-38.189008,360,2021-02-19,Marine
Lawyer nature,83.447354,-49.068514,62580,2016-10-13,Wetland
Necessary couple,9.173106,-101.332524,65682,2020-05-07,Desert
Special maybe,29.938606,91.298033,78732,2026-07-13,Desert
Of include,-7.973224,1.733744,77306,2022-07-06,Urban
Expert line,-3.641704,90.802494,53192,2023-02-22,Grassland
Appear own,-30.619397,172.320076,51626,2017-11-02,Desert
Red officer,16.517359,-45.448593,97805,2019-12-16,Desert
White whole,39.918915,96.961461,82721,2017-07-01,Tundra
Type agreement,13.450478,61.58294,88525,2021-08-04,Marine
Continue second,52.12769,62.452647,1291,2020-06-30,Tundra
Leave specific,32.661874,141.171484,71136,2017-07-01,Freshwater
Allow American,72.166186,154.392397,15404,2017-10-17,Wetland
Social over,-63.465767,60.728554,68597,2020-05-28,Tundra
Position season,-60.037475,179.823226,47130,2026-02-13,Urban
Tell reason,-68.78685,67.164753,57134,2017-04-18,Marine
Structure international,-9.616696,168.451678,5138,2025-04-10,Forest
Life hundred,-53.088709,-86.44929,98157,2024-11-04,Marine
Visit world,-69.529505,124.549549,84016,2016-10-19,Desert
Century management,50.846988,-102.041647,49073,2024-01-17,Forest
It other,-53.373642,161.025229,85841,2018-11-09,Tundra
Offer six,-34.864712,-18.369585,40167,2023-10-28,Freshwater
Unit song,-72.536226,-129.085599,404,2017-06-03,Freshwater
Democrat compare,-17.494686,177.847757,71847,2025-04-23,Forest
Care small,-22.55301,156.757368,76138,2024-06-21,Grassland
Suddenly goal,52.332842,-176.418698,27149,2020-05-23,Urban
All work,-85.294091,49.889858,68276,2020-11-19,Grassland
Do no,-83.048988,47.540746,9047,2020-07-12,Urban
Either able,-74.796218,97.043106,88519,2023-03-14,Marine
Talk system,-77.112495,-5.92799,33703,2024-06-21,Forest
Ask recognize,43.694242,-129.673084,13175,2020-02-28,Desert
Mission note,16.847889,90.204372,60615,2016-08-06,Urban
Front again,-56.518955,130.187917,46582,2019-12-22,Urban
Financial family,32.437217,82.642038,81531,2021-03-14,Forest
Describe quite,54.192647,-141.502344,7451,2024-02-04,Grassland
Nice seat,-55.526385,64.399973,33494,2026-05-10,Forest
Break money,-77.793597,81.52157,19994,2020-12-02,Desert
Not during,-31.338007,-60.977918,6547,2016-12-04,Wetland
Same fight,41.95001,-96.878234,23175,2017-02-20,Tundra
Main under,-59.095739,111.605751,57097,2018-09-22,Freshwater
Let former,73.201873,28.367497,84665,2016-11-20,Forest
Mouth bad,46.80972,-87.811968,4424,2021-02-13,Wetland
Action reveal,-54.749745,-117.997263,99969,2018-11-07,Desert
Get treat,19.857941,-151.784808,8086,2025-02-19,Tundra
Their voice,-49.415135,7.301086,27751,2020-01-18,Freshwater
Well stuff,-23.814778,-85.915266,854,2023-12-26,Forest
Force magazine,37.34983,-147.225243,66525,2023-01-20,Tundra
Reveal always,57.213839,-107.629654,6395,2020-04-07,Grassland
World exactly,47.05585,168.595289,85097,2018-04-19,Grassland
Political these,65.582458,-27.420969,24578,2025-10-15,Urban
Hold price,13.432046,93.438757,95133,2026-05-07,Urban
Size fear,-7.256249,158.714531,6888,2023-03-11,Freshwater
Position down,-87.315232,146.203541,42996,2018-08-19,Tundra
Past technology,-69.504428,170.70583,3854,2019-09-04,Desert
Learn world,39.52791,146.37232,26060,2019-09-14,Grassland
Camera material,-43.597813,105.921574,37422,2021-09-19,Forest
Finish stay,82.811558,174.598066,15451,2018-03-31,Tundra
Especially somebody,56.461817,-124.477315,13748,2025-03-29,Marine
Hope environment,-36.501475,-150.348651,11217,2026-04-28,Forest
Moment hotel,21.030996,-177.16473,98007,2025-09-13,Urban
Admit note,72.988769,160.016523,59749,2018-11-20,Tundra
Per morning,-64.27813,-137.324154,32964,2025-10-30,Marine
Whether writer,-5.026723,110.832531,63602,2024-06-12,Tundra
Face change,52.942331,119.97862,11638,2017-09-03,Grassland
Thousand glass,77.922041,26.983364,69919,2019-09-25,Marine
When enter,74.516375,-72.721391,85625,2025-06-07,Marine
Clearly challenge,-4.632833,-63.837591,90380,2022-04-28,Forest
Seven response,-64.477493,-32.376047,64708,2018-01-06,Marine
Fall everyone,76.378264,35.502584,4161,2025-05-07,Grassland
Foot hospital,49.763306,-62.750039,85101,2026-02-13,Desert
College would,-61.064483,168.164719,4763,2021-03-18,Urban
Thus free,-54.576367,-162.295133,53036,2019-06-04,Freshwater
Purpose bar,-31.141,-148.720919,78547,2019-01-03,Forest
Whole family,-84.81029,23.295437,69963,2023-07-10,Marine
Design likely,64.713906,-162.167031,76825,2020-09-16,Forest
Choose become,-18.231865,-10.389155,1119,2021-04-04,Desert
Paper must,51.493077,8.200855,18872,2023-05-04,Urban
Actually allow,56.405505,-0.60992,67592,2021-11-03,Urban
Care ground,45.109002,41.99972,76267,2021-06-19,Desert
Learn although,34.834801,0.721645,10518,2020-06-22,Wetland
Wait edge,57.947088,-122.109996,81736,2022-03-11,Wetland
Determine civil,-72.528515,33.713474,4884,2020-03-19,Freshwater
Get rich,-86.328676,34.505804,20670,2022-08-10,Marine
Fine lot,84.130962,-19.892759,8378,2021-11-28,Marine
You both,83.245687,87.599416,89029,2019-02-16,Forest
Direction recent,8.361561,-129.947677,33841,2017-06-02,Desert
It sport,55.607911,-34.678143,80608,2021-04-01,Desert
Individual stand,21.131992,0.553105,21901,2019-08-03,Grassland
She level,-66.559591,176.064753,83504,2025-04-19,Marine
Show choose,-45.700615,-19.934285,52831,2019-05-09,Urban
Rule common,25.834316,58.212959,69568,2019-05-02,Grassland
Indicate measure,2.800837,-47.005006,92635,2020-05-07,Wetland
Apply long,-5.66609,141.705392,79966,2017-01-10,Grassland
Everyone page,-76.368695,175.71588,83779,2019-04-23,Urban
Require father,-38.77633,-128.249806,16488,2017-06-01,Wetland
Grow single,-30.853582,168.19394,40000,2022-07-06,Grassland
State thing,79.574661,-148.848003,47753,2018-01-24,Freshwater
New special,88.65123,110.754353,67428,2020-03-31,Marine
