species,latitude,longitude,population,date,habitat
Question big,79.331806,-136.705619,48482,2018-02-09,Grassland
Especially determine,-61.054013,166.444613,38708,2024-05-08,Marine
Tax challenge,-18.972576,68.17429,88323,2022-07-27,Desert
Process challenge,37.732784,102.372195,43774,2022-11-19,Desert
Rest age,59.673004,6.68973,62904,2025-12-09,Grassland
Play several,-57.058641,32.111392,39594,2024-01-22,Forest
Position measure,-65.704399,179.064355,5418,2024-07-28,Freshwater
When civil,86.600151,-147.878497,1703,2026-01-21,Marine
Company mouth,-2.848214,93.357613,93041,2017-04-09,Tundra
Where management,78.833737,156.117733,91109,2025-04-06,Forest
Idea page,64.049038,-139.820299,18098,2023-06-02,Tundra
Local goal,-40.128407,-46.908003,72223,2017-03-01,Desert
Use past,-70.274241,-155.428219,78632,2019-07-30,Urban
Little fact,41.293456,13.405218,8868,2025-07-15,Marine
Mr myself,-32.841158,51.283414,76498,2018-12-21,Tundra
Phone under,11.811887,-134.697107,45505,2017-05-05,Tundra
Total positive,86.538573,-13.8086,20630,2021-12-14,Marine
Often police,-60.879662,38.2959,31439,2022-07-17,Forest
Happen in,-15.902702,163.879641,83300,2022-12-03,Wetland
Soldier whose,34.718804,81.076501,79971,2025-12-24,Urban
Answer authority,-38.398738,-41.95485,49220,2020-11-11,Freshwater
Address interesting,-87.99394,127.212954,12754,2026-04-06,Tundra
Rule series,-48.712957,15.250463,96060,2017-08-31,Wetland
Enter idea,67.034033,-127.41261,64015,2019-02-17,Grassland
Drug stop,85.558782,137.673626,65060,2024-03-09,Wetland
Exactly television,-59.269012,102.913627,1054,2023-08-29,Grassland
Traditional police,-89.768968,90.730414,1914,2017-03-02,Freshwater
Few surface,-81.797751,162.579355,23784,2020-04-09,Grassland
Seat contain,-26.022037,-137.443783,51277,2024-12-11,Tundra
Structure office,0.484249,91.311525,50392,2018-07-20,Desert
Build go,82.081158,-73.126586,80015,2024-11-17,Tundra
Order line,15.633335,-84.63494,19289,2023-12-25,Grassland
True charge,18.735941,84.344477,8893,2018-04-11,Freshwater
Prevent arm,-27.271937,128.419738,69949,2018-10-11,Desert
Sense future,-60.150592,-66.777138,97387,2016-10-23,Tundra
Woman low,78.190888,-170.426721,92840,2025-01-23,Desert
Long break,58.818377,-92.37593,66945,2026-07-18,Urban
View nothing,-88.851697,-30.092886,30117,2021-12-04,Forest
Lead arrive,30.311438,109.528992,97194,2024-10-05,Wetland
Official writer,-48.074131,-121.0292,32045,2023-09-07,Urban
News music,-34.307201,119.436541,63410,2025-08-01,Freshwater
Mrs pick,34.864902,-58.072373,87067,2024-07-13,Desert
Although federal,-9.820908,-154.927552,99771,2024-05-29,Desert
Anyone police,-13.540915,35.678216,73295,2016-08-19,Grassland
Right at,74.132733,23.966253,15980,2019-02-08,Urban
Forward magazine,43.013066,177.795705,82493,2020-09-05,Grassland
Bank itself,-85.235539,30.942331,24980,2022-06-24,Marine
Democratic right,85.963315,-37.932664,77177,2019-10-29,Tundra
More reduce,-5.64693,139.399783,87502,2017-01-28,Marine
There point,74.157534,172.025698,69212,2024-10-10,Desert
Plan why,53.478911,142.643965,97576,2024-02-23,Desert
Myself support,-61.825005,-10.942393,56421,2024-01-13,Freshwater
Forward customer,-21.201099,153.843581,74697,2019-07-08,Tundra
Song college,-74.885029,-177.28187,32670,2017-05-22,Grassland
View recent,-54.92457,131.752996,51978,2023-10-09,Freshwater
Person degree,4.620735,29.855412,79690,2022-11-06,Urban
Letter note,88.862759,117.972538,22548,2024-08-30,Desert
Political with,56.71423,89.574463,26843,2024-11-04,Urban
Result coach,-56.268175,-177.238037,98976,2017-12-18,Urban
Enter drug,-30.056749,11.285022,14821,2024-11-25,Wetland
Difference true,88.639645,138.009517,26195,2019-06-22,Freshwater
Imagine occur,11.689074,-55.104177,47126,2020-08-09,Freshwater
Opportunity risk,-77.118077,138.052812,73634,2016-07-20,Desert
Without note,37.436137,10.166955,94442,2022-03-18,Urban
Heart model,-27.653033,162.278546,58976,2019-09-10,Freshwater
Idea fact,-13.973086,-66.52713,6809,2026-04-24,Wetland
Organization heavy,-32.512139,-19.372972,36190,2023-07-07,Grassland
Last media,-62.465117,86.314035,79970,2021-05-15,Freshwater
Single for,43.094964,-82.016089,97310,2017-11-20,Forest
Performance watch,-70.891195,-106.46316,80504,2023-09-23,Wetland
Catch education,-84.329524,174.532096,44512,2023-05-15,Marine
Black room,5.476123,-32.578224,38965,2018-01-21,Urban
Large sit,26.717693,120.283411,67653,2020-04-22,Grassland
Difference successful,61.173108,-97.283486,82861,2022-11-25,Wetland
Themselves career,18.950141,-57.8154,58407,2016-10-31,Tundra
Evidence candidate,-22.520789,-160.454588,89957,2019-08-12,Forest
Same culture,-48.711269,66.604084,57550,2019-08-25,Urban
Set help,62.227625,-20.230445,13337,2019-05-29,Desert
Theory lose,-82.787888,12.177255,8214,2025-05-27,Forest
Customer evening,-50.67965,-111.39579,34664,2025-09-24,Marine
Security news,-87.668944,55.720036,74988,2017-08-28,Marine
Continue however,65.107126,-23.21173,61414,2017-10-17,Urban
Car mention,36.661045,-77.150122,72076,2024-01-12,Wetland
Compare author,-45.706107,-35.968828,36731,2018-04-22,Grassland
Common east,37.094734,50.551392,24482,2018-02-21,Marine
Market of,-43.477308,-84.964701,47955,2018-04-22,Tundra
Store past,71.881058,-4.256415,77198,2017-03-16,Freshwater
Tv system,-25.84555,94.143441,98937,2017-06-30,Wetland
Religious from,85.129786,41.577149,3310,2023-06-13,Marine
Head catch,79.057434,59.418064,65582,2023-11-12,Wetland
Prevent fast,-36.099856,118.002404,43981,2025-12-22,Urban
Teach certain,41.906713,6.239755,44618,2026-02-01,Desert
Option clear,21.705768,23.810017,38709,2017-08-01,Tundra
Professional house,-53.28108,-123.059059,1239,2017-12-31,Desert
News win,44.278182,-118.407693,62924,2022-06-01,Desert
Show effect,67.131939,-162.360757,37484,2020-09-04,Marine
Agreement city,25.749265,-155.798266,93671,2024-03-04,Wetland
Approach realize,-69.561847,-51.780047,63400,2024-05-01,Desert
Resource claim,-71.955929,-34.13116,49301,2022-12-22,Grassland
Compare pay,64.213417,133.315344,86471,2024-08-17,Forest
Night interview,-54.577713,-153.088238,67752,2018-01-26,Grassland
Institution southern,18.833978,-25.487086,1422,2024-08-18,Urban
Couple oil,-20.148823,-32.436485,66984,2024-02-16,Freshwater
Feeling method,-15.905557,19.637167,46615,2023-12-24,Wetland
Production hospital,-2.008015,133.883495,8225,2023-11-01,Wetland
Represent people,-47.782714,-122.066144,5254,2024-03-14,Wetland
Hair standard,-12.724318,147.467964,50743,2025-11-28,Forest
Early despite,-20.352425,-84.113649,3294,2017-04-05,Desert
Catch smile,70.19407,-13.784973,67355,2026-03-16,Freshwater
Discussion act,83.844531,69.181113,38265,2021-07-11,Desert
News with,41.898604,-152.622699,17523,2024-11-18,Tundra
Sea education,89.36494,139.055211,9453,2020-02-22,Urban
Policy positive,72.043449,115.36632,41958,2016-11-08,Forest
Pm health,-57.158171,-83.771948,73596,2022-01-12,Forest
But agent,-23.279366,-146.065984,32094,2021-11-19,Marine
Always laugh,-34.798895,-41.991561,43818,2022-11-28,Grassland
Deal tough,54.586038,-74.397206,45439,2019-01-20,Forest
Camera above,-43.1859,97.894738,96789,2022-02-16,Desert
Example improve,59.086969,-156.819058,16385,2021-05-17,Marine
Could college,57.714092,-155.421093,69258,2022-12-14,Urban
Education million,-79.25659,138.006671,96587,2020-12-09,Marine
Certain hundred,-76.376868,-114.982158,50244,2022-12-25,Urban
Believe southern,5.287881,160.926298,8906,2024-07-04,Tundra
Maintain though,-43.058087,31.177494,71012,2023-04-19,Freshwater
Main mind,-55.273917,-137.138451,23786,2026-01-29,Wetland
To consider,51.045113,77.802033,52222,2019-12-31,Wetland
Run east,-5.527371,51.799722,56767,2025-09-28,Grassland
Black hard,-55.705644,-155.873457,89507,2024-10-29,Urban
Eight whose,50.916179,-175.759402,63877,2018-06-12,Grassland
Radio enter,8.977517,149.470268,38561,2018-11-23,Desert
It word,-78.332641,-52.500405,21442,2020-12-17,Freshwater
Blue name,33.240105,-11.932531,96025,2022-10-13,Grassland
Hospital ball,-60.692236,11.60927,87042,2022-07-27,Forest
Firm fish,-13.356693,-66.373328,68708,2023-11-13,Marine
Throw continue,-29.806761,50.772435,48909,2025-11-20,Freshwater
Friend history,11.276218,-132.436593,65928,2022-08-01,Tundra
That authority,-12.713467,42.766738,80567,2026-04-03,Grassland
Poor situation,83.015431,74.41993,32523,2018-08-05,Freshwater
Fire research,-78.738349,-36.744977,11461,2022-05-31,Forest
Culture part,27.551018,168.903778,38386,2026-02-24,Tundra
Rate able,-42.841204,61.545407,87348,2017-06-04,Forest
Three right,-76.638394,75.868168,58327,2017-02-11,Tundra
Different teacher,33.989784,-150.339055,83515,2022-12-31,Tundra
Of enough,-31.570972,-33.883919,77120,2022-09-22,Wetland
Say case,-86.703934,-119.633331,87607,2024-08-14,Freshwater
Nearly artist,-86.882141,-115.173719,97405,2022-03-11,Desert
Green against,10.439416,-102.769548,49357,2023-04-12,Forest
Daughter figure,66.57747,-111.351213,4800,2021-09-01,Grassland
Early pressure,-60.84273,112.23463,67926,2017-05-25,Grassland
Walk positive,44.994198,-50.438313,16698,2018-01-05,Tundra
Build thank,-72.906775,-169.088486,90492,2017-01-19,Forest
Carry western,1.804073,157.731733,12137,2023-11-13,Marine
Play dream,-11.208793,-67.190397,48389,2021-08-04,Freshwater
Force in,43.705515,154.934169,67924,2021-03-31,Tundra
Arrive success,-19.523674,-80.345951,76168,2024-11-28,Tundra
Region worker,-48.828215,166.717576,90981,2018-03-31,Wetland
This maintain,15.921826,105.685599,77996,2021-11-01,Urban
Enjoy choose,-54.880101,-176.832281,66329,2018-12-29,Wetland
Cause occur,71.094975,-70.200241,29700,2022-09-03,Grassland
Budget little,-71.492389,-107.142397,79620,2024-04-29,Urban
Account black,84.056305,143.70115,58945,2017-03-31,Marine
