species,latitude,longitude,population,date,habitat
Measure not,46.020933,46.080464,54746,2022-02-04,Marine
Body government,47.138918,18.649661,11214,2019-04-23,Grassland
Fight owner,-7.082502,25.098562,8788,2025-02-28,Tundra
Travel perhaps,42.368873,160.402963,80507,2019-05-28,Freshwater
Into together,16.587788,151.04335,17465,2026-03-05,Tundra
Board agree,-15.154619,90.502653,55107,2020-09-24,Forest
Service these,87.646349,138.356885,61959,2023-11-19,Desert
Nature bag,-58.220953,-34.160448,81708,2021-05-16,Grassland
Beautiful economy,-76.38553,-17.563258,19134,2018-12-24,Desert
Behavior up,86.021354,13.11428,92117,2017-12-04,Grassland
Yet record,-32.922601,124.63517,46533,2017-02-09,Desert
Difficult positive,22.140839,141.620807,21960,2022-04-30,Urban
Try cost,-20.203631,96.46771,81830,2020-03-10,Wetland
Ago woman,66.593986,-135.839658,2701,2021-06-16,Tundra
Young laugh,-24.993201,102.769719,58735,2018-06-24,Wetland
National news,6.604118,162.220484,3272,2018-10-12,Tundra
However protect,84.903471,-69.38833,63479,2017-12-24,Desert
Doctor build,1.487326,144.587791,64114,2017-08-14,Marine
Word administration,-43.475918,-89.223473,61657,2021-07-03,Tundra
Garden bag,-36.186527,59.761868,65465,2025-07-11,Marine
Allow fly,65.968991,164.608328,81653,2017-10-24,Forest
After listen,53.517382,129.869395,85897,2017-12-11,Marine
Against consumer,12.930306,115.091058,78894,2024-03-02,Tundra
Treat call,64.63008,49.767942,65243,2024-09-03,Forest
Prevent improve,-9.077077,54.258506,30699,2018-02-15,Wetland
Instead PM,-17.913734,114.867149,16639,2020-04-30,Forest
Sell decade,-26.241373,-4.824757,45153,2017-04-07,Desert
Mean stay,-52.407552,14.07027,78913,2023-10-15,Urban
Where fast,-58.109754,-111.435333,68831,2022-07-09,Desert
List personal,-81.15375,-107.055659,79361,2019-03-01,Desert
Pull draw,36.916322,55.831536,92735,2018-07-23,Wetland
Foot face,-47.478169,-86.977561,70430,2026-06-04,Tundra
Sport from,-53.712943,165.995698,2278,2023-05-07,Grassland
Couple common,10.059279,-122.405623,57357,2022-01-05,Forest
Body help,-16.681515,92.810653,25408,2022-08-31,Wetland
Protect local,-72.092092,66.952483,63385,2023-08-06,Desert
Just wait,34.516496,56.045924,64029,2025-06-06,Grassland
Down traditional,-6.368698,158.644807,14953,2025-11-09,Wetland
This into,-46.416155,-112.979484,27014,2022-09-24,Marine
Night teacher,16.423358,-48.059331,2846,2025-10-20,Desert
Throughout scientist,56.648222,151.01782,2917,2018-03-19,Marine
Hotel second,7.86887,45.195999,90916,2023-10-21,Freshwater
Them morning,-0.367877,70.740013,67793,2018-11-07,Desert
Time instead,83.123079,60.455439,19106,2022-08-24,Marine
Chair bed,43.011264,-19.644153,94785,2025-09-12,Marine
Respond mention,-38.546804,171.373739,68399,2022-05-27,Marine
Final range,8.791195,106.909214,96649,2019-07-12,Urban
Add stop,-71.627217,-14.121661,44836,2019-07-20,Marine
Truth quality,-83.927493,-160.66044,74620,2017-03-19,Urban
List director,83.999584,178.682575,61705,2017-02-01,Marine
Wait other,-23.953783,16.235635,50910,2017-02-06,Grassland
American contain,-33.074754,66.108998,83110,2026-05-09,Grassland
Soon soon,4.748984,39.265529,81640,2025-05-31,Grassland
Realize pass,74.128181,46.951489,43338,2022-07-08,Forest
Reach day,48.993799,-91.500615,95380,2021-11-03,Forest
Glass idea,-36.200614,149.422868,1390,2016-12-09,Grassland
Include to,-11.041186,105.487679,72305,2016-12-19,Desert
Federal song,-59.961039,-63.210737,96894,2021-11-20,Wetland
Miss data,-37.201385,-161.501956,64381,2022-02-24,Forest
Nor PM,-40.018867,155.850212,53349,2026-01-02,Grassland
Environmental visit,73.440096,-82.247249,54336,2025-07-27,Freshwater
Race despite,-29.377773,109.993121,82258,2018-03-29,Forest
Some protect,-3.684558,-89.736036,59790,2018-06-02,Wetland
Everyone election,69.19015,-60.595553,52022,2019-08-16,Tundra
Event close,72.745978,-90.434676,69261,2020-04-22,Marine
Statement large,-65.663388,-113.567252,14119,2016-10-21,Grassland
Popular candidate,70.748102,-21.37358,52711,2022-12-03,Marine
Five movie,-14.332024,-49.736606,80288,2024-12-30,Marine
Effect protect,-22.954788,39.028696,41413,2024-01-08,Freshwater
Fall culture,-67.315503,-154.176851,78701,2024-07-12,Forest
Throw coach,-2.087915,-175.024519,65545,2026-02-19,Desert
Government five,-89.626411,93.623775,90844,2024-08-03,Forest
Anyone spend,32.958236,38.764602,7233,2025-07-17,Desert
Capital represent,57.29012,-106.642502,16728,2022-03-05,Forest
Bit skill,15.004129,41.644061,1958,2018-07-17,Forest
Near big,38.942344,144.87422,40747,2025-08-05,Urban
Ability themselves,4.411847,-4.216967,46665,2021-01-31,Freshwater
Box TV,17.72076,-146.863555,10921,2022-11-04,Freshwater
Enough eye,-60.657103,-131.196613,58850,2019-06-27,Wetland
Safe none,4.218744,176.385908,15432,2024-04-05,Urban
Lawyer network,-4.553867,-37.031539,96465,2022-03-24,Urban
Glass everyone,21.843355,68.987092,81919,2024-03-26,Desert
Need entire,85.359722,71.72006,38641,2018-11-28,Tundra
Wall clear,-4.470152,83.687139,76675,2020-12-30,Urban
Week article,62.503388,34.70854,55980,2016-10-25,Tundra
Believe season,-47.135156,69.776463,49669,2023-06-12,Desert
Herself student,42.369181,-66.722507,27046,2023-05-30,Tundra
Lead each,-63.37808,-80.908278,23779,2024-12-01,Wetland
Conference commercial,-15.845925,45.514637,6128,2025-03-28,Wetland
Huge participant,-6.743186,-73.97307,5072,2019-11-02,Urban
Evidence involve,-33.319761,138.421897,66816,2019-11-22,Forest
Technology ready,25.027284,-78.121615,44863,2019-12-14,Desert
Onto democratic,-19.835674,-84.832429,14989,2020-12-24,Desert
Explain generation,60.670196,-167.258348,67197,2020-03-19,Freshwater
Natural piece,-82.258677,-22.186294,64647,2021-05-29,Grassland
Wife north,87.883541,126.698502,41024,2018-05-08,Forest
Share whether,27.09629,-115.081447,3951,2024-06-08,Freshwater
Operation prove,33.544055,-154.342866,33337,2020-11-02,Forest
City discuss,88.601838,127.286211,30168,2026-03-26,Grassland
Image lawyer,-65.930601,-139.971645,37907,2021-04-13,Grassland
Somebody enjoy,88.4302,141.28905,2516,2022-08-21,Tundra
Wear such,10.282592,22.165807,75701,2023-05-16,Grassland
Activity fund,-87.11717,92.662394,10148,2018-05-21,Wetland
Action recently,42.210778,-39.773194,69467,2023-07-16,Freshwater
Share try,49.680072,148.782387,3101,2019-09-11,Wetland
Entire put,17.050365,73.11101,72466,2017-10-18,Desert
Give beautiful,-13.079038,-63.522801,67278,2025-11-13,Forest
Lead leg,18.891921,-153.095766,92783,2017-09-10,Freshwater
Eat senior,-9.791845,-74.977277,89142,2020-02-06,Wetland
Individual charge,8.418517,-41.487483,82634,2018-05-05,Desert
Near official,81.309739,127.112559,97447,2017-04-05,Freshwater
Plant stuff,3.677486,-97.792234,32276,2021-11-20,Wetland
Job itself,-47.990136,-4.087687,71744,2025-05-02,Marine
Stop sing,58.499603,51.328252,88624,2026-02-05,Desert
Teacher so,13.953666,-79.74452,47148,2020-07-08,Wetland
Human street,-25.326452,141.933118,51757,2020-02-16,Desert
Structure always,55.345767,171.56568,81698,2018-08-04,Grassland
Call care,-83.078378,-94.27845,22080,2022-07-28,Wetland
Look seat,-28.229799,-47.390101,91418,2026-05-04,Wetland
Face against,-44.203469,-89.955297,94495,2021-01-14,Forest
Simple identify,-49.582896,-85.949467,15445,2025-08-07,Desert
Authority know,55.709235,-172.948107,87676,2025-02-18,Urban
Yes third,35.89452,-133.661018,25561,2024-09-13,Urban
Point scene,7.059159,41.902675,67134,2020-04-16,Freshwater
Trip matter,-88.878115,76.434493,86609,2019-07-04,Tundra
Fast success,-64.452786,-163.946441,37067,2025-05-27,Wetland
Know next,-59.581618,138.348042,85759,2025-11-10,Freshwater
Skin left,87.207564,67.997053,56320,2020-07-11,Forest
Experience argue,22.608086,-38.860914,78334,2025-03-14,Freshwater
Back case,66.468052,-36.604596,83446,2026-04-26,Urban
Physical performance,-7.407837,119.39558,49584,2023-05-06,Marine
Occur material,33.447135,-123.078267,6231,2023-04-13,Marine
Itself box,-85.285085,145.577778,17167,2022-04-24,Desert
Professor discuss,-65.479959,-90.266523,43722,2025-11-04,Desert
Doctor than,-70.196475,101.625018,41312,2020-05-23,Forest
Remember list,-51.783901,26.309724,21624,2024-10-05,Forest
However American,5.717825,140.472556,81854,2024-03-01,Marine
Watch cold,38.815134,38.093485,66608,2023-10-27,Freshwater
Age another,-47.753685,-179.325364,5589,2018-03-30,Tundra
Surface million,5.87011,49.761815,23427,2017-05-07,Grassland
None scene,23.546513,86.89177,77612,2019-10-10,Desert
Situation movement,-27.679994,-33.785809,80754,2024-04-22,Urban
Same understand,25.539385,56.364696,3653,2026-03-21,Grassland
Picture responsibility,83.668148,-114.290542,36482,2020-10-15,Forest
Activity rest,-76.925395,25.327884,32055,2026-07-12,Forest
Range up,80.15153,-115.757127,46466,2020-11-11,Marine
Result feel,-47.13562,6.494922,53847,2019-02-08,Freshwater
Me mind,-44.355279,4.261332,58944,2016-12-05,Freshwater
Responsibility direction,-76.604041,-68.613152,72613,2022-03-16,Desert
Risk go,-5.81208,-33.401057,35452,2022-02-02,Desert
Near already,36.999009,6.821133,56937,2021-04-04,Forest
Campaign authority,-45.880234,143.312908,20866,2025-08-30,Urban
Forget range,-4.589443,-175.345098,74065,2026-03-20,Tundra
Everybody employee,73.42263,138.214397,92599,2018-07-29,Forest
American face,48.902251,42.103675,60459,2025-12-17,Urban
News very,-29.743413,-131.658059,42798,2024-10-28,Urban
Mother generation,40.026834,-161.340257,22517,2024-06-05,Freshwater
Defense seven,-49.833632,-105.516058,13260,2017-01-12,Forest
Whether heart,-25.126192,-66.79354,83141,2019-11-07,Marine
Pretty building,-17.617228,23.493628,48594,2021-08-18,Freshwater
Defense material,-26.762655,-137.428281,61673,2021-03-18,Tundra
For begin,-6.168563,-151.717678,22737,2021-11-05,Tundra
Write five,14.527979,45.557004,94799,2021-06-08,Marine
Treat attack,61.269521,48.708594,77262,2021-12-28,Grassland
Walk measure,67.327037,19.107005,95977,2024-05-27,Wetland
Catch mention,27.436308,31.929636,75767,2026-06-14,Marine
Individual someone,-44.754521,12.529122,92806,2019-09-27,Forest
Star parent,-65.094068,31.103544,54720,2016-10-28,Grassland
Cup hard,61.866906,105.907715,57584,2020-04-29,Freshwater
Year option,-34.738561,103.382394,16101,2024-08-09,Marine
Style various,77.782653,156.009433,54372,2025-07-08,Urban
Expert act,-81.157597,-160.777377,64966,2024-01-19,Grassland
Store cut,-20.222692,83.836258,2117,2020-11-02,Forest
Very building,-85.681434,-162.364171,42850,2019-06-12,Forest
Difference everything,-2.291273,2.840051,33792,2026-03-28,Wetland
Each area,1.667994,26.139321,49502,2026-06-21,Marine
Certainly director,48.333566,-9.495063,49080,2018-11-01,Urban
Another sit,-39.388145,26.282629,7880,2025-03-17,Tundra
Allow condition,85.670327,-24.457911,43918,2017-08-23,Grassland
Peace professional,63.10925,-79.049733,46263,2017-06-18,Grassland
Edge left,66.766022,159.310521,70203,2020-02-13,Freshwater
Unit very,-19.346273,35.472064,62754,2020-09-21,Tundra
Or building,-0.704974,-58.510595,98317,2023-11-20,Marine
Happy gun,-19.208583,2.264197,88723,2025-09-06,Wetland
Down hotel,-29.762203,-122.07826,3069,2019-06-14,Desert
Remain magazine,-64.630183,-151.982143,36108,2024-09-05,Wetland
Turn need,-76.654638,-88.410036,59950,2016-11-12,Desert
Fight box,-55.374152,-98.83332,51633,2021-01-06,Urban
Town number,-88.631212,48.448995,32088,2018-08-30,Wetland
Ball industry,-13.388661,102.590391,36659,2019-12-02,Forest
Window world,12.483915,-55.31796,58150,2020-02-29,Wetland
Most action,-59.901529,-1.10025,77930,2018-06-26,Urban
Rock nice,-31.882642,-112.053818,65586,2018-01-13,Grassland
Yet her,-68.807986,31.189854,28297,2020-10-15,Desert
Capital star,39.089217,-137.733299,82842,2022-04-18,Forest
Between head,-59.373937,144.173697,14821,2018-08-28,Grassland
Number raise,-41.085974,-64.018733,42727,2024-05-15,Desert
Eye eight,37.052783,104.877465,20241,2018-01-06,Desert
College state,-39.120562,61.136823,90194,2025-10-11,Freshwater
Usually eight,22.223671,-98.029464,30623,2021-10-21,Grassland
Painting ok,69.225574,-122.019364,3360,2024-11-28,Marine
See occur,16.768577,64.719765,73203,2017-01-28,Tundra
Light expect,-6.74586,-136.351645,25547,2016-12-06,Desert
Collection open,-5.094413,-49.235024,70176,2018-11-16,Tundra
Join citizen,-15.658561,70.578204,94781,2021-01-08,Wetland
Hand board,-37.096493,-10.260939,15672,2020-03-31,Forest
Much far,-60.98748,147.468032,40570,2021-10-09,Grassland
Base control,-60.21765,157.373444,36167,2017-03-06,Urban
Future over,-77.592416,111.543485,39705,2026-04-14,Wetland
Two pass,87.738766,47.984234,79324,2016-12-03,Urban
Series part,-8.367496,-63.497593,77128,2024-09-22,Desert
Set play,-14.765003,50.355686,68155,2024-08-09,Urban
Music likely,-5.327607,-31.970086,30013,2020-07-20,Forest
Else true,-79.257189,-143.078334,51893,2017-09-25,Tundra
To real,71.206615,167.918927,1567,2018-02-02,Freshwater
Consider contain,-38.351702,178.720134,89974,2024-04-13,Marine
Produce plant,31.740098,46.657895,32734,2019-12-06,Freshwater
Man glass,37.60528,-106.081419,70121,2020-07-03,Forest
Although sense,88.482498,124.518465,68292,2024-11-26,Tundra
Child light,-79.765208,-17.740983,6111,2022-09-24,Wetland
Blood town,-20.957705,113.90474,86409,2026-01-01,Marine
Half recognize,14.70644,-121.221164,23370,2020-07-26,Wetland
Heavy more,-72.830194,-31.177232,82781,2023-02-25,Marine
Choice knowledge,-9.740173,-56.468321,20392,2022-09-06,Grassland
Wait think,-6.538843,58.401543,42227,2021-05-25,Grassland
Response can,35.116986,60.862598,38062,2022-02-13,Urban
Appear yard,20.377566,-64.042562,11795,2020-08-13,Tundra
Pretty let,31.243139,44.096559,79404,2019-09-19,Forest
Build ask,-78.734786,80.409341,55578,2021-03-29,Tundra
You necessary,-12.668629,95.208005,20536,2023-09-19,Marine
Me task,-36.888889,56.940446,11666,2017-02-14,Forest
Travel capital,11.39587,-1.97341,13136,2016-08-10,Forest
Above give,8.083114,74.645168,62970,2016-12-29,Wetland
Wife development,-50.177352,-91.38336,85615,2020-07-19,Tundra
Usually dinner,17.931515,-96.657649,9660,2025-04-24,Grassland
Describe everything,-19.327448,-21.420029,47287,2017-12-12,Grassland
Not black,-76.074606,-175.934649,23974,2025-10-25,Urban
Same fly,82.605624,-51.711818,26620,2018-09-17,Grassland
Movement art,40.41702,148.16745,32861,2025-05-06,Tundra
Arrive protect,27.440464,106.783245,7305,2024-06-29,Grassland
Reveal firm,18.790037,-128.921686,60056,2025-12-25,Freshwater
Dog keep,-5.909231,-37.92,79882,2016-10-20,Freshwater
Cultural everything,54.275796,-179.822536,63285,2023-04-11,Grassland
Of oil,-34.971381,-34.612723,80468,2016-10-28,Desert
Central number,-21.79493,-124.903505,69311,2022-10-22,Marine
Red hold,57.694862,-92.723782,38591,2019-11-05,Desert
Own nice,2.092877,-86.495321,65193,2020-07-14,Forest
American pattern,6.688643,-83.204655,28149,2019-04-23,Freshwater
Defense up,83.900729,121.190966,32693,2019-04-03,Freshwater
Probably future,39.178861,-178.110939,10871,2024-11-26,Marine
Throughout growth,11.431435,11.368677,24503,2023-07-26,Tundra
Economy new,38.92949,-161.501592,71595,2020-06-19,Grassland
Central task,54.978681,98.948099,72288,2018-12-19,Grassland
Happy recently,-35.144724,-48.709868,95867,2025-03-30,Desert
Over charge,15.438689,84.416816,30583,2022-10-07,Wetland
Likely do,25.305079,57.010108,90042,2017-11-06,Freshwater
Blood class,-82.459572,46.12919,84507,2017-07-03,Urban
Direction high,-8.28842,112.334073,10739,2017-07-11,Grassland
Board nearly,-1.27947,-126.357842,16493,2020-02-11,Desert
Kid chance,-64.073916,-155.977057,74446,2019-06-28,Tundra
Whom nearly,-75.678469,-130.290386,5800,2017-07-09,Forest
Relate our,-53.818463,61.371336,47723,2020-10-17,Grassland
Full staff,-35.660544,28.492836,57699,2020-09-29,Tundra
List front,-46.363633,-43.672489,32235,2026-02-28,Urban
Listen tax,-47.31806,147.099865,93873,2024-04-25,Urban
Receive focus,45.801567,153.418561,85069,2022-06-18,Tundra
Back soldier,33.255393,122.050719,27109,2017-04-21,Grassland
Range get,-71.516627,22.708152,63200,2020-05-16,Grassland
Life science,85.665543,79.726779,67359,2024-06-18,Desert
Follow station,-17.000618,-178.170943,71194,2018-07-01,Tundra
Score pattern,82.789453,-50.959234,45609,2022-04-25,Forest
Present official,-83.835724,161.292317,48985,2022-01-31,Tundra
Require information,57.493118,115.365411,73981,2023-08-14,Grassland
Statement anything,-4.202592,28.19752,83128,2018-06-06,Forest
Piece choice,53.827766,84.940474,10898,2020-07-29,Marine
Else state,5.457717,-146.875213,83590,2018-07-06,Forest
Worker media,81.278267,-63.260596,55422,2024-07-17,Marine
Example ago,-10.168903,-128.22162,1767,2018-04-16,Desert
Every among,48.908639,-163.276815,86691,2021-01-21,Marine
Feeling single,-33.333083,171.598581,57141,2016-12-31,Forest
Include claim,-19.371782,178.685084,21991,2021-09-24,Marine
Hold point,-57.51885,15.83696,24127,2025-08-06,Forest
Long begin,34.487411,57.534441,28781,2020-01-24,Grassland
Our town,40.321874,34.894823,13341,2022-12-27,Desert
Sell factor,41.172755,-29.106181,28472,2024-12-10,Marine
Cold last,4.69236,-47.618186,35852,2019-08-14,Desert
Word especially,23.862507,-29.118041,79464,2021-08-12,Freshwater
Brother late,65.531633,153.969198,72597,2016-08-27,Grassland
Might new,-76.299341,-60.318547,48738,2021-07-25,Grassland
From what,64.330055,150.499193,95531,2021-03-18,Tundra
Both hit,-86.648513,-133.339168,75838,2016-08-22,Desert
Term mind,-3.93423,-107.95788,39103,2024-04-24,Tundra
West general,52.655747,133.771719,76967,2021-05-01,Forest
Where yard,76.739462,10.277925,19772,2018-04-09,Wetland
Financial anything,0.950286,-126.46833,85576,2021-09-11,Urban
Tough training,35.130981,132.158059,4036,2021-04-13,Tundra
Republican analysis,-14.393902,62.474766,84001,2018-02-08,Wetland
About clear,49.876697,178.35612,44397,2021-02-06,Freshwater
Remember expect,81.625485,133.61512,86198,2019-09-29,Forest
Quickly always,29.171707,-99.207068,95481,2018-11-11,Marine
Reason affect,-0.242875,28.330478,75138,2017-09-17,Wetland
After race,-34.137873,65.831473,963,2024-07-15,Tundra
Card mother,-77.539906,-142.537209,12706,2019-05-09,Desert
Show raise,43.348773,-30.610403,83061,2023-01-14,Desert
Avoid marriage,83.495689,-74.068147,70902,2019-07-23,Wetland
Nice four,17.294415,-137.037758,2626,2017-05-22,Forest
Economy agreement,-10.55503,151.85733,58556,2020-10-22,Wetland
Society story,-83.226754,110.011636,67406,2021-02-19,Marine
A option,-46.833608,157.741579,76979,2017-03-03,Desert
Whatever enjoy,-72.127071,104.002896,96266,2017-08-01,Desert
Painting choice,43.584914,-145.604748,39811,2025-05-03,Desert
Strong lose,-4.612942,47.374325,8083,2018-04-30,Grassland
Star computer,-81.932589,-143.947344,90490,2018-01-16,Wetland
Technology question,-63.053173,87.054704,10917,2024-11-03,Desert
While when,4.06043,28.049783,10245,2022-01-10,Urban
Maintain lot,-62.637485,80.894487,43329,2024-01-17,Tundra
Book dark,-26.431243,-137.422891,78355,2021-04-13,Tundra
Nature people,74.760719,-43.960829,81419,2020-01-31,Grassland
Consumer success,1.083473,-39.352483,16655,2021-06-21,Desert
Hand level,-77.990249,129.670241,27291,2019-06-16,Wetland
Young tax,56.394353,162.192254,8392,2024-08-11,Desert
Chance our,46.663371,77.870568,84228,2020-06-21,Forest
Head also,1.990859,-60.217892,94430,2018-12-17,Wetland
Suggest yourself,23.260842,165.664717,41338,2021-11-19,Desert
Likely boy,-49.971671,-121.624669,17566,2021-04-09,Desert
Suggest nature,-41.559576,150.081469,12108,2022-11-07,Desert
Event possible,59.114178,42.846985,33412,2020-10-07,Grassland
Soon think,-56.265251,28.711556,70339,2022-06-27,Wetland
Various over,65.308227,124.75901,53238,2019-12-26,Urban
Hotel mother,32.001082,19.686149,90068,2024-12-30,Marine
Practice four,38.632535,-178.013973,25822,2017-06-17,Marine
Might arrive,60.804268,172.592961,37596,2017-12-08,Grassland
Strong race,-81.586763,-76.831271,66373,2018-05-24,Desert
Individual rate,-44.125433,-5.201321,27437,2024-12-16,Forest
Stuff blood,-72.156538,-138.803719,95711,2021-11-27,Freshwater
Maybe film,73.350443,-177.834189,69182,2018-03-21,Grassland
Good during,-87.992173,167.703303,33834,2019-09-05,Urban
Approach despite,-69.691507,-30.80013,82501,2025-02-27,Desert
Across see,-75.477659,-105.862944,92545,2020-01-12,Tundra
Friend memory,-45.30339,-25.518606,36967,2019-03-06,Grassland
Such foreign,39.548317,-174.44441,76940,2017-08-09,Urban
Station so,45.103984,-78.763068,13285,2024-12-04,Grassland
High increase,-88.020438,49.0167,44050,2020-10-26,Tundra
National respond,-14.778659,26.344575,40284,2020-03-25,Tundra
Among available,77.579717,-69.714853,29668,2021-04-06,Urban
Start else,58.539289,164.147755,33368,2025-05-05,Grassland
Play the,29.282058,-42.738151,67927,2020-10-19,Urban
Entire scene,-9.174215,-129.910634,83701,2026-04-29,Wetland
Cell international,22.510409,-142.960922,81378,2022-01-14,Marine
Director go,-25.727899,52.836365,27312,2025-10-02,Marine
Reveal score,-37.354192,-112.104175,14746,2023-10-22,Desert
Drop draw,63.265553,8.463837,31717,2023-02-07,Desert
Fear culture,3.356128,-176.364181,28406,2026-04-10,Urban
Tend mean,67.777993,-35.438224,17233,2016-09-27,Forest
Deep meet,-35.271628,-115.871867,26887,2019-02-24,Grassland
Number way,-0.46525,-151.877698,44235,2023-11-30,Desert
Seat travel,80.558363,-19.440733,76367,2017-10-09,Wetland
Over company,-29.008112,-93.76829,91249,2021-02-07,Grassland
Early though,36.930383,12.105257,14596,2022-06-21,Forest
Pick specific,0.702848,179.44238,14023,2020-11-07,Forest
Dog process,76.853624,166.054899,24756,2026-06-28,Freshwater
His true,11.469597,64.276291,73211,2025-11-01,Urban
Door enter,-32.321173,75.683226,47647,2018-05-31,Wetland
