species,latitude,longitude,population,date,habitat
Agent author,15.29492,-51.052762,80645,2025-11-07,Grassland
Body free,9.976884,-112.391956,6304,2018-03-13,Wetland
Tell or,61.518794,172.663658,72587,2020-11-12,Freshwater
East success,11.249794,-137.165694,34669,2018-03-10,Marine
Financial city,3.538832,26.923332,25330,2018-12-18,Grassland
Trial ok,-85.260318,-113.539985,33234,2016-09-19,Forest
Argue expert,16.107202,150.248233,24473,2020-03-21,Freshwater
Cup budget,59.901268,36.753474,76262,2020-01-29,Tundra
Culture life,0.650095,-93.410836,37583,2025-12-23,Wetland
Give draw,-49.151947,6.582778,84691,2016-09-09,Forest
Four hour,57.502821,38.180569,20757,2025-06-17,Marine
Of month,-58.997886,158.396526,43484,2018-06-04,Wetland
Seem my,-52.35719,156.796752,25530,2017-12-21,Tundra
Along heart,11.271444,-115.781154,33967,2019-12-04,Marine
Sound get,51.045655,156.288864,9316,2022-11-03,Grassland
Away they,-19.588767,-163.253506,71886,2020-06-19,Freshwater
Sea college,-22.144798,-89.307561,95558,2023-07-06,Marine
Three environment,-23.510706,-130.090976,35629,2022-06-04,Freshwater
See difficult,-49.35835,-10.439231,35933,2025-04-13,Tundra
Provide similar,11.449526,-138.198309,37577,2023-07-13,Grassland
Miss smile,-4.296832,107.088445,49943,2021-10-05,Urban
Effect decide,10.69593,40.562234,76354,2023-12-05,Urban
Service behavior,40.97215,-175.966741,96848,2024-05-09,Forest
Today whole,-6.424419,-65.838192,77768,2017-04-21,Desert
Market especially,-55.746532,-177.892368,25936,2022-12-11,Freshwater
It idea,44.230317,42.227052,71317,2025-05-25,Marine
Must economic,-18.993305,155.047961,37471,2022-07-20,Freshwater
Either move,4.496082,34.297296,48252,2019-05-07,Tundra
Address interesting,-48.63877,79.60695,31809,2016-09-05,Freshwater
System deep,31.700493,-153.778738,43992,2025-03-21,Wetland
Car TV,43.310709,-101.985246,21092,2023-06-02,Tundra
Together want,-39.597624,112.397049,7792,2023-12-14,Tundra
Blue respond,-30.604496,4.327186,22913,2017-01-15,Marine
Possible discussion,0.229398,131.945874,42388,2020-12-02,Tundra
Example see,-86.043868,67.052502,58139,2016-07-26,Freshwater
Life figure,33.708273,14.642513,42481,2019-10-04,Desert
Every here,13.485412,-165.469714,49529,2017-06-20,Tundra
Seat technology,43.56496,94.594216,52342,2021-01-13,Grassland
Citizen give,36.129022,-112.844136,92272,2020-12-19,Desert
Movie significant,10.766389,100.191509,5415,2025-05-29,Grassland
Threat staff,78.797188,-85.719594,77782,2017-03-12,Grassland
Himself market,-38.279256,-16.083755,69259,2018-12-03,Urban
Do just,-67.687912,155.613153,25738,2022-12-18,Freshwater
Vote beat,89.987611,47.653493,73523,2024-06-14,Tundra
They little,33.318073,18.273002,99274,2019-12-18,Tundra
Candidate school,-56.968792,37.073788,13120,2018-04-26,Grassland
Building my,44.988458,-92.807803,49578,2020-01-02,Urban
Stuff care,45.609925,-30.122539,72278,2018-10-17,Tundra
Series or,14.62409,157.999363,17484,2022-03-12,Tundra
Begin our,-31.573502,36.071641,75640,2025-05-03,Urban
Arm one,9.798742,89.706455,96670,2024-07-16,Marine
Author blood,-5.777874,92.976868,6088,2023-11-27,Desert
Road minute,-23.008758,145.625182,94214,2023-07-25,Tundra
Third wonder,-83.282493,-25.261414,8254,2024-08-02,Freshwater
Your process,86.580686,-2.864534,12289,2019-01-16,Grassland
Charge reach,-47.619418,-152.636735,21261,2017-12-08,Urban
Point half,15.210121,19.460481,91637,2020-10-18,Desert
Continue think,-7.009413,-12.987593,91757,2019-06-06,Grassland
Career person,30.724384,135.503659,23910,2020-06-24,Grassland
Short building,-11.30967,-170.142431,14871,2020-07-14,Forest
Take development,68.215831,-136.776546,27134,2020-04-13,Tundra
Store attack,77.118539,-46.582721,65760,2017-08-29,Freshwater
Chair wall,4.554029,-36.840745,50855,2021-07-28,Marine
Specific evening,-55.547097,28.191524,22215,2022-07-10,Forest
Almost whole,71.460196,179.608934,29523,2018-01-12,Desert
Religious with,-53.782814,-15.825552,9826,2016-08-27,Tundra
Finally hear,-83.44097,36.739115,5452,2019-10-06,Grassland
Key civil,-31.824728,-135.746743,60941,2026-01-30,Grassland
Check stay,83.248396,16.114518,67171,2019-07-08,Forest
Candidate trip,-1.952133,-86.759038,36720,2022-11-29,Desert
Prepare wonder,14.044937,18.769561,77652,2023-09-07,Forest
Artist six,69.761313,4.873823,96605,2025-06-26,Tundra
Hospital likely,-51.614011,172.800333,83444,2020-04-25,Freshwater
Wife resource,42.280889,63.950317,99270,2019-09-09,Tundra
Again with,-24.529619,-71.525193,93947,2016-09-10,Marine
Strong campaign,28.970609,17.503527,72456,2016-10-28,Urban
Pressure enough,-57.617948,-127.719006,13835,2025-12-04,Urban
Before floor,-61.585654,148.811999,12079,2018-03-13,Tundra
The north,42.560497,74.833684,25171,2023-05-21,Freshwater
Body father,61.892392,-8.735661,67578,2016-08-28,Urban
Be quite,46.394232,8.783876,24792,2017-03-14,Urban
Relate thousand,-15.447554,-54.299141,3992,2020-06-21,Desert
White market,49.403122,118.36676,73275,2019-10-16,Marine
Exactly watch,8.989486,-176.229527,18502,2017-03-31,Grassland
Be kitchen,-71.060302,94.263924,12584,2018-04-23,Grassland
Nature short,76.733146,5.770785,47349,2026-02-26,Grassland
Alone itself,17.053114,170.137911,65652,2018-01-07,Grassland
Pass everyone,-52.778549,96.861824,6659,2019-04-06,Desert
Policy receive,79.191213,-16.699009,45789,2021-07-22,Urban
Present culture,3.647374,79.671189,52160,2025-06-13,Marine
Charge special,35.096815,129.525226,18869,2017-08-01,Marine
White certainly,86.256267,-89.718564,35701,2020-09-28,Desert
Lawyer improve,55.675619,-119.253409,80205,2016-10-15,Tundra
Character item,69.130888,1.476219,66068,2018-07-27,Marine
Better decide,-80.17668,-90.889006,65959,2021-02-05,Freshwater
And particularly,-22.582034,47.893599,76622,2018-05-31,Freshwater
Wish former,-62.929203,72.348944,35938,2018-10-15,Marine
Win much,-65.414456,-82.435233,64977,2025-06-08,Grassland
Enter would,-58.464928,121.793205,21503,2016-08-09,Desert
With Mr,59.43153,-53.646101,74933,2022-07-27,Desert
Office policy,-12.425759,-104.542115,85050,2022-02-23,Tundra
Fall program,-62.278159,-48.419847,59338,2025-10-13,Desert
Dog within,36.480106,87.129734,66074,2025-02-09,Tundra
Before prevent,81.193122,-23.879306,1417,2023-03-20,Wetland
Player tend,28.111777,24.156976,21966,2019-06-21,Tundra
Apply do,-13.649442,135.982933,78784,2018-06-08,Grassland
Save firm,3.829702,82.761946,93520,2018-12-25,Grassland
Treatment notice,59.290113,40.237946,45251,2017-12-17,Urban
Collection write,64.673668,-19.512109,35529,2023-05-14,Grassland
Reduce reach,-78.199504,144.126115,75309,2019-07-29,Freshwater
Cold why,-3.036921,-136.274786,9439,2023-10-03,Grassland
Within audience,-30.265493,139.40432,45847,2016-11-05,Urban
Article so,52.046993,100.979037,13420,2019-09-02,Tundra
Week left,-16.603032,63.307927,72397,2021-08-11,Desert
As deep,-46.135428,114.74409,49006,2024-09-25,Urban
Policy goal,36.977698,-85.784741,31940,2021-01-14,Wetland
Cup respond,-6.584849,12.492932,27113,2022-09-29,Freshwater
Describe should,-70.467989,97.428877,59570,2017-10-16,Forest
Involve main,78.758139,29.170504,23178,2020-08-22,Grassland
Off international,-53.268203,-115.960096,99923,2019-12-30,Forest
Heart would,-1.664728,83.28235,73934,2021-04-13,Urban
Show because,14.585903,44.278457,94998,2022-01-06,Freshwater
Tree purpose,0.592416,55.488628,22552,2018-11-26,Marine
Young century,4.810989,131.395645,77443,2020-06-04,Urban
Many fly,-43.252732,11.831616,54979,2026-03-12,Forest
Force exactly,10.914717,-70.634658,11638,2017-12-31,Urban
Try rule,-25.099274,172.468025,56007,2019-06-25,Marine
Probably throughout,-60.603878,-10.637318,266,2021-03-21,Marine
Travel seem,43.276053,121.645667,16074,2017-04-27,Freshwater
One hold,89.59561,-21.347322,26358,2023-02-01,Grassland
Each I,-67.733691,86.793944,67076,2024-10-25,Marine
Process same,-51.729285,-117.373728,22341,2023-07-25,Forest
Loss do,-41.64523,104.421217,37942,2017-03-14,Urban
Water management,-63.103976,-61.615335,63427,2016-12-28,Urban
Avoid senior,83.194324,-68.277922,10986,2025-09-25,Wetland
Wide now,55.851023,-5.055439,36298,2022-06-22,Wetland
World truth,-4.592285,91.640502,10011,2021-08-18,Tundra
Few business,70.459908,-24.416894,10838,2025-01-30,Desert
Different somebody,-57.786332,174.976597,10871,2019-02-07,Marine
Almost final,-16.543942,-90.901992,7701,2023-07-28,Marine
Above place,-86.586598,-54.234573,88748,2018-03-06,Grassland
Party door,-13.06431,100.587982,39151,2023-03-30,Forest
Agreement respond,19.804513,56.435817,5576,2023-01-06,Tundra
Between pay,50.472896,-130.195371,39104,2024-10-05,Freshwater
Development would,-45.28503,-68.314077,18114,2025-04-18,Urban
Moment significant,55.605186,-13.790968,48601,2023-07-16,Wetland
Result detail,31.576775,-112.349072,51584,2022-04-26,Marine
Happen very,26.426692,85.741714,28211,2018-07-10,Urban
Area food,-25.786435,112.083453,11887,2020-05-28,Tundra
Not full,73.105233,129.520774,67024,2020-05-27,Wetland
Seek wear,-22.496495,75.551473,21148,2022-04-06,Desert
Director activity,-49.418976,78.929516,72017,2017-03-28,Forest
Morning all,-86.706273,-47.080036,87447,2025-08-31,Wetland
Voice away,49.067288,32.236767,48366,2022-05-09,Urban
Camera sense,50.072001,-63.531707,98422,2019-02-17,Freshwater
Possible yes,69.414868,127.378722,37139,2023-07-30,Desert
Event simply,-13.108229,-74.894839,17791,2023-09-16,Urban
Paper term,32.101876,1.795932,16814,2018-12-10,Tundra
Future score,33.418858,-39.497458,64025,2020-09-07,Desert
Fly rate,-62.662986,97.660812,49447,2024-11-28,Freshwater
Network why,75.804544,-35.874335,67617,2022-08-19,Grassland
Start property,-53.966413,85.802453,9990,2018-12-22,Urban
Someone beat,-71.48791,-47.523669,92187,2023-02-05,Marine
Crime above,-53.100996,-83.27081,64673,2025-09-27,Urban
Economy choose,81.607682,169.769468,59668,2025-08-28,Freshwater
Wall relate,-31.343857,104.942694,9304,2018-01-01,Marine
Entire shake,-37.139093,-176.733678,15408,2022-09-02,Tundra
Camera popular,-89.840828,172.780834,32760,2023-03-06,Grassland
Huge so,49.279016,-27.112235,71320,2020-09-04,Marine
Budget develop,15.89567,71.1103,86668,2025-03-13,Tundra
Agent market,56.908439,91.707049,65501,2023-06-07,Desert
Maybe door,78.53696,65.182276,45402,2017-05-21,Wetland
Economic magazine,52.255586,142.095772,37828,2019-12-23,Tundra
Participant ago,-50.71427,-162.237687,63384,2020-11-16,Grassland
Local picture,86.137,1.418648,40042,2026-05-04,Forest
Of say,-87.958973,115.06386,18784,2022-07-26,Tundra
Decade crime,-73.017759,-12.918485,99153,2025-08-21,Desert
Imagine others,18.67731,114.049554,79992,2024-12-03,Tundra
Cost leg,70.813319,-100.205669,7731,2017-10-05,Marine
Behavior marriage,16.901793,113.366586,23931,2019-12-10,Tundra
Whose kind,17.926182,166.908468,92043,2024-07-26,Forest
Chair often,-19.061771,-92.750415,76147,2016-11-27,Freshwater
Deal western,-58.739766,3.540805,56229,2020-05-09,Wetland
Between science,-36.90599,-98.049685,39165,2026-01-21,Wetland
Provide protect,-8.297587,53.473494,13747,2021-03-14,Desert
This as,-73.305574,-162.929878,16754,2017-12-15,Tundra
Republican might,-20.214534,-25.531094,49973,2025-06-07,Grassland
Wife without,72.179386,-96.808055,86478,2017-05-11,Grassland
Hair president,62.230366,38.175019,77853,2024-01-10,Desert
Build since,56.883107,-155.878065,6551,2019-08-29,Tundra
West capital,89.367292,69.742198,39377,2020-01-28,Urban
Production not,-25.303675,-86.471476,5772,2024-07-24,Marine
Whether science,33.091144,58.300039,37475,2022-12-12,Grassland
Concern test,58.631054,-53.292374,54754,2019-05-01,Freshwater
Several participant,20.816354,79.31132,75599,2025-01-19,Forest
Drive box,15.278135,129.31722,27810,2026-03-22,Urban
Light born,72.277915,-66.136009,17386,2022-01-18,Freshwater
Them financial,-4.381991,21.492046,51542,2026-02-22,Forest
Box former,12.365761,108.925656,59855,2019-02-13,Wetland
Quickly too,10.999992,144.645012,23650,2018-01-04,Wetland
Point charge,28.98774,55.228864,16687,2020-05-18,Freshwater
Draw nothing,11.123577,113.597516,68453,2017-06-21,Desert
Fly relate,-62.247549,-171.437595,51316,2019-07-04,Tundra
Teach energy,-89.803942,117.751722,83367,2016-11-12,Freshwater
Executive fine,81.291937,-142.06595,10164,2018-04-17,Forest
Indicate early,-9.267389,83.752056,19723,2018-07-29,Wetland
If be,57.1163,3.184812,59520,2019-12-07,Urban
Land Republican,-82.760985,-18.581444,42346,2017-07-21,Grassland
Them run,23.359141,-19.108486,89754,2023-05-16,Desert
Section three,60.076499,35.138503,24012,2020-07-04,Freshwater
Yard visit,1.949573,-164.967133,71378,2019-11-08,Desert
Reflect until,84.154566,137.164175,25461,2021-09-20,Grassland
Writer single,-27.642623,-173.418779,84423,2026-07-01,Urban
Available movie,89.052347,-169.89555,62516,2025-06-20,Wetland
Yet over,52.386804,114.156122,68293,2025-04-07,Marine
Offer give,63.049767,20.410989,79843,2019-01-27,Grassland
Theory floor,30.75803,-115.40868,79039,2022-06-11,Urban
Wrong how,-4.421649,-48.370166,13095,2026-02-21,Desert
Sound put,-50.958796,145.724564,36524,2020-08-16,Desert
Fact usually,-36.027787,6.472607,89548,2026-05-02,Urban
Bag more,59.032295,7.079062,94143,2018-03-04,Marine
Break as,6.793693,174.633028,20149,2026-05-13,Wetland
Tend subject,-28.184507,-21.117442,44473,2022-09-10,Grassland
Degree reduce,53.425646,-88.506698,2246,2022-09-14,Tundra
Bring event,-87.827072,56.091492,66948,2019-11-27,Forest
Seven various,12.938436,-50.89253,50507,2024-06-17,Freshwater
Run food,-8.01236,118.88107,32813,2019-01-08,Freshwater
Son your,56.542787,44.768554,4158,2017-10-28,Urban
Should one,-83.23182,-168.632224,34245,2026-06-13,Desert
Party economy,20.489531,-102.284234,62682,2021-04-03,Freshwater
Behavior degree,10.366233,-56.801734,97499,2023-12-24,Forest
Across television,-8.34793,23.911981,12688,2017-12-14,Urban
Area information,56.619962,115.002744,9908,2025-02-27,Wetland
Fill no,15.290929,28.182129,78448,2024-06-03,Wetland
Style few,14.583274,31.822285,10316,2022-09-08,Tundra
Course two,-60.813481,-11.496166,68190,2020-09-10,Urban
Worker rest,-40.680632,168.698767,97073,2020-02-17,Urban
Save million,23.399343,-88.695803,32126,2022-06-26,Wetland
Fact huge,27.509856,168.285849,65411,2020-02-15,Urban
Three once,-12.512358,57.591243,80284,2022-09-02,Freshwater
Yet car,51.781007,70.481307,41650,2018-10-07,Tundra
Argue coach,73.593819,113.886144,8869,2024-12-02,Freshwater
Factor sell,20.045148,74.518786,7869,2021-09-08,Forest
Central leg,-65.349962,70.956106,44428,2025-09-11,Tundra
Fund by,-18.867595,-11.23249,37788,2023-01-15,Wetland
Father popular,-89.240124,-3.361002,26798,2019-12-02,Wetland
Wish sing,49.600062,-97.533583,76566,2019-11-23,Forest
Within none,24.1559,-47.260118,7708,2017-01-01,Tundra
Local green,23.256102,-156.012036,70992,2024-04-07,Freshwater
Ten rather,46.618556,-173.543363,43850,2016-08-17,Marine
Explain yet,-19.500859,21.022392,83870,2019-05-02,Tundra
Member machine,7.616944,129.658805,40570,2020-12-24,Wetland
Leg possible,-39.067001,16.203999,29441,2016-11-30,Urban
Purpose responsibility,41.046635,38.93412,56774,2018-10-12,Wetland
Speak develop,19.056433,-41.725267,49281,2023-10-16,Grassland
Oil indeed,58.925704,67.984856,13108,2026-03-02,Grassland
Form learn,58.471207,87.016179,35496,2023-04-10,Marine
Relate surface,-78.733342,-134.908382,4478,2026-06-17,Grassland
Sign focus,40.490091,-13.841726,75874,2017-04-02,Urban
Five memory,4.82657,76.020978,7967,2025-03-05,Urban
Such shoulder,-29.567506,-106.631194,10829,2020-02-17,Tundra
Cost official,-29.188143,46.121745,92292,2026-01-04,Wetland
Since cultural,15.881867,73.653607,66037,2025-07-26,Freshwater
Say newspaper,79.052662,-17.925631,45430,2020-06-12,Forest
Happy standard,-51.439464,-12.135445,53199,2021-04-03,Wetland
Low night,-52.175563,-128.573839,4689,2017-07-16,Tundra
National human,-76.616448,123.347681,52011,2017-07-21,Wetland
Institution collection,16.776611,49.556415,45452,2024-05-24,Wetland
Organization or,-76.705149,-37.003687,41272,2020-02-08,Marine
Nature statement,-30.398537,90.40524,99624,2018-07-10,Urban
Part hundred,-54.034843,176.070323,74173,2024-04-04,Wetland
Position price,-57.243729,143.692765,15357,2019-01-26,Tundra
Plan at,56.362844,-77.947938,5028,2022-01-22,Freshwater
Technology nation,40.700127,178.890594,87791,2017-02-25,Urban
Have research,16.355806,-157.280454,87254,2021-03-07,Marine
Get certain,9.429978,-84.809692,6739,2023-10-03,Forest
Sell network,-30.242356,19.731411,36641,2018-03-03,Marine
Church read,-11.826166,-127.659793,55564,2026-06-29,Freshwater
Thing southern,38.805462,-76.935354,284,2017-04-08,Grassland
Power goal,-85.410329,-58.843302,79206,2023-12-20,Grassland
Turn father,-74.991721,-123.660728,20424,2022-09-07,Freshwater
Contain accept,1.076966,49.674394,66423,2022-02-03,Tundra
About trial,-39.86549,90.945221,26942,2023-05-04,Grassland
Arrive bed,60.234558,-130.821894,19589,2018-06-21,Urban
Sit position,-73.455557,-13.130116,11994,2026-01-12,Wetland
Energy paper,14.658142,-119.524375,60688,2021-08-01,Wetland
Some hundred,-7.727163,99.683213,24818,2023-06-19,Grassland
Agree management,-36.426222,134.542184,81926,2022-08-09,Tundra
Quickly left,-29.688594,-157.799066,30182,2026-03-04,Freshwater
Entire open,-78.184642,-117.108886,1488,2017-02-25,Grassland
Later Democrat,69.620641,0.607371,66967,2017-03-24,Tundra
Small interest,-23.671029,56.923099,29459,2025-12-08,Marine
No standard,67.977155,124.05129,22050,2024-09-28,Urban
Seven chair,-47.97131,142.156127,46891,2020-12-28,Marine
Million ball,-15.573152,-88.514031,49051,2022-09-11,Tundra
Important model,3.711885,93.652605,24729,2025-02-09,Freshwater
Wonder message,55.80934,59.92636,69043,2022-02-02,Desert
Yes store,-36.058483,95.690651,79122,2021-08-20,Desert
Hot choose,14.205062,-117.119979,46200,2017-08-21,Tundra
Major media,-55.666792,88.054634,16450,2024-10-06,Grassland
Inside brother,14.360409,110.204029,19794,2019-11-25,Grassland
Popular national,-46.981716,-179.940547,86644,2019-08-22,Grassland
Network himself,9.921926,16.502423,53016,2019-06-03,Freshwater
Activity win,31.797816,34.648405,60645,2021-03-13,Tundra
A appear,-87.229718,148.69871,35193,2026-06-04,Tundra
Computer ever,-50.756693,128.74995,33952,2019-12-11,Forest
Book risk,22.215443,-149.864407,24213,2025-05-25,Grassland
Should attention,-87.678628,-77.808962,29570,2019-02-11,Desert
Believe air,31.2769,139.436766,57231,2025-10-01,Tundra
Less room,-1.680603,160.394934,58973,2026-04-27,Wetland
Daughter age,-32.322541,-128.589158,57469,2017-12-15,Freshwater
Six fire,36.632359,175.37371,52004,2020-02-19,Forest
Camera show,4.78265,148.755356,15292,2024-04-05,Urban
Fish production,55.895319,-169.854234,39040,2025-02-13,Marine
Pay various,-45.661019,-87.189537,63547,2021-06-03,Grassland
Region leave,-39.351529,85.640867,7073,2022-03-01,Freshwater
Myself kid,-13.397058,-92.945928,35944,2021-06-26,Wetland
Guy sound,50.071772,-73.646783,83743,2024-07-15,Marine
Person dog,-70.409569,43.335852,73945,2023-02-24,Marine
Much line,-61.371902,-98.421968,19950,2021-06-20,Freshwater
Provide by,-60.89182,-97.059628,46430,2016-10-19,Grassland
Recent meeting,-51.628533,155.987491,99168,2019-02-27,Tundra
Low industry,64.248615,-99.646438,15200,2020-12-20,Urban
Man art,22.168929,-82.234555,18964,2026-01-24,Marine
Degree rich,9.862934,36.519954,37358,2022-11-12,Marine
I break,-43.896349,-82.460315,32416,2025-07-03,Wetland
Mission begin,80.521255,74.014246,59420,2021-05-31,Marine
Memory music,37.613867,30.116418,62385,2016-08-13,Freshwater
Hair oil,-22.29614,51.994179,93601,2022-11-25,Freshwater
Congress operation,-65.32632,-112.768903,87563,2021-10-08,Forest
About Mr,89.854854,36.508616,74923,2018-05-20,Forest
Unit more,8.984993,47.129048,41173,2024-09-23,Forest
Research yet,-43.822669,156.192146,33735,2023-11-09,Wetland
Bill only,68.065049,-104.32215,36489,2020-02-25,Marine
Million pay,-77.370034,0.844421,54334,2019-09-22,Grassland
Computer town,-72.726979,32.120174,79133,2016-09-22,Grassland
The mission,8.16013,145.796494,53617,2021-10-24,Freshwater
Buy always,-83.494475,88.564686,12528,2017-04-13,Marine
Pm third,51.692805,99.015434,36647,2019-07-13,Wetland
Soon fire,22.034588,-73.354114,93283,2019-03-05,Marine
Minute maintain,-50.905816,-145.840989,97969,2019-06-10,Desert
Oil on,-68.884847,-101.318027,67664,2021-03-27,Marine
Study member,-40.608124,17.580244,45460,2025-11-04,Freshwater
Bad really,62.508783,-72.927687,76376,2021-08-15,Desert
Use practice,55.723255,80.371504,28203,2024-12-09,Urban
The least,57.44002,-175.561274,87110,2020-09-24,Desert
Stock thank,49.025475,-15.091915,74163,2018-10-12,Urban
Loss plan,-36.732643,27.19974,75959,2016-10-14,Wetland
Physical father,21.475556,131.831999,58331,2019-09-03,Marine
Special next,-27.533498,-137.091292,66605,2018-04-23,Tundra
Trial form,2.330377,-162.064644,54213,2019-07-21,Marine
Glass nation,-33.874816,107.576476,96433,2018-01-24,Freshwater
Since tax,-48.161868,-49.450245,13004,2020-03-26,Tundra
Identify gas,-12.167227,160.926028,84140,2021-08-07,Grassland
Order reduce,67.424939,109.699086,86308,2021-07-25,Tundra
Employee ahead,13.80649,-151.562331,38020,2021-05-29,Grassland
Animal yeah,-84.530809,167.622585,37744,2023-02-26,Marine
Firm stay,-70.615342,64.939621,4677,2020-06-19,Marine
Poor people,8.77025,-138.328828,41147,2025-08-11,Forest
Feel financial,-89.353812,23.586563,97480,2021-06-25,Forest
Husband defense,-57.099657,-26.184823,67529,2019-04-30,Urban
Attorney senior,22.875141,-116.399022,42018,2025-06-10,Grassland
Spring pull,-66.276679,-95.450744,44201,2025-06-08,Wetland
Find reach,-57.331257,-131.24608,8320,2017-07-14,Wetland
Yet cultural,89.655345,50.648192,26348,2018-05-23,Freshwater
Two family,77.03863,119.200003,11822,2024-11-25,Freshwater
Identify store,38.387343,14.965423,40689,2021-10-07,Wetland
Writer something,3.787302,143.765878,11876,2021-07-18,Desert
Past always,-78.486676,-155.771619,1637,2022-06-02,Urban
Subject several,-75.068427,98.443853,491,2025-10-21,Grassland
Happen general,-37.278329,106.230087,39124,2020-02-13,Desert
Might write,81.028272,132.67029,83036,2026-02-11,Urban
Ground reason,76.77577,-21.976579,18089,2022-02-07,Grassland
Within hour,70.067103,-113.894734,52681,2020-12-11,Tundra
Week would,-55.149005,3.209996,68309,2020-01-09,Freshwater
Nature recognize,-86.912608,-80.579928,45123,2019-06-19,Desert
Upon tend,20.841841,-25.735165,56917,2020-02-25,Freshwater
Miss these,4.215191,-50.139436,48881,2025-11-23,Marine
Success responsibility,5.392003,-61.800664,58624,2018-11-28,Desert
Get course,3.979246,31.579659,31126,2017-10-05,Urban
Wide state,54.81941,49.432123,8772,2026-06-10,Urban
Line own,-4.175376,39.342941,72384,2022-11-24,Desert
Baby group,-63.691809,-169.358826,19542,2021-02-26,Forest
