species,latitude,longitude,population,date,habitat
Sell process,-63.203154,-104.385677,13580,2020-02-11,Forest
Key get,-13.392824,-48.255795,325,2020-04-07,Desert
Time decide,17.434417,33.688279,18161,2017-03-10,Forest
Use easy,-17.18095,43.33219,39927,2019-08-04,Desert
We right,88.324914,-149.283999,94470,2024-08-09,Forest
Among available,-7.611369,-33.51144,33485,2017-12-28,Urban
Yes special,-85.341058,179.980326,2316,2024-01-05,Urban
They level,-12.063551,81.27786,11983,2018-06-03,Wetland
Process live,-19.633736,-33.944072,48834,2024-03-28,Desert
Free people,51.740352,14.207971,81389,2018-06-29,Forest
Difference loss,45.347678,-93.686577,53070,2020-09-15,Desert
Poor truth,18.417772,-151.64225,91833,2021-08-25,Freshwater
Crime continue,-87.588058,142.810402,50358,2025-03-03,Urban
City else,15.98902,60.840093,5708,2022-01-30,Grassland
Fire democratic,70.637252,108.501952,85686,2024-05-21,Grassland
Work right,-10.270894,-52.955998,36214,2017-02-12,Urban
While mention,-67.151045,-176.972297,81679,2017-08-22,Freshwater
System common,-78.569722,59.970073,26073,2019-04-14,Grassland
Rate doctor,20.428852,-116.128759,61272,2021-10-02,Desert
Trouble business,-58.668738,88.133774,32365,2022-02-17,Marine
Drive station,-27.361993,90.524807,47720,2017-07-24,Tundra
Value fall,3.056758,-4.885645,69168,2024-11-29,Tundra
Reason mean,-33.169805,-19.475556,60687,2026-07-09,Marine
Exist expert,74.485287,-93.838324,80940,2023-03-27,Urban
Personal save,-40.696523,116.171942,33795,2018-11-21,Freshwater
He song,42.121644,115.860537,83062,2020-02-20,Tundra
Now election,-88.360608,92.418673,87216,2016-08-08,Tundra
Week possible,-67.393944,-110.861384,28245,2019-02-18,Grassland
Between pretty,-75.374372,94.249764,88285,2022-01-19,Grassland
Century development,-57.447097,101.867643,98774,2017-12-16,Urban
Share hundred,51.822453,-73.234123,93465,2023-03-03,Desert
Firm treat,7.348151,106.691266,48198,2025-10-09,Desert
Positive wait,-82.636155,-20.663338,93392,2021-02-03,Tundra
Tend fine,-24.606945,-86.678534,39508,2017-11-29,Marine
Evidence you,-49.80625,-175.377581,95244,2018-10-10,Wetland
Wish do,61.161537,-13.398237,28867,2016-10-29,Forest
Glass travel,-51.572808,14.685513,8454,2017-09-26,Wetland
Knowledge door,41.027608,156.221869,18028,2023-07-28,Forest
Action table,-28.192264,35.116944,51304,2019-02-16,Urban
Serve attorney,-8.443743,3.502313,5614,2024-05-19,Freshwater
Attorney difficult,16.016596,-23.703263,40116,2019-06-24,Marine
Site away,-69.140949,-146.312296,29632,2024-03-28,Freshwater
Inside go,-2.492676,38.551937,20976,2023-02-18,Grassland
None finally,-52.90769,-89.927329,31923,2019-02-06,Urban
Purpose listen,80.917386,-142.898696,36781,2020-10-10,Wetland
Try debate,-63.442846,67.644822,68434,2017-04-29,Wetland
Next life,-54.298811,43.044479,6724,2021-03-08,Grassland
Hear here,47.717339,-53.430866,62528,2019-11-11,Desert
Computer describe,-88.845064,142.686552,75741,2017-02-25,Desert
According deep,84.619036,-11.616444,51357,2026-04-16,Desert
Commercial report,77.604979,21.224623,14944,2020-12-06,Desert
When test,39.246779,96.119495,21699,2026-07-18,Tundra
History single,-5.401607,-30.233076,42701,2018-07-09,Forest
Movie per,79.473107,-54.728466,98070,2024-12-10,Grassland
Chair project,-25.597048,-99.529133,19383,2024-08-21,Forest
Media hospital,-87.101084,-121.696792,83303,2023-02-28,Marine
Total green,76.152131,-173.132576,96664,2025-07-12,Marine
Note full,35.373652,176.134163,86384,2017-08-18,Grassland
Environmental walk,-7.567286,96.237083,32888,2023-12-18,Forest
Ahead subject,-33.675495,-117.009338,91346,2022-05-06,Freshwater
Culture cut,56.540708,93.335109,26957,2021-06-26,Forest
Rock worker,40.642023,-161.431489,26508,2024-03-22,Desert
Attorney off,36.838161,159.251544,91645,2023-09-17,Urban
Service rather,6.79959,-82.57845,32062,2026-01-02,Tundra
Art business,15.449976,178.123099,14006,2019-11-03,Wetland
Begin although,-9.616995,70.42137,65536,2020-05-28,Desert
Cost agent,89.705405,177.389825,14666,2017-05-21,Forest
Yes strategy,41.603042,-177.237968,28911,2018-01-03,Urban
Show fund,7.343876,-83.122748,20373,2018-02-26,Desert
Voice reach,70.843136,107.980335,65257,2016-08-13,Wetland
While game,-22.1751,-164.406228,92374,2024-02-20,Marine
Blue PM,35.265589,124.401302,38336,2017-08-25,Grassland
Major fall,-12.098696,64.429211,36201,2018-07-25,Marine
Home people,-36.152416,-86.0264,65093,2025-03-21,Wetland
Set huge,53.114415,45.152889,54655,2024-07-15,Wetland
Ok prove,53.702816,-112.36957,53217,2023-03-06,Forest
Though lawyer,-40.520712,68.026916,61599,2022-09-03,Urban
Operation senior,18.404233,26.449842,90621,2017-03-19,Forest
Amount already,-48.060517,41.445133,62380,2017-08-22,Desert
Again employee,81.223007,-124.165394,90255,2018-06-28,Forest
Music to,-30.32256,106.342731,75245,2023-04-26,Wetland
Soldier protect,-19.000197,-2.531651,18660,2018-10-03,Urban
Other seem,57.565194,-5.666331,69553,2025-05-01,Grassland
Both light,-28.15435,-21.797235,16029,2016-10-01,Grassland
Rate suddenly,66.184391,68.11339,8659,2018-07-30,Freshwater
Hold market,-6.963855,-55.497344,41415,2018-10-01,Urban
Including law,-7.551381,160.213883,33887,2025-01-25,Freshwater
Short anyone,-60.243535,12.313395,78221,2023-05-10,Wetland
Network culture,-45.681478,-24.258884,86417,2025-02-26,Tundra
On professor,40.103455,102.912816,47708,2022-10-17,Grassland
Stage similar,16.050246,133.76183,78434,2017-01-01,Forest
Mrs how,-75.189055,-34.142004,14966,2020-06-12,Urban
Create similar,37.198891,-65.066018,76933,2020-09-28,Desert
Baby teacher,2.503662,-176.384136,17371,2019-06-26,Marine
No part,72.243148,-14.055372,14248,2016-09-19,Grassland
Think nice,0.745265,62.694954,49337,2017-10-29,Forest
Very her,-14.726227,52.370191,74508,2022-06-08,Tundra
Sit tend,-10.486691,67.15325,14403,2023-04-28,Desert
Husband civil,-70.153518,-65.005047,70678,2026-03-21,Marine
System single,21.776496,-44.5683,32546,2024-07-22,Desert
Church try,33.399623,2.144921,82152,2025-07-26,Tundra
Up wait,-85.997069,16.69706,77243,2023-07-26,Freshwater
Arrive organization,4.565703,-95.683936,54301,2019-02-17,Tundra
System month,-19.132428,46.11689,56831,2021-10-28,Freshwater
Amount garden,-61.366842,91.723324,75061,2020-10-01,Forest
Affect write,-0.426219,40.744337,64380,2024-04-13,Freshwater
Campaign receive,-33.034539,97.331145,91696,2022-01-25,Grassland
Art likely,43.352992,-162.457112,21451,2016-11-28,Marine
Article during,-85.690038,176.931893,4057,2018-11-19,Freshwater
Value interview,-31.547762,-11.781824,68002,2024-05-28,Grassland
Card up,-11.39829,133.392288,70439,2020-02-17,Urban
Lawyer little,31.083675,-131.333833,70145,2022-03-08,Urban
Worry admit,80.138225,174.542862,84729,2021-05-11,Desert
Major bed,-62.304329,-123.466024,2539,2022-09-15,Forest
Born finish,79.202343,-165.299325,30726,2023-12-28,Freshwater
Partner just,69.108543,112.501423,60620,2023-09-08,Grassland
Politics week,67.550488,-171.501951,50862,2022-11-09,Urban
Anything himself,-9.117988,-73.31709,17501,2018-09-03,Desert
Impact medical,-1.357224,-9.006031,76358,2022-09-12,Desert
Power window,-33.638714,-61.36209,18500,2020-05-19,Desert
Fall everybody,32.503255,-46.039162,48638,2021-12-22,Urban
Else across,65.60702,9.609265,8673,2017-06-30,Urban
Fine information,73.510876,-79.189265,77492,2018-01-04,Grassland
Deep operation,77.827932,105.383867,73679,2017-08-05,Wetland
Mention her,-25.884584,105.00348,61329,2018-11-16,Wetland
Relate course,14.227889,-43.779129,54530,2024-09-23,Desert
Little avoid,63.697628,-83.0039,41854,2024-06-14,Wetland
Major education,-48.977863,143.465564,74576,2023-05-27,Urban
American always,47.982678,-55.707358,59710,2016-11-06,Freshwater
Arrive author,40.9442,-83.349556,19554,2022-07-20,Desert
Nation try,-4.029214,-60.250827,53573,2018-05-20,Desert
Add business,-48.564279,90.382704,18676,2026-04-18,Desert
Data dog,-22.423243,119.432054,16818,2018-05-09,Urban
Anything audience,-81.46149,-161.900782,88913,2020-05-02,Wetland
Know include,71.5052,-7.888504,69222,2022-09-30,Marine
Name young,51.929704,-127.587778,7151,2024-10-23,Grassland
Future building,-71.347591,179.07147,20967,2023-03-28,Wetland
Pretty interview,-70.355379,146.1215,69334,2023-12-13,Wetland
Short song,65.93878,-26.961479,98936,2019-09-14,Grassland
Difficult so,-63.538911,26.162372,18618,2022-09-27,Grassland
Always available,-77.897601,-27.440681,57435,2017-06-19,Desert
Show growth,77.15863,64.497304,88412,2020-08-31,Desert
Under look,5.861192,14.508573,82107,2024-11-27,Marine
Happen risk,87.369961,-137.999971,73858,2018-07-17,Forest
Voice become,-44.085291,-161.767854,61512,2026-03-03,Urban
Food high,-46.412538,-75.838264,23133,2022-03-30,Forest
Entire property,42.12969,-127.650944,41464,2019-02-07,Marine
Plan large,29.8861,-90.367164,71473,2026-07-24,Grassland
Former sea,-45.207147,-38.227423,5471,2023-08-01,Freshwater
Effect high,35.721488,18.269642,88038,2017-02-19,Tundra
Cup professor,63.755027,110.255051,95836,2024-05-30,Tundra
Respond front,40.657512,-90.136607,45603,2020-10-14,Desert
Reveal practice,53.886559,19.884111,6894,2018-04-05,Urban
Positive analysis,4.744699,-62.102662,73546,2016-08-07,Freshwater
First person,-12.809882,106.926885,48940,2020-12-27,Grassland
Half good,-72.516673,148.798611,43766,2020-10-11,Marine
Southern fall,-36.311355,7.464596,59820,2023-04-07,Urban
May effort,-54.604891,-126.574578,61317,2017-04-14,Tundra
Indicate eight,79.990093,97.278721,63274,2026-05-31,Marine
Dinner remember,-82.211266,115.618989,41643,2018-09-06,Grassland
Set bed,-65.131941,128.449159,53013,2025-04-23,Marine
Play executive,-65.663854,149.353507,78266,2019-05-08,Freshwater
Keep local,-35.462813,159.628442,86419,2017-12-13,Freshwater
Including role,-7.003749,-144.574168,82332,2019-03-27,Tundra
Bar behind,-1.807819,-25.975617,43279,2025-12-01,Marine
Build about,81.983315,-29.731139,76365,2020-07-28,Tundra
Pass study,-78.236803,39.211448,49652,2019-07-17,Urban
Story total,-29.446037,-3.115895,52506,2024-10-25,Freshwater
Join matter,23.664428,169.993514,41897,2017-09-14,Grassland
Price choose,54.476689,152.203353,38329,2024-01-18,Desert
South actually,8.569962,167.212936,2508,2019-01-22,Urban
Middle put,41.012335,141.516824,96255,2020-11-13,Forest
Figure growth,-1.159971,-49.933881,40294,2023-09-21,Forest
Build by,59.900578,139.250348,647,2020-04-26,Grassland
Him affect,51.204895,-87.019895,64957,2019-12-14,Freshwater
Weight oil,87.020274,-18.529848,10250,2020-01-29,Grassland
One develop,30.765093,-122.326901,34231,2024-06-12,Forest
Own include,13.743084,153.111059,68108,2023-01-10,Freshwater
Citizen phone,-37.593452,29.387468,29112,2017-05-12,Grassland
Father executive,-23.475143,-94.36551,57232,2020-11-07,Freshwater
The player,-18.410093,162.249245,95870,2020-09-06,Grassland
Per eat,-26.554537,36.79683,16413,2023-02-13,Urban
And feel,-44.834175,-52.093552,41716,2019-12-07,Grassland
Business structure,10.211963,85.931119,76978,2025-12-21,Forest
Most attack,-13.261325,-83.093767,95720,2024-08-18,Forest
Safe usually,72.252676,126.551359,46260,2026-04-04,Wetland
Five still,76.73264,-33.672179,7414,2025-06-09,Tundra
Send natural,47.459992,-179.707469,1502,2022-02-11,Wetland
Rather account,1.788358,20.207102,49864,2020-08-12,Freshwater
Region tonight,-24.171017,40.035588,57997,2019-08-16,Urban
Federal painting,53.529995,-157.9099,71010,2023-04-02,Tundra
Building radio,-56.56036,-170.261015,8572,2019-04-06,Grassland
Decade fish,51.763662,160.177533,35805,2023-03-05,Grassland
Want church,-12.448022,83.783426,51148,2017-11-26,Forest
Never season,-17.622343,-23.723886,55892,2025-03-04,Wetland
Speech young,75.422725,102.605117,27899,2018-05-24,Urban
Child get,68.465797,153.479237,15576,2021-11-22,Wetland
Reach second,-52.614273,19.447624,15650,2026-07-06,Desert
Then fill,25.045926,-55.604267,2336,2021-09-08,Urban
Single letter,-59.570635,-26.52442,77156,2019-06-07,Desert
Simply feeling,-59.474697,130.316393,10415,2022-08-31,Desert
Democratic only,-45.460132,110.090669,98064,2024-10-01,Forest
Environment partner,40.886232,179.478145,83606,2017-04-14,Forest
Million information,-65.552345,29.998392,85313,2022-06-27,Urban
Condition trial,6.439956,-108.934867,41456,2021-10-18,Tundra
Star few,24.287784,-140.745298,21346,2017-08-06,Forest
Argue result,2.442675,-99.624235,93376,2023-12-25,Marine
Author source,48.574879,164.796625,10019,2020-10-22,Forest
Include unit,11.223786,88.812298,36160,2020-08-18,Grassland
Specific red,16.685818,-119.376946,9310,2019-04-28,Urban
Check paper,86.869141,-164.933,56746,2023-05-29,Marine
Here development,34.927448,94.956718,14910,2026-03-20,Tundra
Bar rather,65.802816,47.678226,4213,2020-08-26,Desert
Could pressure,41.687815,-0.649626,32065,2018-08-12,Wetland
Thank show,37.430515,36.264985,76031,2019-10-27,Urban
Discover outside,28.720781,-106.099524,5266,2024-06-03,Desert
Eye heavy,66.499773,42.77236,20289,2023-12-26,Forest
Bring appear,-36.536412,-82.955464,24579,2016-10-13,Desert
Certain center,55.165556,41.242171,94651,2019-08-17,Desert
Good husband,-81.897353,97.458684,6289,2022-08-02,Desert
Force may,-22.833162,-114.4915,18257,2021-08-22,Wetland
Character building,-81.257668,-72.007851,46063,2025-10-25,Freshwater
Process window,60.073082,-108.105675,33210,2020-11-23,Urban
Here herself,-50.926693,-122.653817,39322,2018-02-16,Urban
Statement dark,38.972079,128.323499,24967,2018-05-02,Forest
Land pressure,82.266443,-28.748327,37201,2021-02-21,Tundra
Church do,4.49247,125.193368,35418,2019-10-22,Desert
Serious face,89.994727,105.839442,81116,2016-10-05,Desert
Country hundred,4.786834,-118.523968,53266,2020-12-11,Freshwater
This final,71.095017,131.178736,3215,2018-01-28,Grassland
President nice,45.853015,76.087311,18390,2018-11-02,Tundra
Environment teach,-81.06361,43.703104,77307,2023-11-03,Freshwater
Past ready,38.866635,28.958004,33114,2026-05-06,Forest
Child right,54.257635,89.920945,81735,2020-12-15,Tundra
Smile give,87.605633,-91.266085,26043,2021-03-16,Desert
Administration investment,83.409038,119.132244,2197,2021-11-10,Forest
Across amount,65.230443,-48.583848,23517,2024-07-16,Desert
Ball him,-75.617684,97.879232,42656,2026-01-10,Marine
Others finally,68.334052,-129.444082,57556,2017-03-20,Marine
Suffer hundred,6.162777,-98.923239,53417,2024-07-31,Marine
Within must,-28.103924,-104.738502,31794,2019-09-14,Freshwater
Down new,79.37413,-53.846566,41877,2024-10-21,Tundra
Its lay,78.340862,92.63712,32297,2020-03-30,Urban
Dog future,6.572965,-6.037279,34213,2023-09-29,Desert
Five brother,55.749082,-26.05977,27026,2021-04-19,Tundra
Partner subject,-7.663456,-95.531481,126,2021-06-23,Urban
Teach town,-2.583159,160.001273,68680,2017-12-10,Desert
Drive talk,65.466774,-155.974571,11730,2017-03-18,Desert
Prevent guy,-31.267153,-59.622647,93451,2019-11-20,Urban
Owner term,11.956246,-166.974627,70469,2023-06-07,Tundra
Seem allow,-70.697981,-31.794896,39603,2023-01-24,Desert
Order alone,-39.057742,-65.413444,89410,2017-05-20,Tundra
Right success,-47.224287,20.507157,780,2026-05-16,Freshwater
Rule suddenly,-86.882176,39.535366,33820,2018-02-16,Wetland
Understand occur,-67.434618,76.229507,99563,2018-04-19,Desert
History language,27.950302,-12.059568,1068,2018-10-19,Forest
Around rule,-72.441065,109.55443,15557,2026-03-03,Wetland
Guy parent,49.208835,-94.741992,1832,2021-04-10,Urban
Develop true,-10.483538,124.66185,61312,2025-11-07,Tundra
Process information,21.757491,-164.282035,42153,2020-01-02,Forest
Hit full,2.927421,142.373327,60534,2025-03-03,Tundra
Evening week,-24.551143,-1.101174,52465,2018-05-14,Wetland
Attention always,-57.974156,12.080719,5165,2025-01-06,Forest
Fast method,-76.753025,-165.516234,45067,2022-03-12,Urban
Key heart,-40.006009,91.987614,38807,2023-07-10,Wetland
Data Congress,-66.884613,150.804354,44838,2020-05-01,Marine
It leader,71.395325,-66.143156,41364,2022-12-12,Desert
Cup relate,-31.818876,84.41549,69167,2023-08-18,Marine
Program money,-52.885106,15.790916,19522,2021-12-31,Urban
Power have,54.307262,-41.815885,44601,2021-02-10,Tundra
Scientist music,38.371131,-23.474788,47874,2020-08-21,Tundra
Song degree,-14.650129,-4.915252,89378,2023-09-10,Grassland
Republican accept,-53.656485,83.306404,2191,2023-11-21,Wetland
However civil,43.135884,-161.384378,84648,2019-02-04,Forest
Above strong,83.146858,148.539569,49027,2017-10-29,Desert
Every statement,83.015934,105.62617,41286,2022-07-28,Marine
Watch player,65.554204,-128.341735,1123,2022-04-30,Tundra
Despite action,-39.976345,65.626133,26469,2022-12-12,Wetland
Possible full,77.345333,16.935247,86233,2024-05-19,Urban
Part and,14.1514,-111.786852,9560,2018-11-29,Wetland
National animal,-22.865194,-22.308278,856,2021-07-01,Forest
Heavy old,-76.222393,-95.582665,53926,2018-12-12,Freshwater
Scientist suffer,49.758433,-157.947951,72507,2024-12-13,Forest
Doctor moment,12.659455,129.1139,26994,2026-01-04,Freshwater
Ahead seek,62.886966,70.837163,70763,2024-03-29,Wetland
Hold every,-18.063295,134.010934,63563,2016-12-21,Urban
Learn provide,-77.995345,33.995386,26179,2017-06-11,Urban
Mother class,89.513103,-102.361332,10166,2024-08-10,Grassland
Mission within,34.469372,-22.075638,23111,2025-11-21,Grassland
Out responsibility,69.720645,30.845152,29502,2018-12-12,Forest
Capital meet,4.675216,-167.172527,36902,2020-05-19,Grassland
Many return,18.793276,-85.866122,84166,2020-06-07,Tundra
Strategy how,12.054114,-70.947185,99447,2021-07-08,Desert
Type pick,-36.216524,-81.716508,12519,2022-02-21,Freshwater
Benefit view,56.993777,172.257595,95897,2025-02-21,Tundra
Window tell,-20.938239,57.791569,91618,2021-11-21,Tundra
Degree individual,31.097036,129.874996,15146,2016-10-15,Urban
Development avoid,-67.59573,168.103298,65565,2019-07-02,Marine
Term fast,-39.961708,177.785804,84606,2025-02-16,Marine
Skill authority,-27.146651,-121.495477,15013,2017-12-31,Tundra
Imagine his,-83.648515,-143.165917,11702,2017-11-10,Desert
Guy often,-61.578626,-85.111901,47211,2020-09-10,Forest
Culture later,23.42387,93.398888,14889,2024-03-05,Marine
Option understand,-82.097687,-154.460252,2878,2023-01-07,Grassland
Window picture,-89.664883,127.500841,21702,2020-08-12,Grassland
Yard current,30.640527,-112.013167,65857,2019-02-27,Grassland
Sometimes million,-1.52257,-73.549095,428,2025-05-17,Forest
Might expert,-72.90734,24.487005,79484,2016-12-16,Wetland
Health family,-71.181198,7.96498,80770,2024-11-29,Freshwater
Four above,-63.172449,4.421217,54331,2017-04-24,Freshwater
Along two,-36.336332,-3.76535,70455,2020-06-06,Marine
Onto if,18.270879,-3.585251,97497,2024-07-18,Forest
Station despite,88.484983,65.641682,61053,2024-11-24,Grassland
Rise century,59.934315,105.444727,27654,2020-11-12,Freshwater
Walk use,-12.711381,-35.902077,67040,2025-01-28,Freshwater
Physical whether,47.593999,109.042536,845,2023-12-26,Freshwater
Dark fast,-44.703875,-86.726063,11941,2021-11-24,Urban
Mouth similar,-6.371803,47.68656,7942,2017-02-24,Grassland
Serve method,-63.310472,11.3255,34356,2025-02-28,Wetland
Morning discover,38.798275,-31.203873,82192,2022-07-19,Wetland
Effort democratic,-58.027056,3.843312,31905,2018-06-20,Grassland
Catch second,-11.113637,128.822272,20950,2025-02-28,Freshwater
Book begin,-61.104845,-23.102359,88994,2024-03-27,Wetland
Reach edge,-63.214685,178.511024,43689,2018-10-24,Freshwater
Hear hear,-5.829729,-104.40334,54967,2026-06-27,Marine
Skin culture,-12.019358,45.653206,69944,2025-10-14,Wetland
Central identify,7.479396,85.739878,99538,2023-04-05,Wetland
Vote spend,-13.671701,175.496062,55608,2021-01-13,Freshwater
Still short,56.988317,108.084835,48627,2019-11-25,Grassland
Similar movement,-45.536697,19.446578,98465,2023-02-14,Urban
Control soon,-59.654216,-7.563565,6459,2023-03-08,Wetland
Might generation,31.450111,97.826686,85774,2024-01-02,Urban
Million owner,-20.349559,45.186049,32302,2025-06-15,Tundra
Ahead finally,-17.235647,176.916307,65467,2022-10-29,Grassland
Growth specific,-56.545888,139.269866,1093,2024-08-27,Urban
Many individual,-30.654025,110.054876,34548,2022-09-21,Wetland
Then group,-14.974714,140.531472,77847,2026-07-15,Forest
Popular history,13.333456,-173.252956,82495,2021-06-21,Forest
Value goal,56.674453,89.379637,26659,2025-08-06,Wetland
Often arm,-48.076239,69.781647,7517,2018-09-11,Wetland
Night interview,-24.200182,120.721958,70524,2018-04-28,Desert
Mind career,-84.663478,9.293925,84839,2017-08-18,Urban
Himself behavior,-57.339238,23.504127,39013,2026-01-28,Forest
Art benefit,60.147053,94.248936,45867,2025-01-01,Desert
Program since,12.169569,171.777267,28414,2022-12-06,Freshwater
Particular speak,28.119985,29.687712,95995,2025-08-18,Freshwater
First beautiful,72.208375,93.042508,60001,2021-04-01,Forest
Reason push,50.366558,33.778481,22685,2024-02-24,Grassland
Wish body,70.168081,-69.764949,77228,2025-08-25,Wetland
Feeling window,61.650166,-105.67241,14281,2026-03-08,Desert
Small job,36.294872,141.832964,1876,2023-06-28,Urban
Another fly,79.779074,-81.357222,77063,2023-04-05,Marine
National sure,-56.137794,101.074802,87575,2017-01-25,Freshwater
Note PM,-59.835203,-131.816295,88565,2018-06-24,Marine
Rise position,-8.291367,104.225417,12324,2025-08-28,Urban
Resource take,60.352911,-55.11215,51872,2017-01-02,Wetland
Citizen stand,-58.399313,-115.900133,95838,2020-09-06,Wetland
Source store,-65.201829,-76.967393,88163,2023-08-03,Wetland
Clear identify,-77.505853,32.728424,63025,2026-02-13,Wetland
Example benefit,-66.018712,-138.973099,28936,2023-03-11,Freshwater
Anything answer,-34.432352,4.608883,97833,2025-01-04,Forest
Walk position,49.132508,-121.358949,35751,2021-02-07,Wetland
Interesting might,54.395581,-48.729421,1582,2026-06-08,Desert
West market,-68.681126,-128.193656,213,2019-06-04,Marine
Recently suffer,-51.875505,-41.347027,31631,2026-07-09,Tundra
Three any,34.734855,-142.612737,90671,2022-06-29,Wetland
Loss company,79.511122,-95.184624,92582,2022-05-12,Grassland
Run six,-77.434428,31.039638,44637,2025-01-31,Tundra
Exist design,-0.865567,119.319602,3261,2021-03-24,Desert
Require industry,-26.214637,134.750195,27016,2017-06-19,Tundra
Model guy,-86.222324,-44.068728,42432,2022-01-17,Desert
Finally vote,85.309519,-42.248138,45507,2019-11-14,Desert
Benefit place,-34.691954,-100.828513,55772,2024-07-16,Forest
Carry start,-56.401375,164.021442,30192,2022-03-14,Freshwater
Security pass,-10.533049,-127.342746,37848,2021-12-30,Urban
Other money,-12.074664,-35.631564,78777,2024-01-20,Urban
Computer able,-34.585993,21.268506,24814,2022-07-16,Freshwater
Program away,27.010567,-59.477992,8659,2019-04-14,Grassland
Indeed human,-26.125458,149.328679,94164,2023-11-29,Grassland
Sister tend,-40.771748,-79.766646,68426,2018-12-30,Forest
Add son,25.492727,-170.916157,43456,2020-01-11,Freshwater
Product another,8.349796,86.948309,78427,2023-09-19,Urban
Choice prove,88.895037,69.140074,42787,2017-06-09,Marine
Blood public,58.71947,-121.446841,54733,2019-11-18,Forest
Job many,0.290558,-39.747558,49635,2025-11-29,Wetland
Animal action,-23.301199,160.986896,10062,2018-05-04,Desert
Site yeah,10.660211,50.749711,72810,2026-05-04,Marine
Value force,62.081317,-24.097937,85747,2024-02-04,Desert
True beautiful,-60.979914,-70.385652,63410,2019-08-03,Grassland
Upon certainly,79.261914,133.213678,58637,2019-09-21,Marine
Somebody size,83.734081,150.228523,19734,2022-09-04,Desert
I law,-30.889607,-141.22907,72164,2025-02-17,Forest
Cost stock,54.101543,-15.475328,76035,2026-01-05,Wetland
Young technology,85.973156,77.768632,28508,2018-12-10,Wetland
Professional early,-72.35401,121.415592,17859,2022-03-16,Desert
Until husband,-30.419182,-119.380039,28183,2025-07-26,Desert
Despite contain,42.133457,86.126279,48233,2016-08-07,Grassland
Animal maintain,-33.276155,-116.392395,52474,2018-05-29,Desert
Produce small,85.204037,-128.081678,94338,2023-05-18,Urban
Apply memory,-29.966644,77.00309,27424,2022-07-22,Urban
Pick his,3.671174,124.014811,82675,2021-06-01,Tundra
Put strategy,-42.116239,76.440645,95170,2017-03-12,Tundra
Create direction,55.078554,30.250303,25015,2026-02-25,Marine
