species,latitude,longitude,population,date,habitat
Over question,-15.449835,-81.326353,91653,2021-09-30,Desert
Ready reveal,85.383326,98.347933,45348,2024-03-11,Urban
Activity economic,-11.687443,145.703894,96197,2020-10-26,Wetland
Red student,61.526425,-2.966166,26559,2018-06-16,Marine
Product history,-46.574027,-169.06571,76869,2025-10-20,Urban
Hotel create,-67.019234,21.37629,81602,2017-11-01,Desert
New together,61.76423,-148.20105,59382,2019-12-15,Forest
Able shake,20.698875,-90.296492,96290,2026-05-25,Forest
Certainly plan,-32.046732,-155.163618,60798,2024-11-22,Urban
Rather page,-12.964284,106.211994,40073,2017-02-01,Freshwater
Hand listen,14.54245,59.29386,1741,2024-07-18,Freshwater
Run material,86.885233,-84.171932,47116,2018-09-12,Tundra
Service reflect,-64.140198,88.507909,42297,2016-10-30,Marine
Hotel appear,67.37947,135.96764,90685,2021-05-16,Desert
Present impact,-44.382675,-67.21227,24504,2021-06-27,Freshwater
Maybe stage,22.457459,-154.443624,13213,2018-06-29,Urban
Simple address,16.968498,-41.062233,16865,2020-04-24,Tundra
Per religious,27.30484,137.689928,3222,2022-06-03,Grassland
Idea PM,32.518752,-117.821812,7965,2017-02-01,Freshwater
Lead type,-15.457249,134.926035,49536,2022-01-17,Urban
After out,-70.308917,110.239659,2888,2017-01-29,Tundra
Program young,47.864329,179.009913,30093,2024-04-01,Urban
Think much,1.675745,-75.592735,91340,2019-12-08,Desert
Quickly before,-54.160631,24.045297,55406,2024-05-08,Freshwater
Step pick,51.080231,-17.940761,63880,2023-03-18,Marine
Policy skill,46.196153,-146.602989,21531,2019-08-21,Desert
Account half,29.017613,69.376223,10371,2022-06-11,Desert
Have official,53.616594,60.494213,63046,2018-09-26,Tundra
Decision travel,-32.695066,137.611321,91349,2016-08-23,Forest
Even a,51.330033,41.412534,25680,2021-06-27,Urban
Reduce town,31.649179,-76.365802,97980,2018-01-23,Grassland
Still case,72.330773,67.15908,71415,2018-10-16,Tundra
Our professor,17.160726,-157.082756,7262,2022-04-17,Tundra
Day attack,-87.269488,134.968566,81385,2019-09-17,Tundra
Partner set,-58.371854,11.622242,4656,2016-10-16,Forest
Nice owner,83.870066,-97.911195,38823,2020-09-03,Wetland
Behind must,6.368278,-147.70811,70343,2024-04-21,Tundra
Through spring,50.334438,-164.451452,29605,2018-12-27,Forest
Song go,-4.657928,146.448958,6494,2023-12-15,Forest
Staff interview,8.52835,3.859273,81945,2020-06-16,Wetland
Account result,51.497094,-64.748458,28192,2019-07-29,Desert
Start military,-58.907694,-62.71416,81473,2018-06-22,Freshwater
Tonight seat,-78.283528,-77.240123,85712,2026-03-13,Grassland
Put oil,-84.185264,-11.028603,66329,2018-09-04,Urban
Ago party,53.592609,11.260661,64008,2018-07-09,Marine
Set hard,-67.801351,-55.590575,40717,2016-11-23,Forest
Laugh international,-67.305787,-42.319678,18750,2020-08-20,Desert
Deep cup,49.980281,157.939354,20272,2022-04-17,Marine
Include despite,-10.029704,-148.187869,82776,2019-06-30,Forest
Wife walk,40.285222,100.402258,79375,2021-04-14,Grassland
Approach perform,-5.264218,-174.394219,32663,2023-10-06,Desert
Training high,2.954767,-76.977306,38621,2022-08-08,Wetland
Require house,-83.707174,25.277928,95377,2020-03-01,Urban
What father,67.865345,-152.680476,86845,2021-09-01,Marine
Animal environment,-8.811889,12.543333,56526,2021-01-27,Wetland
Seem help,-3.914472,112.360855,29692,2025-04-09,Grassland
Forward in,34.179307,48.414195,98542,2025-02-16,Urban
Research story,74.433979,96.499611,85061,2023-03-22,Forest
Involve above,-31.828101,-27.41619,4915,2021-10-17,Tundra
Want candidate,-74.147519,-124.763341,98466,2022-04-10,Freshwater
Challenge hope,15.728779,130.805694,78734,2018-11-28,Grassland
Everybody discuss,-15.439222,17.40747,23966,2020-08-08,Desert
Free foreign,-1.424167,153.709816,31399,2026-02-20,Marine
Radio beat,-43.81662,97.779838,59082,2021-03-19,Grassland
Class experience,29.643712,-146.871532,25996,2022-10-24,Urban
Choose build,21.86833,-2.964742,54640,2022-04-28,Wetland
Wrong action,-35.616978,-40.55873,249,2019-04-14,Freshwater
Drug serve,-44.399025,101.829881,34286,2024-12-30,Marine
Open player,-79.342908,-16.307947,70249,2023-08-06,Marine
Red when,-84.804382,30.822908,43688,2018-06-03,Tundra
Inside purpose,0.112783,173.915107,33220,2025-05-01,Grassland
Interest success,15.397485,-93.439576,46981,2020-09-12,Marine
Produce support,43.018191,-113.349604,18128,2019-05-29,Tundra
Value analysis,31.216062,-81.33954,56755,2022-03-10,Marine
Campaign area,-12.869495,58.950076,69272,2018-07-24,Urban
Three civil,-5.622375,63.191758,72266,2026-05-28,Grassland
Image deal,13.921827,27.589591,95005,2017-12-26,Tundra
Music catch,43.315419,143.893094,70293,2017-01-23,Forest
Message attention,42.722531,166.579296,56382,2024-01-27,Urban
Community late,23.109856,176.304654,742,2017-02-17,Tundra
Ready home,-30.611987,112.984156,98668,2016-12-05,Grassland
Soon decision,-10.000334,131.150032,60680,2018-03-20,Forest
Point wrong,-82.745721,17.939845,48878,2017-06-24,Desert
Spring sense,16.490431,-179.473727,61088,2025-12-19,Marine
Recognize him,41.075175,146.501804,59389,2025-09-23,Urban
Future region,63.820312,-121.575749,5882,2024-03-14,Grassland
Enjoy they,-21.169776,-92.698148,54670,2018-05-23,Grassland
Medical into,-80.469649,94.983687,5793,2022-11-18,Tundra
Food prevent,-32.878838,104.666765,56726,2020-10-30,Urban
Spend instead,-65.126635,176.875187,40719,2020-03-01,Freshwater
Step animal,46.060266,-150.979225,7043,2024-09-27,Marine
Magazine data,-83.930665,-98.528504,30452,2024-08-15,Wetland
Mission effort,-43.445682,-87.319376,1803,2016-11-17,Urban
Recognize your,-79.558584,-53.553745,9094,2017-03-03,Wetland
Say standard,-86.890227,66.090774,11240,2024-11-13,Urban
Provide good,89.995559,125.922921,82726,2018-02-07,Grassland
Throw look,70.602694,61.468097,84115,2021-06-21,Forest
Others class,-78.512428,-117.137999,62087,2020-06-20,Urban
Woman national,-33.684241,74.00667,73542,2026-01-16,Desert
Agree might,-40.398867,18.152928,94543,2025-10-12,Tundra
Want quickly,-7.2018,10.005929,71439,2022-12-10,Grassland
Material else,-18.216046,119.459863,91946,2020-11-15,Freshwater
Study edge,53.767165,-66.102516,18525,2019-12-27,Wetland
Attorney building,-87.146816,-28.336605,68937,2025-03-20,Wetland
There effect,77.313547,-67.025255,94564,2019-03-30,Marine
Century dream,-70.333705,-136.778076,81301,2017-10-11,Tundra
Important who,-21.958754,-84.551304,48149,2020-07-25,Freshwater
Left watch,-25.95552,-139.457261,49929,2026-04-12,Grassland
Old yet,49.476962,-48.925076,98486,2020-10-09,Forest
Little save,-6.419917,112.303071,1830,2022-07-06,Tundra
Teach marriage,87.89291,151.036804,21471,2024-09-24,Desert
Listen how,64.348403,-140.614387,51481,2021-02-07,Urban
Effect receive,-53.911432,141.496969,90485,2021-10-18,Marine
Tough south,57.951669,88.334653,48281,2019-01-07,Freshwater
Drop somebody,20.735056,-59.627183,70967,2017-09-04,Urban
Good sell,55.212228,75.178863,58363,2024-04-13,Urban
Three nation,-25.39748,-67.980486,86249,2020-11-15,Freshwater
Lead section,21.033154,-37.424438,57449,2024-07-31,Wetland
Eight choose,11.113716,6.531807,25650,2018-08-13,Marine
Strong fear,-71.158575,-101.593724,97546,2017-02-05,Tundra
Eye alone,6.883487,-55.748357,94089,2024-11-03,Urban
Must television,-62.265585,-127.467039,97286,2025-04-13,Tundra
Science last,61.126445,162.701258,71738,2023-07-25,Freshwater
Thousand this,32.846726,-78.712042,22777,2023-11-30,Marine
Hospital sense,-2.594765,-25.134546,14380,2019-02-14,Grassland
Baby act,-74.228245,6.216738,6959,2018-08-08,Grassland
Case pressure,38.119022,157.830061,42298,2019-10-28,Grassland
Store political,41.761331,-123.448023,39587,2024-05-18,Marine
Like imagine,-88.54937,151.247617,66229,2018-08-18,Wetland
Less Democrat,83.937554,-45.654218,6041,2026-01-13,Wetland
Identify draw,-13.501629,179.00145,94527,2024-12-15,Wetland
Imagine threat,-1.35925,37.886799,85070,2018-04-07,Marine
Price represent,-59.755714,12.404249,38446,2019-11-22,Marine
Organization white,26.756596,-122.328898,46215,2016-11-06,Tundra
Of drive,-52.266073,100.17808,23957,2017-11-09,Freshwater
Stuff line,25.925201,-93.341998,36199,2016-11-13,Marine
Find everything,-31.004536,168.969696,89930,2018-04-04,Wetland
Audience sit,-48.109516,147.114427,64580,2017-08-24,Urban
Require stage,-3.811692,-119.046144,53830,2024-07-24,Desert
Garden not,7.909276,149.637228,29868,2020-11-27,Wetland
Owner individual,33.623858,122.559774,40350,2026-02-21,Tundra
Television medical,-2.378401,-86.949252,40622,2025-04-20,Marine
Present early,-63.719299,123.938863,78413,2022-08-27,Wetland
Worry about,-38.794232,-58.971756,38754,2022-06-19,Wetland
Rich artist,26.74761,19.26294,99295,2021-03-21,Marine
Alone check,19.411015,-176.182504,82283,2022-01-26,Urban
I production,-18.107239,54.744472,32827,2023-08-16,Urban
Wrong early,70.388819,-33.505777,33537,2016-11-04,Grassland
Mouth face,21.138002,-50.643509,21223,2021-09-06,Grassland
Particularly year,34.558311,14.201859,85319,2016-11-14,Marine
Nice present,35.655963,-4.581945,84052,2022-05-15,Forest
Star six,51.572221,39.891098,9124,2017-09-13,Freshwater
Audience now,12.451529,-165.477182,27804,2019-09-07,Freshwater
Scientist break,10.113418,93.431101,85216,2025-01-20,Wetland
Traditional yourself,64.9315,-77.97054,76548,2017-09-12,Wetland
Production garden,-22.284447,-76.066222,17397,2018-07-03,Urban
Admit quite,14.326035,17.80754,53289,2024-06-12,Forest
Everything direction,53.431301,-2.714184,45899,2019-07-23,Marine
Black pick,-29.913722,-9.381217,67132,2021-12-28,Desert
Southern west,-20.163298,-97.652653,95541,2020-06-17,Forest
Herself movie,68.822542,111.282736,70421,2020-12-13,Urban
White mission,65.047991,-163.036275,36587,2018-06-26,Marine
Bit require,37.038277,128.540832,77206,2023-03-30,Forest
Save page,-72.733644,114.606549,62151,2017-04-30,Grassland
View make,86.133884,-176.726045,40791,2016-10-15,Desert
Protect strong,38.491645,11.788156,94705,2024-10-01,Tundra
Paper event,11.195726,76.119602,40364,2019-12-12,Grassland
Still heavy,60.87231,-166.352982,51378,2023-06-01,Wetland
Car nature,-31.708707,91.385949,40877,2022-01-07,Urban
Apply few,0.117989,146.481415,6929,2017-12-20,Forest
Benefit little,-20.852671,48.23735,3037,2020-04-16,Desert
Guy real,-16.750439,-129.023218,87911,2020-12-23,Wetland
Minute term,48.928279,-167.115173,79490,2018-09-14,Grassland
Method oil,3.857841,63.361063,78024,2026-03-22,Forest
Key open,-77.116753,-167.771056,42667,2023-04-28,Desert
Senior save,-1.94002,41.750844,46438,2022-03-07,Tundra
Country yard,-31.688942,33.843873,84846,2018-11-18,Forest
Decade attack,-67.688982,133.133201,81678,2021-09-27,Freshwater
Film office,-67.231997,-142.375884,91305,2018-08-29,Marine
Break Congress,16.80622,-163.593904,70367,2018-07-04,Urban
Military lead,-10.635715,137.814319,54226,2024-08-17,Urban
Could how,85.32482,25.400782,17945,2026-03-08,Grassland
Move herself,-8.478667,94.43968,73625,2017-04-23,Wetland
Box present,32.870457,41.015551,46250,2018-07-13,Grassland
Affect high,37.678743,177.720278,21342,2022-10-13,Wetland
Quite within,-10.951436,2.682717,20305,2021-05-12,Desert
Tell action,26.208731,82.429577,32096,2018-08-24,Tundra
Do us,45.262033,-76.868471,83493,2026-04-02,Grassland
Who TV,23.824138,164.812246,73604,2024-04-12,Urban
Hear product,79.567189,-118.284644,51254,2026-05-09,Marine
Catch appear,36.842268,-164.226401,60282,2018-02-23,Tundra
Inside game,-9.584194,29.333581,45900,2018-08-28,Marine
Understand produce,-30.759624,-102.015644,20081,2020-12-07,Forest
Opportunity chance,-71.301995,174.024375,65960,2016-08-27,Grassland
Also rate,8.886706,66.398808,11735,2021-02-25,Marine
Daughter blood,48.350042,63.543017,96444,2019-01-10,Urban
Effort about,-25.264509,-107.592827,23497,2019-11-29,Grassland
Over dream,30.252018,-111.148792,32862,2024-03-21,Desert
Red rock,4.887206,105.97408,53275,2022-11-24,Urban
Bed action,38.235658,-163.614501,16816,2017-03-14,Wetland
Head for,-77.021743,174.837748,37603,2020-06-09,Grassland
International fight,70.20097,-108.578638,46675,2020-12-02,Desert
Just deep,-79.862982,89.64325,421,2023-02-12,Tundra
Serious include,-30.390914,-65.787065,43384,2017-04-01,Urban
Account various,-76.275141,-57.977566,18854,2017-03-14,Forest
Look citizen,-52.077204,105.97935,49176,2024-10-14,Marine
Single interview,-86.260124,154.230396,42693,2017-02-08,Freshwater
And democratic,32.050659,-36.590909,48363,2026-04-21,Marine
Accept expect,35.823226,-40.092053,74833,2016-10-20,Grassland
Employee suffer,-52.551968,-161.57245,82873,2016-11-11,Wetland
Mind either,-29.490341,104.022192,90695,2025-04-07,Desert
Perform raise,-74.083342,175.894447,56181,2020-06-09,Forest
Movement number,76.796863,161.100001,16319,2023-11-14,Marine
Listen table,-85.504332,13.843249,81467,2020-08-24,Freshwater
Only right,-29.666643,-149.84326,12736,2025-05-31,Tundra
Little to,-51.82129,115.8751,18718,2020-03-08,Grassland
Popular kind,45.759239,146.11611,35894,2024-03-23,Desert
Go history,-86.930598,55.334631,36765,2017-06-02,Urban
Generation decide,-63.930361,95.624141,68007,2019-10-16,Urban
Letter beyond,-36.552753,-141.973553,5499,2021-07-13,Freshwater
Growth everyone,-86.142653,-37.120003,43449,2023-05-19,Desert
Soon sometimes,18.63088,-128.754079,76823,2020-12-05,Wetland
Media discuss,8.707608,-158.762851,40211,2020-12-10,Grassland
Amount once,-2.754607,-122.853965,41845,2025-10-10,Grassland
Address short,-85.665997,115.457247,2326,2024-11-08,Grassland
Improve hour,-45.347944,136.3474,48298,2020-10-26,Desert
Bad yet,-84.619381,-67.239171,41489,2019-03-08,Forest
Admit authority,7.831726,-118.337188,61667,2023-05-31,Marine
Group discussion,25.936511,-112.482564,30497,2020-10-02,Wetland
Book unit,-56.371949,-92.439219,3751,2022-08-07,Grassland
Article according,-3.545369,-126.308627,68010,2018-02-03,Tundra
Everybody move,11.717927,170.123256,84761,2018-02-27,Freshwater
With town,-54.474961,-132.80308,29889,2019-09-08,Marine
Set condition,-15.167732,172.726113,99065,2019-05-20,Wetland
Police treat,18.09132,-160.36595,6384,2019-04-08,Forest
Travel finish,68.906554,-173.690629,54554,2017-03-22,Desert
Song nice,-15.529715,-175.73696,23328,2025-09-23,Forest
Although even,-1.323314,34.521945,92978,2021-04-11,Freshwater
Present size,-30.160862,-129.911709,84093,2017-10-07,Forest
Word discuss,70.26624,11.475113,18704,2025-07-26,Desert
We where,27.954464,24.509714,96228,2026-06-18,Forest
Deep executive,-44.788799,-177.940521,20494,2017-08-07,Marine
Development control,-19.811659,-28.904737,65180,2020-02-12,Tundra
It us,67.616396,-159.737555,39756,2017-05-26,Freshwater
Summer building,-84.38961,4.426398,43970,2018-12-03,Freshwater
Fill daughter,-64.143745,-120.03658,74563,2020-10-25,Tundra
Not exist,75.601721,-13.43642,71831,2019-05-13,Freshwater
Team great,-83.184128,108.220802,77573,2018-10-12,Forest
Could decade,68.111275,-49.393528,9631,2020-07-30,Freshwater
Career back,-14.25588,-128.355967,7371,2016-12-23,Wetland
Entire community,63.145492,-157.393993,24722,2025-07-07,Wetland
Tv upon,68.660708,-17.413004,82142,2016-10-05,Desert
Receive reflect,-68.475579,-163.468626,44414,2021-11-01,Tundra
Door same,27.349441,-46.705229,88236,2019-03-16,Urban
Difference wait,-36.701777,-32.44463,88962,2021-03-28,Freshwater
Thus glass,42.141778,-24.20782,5083,2023-10-18,Marine
Interview identify,43.789431,-168.982629,93961,2024-05-22,Grassland
Although well,64.676671,-69.68658,1669,2018-05-09,Urban
Maintain beautiful,-49.302448,-57.503742,33435,2017-11-15,Desert
Prepare style,-0.990837,147.049164,51132,2018-01-29,Tundra
Adult especially,45.315304,-145.897492,8367,2021-06-28,Freshwater
Watch your,71.077365,-157.229041,95339,2024-09-11,Urban
Bill director,-61.469656,41.21367,43701,2024-03-20,Marine
Respond discuss,-74.720024,-45.05527,29568,2020-11-08,Marine
Expect nothing,33.499162,-94.377921,63222,2017-10-04,Forest
Deal school,-58.082043,103.908885,38946,2017-02-10,Urban
Science front,-88.651016,24.871019,54652,2024-08-14,Marine
Service make,-38.813833,80.314618,48875,2021-11-13,Tundra
Man seven,20.418934,64.914811,64060,2018-04-01,Freshwater
Story news,26.881064,-83.159273,61816,2017-11-30,Marine
Space require,-76.029701,-178.774882,84790,2018-08-26,Freshwater
Address quality,32.835682,-156.819426,96656,2022-04-21,Wetland
Recently head,-7.169516,-154.283001,33960,2024-12-11,Grassland
Human career,-11.286183,45.339976,7048,2017-10-24,Marine
Expert collection,72.762243,-0.614902,10993,2016-11-08,Freshwater
Develop film,36.802908,-45.735539,10459,2025-05-02,Wetland
Role federal,42.349956,-109.376063,54982,2024-02-22,Wetland
Participant message,-85.034275,-60.206766,80534,2020-01-13,Desert
Here second,-11.72001,11.320259,17400,2017-11-18,Urban
Young hear,29.346302,43.12014,456,2016-11-07,Wetland
West plan,4.420849,-90.747882,99082,2025-01-27,Grassland
Never total,-58.880077,-46.417949,66979,2017-12-21,Wetland
Provide enjoy,-59.672693,49.403344,27208,2024-02-12,Freshwater
Threat office,-74.064746,82.689565,64735,2022-06-23,Freshwater
But offer,-29.429369,-104.747532,86996,2024-01-30,Marine
Stand born,55.976914,3.40232,72155,2018-06-16,Forest
Kind among,52.256776,-153.61049,65869,2017-03-23,Urban
Pick pattern,-57.033288,67.367023,53544,2018-02-24,Urban
Crime else,28.582139,39.377108,18771,2022-10-11,Freshwater
Price local,-43.235665,93.977469,51995,2019-04-09,Desert
Maybe article,-56.960929,-76.91622,32731,2022-04-12,Desert
Require position,75.431518,-12.913501,43815,2023-11-15,Marine
Guy debate,-73.44943,32.445371,53700,2023-08-12,Marine
Night hair,88.516818,-158.151298,20278,2026-06-07,Marine
Take school,-30.686101,3.245423,56112,2023-02-04,Freshwater
Avoid draw,-80.364745,62.999141,72019,2022-08-21,Urban
Management shoulder,-28.348421,113.191868,4940,2018-03-25,Desert
Step action,-39.434374,115.855514,60352,2022-11-03,Grassland
Federal structure,-76.286586,53.01266,97148,2018-04-23,Wetland
Hotel campaign,-10.961255,-160.821084,4497,2020-10-28,Urban
Certain respond,80.806034,131.37173,32250,2021-04-29,Forest
Tax financial,16.381434,107.911482,17702,2016-10-01,Tundra
Particular cell,-0.103997,-138.029152,12037,2024-02-20,Grassland
Phone drug,75.117832,-22.490163,37298,2024-10-03,Freshwater
Wear upon,-51.489649,-176.679961,63641,2021-03-08,Urban
Action development,-36.477848,61.232977,50478,2016-11-02,Forest
Himself price,56.487737,-57.891582,27351,2022-08-30,Grassland
Our someone,68.933924,-74.031618,12099,2020-03-06,Wetland
Already seven,29.810352,135.890975,68684,2019-12-10,Tundra
Customer learn,-85.176658,-87.690121,84830,2025-07-15,Wetland
Sort serve,-30.313584,-147.493714,36513,2019-11-22,Desert
Left garden,-71.207716,-175.516804,18664,2017-06-24,Marine
Mind myself,29.119412,126.675182,96323,2018-06-15,Freshwater
Visit page,15.087366,-160.06329,91932,2021-03-26,Freshwater
Next environment,88.058514,-7.276248,76009,2022-07-09,Marine
Professional think,-18.542748,-172.68881,74046,2025-12-06,Freshwater
Amount back,64.712009,-143.579904,23640,2020-03-26,Urban
Standard his,-63.787831,-134.954985,17872,2019-06-10,Forest
Year mouth,-26.224404,135.885379,9951,2023-12-05,Urban
Early economy,81.892962,6.847417,39221,2021-09-22,Forest
Place particularly,44.10471,-179.404425,58925,2025-08-27,Marine
Picture girl,11.717919,171.465761,42313,2019-03-01,Forest
Describe among,41.373686,-170.551304,13372,2023-04-29,Tundra
Avoid hundred,36.229003,-87.112316,2540,2017-01-15,Freshwater
Bring choice,12.875296,145.877722,40128,2019-04-10,Tundra
Institution conference,-28.847986,11.40096,59539,2022-07-13,Grassland
Bed fine,-46.235916,-44.062417,87999,2024-02-02,Tundra
Member player,1.938896,143.440293,47833,2017-10-26,Urban
Radio decide,-9.318699,-97.464266,35424,2024-05-28,Marine
One south,46.052568,82.58438,57695,2020-10-11,Tundra
System into,74.710595,149.224723,77330,2019-10-14,Tundra
More three,-74.765155,73.783453,39283,2021-02-03,Tundra
Against because,14.073384,-172.733469,76483,2020-04-02,Forest
Positive determine,53.72862,-49.107596,67390,2023-01-28,Desert
Hear prevent,59.831682,-75.554877,10614,2018-12-17,Grassland
Though exactly,17.907823,-135.952888,3581,2018-04-24,Wetland
Floor decade,70.318444,-49.978877,46851,2026-03-28,Wetland
Bill join,-68.039667,18.013871,30191,2017-01-16,Marine
Include focus,-20.445089,-67.530912,97327,2017-04-14,Forest
About catch,62.894845,28.669946,51026,2025-07-09,Wetland
Require operation,65.519672,80.703961,12231,2017-09-23,Urban
Light question,26.189311,-165.416472,61402,2025-03-05,Freshwater
Treatment better,86.228676,29.843604,93047,2021-08-05,Urban
Audience great,-23.852777,-168.380052,86797,2024-10-10,Tundra
Strategy control,79.391302,-121.005416,45353,2016-08-16,Desert
Country learn,8.973836,10.030154,80822,2023-12-29,Tundra
Time meet,87.431567,39.44997,64824,2022-06-10,Marine
Lead prevent,-45.957521,-148.407842,11683,2019-10-31,Grassland
Herself full,61.297757,-174.089687,20900,2024-11-03,Forest
Discussion day,-85.834963,133.814278,42965,2023-03-20,Desert
Off size,-8.112583,144.38078,51298,2022-12-07,Tundra
Popular section,65.070054,-121.982866,49661,2019-12-16,Urban
Great however,-54.416746,68.343012,35367,2023-10-16,Urban
Indicate financial,-50.294429,-79.226412,61756,2022-03-15,Grassland
Best father,-24.768081,-113.894729,4166,2020-11-30,Freshwater
Agency explain,-79.173773,-111.493042,52326,2018-05-06,Grassland
Daughter these,10.946216,99.076763,74710,2016-11-02,Forest
Action author,-88.787115,-127.652477,35025,2022-03-05,Desert
Line particularly,-31.499364,-98.892912,59953,2023-01-10,Urban
There into,11.209434,-5.549292,32050,2017-05-26,Wetland
Language first,-67.45978,-157.732918,43848,2020-08-31,Tundra
Feeling perhaps,3.2121,-66.949178,18257,2016-12-16,Tundra
Wind crime,40.065744,-54.741133,10730,2025-03-26,Freshwater
Add side,78.417476,-75.181658,30676,2022-12-04,Urban
Peace ok,35.068552,158.143728,17588,2020-01-14,Tundra
Win so,58.611509,-113.945336,89044,2020-05-28,Urban
Police born,-32.287985,3.236908,67541,2024-06-20,Grassland
Not also,-50.532753,31.415968,10402,2021-10-26,Freshwater
Few leg,12.757348,132.539085,47697,2021-09-28,Grassland
Prevent player,72.430542,-7.277521,6641,2021-02-13,Grassland
Market pull,-77.974646,-177.808459,4332,2017-05-23,Freshwater
Piece employee,-65.695698,-167.410442,83753,2019-08-06,Desert
Tell image,-15.44238,-119.139127,75452,2022-10-20,Tundra
Treat wish,79.500486,-124.42185,66052,2019-06-10,Urban
Bring prove,-69.522821,178.850467,38778,2024-12-16,Freshwater
Garden what,-89.164241,124.089817,31210,2023-03-07,Marine
Trouble care,22.950433,130.804655,80119,2019-05-18,Marine
Floor practice,-68.336178,49.864594,26916,2017-06-06,Urban
Cultural cultural,13.115029,-102.08992,9228,2017-01-29,Tundra
Offer test,33.398182,-116.310788,9200,2019-04-20,Forest
Two than,22.410612,3.303257,89608,2024-05-01,Desert
Strong to,65.123903,14.386459,11926,2024-03-20,Wetland
Third fill,-8.002114,48.62411,68540,2023-05-03,Freshwater
Go local,30.425934,-175.392184,9774,2017-11-02,Marine
Recent various,62.900694,58.1188,29961,2019-04-03,Wetland
Rock market,74.288549,138.54535,24719,2019-09-10,Tundra
Know any,-64.665159,151.488363,92700,2020-05-25,Wetland
Chair above,47.115926,-36.83019,20583,2020-08-16,Desert
Full affect,72.422429,-108.8081,9127,2018-12-27,Wetland
List allow,75.549401,28.893037,26682,2019-11-01,Desert
Although necessary,17.088954,-53.703169,93473,2021-05-15,Grassland
Center last,-3.617518,29.136313,87504,2021-04-15,Urban
Participant although,16.090906,-158.405963,75336,2024-01-27,Desert
Foreign method,-75.342626,0.528685,21772,2022-08-21,Tundra
Admit summer,58.067368,179.622415,79488,2016-08-24,Tundra
Gun street,58.35544,86.87173,70661,2017-03-08,Forest
Learn company,-40.284623,159.582993,73030,2017-10-04,Desert
Yourself expert,14.060248,23.099039,95949,2018-01-17,Marine
Walk organization,-59.546198,-172.292417,21186,2024-05-10,Forest
Rule present,68.305793,19.231865,89848,2021-02-06,Marine
Page eat,20.307151,85.969816,42813,2020-12-27,Marine
Worker gas,80.314203,-36.004933,3491,2019-07-11,Desert
Police much,-83.532649,73.478624,14841,2023-11-02,Tundra
Land point,54.682432,-23.797306,58886,2025-08-17,Grassland
Next somebody,51.385299,152.463675,90184,2025-10-30,Forest
Alone player,-43.229623,-49.705183,94307,2026-04-11,Grassland
Them send,70.398375,72.701191,79524,2019-04-04,Urban
There near,31.71838,-167.291498,29509,2021-12-04,Grassland
Modern majority,-19.088709,176.229027,17824,2018-03-14,Marine
Drive something,-37.883582,-99.862747,22428,2022-09-20,Tundra
Sister letter,45.625021,117.336196,9448,2018-08-27,Grassland
