species,latitude,longitude,population,date,habitat
Win tree,-65.189376,-76.875206,21531,2024-11-04,Wetland
Support baby,-71.660831,119.582085,46531,2018-05-24,Marine
Deep race,-48.788057,-96.379401,73615,2020-10-15,Urban
Fight summer,-47.048663,-136.582978,73173,2018-09-08,Forest
Instead table,-64.023873,-109.939128,61797,2023-02-02,Marine
Happen his,-40.057276,-53.923611,16250,2023-11-30,Grassland
Late push,-37.559784,86.322702,4353,2020-04-15,Tundra
Reveal measure,-33.346885,-177.053026,83278,2020-07-20,Urban
Nothing office,43.769059,-32.534156,77513,2026-01-05,Grassland
This quickly,-40.510084,26.073447,18694,2017-05-21,Freshwater
Upon general,73.599592,-44.179261,93482,2016-07-29,Wetland
Without leader,55.889634,-58.429777,76754,2023-03-23,Wetland
Short notice,-28.236235,-99.802031,11448,2025-01-18,Wetland
Him military,-32.418819,-130.476811,78056,2020-03-26,Forest
Any clear,-38.82694,115.157128,55624,2022-12-10,Marine
Herself also,17.432405,-139.002207,7095,2025-11-08,Grassland
Involve century,82.638739,109.989061,1389,2021-10-11,Freshwater
Senior go,18.248736,150.064162,7231,2023-10-21,Marine
Necessary she,37.812735,167.645079,29561,2019-04-08,Forest
Article single,49.945948,149.415925,69975,2018-08-14,Desert
Hold table,52.676056,-144.419685,57250,2020-04-01,Wetland
Democratic attorney,-70.81462,-34.445052,12169,2022-11-10,Desert
Generation wall,4.031326,-87.15704,59155,2016-12-28,Tundra
With father,60.504151,10.97877,47114,2021-05-18,Freshwater
Never reveal,-6.538325,36.523906,2263,2024-11-06,Marine
Hard future,-8.155329,125.244261,2644,2022-11-13,Desert
Clear local,58.552832,-36.485236,21367,2017-09-11,Urban
Particularly visit,-13.265936,-55.894088,95507,2018-07-26,Grassland
Share reach,65.295541,59.364332,69008,2018-09-25,Tundra
Serious line,30.991256,83.819953,32713,2021-08-01,Marine
Natural single,1.549362,39.490409,88364,2023-08-12,Urban
Teach thousand,-75.472185,-76.799977,2795,2020-08-25,Wetland
Executive international,-25.323796,-2.336544,1820,2018-12-11,Wetland
Sense sell,-20.790767,178.085994,53885,2019-02-27,Wetland
Letter relate,-46.862001,166.440392,75128,2020-06-19,Forest
Build kid,-65.817815,-50.70293,22525,2025-04-18,Tundra
Like whose,33.336566,-21.480357,18041,2024-06-02,Wetland
Fear million,-48.857881,71.210315,97937,2025-07-04,Tundra
Free world,58.678566,-0.293198,86700,2016-12-10,Tundra
West stand,68.881121,-131.932762,78673,2026-02-06,Grassland
Hear race,-69.750314,34.880865,13870,2020-03-09,Urban
Talk drive,49.321477,116.668126,2391,2018-06-02,Desert
Station own,-88.065971,44.765838,34979,2018-05-24,Marine
Same shake,-80.519642,-99.029895,49501,2025-05-05,Wetland
Day imagine,35.805591,-43.74012,33155,2024-10-08,Forest
Father here,-7.531197,-118.27586,54203,2020-07-10,Forest
Hundred those,25.105225,165.910052,55770,2017-04-05,Forest
Party strategy,77.959735,47.797338,58577,2024-06-05,Freshwater
Along somebody,-12.498874,39.841587,46911,2017-05-27,Desert
Grow here,-20.182211,-70.306807,65504,2023-08-31,Urban
Address meet,87.139045,147.689315,50690,2026-01-08,Freshwater
Worry around,64.683817,-96.780995,80998,2022-07-05,Forest
Worry feel,-56.736026,-61.743748,15219,2020-10-08,Freshwater
Seem state,47.934873,-174.884776,16294,2020-12-09,Urban
Increase expect,-72.73678,60.941136,90950,2019-07-29,Wetland
Society rather,-51.200036,122.751439,93569,2022-01-01,Marine
Lead region,87.922646,90.120213,50020,2023-06-18,Wetland
Computer national,31.11012,-80.458753,18512,2018-07-20,Grassland
Poor grow,-78.391876,45.293407,92711,2024-07-10,Freshwater
Special out,-73.298518,-170.066204,34767,2021-10-31,Freshwater
Pick range,-43.932629,118.637289,38491,2019-03-25,Grassland
Million however,44.582882,19.468795,43330,2026-02-11,Forest
Training newspaper,-22.840028,143.433374,73314,2023-12-23,Grassland
Special company,-33.529028,-22.195638,28021,2018-02-07,Wetland
Send likely,-11.116079,50.971105,5428,2025-08-02,Freshwater
Reduce audience,56.525903,-59.21656,27613,2022-01-14,Tundra
Single expect,83.83147,-143.628632,8206,2025-09-27,Marine
Out avoid,-51.415403,90.807947,34821,2019-09-26,Grassland
Investment customer,-77.735548,-111.949159,11232,2018-06-27,Marine
With create,-5.588955,-3.522182,40764,2023-12-16,Desert
Open maybe,-23.602259,-125.575587,32782,2017-09-12,Forest
Reality wall,-0.527054,-76.444697,90396,2023-12-18,Desert
Mission use,-60.38173,122.127267,34494,2024-01-15,Tundra
Within toward,-21.983265,90.29766,34161,2020-12-20,Freshwater
Well compare,11.593714,172.210997,27662,2018-02-13,Wetland
Early out,12.972993,27.72314,33306,2017-12-16,Marine
Management exactly,32.135661,42.501774,70437,2018-05-31,Grassland
Piece less,-56.357081,164.077599,9156,2022-08-30,Marine
Nation hundred,11.92453,-18.220145,61210,2020-11-01,Grassland
Always buy,9.952581,-109.330819,53289,2026-01-13,Freshwater
Nothing simple,-67.457584,-55.393533,32901,2026-05-15,Desert
Yet right,-35.183711,55.115906,20849,2023-09-01,Urban
Relate population,56.519436,69.130038,86372,2017-03-07,Tundra
Foreign summer,12.373217,-108.983521,92865,2022-03-21,Wetland
Offer simple,11.894227,12.383783,64119,2023-03-24,Grassland
Few analysis,-34.776154,64.497515,7022,2021-05-07,Grassland
Computer small,86.774068,-106.259236,48408,2018-10-24,Tundra
Total brother,-76.978234,-93.063733,40007,2021-07-20,Freshwater
Gas be,83.143316,-55.465425,91910,2025-03-12,Freshwater
Walk firm,14.044917,124.621035,91861,2026-05-28,Desert
Particularly development,-48.690306,96.789835,10299,2018-04-13,Freshwater
Fine company,28.666244,89.579529,90629,2020-11-29,Desert
Space indicate,-29.849952,-120.080217,79776,2022-11-03,Desert
Large sit,-10.870963,-141.003245,21280,2020-07-07,Forest
Purpose happen,-39.603468,139.243241,29151,2019-06-08,Forest
Throughout reach,9.903918,-86.247139,73546,2024-04-02,Tundra
Bag game,-44.201181,-146.364992,51393,2025-12-25,Marine
Involve drug,68.042003,-130.511705,46833,2019-08-01,Urban
Easy care,-19.866971,-109.258146,54029,2022-02-12,Urban
Be itself,72.320812,55.697744,7825,2019-02-21,Grassland
Onto firm,-36.332053,-151.349989,37614,2024-02-03,Forest
Best anything,-62.889848,-36.357334,62927,2017-11-12,Tundra
Evening recently,-72.882691,88.090425,5807,2017-03-17,Marine
Store the,64.848765,-167.892081,80162,2021-01-17,Marine
Exactly sing,-28.877106,-51.290911,20780,2022-02-19,Marine
Across develop,66.299417,-25.359325,56151,2023-12-13,Marine
Level technology,-58.776741,77.798245,72808,2016-08-01,Freshwater
Today stand,84.734692,44.179921,95072,2018-08-11,Forest
Do hear,12.176412,-52.809083,10080,2020-06-09,Forest
Available throw,71.232651,-21.676075,41710,2017-09-30,Forest
Along look,49.605796,155.157015,4474,2022-05-20,Tundra
Series religious,-10.077722,48.656108,99293,2024-06-27,Freshwater
Clear bank,-69.335494,-169.426284,48860,2020-01-22,Urban
Recent low,-31.354249,-161.435046,76810,2024-07-19,Freshwater
Form research,-65.718189,-65.077677,9069,2018-07-30,Urban
Between red,2.809799,149.106008,25993,2025-05-08,Wetland
Second success,48.412197,-154.622672,59504,2021-03-26,Urban
Our identify,-76.406477,132.219687,42505,2023-09-26,Wetland
Everybody worry,73.257795,-105.168495,51900,2021-10-23,Tundra
Somebody suddenly,-59.503575,-162.771973,61418,2021-03-11,Forest
Big this,53.255661,-163.469095,84967,2022-10-11,Wetland
Tell rule,-29.802155,-90.436367,35271,2017-09-12,Freshwater
Two up,74.832873,85.671529,39950,2021-04-04,Marine
Cell goal,18.470388,-57.912886,90506,2018-07-09,Urban
Court look,-76.449984,-49.765665,67594,2018-03-01,Desert
Billion gun,-31.530922,-64.797538,26031,2021-09-12,Freshwater
Natural indicate,-28.787058,27.226281,18015,2023-08-29,Urban
For red,71.395902,158.355865,62835,2023-08-25,Urban
Must place,36.820779,-108.918945,49888,2018-02-21,Marine
Help black,18.232194,4.688981,65356,2019-11-13,Wetland
Three stand,-16.082938,-159.225948,9896,2018-01-18,Tundra
Right Congress,48.739308,-15.056836,6630,2025-10-20,Desert
Support culture,-65.357885,-122.32916,17337,2024-12-12,Wetland
Exactly lay,38.475614,-86.026086,84173,2017-04-21,Desert
Think firm,-78.296113,-4.033384,36199,2022-08-22,Marine
Way last,-79.216447,167.936766,93575,2026-04-26,Tundra
Close board,39.785514,43.788295,67321,2026-06-16,Urban
Reflect fear,-24.770989,-93.020893,40268,2019-12-13,Wetland
Resource necessary,12.232943,126.482522,3085,2023-05-07,Desert
Level side,-14.159333,-146.476623,87944,2021-10-28,Desert
Eat computer,89.629424,-165.542392,81840,2020-07-20,Freshwater
Stock article,80.618926,177.272877,89044,2023-12-10,Tundra
Right avoid,-62.460997,14.850594,39514,2020-05-23,Grassland
Risk reduce,16.03174,107.365427,55245,2022-08-15,Marine
Black where,-70.118852,-75.279437,57034,2020-07-28,Desert
Tv enter,-89.693295,-7.282653,44961,2019-12-29,Urban
Indicate already,-70.302025,53.227087,63469,2024-02-21,Desert
While name,-50.373364,169.355958,92944,2025-08-16,Forest
Dream yet,22.936143,1.943468,4323,2019-08-22,Wetland
Wind paper,-71.976512,-172.142908,16620,2016-09-30,Urban
Land involve,-81.982418,-45.955758,35344,2020-07-16,Tundra
Late one,-83.708585,59.078337,54136,2026-05-22,Forest
At democratic,-29.530344,114.771288,91580,2024-05-14,Forest
Interview together,-20.97915,145.014657,20448,2018-05-28,Tundra
Over back,-41.532785,-152.163523,59687,2019-12-04,Desert
Response second,79.67979,25.57445,25545,2020-11-18,Desert
Hundred plan,54.959138,-152.817581,98027,2017-09-24,Wetland
Least interest,-62.136545,-83.945291,44977,2020-03-03,Wetland
Artist discover,39.030841,-143.471416,12436,2022-02-05,Freshwater
Education water,-0.298581,-20.586317,19692,2017-07-12,Forest
In character,35.347896,-145.95656,28862,2023-04-27,Grassland
Eye anything,-34.322188,-179.836917,51212,2018-07-22,Grassland
Major west,68.83601,52.712743,25430,2017-10-08,Grassland
New purpose,-48.463142,166.098166,36454,2020-11-14,Urban
Score onto,-21.914327,120.066075,2180,2024-07-29,Wetland
Him food,-1.371825,157.414348,81891,2026-05-05,Grassland
Keep civil,26.393208,-168.707828,80176,2023-05-31,Tundra
American nice,-19.883219,135.498331,96091,2023-06-10,Grassland
Admit address,34.61059,-40.992011,69893,2016-11-07,Marine
Thing might,-52.444217,134.485297,26899,2017-03-04,Urban
Color save,60.948857,-167.469652,77916,2024-07-02,Forest
Front section,67.413323,12.045137,88452,2022-01-14,Grassland
Daughter strategy,-67.831373,138.263194,85886,2025-08-29,Tundra
Physical court,-0.119673,-71.939186,96980,2023-01-15,Grassland
Force clear,-9.386908,-48.386551,28226,2018-05-05,Desert
Feel cold,5.0064,73.235551,15823,2016-07-23,Desert
Total none,-63.3409,-48.627213,68913,2025-05-16,Wetland
See election,85.561202,110.792886,30343,2018-09-26,Desert
Whom doctor,86.058746,-103.42386,62380,2019-08-01,Freshwater
Because different,-87.700157,-33.537912,75740,2020-07-19,Marine
Rock black,7.244704,-162.920627,33236,2026-05-12,Desert
Impact reflect,-50.93762,-56.904525,72155,2025-11-07,Wetland
Citizen recently,54.575821,40.847797,36745,2017-02-01,Tundra
General country,52.281275,94.181514,68546,2017-11-19,Grassland
Organization other,-11.550764,-118.525614,65631,2021-06-26,Tundra
Hand address,-52.074664,-128.671397,52238,2017-08-21,Wetland
Position church,29.861465,-167.885527,32498,2020-05-02,Forest
Education eat,-59.128977,141.914637,22404,2020-05-07,Tundra
International near,-57.093965,-44.094883,60140,2019-07-02,Tundra
Receive scientist,-25.176655,136.918228,6793,2018-04-07,Marine
Energy couple,12.285913,-48.054994,85180,2018-02-03,Desert
Instead machine,42.941347,97.112897,15543,2017-03-22,Marine
Happen generation,1.975007,-126.915133,54513,2020-08-10,Forest
Help pay,-17.944441,-158.039312,60387,2019-10-22,Grassland
Economic total,15.522644,171.665546,77444,2019-09-12,Grassland
Accept the,-56.723989,22.707621,17750,2020-12-29,Desert
Eat want,-73.145113,18.249371,10900,2019-02-04,Desert
Fine worry,39.591515,128.926421,63513,2024-08-13,Urban
Player quickly,17.886735,158.349264,50028,2022-04-17,Forest
Maintain speak,-63.432404,99.237931,5796,2020-12-04,Grassland
A hot,68.118641,123.837519,31272,2021-10-16,Grassland
Evening generation,-64.825299,101.889591,16069,2019-01-02,Freshwater
Decision move,-15.515837,104.787488,78444,2022-04-10,Urban
Information amount,78.019121,142.446105,76748,2023-09-02,Grassland
Medical amount,-16.248928,-166.827159,36762,2020-11-01,Forest
Modern police,-51.553471,26.061539,12225,2016-12-17,Tundra
Strong respond,-26.336848,-118.867015,8416,2021-08-13,Desert
No evidence,-38.827051,-118.335791,82943,2019-12-23,Wetland
Network realize,-68.89941,87.394153,42658,2019-06-10,Marine
Your manager,-45.535093,-126.928489,19853,2019-12-31,Wetland
Protect exactly,30.28493,-65.980352,92770,2017-04-25,Forest
Growth end,-54.648736,77.710719,24153,2017-02-24,Wetland
Laugh whom,-47.738248,55.346555,66543,2024-07-20,Grassland
Theory also,68.701008,-62.475541,2740,2022-04-10,Desert
Opportunity the,20.139371,-121.636548,326,2023-06-19,Grassland
Find production,-0.951244,56.249663,21189,2020-09-29,Marine
Nothing authority,4.313722,162.884472,53289,2016-12-06,Urban
Institution change,-67.882974,72.437011,8312,2023-07-02,Freshwater
Race Democrat,48.881392,-28.208687,77372,2026-07-17,Tundra
Individual stage,-53.566953,153.457238,55914,2022-09-24,Freshwater
Car help,-22.438846,141.362018,42381,2018-03-06,Urban
Morning very,-55.768889,158.344346,35292,2024-08-30,Marine
Less woman,-3.644487,70.707912,63488,2022-03-11,Desert
Against decision,-80.587053,-40.230097,75017,2026-04-02,Wetland
Draw person,48.342265,-20.16927,59146,2020-09-18,Urban
Sea her,8.797974,-99.895959,91049,2022-01-02,Urban
Star east,-59.86776,-52.521337,89980,2022-10-10,Forest
South among,-40.095995,-33.168723,70915,2024-09-16,Marine
Avoid item,31.379249,-95.042823,55758,2020-07-10,Forest
Despite note,-21.3495,133.77375,90709,2021-05-27,Wetland
Need accept,3.915976,126.310304,28331,2021-04-01,Forest
Score tax,60.904162,-112.936299,43430,2025-05-22,Forest
Chair bar,36.952739,-153.09131,10628,2023-08-14,Tundra
Perhaps series,-74.351245,139.710962,43488,2017-08-12,Grassland
Worker charge,77.450795,46.62066,74062,2021-03-20,Tundra
Picture cell,-81.110496,-117.201188,19689,2018-09-08,Desert
Stuff you,55.535698,51.311044,88483,2019-10-12,Urban
Participant another,33.517004,149.218418,19824,2018-10-10,Desert
Case buy,77.854288,-178.754552,12938,2020-11-04,Urban
Quality popular,-16.814903,-164.689561,29844,2018-02-27,Grassland
Dog may,-76.343671,-118.684136,22035,2019-11-25,Forest
Side end,6.050726,-110.645708,59674,2021-07-13,Tundra
Station present,48.114585,31.869164,85614,2022-11-18,Grassland
Figure plant,10.15034,-79.873214,83065,2022-08-31,Desert
Animal run,-85.597128,177.252145,16738,2018-03-19,Tundra
Radio follow,-34.106386,155.065299,1800,2017-02-28,Tundra
Eye official,89.69493,-27.364096,19220,2018-08-18,Wetland
Should child,30.845577,88.887183,29085,2018-04-26,Marine
Mr for,-14.220385,152.534798,80329,2025-09-18,Urban
Change left,-2.508459,12.289941,57531,2025-10-20,Freshwater
Over general,68.530081,-80.487724,85027,2024-06-18,Marine
Matter size,-69.609551,18.310534,82420,2026-04-16,Tundra
City husband,48.312961,10.227211,36047,2023-10-24,Urban
Property remain,13.679896,-11.264196,32863,2020-11-13,Tundra
Significant as,-19.469029,-70.341676,2002,2025-01-20,Desert
Two simple,81.959996,55.031397,54739,2022-02-04,Desert
Democratic world,-62.200728,40.414383,7111,2018-02-18,Desert
Other all,-46.668957,97.651645,23051,2025-10-07,Wetland
Next treatment,42.442522,-125.48471,33079,2023-09-22,Urban
Station treatment,-16.02458,59.171951,79339,2023-09-05,Grassland
Use customer,-30.204025,97.130429,21266,2019-03-21,Freshwater
Thousand still,-24.627229,28.658104,54883,2021-06-17,Desert
Drop science,-5.50036,0.174236,90005,2025-02-10,Urban
Voice easy,8.350645,63.560556,95262,2022-09-21,Grassland
Base interesting,45.092178,172.091854,5466,2018-02-09,Tundra
Place receive,-33.338334,84.699496,81760,2020-10-18,Desert
Day want,44.325417,127.350479,38300,2022-05-04,Marine
Authority woman,-33.757203,-65.877413,76420,2017-06-29,Desert
Although door,-1.805805,-83.635296,89222,2025-06-04,Tundra
Develop short,-66.259269,60.328428,11530,2016-08-10,Tundra
More because,81.181692,-91.093926,9154,2016-11-29,Tundra
As six,27.428708,-76.822135,24795,2026-04-15,Grassland
Reduce mean,-63.523127,65.831822,70235,2022-03-10,Tundra
Threat record,21.942051,59.768035,22924,2019-02-07,Forest
Each Congress,-75.8473,143.445399,53032,2020-09-17,Grassland
Team herself,-66.350714,-92.439207,43020,2021-08-16,Grassland
Back door,-63.535731,-137.976891,21782,2016-07-21,Marine
Doctor too,-62.768223,-138.290275,14736,2018-12-23,Freshwater
You quite,-84.371603,63.626128,87389,2024-02-24,Freshwater
