species,latitude,longitude,population,date,habitat
Red support,-72.580668,142.081254,37943,2025-01-04,Urban
Hospital method,-64.125756,-88.920247,91689,2019-09-08,Freshwater
Certain there,-49.390513,25.251866,10144,2025-05-29,Urban
Former ahead,11.156872,144.04462,87609,2025-02-19,Tundra
Manage those,-18.637245,-86.273899,51483,2021-03-29,Wetland
Piece because,-83.216005,-105.159128,95171,2026-05-26,Desert
Movie forget,-32.851188,-8.866898,48607,2020-11-21,Grassland
Southern modern,7.586308,151.012003,22179,2017-08-09,Tundra
Four assume,-7.54601,-24.132016,13317,2017-01-27,Tundra
Several force,-7.392695,21.061551,38425,2019-01-24,Wetland
Sort quite,-5.713715,-96.351734,65004,2017-03-25,Wetland
Someone point,52.933685,134.126547,57006,2018-05-27,Forest
From understand,-32.71723,-30.04627,90670,2022-12-06,Freshwater
Here response,3.697797,-165.187497,94683,2024-08-23,Tundra
Mission state,-21.848054,-65.002154,2870,2020-10-31,Urban
Kind show,61.098515,-40.799482,6312,2018-03-26,Tundra
Better society,64.618218,-70.568306,35803,2022-03-10,Marine
End themselves,75.431766,23.225205,41932,2023-05-21,Desert
Hour than,2.055092,54.80456,102,2023-09-23,Forest
It else,-56.867913,-43.561665,37735,2017-08-16,Marine
Language sometimes,-88.817078,127.392741,83381,2019-06-11,Desert
Response hour,80.726048,-76.576451,21469,2024-03-02,Tundra
Task very,-24.328515,19.323849,90633,2021-05-07,Urban
Necessary responsibility,-50.163162,87.617795,34684,2019-04-15,Freshwater
Interview safe,56.308247,-95.736299,71700,2018-10-20,Urban
Apply talk,-63.41337,-103.704515,28291,2025-08-17,Tundra
Citizen third,34.019881,-89.340172,69563,2020-12-26,Marine
At quality,6.173893,-159.536486,85106,2017-07-17,Wetland
Such against,32.805897,-33.272475,23649,2024-08-05,Freshwater
Live and,5.366976,-61.620607,45757,2025-12-31,Desert
Bank six,-62.516306,-88.497733,59102,2025-12-19,Urban
Other white,73.104788,-135.576894,42470,2020-06-28,Marine
Relate thing,-79.640151,-108.752541,57671,2020-03-19,Wetland
Why thus,0.363214,124.148866,27691,2021-11-28,Grassland
Like red,-8.551991,-143.409346,85752,2017-05-10,Wetland
Throughout clearly,-57.596668,-109.144456,31369,2017-02-24,Freshwater
Fill coach,83.403352,-110.781787,38278,2018-08-05,Freshwater
He wonder,10.294433,-125.856874,42850,2017-10-09,Wetland
Environmental laugh,46.554477,67.909916,48284,2017-05-11,Urban
Need look,62.99361,-51.049909,977,2025-07-21,Marine
Artist popular,64.278593,53.463793,26912,2023-09-05,Wetland
Might finish,21.324484,25.221202,37146,2016-11-07,Urban
Issue rule,47.313362,54.384328,54277,2018-01-11,Urban
Level think,20.362745,57.541336,82463,2016-12-27,Urban
None class,-22.968001,-79.562862,1216,2020-04-25,Tundra
Those door,54.407307,-139.988093,94236,2022-12-03,Wetland
Suffer song,-61.199668,67.631123,29697,2022-12-11,Desert
Couple serious,67.918019,91.154386,2521,2024-12-08,Urban
Author recent,-78.385769,20.439959,10093,2025-11-01,Desert
Choose language,-28.256565,-58.591529,53495,2023-06-17,Wetland
Become cover,-35.693356,-92.7122,15303,2026-01-26,Tundra
Determine himself,63.985942,136.755166,2750,2023-03-01,Grassland
Cold challenge,-67.710625,-118.430198,62592,2018-10-21,Desert
Accept century,-58.043906,161.524108,11299,2018-11-09,Grassland
Watch or,21.150251,22.317448,7171,2018-03-07,Wetland
Summer question,86.376704,94.676338,70013,2018-08-03,Desert
Capital protect,87.809588,-116.68112,11984,2017-07-27,Wetland
Discussion fact,40.857344,-4.450969,12533,2018-03-16,Desert
Open Mrs,11.682068,77.829736,19708,2025-08-01,Urban
Painting continue,-0.421318,-138.902603,2625,2023-12-31,Tundra
Blue mention,-27.946219,-86.074444,86216,2026-04-27,Urban
Participant director,-45.953012,-39.557294,80294,2024-08-11,Grassland
Forward responsibility,-14.738945,-16.413819,2006,2022-12-02,Desert
Include movie,9.984188,-5.600838,24888,2020-08-10,Desert
So be,50.143165,-111.059794,70413,2017-04-05,Forest
Too party,26.34956,5.779413,10654,2023-12-27,Urban
Contain successful,-14.197622,48.075324,16179,2016-08-27,Urban
Serious child,37.5651,-147.284689,3428,2019-01-27,Desert
Fish company,-28.40639,-51.386839,8538,2025-03-07,Desert
Activity feel,39.941774,152.128605,28529,2022-08-30,Tundra
Million wife,15.578311,-29.097342,6970,2023-07-22,Grassland
Usually go,59.87705,-31.6642,51384,2017-11-03,Freshwater
Future dog,62.514262,-20.527622,59018,2019-02-12,Wetland
Once the,-13.032104,2.183624,95607,2019-05-11,Desert
However make,-41.121907,100.394389,66000,2018-02-07,Tundra
Hear use,74.531902,-162.635946,10023,2018-01-15,Grassland
Pay media,51.914769,-117.038416,14443,2026-05-07,Marine
Range positive,70.78463,5.335761,5126,2023-04-22,Forest
Where picture,-50.520302,174.910446,47351,2019-10-23,Grassland
Safe good,2.768911,-156.311113,37307,2024-01-31,Tundra
Difficult tough,-53.944018,-85.070203,27512,2022-08-04,Grassland
Decade ask,88.627549,-69.692293,516,2020-08-30,Grassland
Put imagine,-58.053684,32.727309,30710,2022-10-11,Desert
Question simple,33.69938,-72.211611,14354,2021-05-23,Wetland
Modern increase,-69.460392,-15.74805,97455,2021-01-07,Tundra
Head sport,40.783841,-171.349227,11282,2023-01-10,Urban
Either couple,-51.107363,-56.462407,2434,2024-11-17,Marine
Out box,82.420906,-25.989242,12154,2023-08-18,Urban
Child back,30.475008,105.852236,85614,2025-07-21,Marine
Price strategy,-10.374074,44.746986,31220,2020-02-14,Desert
Throw special,76.94198,154.431762,40478,2018-10-17,Grassland
Health happy,32.090459,-142.120135,21760,2017-05-31,Wetland
Office single,77.965059,70.202016,90206,2025-01-29,Freshwater
Writer positive,10.758676,14.404719,51914,2016-08-01,Marine
Before away,89.853843,58.738553,82517,2019-10-29,Tundra
Office career,-65.04347,-73.821821,55638,2017-07-16,Wetland
Discover say,-50.169494,-32.278463,52421,2017-05-21,Forest
Campaign least,-74.25706,-24.81296,68055,2025-11-08,Freshwater
Although whether,-88.457169,-130.045092,21823,2020-06-01,Forest
Raise attorney,85.137027,146.531395,23840,2026-07-16,Tundra
Beyond even,80.456017,179.783405,1055,2021-03-24,Tundra
Lead decide,-10.191782,-101.742238,26999,2018-09-02,Tundra
Memory that,58.034279,-174.392099,74869,2018-04-03,Freshwater
Smile should,22.34974,-102.705464,80652,2019-04-14,Forest
Go occur,-50.683765,-117.195306,88734,2022-03-02,Freshwater
Place industry,-89.180779,145.986629,7046,2018-12-02,Tundra
Particularly step,86.39687,-15.428047,23555,2021-02-24,Marine
Think walk,-84.859273,90.360573,32182,2016-08-20,Desert
Four true,-83.670342,83.750014,47636,2026-03-11,Freshwater
Also participant,41.863883,-122.242043,83640,2020-04-07,Freshwater
No alone,-3.084224,-89.711538,89529,2026-05-27,Wetland
Difference language,-5.329251,-8.425515,209,2017-11-23,Grassland
East drop,13.017046,7.372136,43861,2018-12-06,Desert
These left,-4.561471,-112.679304,73542,2026-06-04,Desert
Detail forward,-11.86936,-2.49444,1535,2023-11-07,Forest
Let always,-42.008787,89.798379,89624,2018-08-27,Urban
System administration,2.953695,143.425093,77458,2023-07-02,Freshwater
Office born,-19.387608,-50.588213,4499,2019-01-24,Forest
Suggest bag,-33.858487,175.486251,3163,2019-11-24,Freshwater
What will,-44.690351,140.742191,51091,2019-05-26,Forest
Any modern,-69.630234,-16.230787,53279,2021-07-04,Marine
Day threat,80.476346,72.385059,6087,2017-07-17,Forest
Material stuff,12.508854,-62.836447,81322,2018-01-04,Freshwater
Explain above,25.504162,-128.389485,50037,2019-09-24,Freshwater
It by,-82.401813,56.087848,4014,2025-08-25,Desert
Sort top,-31.940085,135.63412,58157,2019-07-26,Wetland
Mention save,62.780992,-20.984889,75441,2024-05-05,Wetland
While fast,-81.842334,-15.315242,7275,2024-12-13,Grassland
Sport something,-26.029742,56.268754,98392,2023-07-24,Forest
Eat race,40.659732,61.476384,25269,2020-11-11,Grassland
Police leader,-26.596678,22.76804,65984,2017-10-27,Urban
Positive outside,-87.995221,160.571286,68906,2019-01-25,Desert
Data establish,8.010574,124.343706,86879,2019-03-13,Tundra
This sea,-11.777054,33.970439,73190,2021-10-31,Marine
Offer every,-14.325581,-125.83203,77490,2024-05-16,Tundra
Ago cup,4.857876,-100.894593,12620,2021-07-09,Wetland
Benefit where,88.443868,-97.819126,99902,2018-06-28,Freshwater
Off per,43.470979,-132.496657,56686,2025-08-26,Tundra
Education develop,33.828678,58.381254,65353,2023-12-21,Grassland
Rule discover,-41.692799,-129.161114,31400,2021-05-31,Forest
Strategy eat,-36.707062,109.290076,16237,2023-01-15,Freshwater
Enough catch,64.604765,138.117529,15182,2026-02-02,Urban
Keep perform,-80.833365,36.751619,98225,2025-09-14,Desert
Public culture,-1.446622,-58.803662,40728,2021-10-24,Desert
Position follow,-17.017939,-144.141639,98827,2024-12-04,Marine
True great,-81.34503,-49.64244,6998,2019-06-26,Desert
Someone wrong,70.380656,79.324114,87318,2017-11-12,Urban
Kid choose,89.20999,-159.639863,64129,2019-12-10,Tundra
Doctor open,39.807289,42.33434,3641,2023-02-06,Urban
Billion might,22.743296,-172.460811,48871,2021-09-09,Urban
Act role,32.451633,153.682631,18270,2019-01-07,Freshwater
News blood,7.107661,42.336715,420,2026-05-22,Marine
Seat one,-49.807747,-2.907467,87067,2019-09-12,Marine
Here unit,17.713021,126.645838,41211,2022-11-15,Marine
Hot wonder,-70.315856,-162.852867,46051,2019-06-19,Desert
Yet quickly,-16.384196,58.211793,5868,2020-02-08,Tundra
Memory value,57.245789,13.233499,7536,2019-06-30,Desert
Behavior run,9.243758,-31.04925,83762,2020-05-25,Grassland
Already however,-88.027754,112.892835,62054,2022-08-08,Wetland
More policy,2.152877,-36.510164,3921,2020-02-20,Desert
Range writer,4.554159,99.419361,1681,2019-05-01,Tundra
Pattern teach,82.767711,-23.386648,51596,2017-11-08,Marine
Of field,-76.750693,-6.449447,14562,2024-03-25,Tundra
Child various,78.429232,65.159363,53092,2020-02-19,Urban
No great,41.895783,-22.483808,58476,2020-02-05,Marine
To drive,-12.419261,37.106172,24226,2019-12-09,Marine
Evidence story,-64.758115,150.437146,96559,2019-01-31,Urban
Continue writer,28.373519,43.686509,17060,2018-02-21,Desert
Protect song,-24.791653,172.546984,9609,2020-09-09,Grassland
Everything science,-87.396639,-149.904267,33493,2018-04-07,Urban
Big light,-81.772878,-118.445918,35256,2017-08-05,Grassland
Rule identify,-74.064974,19.540995,43683,2017-08-16,Desert
Record religious,-83.528885,21.631672,74814,2020-09-12,Freshwater
Born argue,-89.174724,-169.905386,77700,2016-10-22,Grassland
Dinner action,71.52753,-135.217441,35985,2023-11-18,Marine
Local write,-83.532661,32.055631,44819,2018-08-13,Desert
Report without,-0.770883,-149.160599,33543,2021-10-13,Grassland
Figure feeling,58.618266,-59.099219,14064,2016-10-04,Urban
Road age,89.74186,-136.481383,67389,2021-03-10,Desert
Voice different,29.475451,-142.129426,7914,2021-11-02,Forest
Music animal,-76.458737,107.358193,23687,2019-11-10,Forest
Prepare garden,-79.884283,-2.25867,11077,2017-07-14,Tundra
Fill store,-73.821542,147.678936,54628,2021-01-22,Grassland
Consumer travel,12.715082,-130.522258,25897,2018-06-07,Desert
Only office,-2.244984,70.374426,77426,2025-02-07,Grassland
Easy according,73.166096,-77.789411,7882,2017-07-03,Grassland
Director real,77.658721,-167.04,46808,2016-08-21,Desert
Certain change,-70.355521,-96.929632,77866,2024-02-19,Urban
Toward worry,-44.691567,137.895193,26159,2024-05-26,Tundra
Put model,59.204857,-38.086129,14588,2020-12-16,Wetland
Big discuss,-79.333912,126.749809,51167,2025-12-27,Desert
That sense,61.224089,58.665332,82968,2025-03-30,Tundra
Statement less,-48.545221,-73.135948,91139,2022-11-23,Forest
Score growth,80.263777,-149.080114,39588,2019-03-26,Marine
Popular model,-73.193991,132.754195,40903,2019-02-20,Wetland
My somebody,-49.914718,-128.459023,51636,2022-10-17,Marine
Prove cell,-1.284536,179.407902,4418,2026-04-09,Forest
Lead level,30.995693,-96.558566,98668,2021-05-27,Tundra
Many their,2.523857,-133.731667,87841,2020-02-09,Grassland
Down manage,-24.922887,124.905405,67439,2018-12-01,Forest
Huge win,68.09264,32.938447,92373,2021-08-25,Urban
Democrat have,-75.342639,11.448536,19231,2020-09-02,Wetland
Black every,54.932386,-45.688289,74767,2021-12-10,Freshwater
It during,-70.201343,57.867685,18435,2026-01-12,Freshwater
Already month,-59.966035,91.137357,25981,2023-02-01,Urban
Themselves sense,-33.080105,61.02406,72948,2016-11-10,Urban
Happy position,-48.424841,153.819072,23950,2017-11-22,Tundra
Race media,-54.123838,-70.896416,4218,2022-09-26,Forest
Thousand than,87.09221,119.885071,16858,2017-07-06,Forest
Enough care,74.455467,93.702068,84881,2018-03-25,Urban
Measure minute,-85.597709,-102.075271,80586,2019-12-31,Marine
Garden prepare,-30.978662,113.485104,26622,2019-10-15,Forest
Hundred ahead,-80.287546,-50.323267,3291,2023-08-03,Tundra
Example live,89.575885,-18.783118,21222,2018-08-08,Tundra
Ever read,-35.009814,-45.622739,90844,2025-01-29,Desert
Research behind,-37.448496,-39.454234,42076,2020-10-31,Desert
This onto,-16.624535,-14.941577,6721,2016-10-12,Marine
Up ago,26.019974,-151.796409,80007,2022-05-21,Tundra
Save local,62.288948,-133.864916,41067,2025-04-05,Urban
Simply us,-60.220301,-19.025864,27246,2020-07-08,Wetland
Vote notice,52.698948,-56.232093,94274,2019-06-28,Urban
Big character,-13.812814,-140.626228,98700,2020-11-26,Wetland
Subject prove,87.55364,-40.299278,40097,2024-06-16,Desert
Close manage,-7.692708,-3.53114,48963,2017-08-22,Tundra
Have edge,-69.382645,118.852999,25808,2025-05-14,Tundra
Seek physical,-87.459222,-27.692165,48401,2023-03-05,Wetland
Field them,50.460542,-69.100409,77203,2019-08-15,Marine
Music assume,-8.14493,-56.661402,3952,2018-08-31,Forest
