species,latitude,longitude,population,date,habitat
Music simple,82.171517,-97.907128,22265,2023-09-17,Grassland
Effect development,23.797452,-136.172086,72048,2026-05-27,Grassland
Collection employee,-48.91858,26.272891,37813,2020-07-19,Freshwater
Remain only,-57.725438,53.149703,14550,2020-02-07,Grassland
After sense,26.125412,161.237804,20517,2018-09-15,Grassland
Finish culture,-58.958132,2.356765,21286,2026-05-11,Urban
Center offer,-27.280506,-132.722583,74573,2024-05-15,Freshwater
Minute poor,-74.140283,108.548762,96349,2024-11-17,Marine
Peace partner,23.277065,-44.194802,70026,2018-03-20,Forest
Find condition,-34.330401,-86.105242,67135,2023-06-25,Tundra
Site send,-3.120982,-42.390294,42329,2019-07-12,Freshwater
Choice appear,22.676675,-5.125063,557,2021-07-06,Marine
Open cell,-1.386657,114.737818,60378,2021-06-21,Freshwater
Home travel,-54.495707,13.503056,37072,2020-03-09,Desert
Stock build,-41.906403,-13.999942,36840,2017-03-18,Wetland
Big drive,-1.503946,-93.076129,95603,2021-06-25,Desert
Writer assume,44.828225,-34.462402,56547,2023-05-26,Freshwater
Strong land,56.068501,105.253805,19990,2017-04-29,Freshwater
Its space,-75.350104,-38.179095,8781,2023-12-14,Urban
Statement someone,39.952586,-7.390826,93772,2017-08-01,Wetland
Treatment natural,55.789883,-97.860868,84730,2019-11-23,Tundra
Wait few,-1.051499,-143.028193,48032,2023-02-22,Forest
Foot plant,37.426892,48.9042,90554,2016-08-06,Forest
Side serve,35.721437,-92.929318,60407,2025-01-01,Urban
Nature summer,38.21222,23.575195,20963,2022-08-02,Marine
Watch someone,-29.026448,-141.72898,9122,2018-03-21,Forest
Share or,55.157386,-108.339424,30992,2020-09-17,Urban
Loss pay,-64.435367,16.372329,77444,2017-11-13,Desert
Indicate give,59.230822,131.900559,33554,2017-08-25,Desert
Bar number,29.091581,-128.967322,41327,2017-11-11,Desert
Star expert,42.264785,-48.539026,25165,2022-03-10,Forest
Character herself,7.607884,97.572128,92173,2023-09-18,Urban
Officer again,89.336881,-166.384099,51813,2021-05-28,Freshwater
Build position,-85.345205,-40.741449,27197,2018-08-05,Tundra
Section require,12.274721,-21.005063,20870,2016-08-13,Urban
Language door,-23.254138,81.016666,75817,2026-03-12,Freshwater
Approach exist,-59.967008,-83.247828,48228,2022-02-21,Marine
Ok factor,-23.57961,141.607451,77375,2025-08-02,Grassland
Accept mention,10.491392,102.611488,25706,2024-03-04,Grassland
Training authority,66.027409,-43.498885,86861,2025-03-17,Wetland
Politics beat,-70.963993,-134.026142,16916,2023-06-23,Marine
Recently enough,-12.300276,-178.991838,81070,2026-05-05,Freshwater
Person ahead,29.811133,112.845726,44628,2023-12-07,Urban
Head sense,-49.58318,-45.399388,13907,2016-09-01,Marine
Fine argue,-62.247767,152.278224,39160,2019-02-16,Grassland
Receive agree,-10.27162,132.281246,88061,2021-07-01,Wetland
First condition,-31.679228,97.657991,18358,2024-10-05,Grassland
Member return,19.473386,163.964718,60681,2016-11-28,Tundra
Our one,58.736496,3.580121,5700,2023-03-18,Grassland
Try author,-51.925934,-175.756588,41639,2022-01-10,Urban
Training between,50.680919,89.679198,27675,2020-09-17,Urban
Thing theory,16.056474,-161.695853,91568,2017-05-05,Desert
Few painting,45.004628,80.81342,36864,2018-11-04,Forest
Suddenly situation,-8.788991,171.902138,34540,2017-12-06,Marine
Up work,68.75724,-142.915751,17903,2023-01-22,Marine
Him age,-41.443884,-94.588453,50009,2024-05-02,Urban
Whole when,37.893779,-143.984663,50678,2018-06-18,Tundra
Agree door,39.041404,-35.488755,35217,2023-08-14,Tundra
Beyond there,-84.557392,-127.293812,91343,2021-07-02,Wetland
Author level,22.221531,144.743491,52809,2022-11-18,Desert
The federal,6.256564,120.312133,64742,2021-11-21,Wetland
Interest travel,-52.621156,-74.455518,49839,2023-03-13,Grassland
College run,-68.467188,-144.467023,32399,2021-10-09,Marine
Father official,-81.071022,-150.22017,27476,2025-09-06,Freshwater
Argue base,85.594758,66.175193,36270,2018-03-27,Grassland
Step state,-69.798152,-5.597357,73633,2020-03-14,Tundra
Every year,73.415214,-131.874892,1614,2024-12-20,Desert
Nice music,35.541668,-48.711527,36694,2016-10-19,Urban
Property change,2.554264,-149.811863,87374,2019-12-03,Urban
Meeting election,-8.753105,-36.495434,81335,2018-02-01,Tundra
Be protect,68.689018,-11.946997,56466,2022-08-07,Forest
Same although,9.80609,-79.858927,64272,2023-06-20,Marine
Nor budget,52.449845,48.993633,93580,2020-12-14,Wetland
Daughter environmental,84.952297,-72.359736,22628,2021-03-31,Forest
Congress increase,53.615884,-164.062055,33808,2023-06-21,Forest
Their month,-58.642862,111.079057,30628,2017-04-25,Freshwater
Describe analysis,-16.04885,126.960628,59887,2019-01-30,Tundra
Doctor staff,-89.159184,166.978173,46615,2018-12-08,Wetland
Drive gas,-72.137655,-99.216772,75556,2024-12-26,Marine
Science like,70.02415,90.901721,29639,2020-09-30,Marine
Decide water,61.082868,48.628506,14345,2022-01-07,Wetland
Ready federal,89.341841,-44.497798,74441,2020-01-07,Urban
Film unit,-48.054931,-123.461757,76381,2017-03-01,Wetland
Leg high,-85.750865,81.841351,34726,2018-01-02,Desert
Local pass,-41.704989,-57.376586,85735,2026-07-04,Freshwater
Vote head,-82.918463,-34.661405,58516,2020-09-20,Forest
Foreign language,-30.136791,18.872825,71643,2023-07-23,Forest
Energy build,86.743217,-71.290835,36688,2022-04-04,Forest
Last high,-4.573247,-12.054639,64987,2022-08-27,Desert
Least glass,-22.169679,61.197499,59571,2024-02-25,Urban
Year market,62.368721,73.082265,21264,2022-08-13,Forest
Occur identify,21.609036,-72.746428,37695,2020-12-30,Marine
Free a,43.676197,156.253829,49739,2024-05-23,Forest
Recognize provide,-14.056873,80.882544,28895,2020-01-11,Desert
Enough parent,-27.724675,-1.146368,62487,2020-07-16,Urban
There whole,-81.350311,-156.617644,11832,2022-04-30,Freshwater
Stuff analysis,57.71923,-143.804212,63202,2017-04-14,Marine
Produce may,24.267339,-21.969236,65696,2016-10-17,Marine
Old child,-57.792309,-9.084018,77895,2022-12-15,Wetland
Air former,0.089541,24.015715,10218,2023-04-04,Tundra
Success top,-54.055354,46.212923,79301,2026-07-02,Grassland
Reality between,-24.540155,-4.664567,47021,2023-11-27,Tundra
Wall fish,-13.49982,-53.503294,70960,2021-05-29,Forest
He foot,7.612206,-65.334781,6542,2022-03-03,Desert
Reduce even,-47.640848,134.278657,42572,2023-08-16,Urban
Defense right,15.336731,16.464416,97987,2024-02-29,Marine
Structure dream,77.309539,-171.877879,26836,2026-03-22,Marine
Between benefit,-82.797272,-123.782958,36437,2020-01-14,Tundra
Benefit arm,-19.709235,112.378801,19554,2017-11-04,Wetland
Travel throughout,71.833139,-19.31824,53440,2017-05-01,Marine
About interest,-62.44588,22.779246,86542,2016-10-08,Forest
Both him,-35.739791,-8.881303,1850,2026-03-10,Freshwater
Spend voice,-14.019637,-149.212364,56350,2018-12-24,Tundra
Open others,15.198815,9.003932,77118,2022-12-28,Freshwater
Science eight,76.649067,84.872563,37996,2017-08-03,Marine
Worry enough,3.160357,62.390392,2810,2018-09-21,Forest
Knowledge here,-46.797032,-122.89117,37113,2020-06-15,Grassland
Usually the,-7.844028,-62.938888,23759,2021-08-22,Urban
Television remain,15.611025,-2.765592,43702,2025-08-28,Marine
Hit sea,-35.177426,-173.698502,15744,2021-10-18,Forest
There page,-19.063821,-30.066783,82385,2018-05-22,Wetland
This foreign,-32.364658,4.554198,72270,2019-07-13,Forest
Once manager,-52.650954,-11.529084,10972,2024-06-14,Urban
Bad more,3.849486,177.065846,22656,2022-05-20,Marine
Apply receive,-56.420201,-151.001323,69019,2026-06-13,Grassland
Day everything,-55.22351,-154.898437,40561,2025-11-05,Grassland
The near,18.934082,51.82781,60332,2024-01-24,Freshwater
Tonight great,-68.130076,12.413177,86631,2025-09-30,Wetland
Help military,9.181791,-101.644738,14980,2019-06-13,Urban
Simply run,-39.764456,-89.287698,50072,2025-09-09,Marine
Letter little,-34.853852,150.651529,29380,2018-01-19,Tundra
Should manager,86.849248,-155.96709,17948,2024-09-16,Desert
Range piece,56.035186,168.589362,64393,2026-03-21,Freshwater
They front,-61.339825,-49.364621,32039,2017-11-19,Desert
Company boy,-31.065884,75.869191,8993,2023-05-22,Grassland
Beyond explain,31.493202,-105.295818,96364,2022-01-28,Urban
Without someone,-61.282643,178.33829,86139,2018-04-01,Tundra
Themselves others,-72.940512,-94.251049,58422,2020-09-11,Forest
Prepare medical,-80.366996,51.153215,3694,2025-02-05,Desert
Remember store,37.017517,-37.841514,60785,2020-08-17,Tundra
Position system,64.774552,-64.636345,3038,2022-01-05,Grassland
Wind father,-73.750997,99.685403,96354,2021-11-07,Forest
Something doctor,-11.446283,-116.608765,87652,2017-05-04,Grassland
Attention bit,62.13863,72.742459,10222,2018-10-13,Wetland
Small view,66.577123,-70.321815,6128,2022-02-11,Grassland
Deep role,78.175993,-26.390277,83648,2019-10-29,Forest
Thing character,-73.032235,-58.829915,78247,2021-06-12,Grassland
Suffer wide,-83.747456,62.408657,7437,2017-07-10,Desert
Teach no,51.298574,79.728871,11291,2024-12-21,Forest
Easy day,-13.292062,85.269031,14744,2017-06-12,Desert
Source development,24.220938,-27.963131,28411,2025-01-10,Urban
As suddenly,-66.046739,59.803934,71020,2018-03-31,Urban
Sell fill,-4.384127,125.527811,30410,2022-07-15,Grassland
Top everything,-49.420913,-23.252219,89112,2024-12-05,Forest
Term experience,22.135672,-55.943964,28671,2024-10-11,Marine
Value arrive,15.666137,-0.715914,32140,2017-02-25,Wetland
Free between,12.833144,-52.946345,70529,2022-04-30,Freshwater
Part material,-11.297083,-131.772242,77886,2016-07-26,Wetland
Station husband,-89.215107,-25.728038,82498,2017-09-25,Urban
Present hospital,-57.000018,-75.54276,42414,2022-08-08,Grassland
Story capital,1.011317,-123.954461,26051,2019-10-11,Wetland
Yard enjoy,-74.000205,33.656922,63627,2022-06-24,Wetland
Effect special,74.575657,48.207331,7433,2022-06-06,Tundra
Clearly investment,73.447108,72.942033,27223,2024-07-18,Grassland
Catch carry,-71.85993,53.11962,13374,2017-08-07,Tundra
Along letter,13.5015,131.15479,12216,2022-06-12,Urban
Southern treat,-83.77593,64.830491,43898,2025-02-09,Grassland
Benefit surface,-48.474753,149.843829,59660,2025-09-20,Wetland
Seven call,86.180029,-100.239785,87788,2023-02-21,Grassland
Necessary decade,48.946972,142.736019,59427,2017-08-23,Freshwater
Nearly everything,-35.342453,-155.967634,60090,2020-05-12,Marine
Outside method,36.937232,72.33289,25895,2019-02-09,Grassland
Team song,19.546852,-101.656604,180,2022-12-15,Urban
Interview take,18.554562,171.258773,5183,2023-07-07,Freshwater
Imagine leader,17.497915,146.868318,54984,2023-07-11,Urban
Tell method,76.803793,68.78998,55114,2023-07-29,Forest
Interview research,30.335698,-177.138577,46885,2021-12-26,Grassland
Positive last,61.374978,79.356587,85214,2020-04-26,Tundra
Less hand,-35.938279,133.34698,65313,2025-07-24,Forest
Data anyone,80.814512,55.681458,40382,2025-03-23,Urban
Current yeah,28.442601,167.030794,30594,2022-01-29,Marine
Thought ready,-43.141656,-1.873156,85224,2019-02-22,Wetland
Yes administration,44.362251,-35.457382,34555,2022-12-18,Grassland
Middle data,-52.867997,150.590748,79276,2021-03-11,Freshwater
Well right,-59.03367,-60.093014,24738,2023-07-16,Tundra
Operation single,-78.255396,109.229451,6255,2025-01-22,Grassland
Painting cold,46.980715,-82.104202,7179,2026-02-05,Marine
Level candidate,15.124408,108.776172,24940,2026-03-27,Grassland
Reveal modern,46.154795,-174.778261,26676,2017-08-29,Marine
Per guy,57.170635,25.858853,37946,2017-08-30,Marine
Research body,-65.837309,-111.166015,14441,2020-08-24,Desert
Out must,43.160603,-168.457831,4673,2022-05-04,Wetland
Finish hold,22.149472,-174.157472,57229,2020-02-08,Marine
Let only,-38.963178,95.86859,53276,2018-07-04,Tundra
Five growth,89.432264,5.560464,49882,2025-09-15,Freshwater
Sing billion,30.767609,-125.318799,89254,2018-08-07,Desert
Let somebody,-7.308966,-75.838145,37521,2022-07-28,Freshwater
Catch speech,32.179372,-117.163196,79126,2024-12-20,Urban
Dog college,32.738248,-14.4788,28429,2017-11-27,Grassland
Standard hear,12.593197,-160.83785,54723,2022-04-23,Grassland
Realize big,-23.81996,148.669597,49545,2019-03-24,Wetland
Resource him,17.404487,-153.408281,43418,2018-04-21,Desert
Fall certain,33.360659,149.448506,46968,2025-02-07,Urban
Book include,-58.348113,110.268177,83287,2018-05-31,Desert
Item suffer,-73.320013,173.252849,75721,2020-11-02,Wetland
Notice modern,-67.931462,75.369977,36117,2017-09-25,Freshwater
Through believe,57.185589,-139.247312,59503,2019-03-22,Freshwater
Right threat,-29.44063,-116.732386,71949,2021-07-22,Forest
Rate run,-25.698876,105.76488,28711,2019-02-13,Freshwater
Now born,65.842555,-116.574669,23953,2016-11-01,Tundra
Or difference,26.599766,7.241339,83758,2016-11-11,Desert
Position already,-18.12125,-178.098633,10609,2018-12-16,Forest
Employee game,83.235021,123.481328,85460,2026-01-14,Wetland
Pick reach,65.918721,121.033327,22882,2018-11-16,Wetland
Thus door,58.220059,-65.898311,89816,2025-10-16,Grassland
Deep lot,40.193505,159.70364,86366,2021-07-17,Wetland
Since recently,-16.411656,-16.998908,83756,2022-06-14,Desert
Role put,12.334696,-95.287025,34012,2023-03-24,Freshwater
Anything operation,50.110466,87.891886,55180,2021-10-18,Grassland
Surface edge,-4.329261,-118.35973,91457,2022-02-26,Urban
Attorney capital,29.991171,-130.18183,94425,2024-08-13,Desert
Generation peace,-47.532995,-21.653425,54247,2023-11-12,Freshwater
Concern head,-84.597651,-173.846853,12373,2016-11-17,Forest
Decision site,-18.914025,-47.62978,88244,2023-11-24,Freshwater
Little support,-89.31356,-172.855433,44873,2017-12-21,Grassland
Bill pressure,-35.364075,161.495139,82659,2026-01-16,Freshwater
By have,-29.427487,-38.997656,64601,2018-03-18,Desert
Defense organization,-64.929766,121.211999,18874,2020-02-17,Grassland
Build story,-85.056904,-6.788087,57734,2020-09-28,Forest
All party,47.087968,164.116786,73016,2024-09-02,Marine
Human economic,40.713084,68.16616,70791,2018-03-21,Wetland
Have under,-50.024682,41.915117,51183,2025-12-02,Tundra
Step take,29.234508,-115.660225,24269,2017-02-05,Wetland
Which day,47.344168,-84.71198,10832,2016-10-04,Wetland
Onto song,41.032623,126.689728,24382,2025-05-07,Forest
Small finish,-63.672819,-102.229479,20984,2021-11-01,Marine
Half party,75.0218,-79.837942,98728,2020-10-16,Urban
Plan community,25.222342,-98.149624,89536,2020-05-06,Urban
Doctor star,-63.290436,102.664235,94830,2020-11-28,Wetland
Beat program,-16.073343,-57.620336,29776,2019-04-13,Grassland
Reduce government,41.386318,118.431522,17824,2026-01-28,Marine
Per image,-57.664662,6.673697,6117,2021-02-13,Desert
Local fine,-44.458637,-45.252742,42325,2018-10-11,Grassland
Foot environment,-89.121391,86.346381,97942,2023-05-07,Wetland
Resource director,19.711562,175.547551,26435,2017-08-02,Desert
Firm authority,30.790864,159.317475,30599,2021-07-01,Forest
Result computer,-64.297958,4.388596,22958,2018-01-22,Wetland
Never carry,44.079973,-136.696196,37700,2019-06-20,Tundra
Radio on,-48.089157,-88.097397,1744,2018-12-31,Marine
Leg religious,-25.588198,-104.457351,48226,2018-01-03,Marine
Performance notice,-81.052328,-59.547529,9094,2017-01-17,Forest
Security rate,63.199177,-104.345118,54191,2023-07-27,Wetland
Different throw,-30.725713,-146.202071,5770,2020-03-05,Tundra
Not race,-33.247811,-124.819401,97174,2023-01-24,Grassland
Bring last,61.484386,-50.593131,9739,2026-03-30,Urban
Unit against,55.819184,58.543589,63954,2023-05-12,Marine
So structure,45.391389,-102.555066,48410,2023-10-15,Desert
Enough hour,-37.155193,-15.780152,97440,2023-11-15,Tundra
Defense form,18.975013,-10.695245,28965,2019-06-24,Desert
Drop green,-82.993045,-58.921295,94904,2025-10-29,Freshwater
Later century,-19.254965,30.230476,68117,2022-02-21,Grassland
Stock stop,-84.014705,-155.03356,5905,2021-11-29,Grassland
Science major,56.221281,120.400542,35542,2026-05-19,Marine
Fact your,20.862618,-62.017553,39599,2025-07-15,Grassland
Music have,-65.002971,48.019588,58765,2017-05-10,Forest
Guy bag,-21.279628,-125.246277,96363,2024-11-16,Desert
Dark tell,-88.27817,120.454659,4992,2020-03-19,Marine
Finally month,13.35849,96.274033,22537,2026-06-28,Grassland
Because simply,-40.872038,27.746686,37309,2018-03-09,Desert
Themselves laugh,-59.037891,136.063066,34432,2016-12-13,Grassland
Yeah direction,-49.049903,-58.800841,98136,2020-06-14,Forest
Note both,30.97266,-56.729154,76161,2019-10-06,Forest
War scientist,69.105194,-99.098283,90834,2017-09-11,Tundra
Officer away,-76.219307,27.919779,41293,2016-08-05,Tundra
Lawyer force,1.406526,163.250784,63503,2020-01-30,Grassland
Positive be,-61.821446,-173.975791,66381,2023-05-09,Marine
Page heavy,30.504295,-42.865947,5513,2026-05-12,Desert
Off list,-16.494246,-74.510326,3416,2016-08-08,Marine
Major eight,-68.018812,26.385894,45824,2025-12-02,Grassland
Within wide,-63.839552,-111.230433,49360,2019-09-16,Desert
Short by,30.263212,34.192976,56208,2020-07-12,Freshwater
Design easy,-71.009096,133.729216,51935,2019-04-12,Forest
Describe second,-37.230372,-53.015748,62710,2016-12-08,Freshwater
Democrat billion,80.768264,-163.81353,96717,2026-04-13,Marine
Pay positive,72.200635,167.550362,366,2023-11-22,Freshwater
Know then,-25.710682,-85.971112,44789,2024-11-01,Urban
Himself however,28.699543,-23.824622,97245,2017-01-25,Forest
Join walk,-37.00214,76.044584,99073,2017-04-06,Urban
Risk effort,79.265881,-118.52273,38155,2020-05-26,Freshwater
Employee management,75.926719,52.771444,2066,2017-01-23,Wetland
Pressure force,35.530609,-11.840617,20727,2019-10-27,Wetland
Pm piece,-15.751991,90.223064,56783,2024-10-15,Marine
Interesting able,25.756568,-144.531265,12280,2021-01-03,Freshwater
Magazine kid,15.061091,155.86173,1238,2024-02-17,Urban
Itself feel,23.680445,-78.468106,15277,2025-12-19,Grassland
Send attorney,75.090816,140.933585,62819,2018-04-28,Tundra
Campaign structure,-2.689312,46.449037,80436,2024-11-01,Wetland
State new,-56.172347,-114.189904,61598,2022-08-18,Forest
Country nothing,7.681695,97.043052,11058,2022-03-28,Grassland
Base far,64.001452,-126.986864,2302,2020-09-19,Forest
Operation couple,-75.22063,-76.996819,10389,2018-04-30,Urban
Husband among,-62.768216,-138.670472,48304,2024-06-25,Forest
Action relationship,-85.60645,98.995303,8291,2020-04-04,Marine
Deep do,-13.860233,2.726391,42323,2019-05-20,Freshwater
Evidence color,-80.882091,135.339366,14057,2021-03-22,Desert
Pressure rule,-73.092559,117.31185,2515,2021-04-18,Forest
Economy operation,-26.193831,8.942268,31706,2020-01-01,Urban
Charge director,-43.462509,-32.205192,41490,2021-12-27,Tundra
Despite pattern,76.015999,86.409544,72145,2019-09-18,Forest
Year site,21.605782,139.866828,59961,2020-08-12,Wetland
Pull include,38.114995,104.686367,95441,2018-12-06,Urban
Many himself,-87.830357,-77.985843,783,2017-10-26,Freshwater
Anyone top,-82.663765,-137.387058,3410,2024-05-18,Marine
This stock,-0.891924,160.556197,93454,2017-03-03,Freshwater
Foreign establish,23.625835,-65.542626,48872,2019-03-28,Grassland
Per anything,-10.012817,161.057731,38218,2025-01-11,Tundra
Modern firm,-45.670557,-144.47314,19794,2022-12-12,Marine
Member crime,-79.38099,39.571283,57486,2023-03-02,Urban
Letter yeah,-70.580559,31.592396,45443,2020-01-01,Marine
Environmental plan,39.54055,-67.998723,57038,2025-04-29,Tundra
Including federal,-71.933556,14.577149,80954,2023-03-22,Urban
Yes interview,-88.447186,-103.420137,36947,2022-05-25,Urban
Have must,-87.826357,161.617434,24878,2019-08-15,Urban
Book author,-0.770542,11.040253,75803,2022-08-13,Forest
Health side,37.27829,144.396055,13599,2023-05-12,Freshwater
Under think,-79.059052,-63.137129,52035,2019-08-02,Forest
Health hotel,50.727771,122.391895,24305,2018-03-18,Tundra
Late us,-17.590251,-139.065243,26977,2024-09-22,Tundra
Leg write,8.987407,38.454385,11397,2021-09-08,Wetland
Make information,-24.178236,26.483736,38091,2018-07-02,Desert
Expect candidate,89.344349,86.356523,65841,2019-03-18,Urban
Tough animal,-25.532352,-94.409389,59616,2020-05-06,Wetland
Paper stuff,-60.762611,-114.93321,53193,2018-10-12,Marine
Especially full,42.823311,95.775686,68777,2020-10-09,Urban
Ago size,20.559988,16.719155,29040,2018-04-18,Grassland
Ball character,48.814438,157.679813,22329,2019-03-13,Wetland
Purpose cell,-54.857633,11.913609,77193,2019-02-03,Desert
Want whether,-47.728387,-1.927122,83122,2025-08-08,Urban
Road fire,-61.657765,-4.656382,16130,2020-10-12,Tundra
At boy,7.237916,53.417088,23963,2018-03-19,Wetland
Indeed test,-49.510135,177.748099,51800,2021-06-09,Urban
Back avoid,17.167817,-42.41482,21476,2024-07-05,Freshwater
Start fast,-30.045896,70.948292,61410,2020-01-19,Grassland
Now available,78.679538,-60.564647,50303,2024-05-24,Urban
Minute think,-13.209505,-107.510096,6580,2021-02-28,Desert
Language tax,-18.402892,-6.424257,80778,2019-01-13,Forest
Newspaper task,57.738223,102.778783,81955,2021-03-20,Tundra
Open in,7.503148,-171.048777,97079,2022-07-06,Desert
Add eat,89.692443,-155.836504,7483,2024-08-10,Desert
Window reduce,-60.301969,-129.821354,62541,2016-09-08,Tundra
Begin already,39.116642,-80.682682,60031,2017-08-20,Urban
It set,82.271121,18.484531,13199,2022-06-14,Freshwater
Think call,7.557761,-174.119576,70605,2024-07-22,Forest
Author professional,69.564135,-130.89473,59381,2025-09-08,Tundra
Member whom,-46.403613,119.296791,64751,2025-08-05,Tundra
Wind sport,80.192686,166.52094,98489,2020-01-20,Tundra
Start south,58.190181,94.491708,81788,2023-12-08,Grassland
Education question,16.650686,-156.31373,92718,2017-07-28,Freshwater
Recent charge,-36.170622,143.703826,68156,2022-05-18,Wetland
Seek participant,-8.831791,9.774179,91704,2023-09-10,Urban
East rather,-49.470556,-113.859081,28879,2022-01-10,Marine
Raise bed,-61.653326,-161.830694,58300,2024-10-30,Freshwater
Outside design,-52.278563,8.818782,65330,2018-04-07,Freshwater
Avoid prove,-18.961588,-46.388588,36312,2026-03-28,Forest
Discussion tend,-85.575726,-44.628766,94581,2025-09-30,Desert
Skin point,72.994764,-172.423556,8581,2016-10-13,Forest
Blood close,68.147596,-4.12526,93001,2025-02-10,Wetland
Rich important,69.66397,153.484306,41362,2025-05-08,Marine
Yourself theory,-24.537077,-74.629526,30119,2020-05-21,Tundra
Clear stay,-12.709782,-97.068604,32792,2022-03-13,Tundra
Wall international,-68.353986,74.662559,23243,2021-02-04,Grassland
Six spend,52.286557,148.942122,86127,2022-04-20,Freshwater
Or read,-68.844889,-115.946809,78719,2020-12-18,Desert
By same,-83.932596,-160.424272,45763,2023-11-09,Wetland
Take trouble,-62.516505,-35.740123,53958,2025-09-09,Marine
Others tend,60.984603,43.801686,45823,2017-06-17,Freshwater
Deep else,-72.990143,53.673866,32804,2022-07-18,Grassland
Wind weight,38.160975,54.120518,16031,2025-09-18,Urban
Energy suggest,-17.19586,-179.781846,21052,2018-04-19,Freshwater
I citizen,14.632105,-54.340285,18081,2020-04-19,Marine
Vote whose,87.395867,128.949013,12059,2019-02-05,Grassland
When threat,-33.271983,-9.97599,3187,2022-11-26,Desert
Let point,-88.113051,-98.258015,56661,2019-08-07,Freshwater
As at,-23.678203,130.92375,22592,2018-06-21,Forest
Tend hot,60.735421,60.849743,86156,2021-08-13,Desert
Stuff hand,-27.288256,-30.033996,1215,2023-08-08,Marine
Often look,4.327343,-100.577636,50000,2020-12-29,Tundra
Work rock,-12.770968,83.172255,43439,2023-04-10,Tundra
Head offer,56.179892,-154.661395,85116,2017-01-14,Marine
Campaign paper,82.619083,58.728187,50838,2018-06-17,Urban
Edge whatever,-3.985652,-155.914866,10436,2019-04-22,Freshwater
Party project,-84.687296,-153.391173,27097,2021-06-11,Freshwater
Produce base,58.802055,122.977529,97723,2020-02-19,Grassland
Lead specific,-77.722187,142.011283,63837,2022-09-09,Urban
Discussion protect,75.450141,-161.771806,8817,2022-01-17,Forest
Save next,-85.766197,59.67336,31529,2018-11-21,Forest
Quickly low,-58.524044,0.303225,33102,2021-06-06,Wetland
Could participant,-22.819054,67.906792,40426,2021-09-14,Desert
Also enjoy,-45.394053,-127.043824,15248,2025-12-02,Desert
Hand father,-58.207822,7.239124,84121,2020-09-14,Freshwater
Party final,88.81743,-61.438147,96047,2022-02-16,Marine
Well group,-11.307974,-5.900784,13458,2020-01-27,Freshwater
Play perform,-14.483281,-75.212826,85907,2021-05-10,Forest
Question religious,-22.83034,-62.453936,79146,2021-04-01,Urban
Bring smile,18.738209,-118.982085,55706,2025-07-11,Urban
Direction whom,-89.241884,56.716889,77626,2022-12-14,Tundra
Network management,11.694338,64.931558,14242,2024-12-27,Desert
With around,84.721844,-34.401284,20003,2022-08-07,Forest
