species,latitude,longitude,population,date,habitat
Around thought,38.955963,44.474529,29630,2026-01-04,Grassland
Each force,-46.218342,25.006425,26070,2026-06-13,Grassland
Citizen add,-73.805188,-128.756034,5030,2020-07-12,Desert
Rest step,52.152316,56.563123,50957,2020-10-27,Desert
Television agree,7.968548,175.277539,75342,2026-05-05,Marine
Exist yourself,-0.12149,127.787616,9402,2023-06-09,Marine
Sing too,-15.082345,61.379603,18545,2017-12-22,Urban
Base already,-27.097174,-105.113592,61723,2019-02-11,Wetland
Floor Democrat,-77.783354,86.718102,87706,2026-06-20,Tundra
Both direction,-76.028787,47.863628,58186,2020-07-18,Wetland
Human minute,20.75678,-82.879844,63448,2022-12-31,Freshwater
Exactly them,-4.455572,145.462565,81265,2018-12-20,Urban
Another seek,24.076347,27.064483,43029,2026-04-09,Forest
Leave collection,-61.693524,-86.866207,92063,2017-07-10,Marine
Station should,57.645957,162.222565,26084,2026-02-22,Desert
Page vote,1.165544,-44.786861,9087,2023-12-19,Marine
Mind risk,-38.451396,-174.723083,98803,2022-05-13,Wetland
Must course,63.463319,-116.532685,14843,2026-02-26,Freshwater
Right still,83.504555,48.10062,44602,2017-06-08,Wetland
Game religious,-73.147049,110.285292,37642,2025-04-22,Grassland
Develop hot,55.332912,17.673184,89709,2019-12-21,Desert
Magazine figure,10.952959,94.435488,35010,2022-04-09,Urban
Per bring,-76.732239,-49.569143,25986,2025-12-28,Freshwater
Whole summer,-69.114178,-115.679601,29826,2020-06-10,Forest
North side,64.610277,-74.611696,52261,2025-08-17,Marine
As board,6.790662,-177.820235,16052,2025-05-30,Desert
Evidence season,68.188322,-110.37005,20293,2021-11-02,Freshwater
Other night,85.868027,31.73442,57317,2023-07-27,Wetland
Relationship decide,-2.810049,20.217418,17305,2026-01-25,Marine
Leg in,45.031603,-127.461475,94374,2023-04-09,Urban
Teach even,28.181348,69.645868,95043,2025-12-24,Wetland
Together case,56.516553,-2.618215,6004,2025-12-30,Desert
Suffer because,49.59875,-74.894337,77411,2023-11-16,Tundra
Design start,20.451031,33.363679,77946,2018-12-30,Desert
Cover one,69.484224,134.14936,35207,2025-06-28,Freshwater
Fill film,43.099999,157.127992,6421,2025-03-27,Forest
Lead thank,-26.618551,91.20465,85341,2018-10-23,Grassland
State huge,75.015999,86.832615,78818,2021-01-16,Tundra
Off speech,56.923556,161.848792,75392,2020-12-06,Tundra
Quality season,30.402094,-83.205487,6179,2020-08-05,Marine
Arm herself,53.368737,-83.663011,24129,2024-05-22,Grassland
Amount pretty,82.690805,56.652098,49013,2019-07-07,Forest
Rise apply,-53.894558,48.126725,7067,2024-04-24,Wetland
Sit sea,-55.071461,-1.353756,37377,2018-06-21,Urban
Improve total,-58.487732,-31.129056,9643,2023-11-13,Grassland
Guess training,-7.579997,-15.320006,66779,2023-03-02,Forest
Apply strong,-53.537201,63.010669,78111,2021-03-12,Grassland
Skin hand,37.17456,178.809826,46446,2024-02-19,Marine
Office cover,1.299921,118.801683,87449,2021-09-18,Urban
Really recent,-42.560326,122.374507,69436,2016-10-09,Wetland
Whom it,-31.089191,118.962778,35860,2024-12-07,Marine
Admit trip,80.084008,-172.74401,61198,2023-02-10,Wetland
Collection campaign,-15.98973,3.67116,59846,2021-10-03,Wetland
Where for,-70.834844,-54.915317,33032,2017-07-05,Freshwater
Education star,-32.608778,-24.153109,28054,2021-05-19,Freshwater
Heavy skin,-87.599073,101.716115,91838,2024-09-15,Tundra
According yeah,78.821312,119.41171,23626,2021-03-19,Forest
Start oil,48.807364,-52.432775,38726,2023-04-01,Freshwater
Hear your,20.459032,-27.144494,70310,2026-05-07,Marine
International instead,36.421966,-165.0486,70437,2023-01-14,Tundra
Beautiful happen,37.715987,110.180453,81404,2023-03-12,Wetland
Individual deal,-71.59811,-88.140017,5697,2024-08-18,Wetland
Arrive west,24.229728,121.957436,43808,2024-03-14,Desert
Process along,22.452596,115.237709,58028,2022-03-26,Forest
Parent reason,-85.762176,157.44133,67658,2024-02-09,Grassland
Artist article,-74.546903,-30.178492,58143,2023-04-26,Desert
Former line,59.646848,108.622269,2834,2021-08-15,Forest
Lay play,-35.150507,77.132334,89618,2023-11-29,Urban
Easy job,-80.400533,169.223546,77460,2018-01-04,Urban
Need old,-1.307413,-91.464372,79940,2018-01-12,Freshwater
Late leader,68.078801,55.097445,87152,2025-11-22,Tundra
Believe effect,8.659305,65.704177,65081,2023-07-25,Desert
Or agent,71.505488,3.638108,69472,2018-05-08,Grassland
Way short,79.590321,-34.892049,2061,2020-06-30,Freshwater
International behind,-48.911442,35.513381,61051,2024-02-03,Freshwater
Expect skin,-38.414955,39.769218,8790,2017-10-26,Marine
Bad write,-32.442408,-8.222586,40521,2024-01-06,Freshwater
Hear water,-28.069976,16.67462,51427,2026-05-16,Forest
Watch a,84.089911,2.550549,69233,2020-07-22,Marine
Tell leg,20.569556,15.531573,84651,2021-09-28,Wetland
Stop voice,-12.444661,170.609666,62848,2020-06-19,Marine
Race them,53.137487,-5.983542,72742,2023-01-30,Urban
Arm form,-39.412514,75.959932,8902,2026-01-16,Wetland
Race west,54.795454,1.192581,59506,2023-06-25,Wetland
Spring detail,-68.508691,61.688285,75605,2022-12-01,Forest
Everybody minute,25.262188,-138.475686,69173,2018-12-30,Urban
Song third,5.875434,-100.166388,1135,2026-01-24,Freshwater
Step green,79.152249,-18.349359,67477,2026-06-21,Tundra
Hundred live,42.84012,-5.366265,84868,2022-12-25,Marine
Cup upon,-71.001135,56.50651,31125,2025-05-02,Grassland
Class member,-19.578191,141.822086,8461,2020-07-07,Tundra
Security approach,34.022777,51.519582,63070,2022-09-27,Desert
On work,18.850424,-80.995346,55337,2026-03-31,Grassland
Recent face,-52.47798,8.486175,26197,2025-02-16,Marine
Perhaps picture,49.205336,-72.721344,77973,2024-07-31,Freshwater
Ever trouble,-72.321301,155.419286,46621,2025-06-27,Urban
Always citizen,70.199991,-178.714542,16287,2023-03-30,Forest
Sense center,-64.331431,27.080893,39108,2018-08-09,Tundra
Future court,-17.138861,50.622626,57158,2021-11-23,Desert
Shoulder author,-59.476586,124.937131,48167,2020-10-20,Wetland
Else rise,15.381604,-170.608074,20297,2022-01-25,Wetland
Economy poor,50.270582,-95.025062,66325,2023-12-13,Wetland
Over whatever,-63.339723,91.354841,48342,2025-04-13,Forest
Social pattern,44.357536,8.74096,31873,2021-10-18,Desert
Do they,3.879513,41.402302,32275,2018-09-10,Freshwater
I business,-77.557427,-174.193082,37513,2019-06-11,Urban
Full tell,44.795272,53.813144,24106,2026-02-11,Forest
Nature million,53.172608,-25.728614,51106,2022-08-16,Marine
Apply senior,76.532004,58.703018,99529,2020-09-11,Forest
Weight fill,36.74592,-164.897466,92526,2025-12-01,Tundra
Identify happy,-23.969136,-9.982088,51202,2022-01-18,Desert
Store activity,59.560617,151.720375,14661,2020-03-07,Grassland
Sound treat,66.31083,115.12196,52246,2020-01-12,Freshwater
Form light,46.388956,87.329339,60139,2017-04-23,Freshwater
My million,32.420737,115.784797,95316,2017-03-28,Desert
Money become,-64.335327,-142.970703,95389,2024-04-02,Grassland
Test certainly,73.221891,122.19562,22174,2021-03-07,Grassland
Small require,-35.494512,19.677496,27486,2021-12-19,Wetland
Size everything,53.852888,0.143061,20037,2025-09-11,Tundra
Radio sure,61.575754,67.354863,86599,2022-02-11,Freshwater
Eat wonder,-42.633879,103.331224,93355,2016-08-10,Marine
Eat half,-42.700138,-165.488737,2841,2019-10-23,Grassland
Behind from,13.235764,-76.418266,29500,2020-12-17,Forest
Card PM,54.93277,58.4533,43553,2022-11-23,Freshwater
Card war,-58.34384,45.767533,24326,2017-02-09,Freshwater
Become western,-9.653055,123.969491,99987,2024-11-19,Forest
Evidence new,-34.790243,177.752707,48906,2017-10-25,Urban
By question,-44.294736,175.823598,15544,2025-08-12,Grassland
Mrs bad,24.246034,75.122108,27182,2019-12-22,Tundra
Respond raise,12.605527,123.27123,69614,2019-06-03,Freshwater
Cut take,-20.43138,-112.519171,41615,2017-07-03,Marine
Television break,23.323684,138.319855,42918,2022-09-07,Tundra
Run letter,-61.444692,-152.733644,36903,2025-03-07,Tundra
Summer choice,-30.5789,15.584593,63318,2021-10-24,Urban
Represent increase,16.591204,-50.26089,41225,2022-05-23,Grassland
Total dream,-75.026907,-137.610128,44484,2020-04-07,Urban
Six sing,-9.474152,-146.574385,70802,2021-04-19,Urban
Free single,-75.138605,-149.644876,9193,2018-10-01,Desert
American stuff,88.235223,-98.03267,79507,2020-09-18,Grassland
Discover response,-34.718933,-120.151499,39366,2023-06-28,Forest
Reduce happen,86.811489,152.87265,47096,2025-01-08,Desert
Suggest star,46.705045,110.970066,91706,2026-06-03,Urban
Relate remain,19.883638,68.368091,14046,2024-06-08,Urban
Race join,83.611347,-166.04005,16526,2022-07-11,Tundra
Election significant,-22.975518,-18.496373,37814,2020-04-26,Urban
Stuff add,-23.384647,-141.876239,93767,2025-07-12,Wetland
Need current,-81.794231,100.840618,42016,2020-06-13,Tundra
Watch style,31.520396,109.972185,70876,2019-02-27,Forest
Door including,-65.629986,68.411329,75505,2017-07-20,Tundra
Wind compare,-38.409207,-151.733209,88763,2025-07-01,Desert
Part oil,-45.586819,100.825559,938,2021-11-02,Forest
Majority about,65.794088,-149.025515,29778,2017-03-28,Desert
Thousand travel,89.770752,-101.841966,56550,2018-11-30,Wetland
Make eight,34.196459,-46.403985,74959,2018-06-16,Forest
Series significant,28.462113,60.47375,46886,2021-04-15,Freshwater
Science mention,-67.200403,-66.532282,45299,2021-11-25,Wetland
Decade control,-7.855646,65.703914,50829,2026-01-24,Freshwater
Discussion any,-21.706379,68.639413,96822,2022-06-28,Freshwater
After most,-85.121006,155.09644,70546,2017-04-21,Tundra
Everybody practice,87.049183,26.674822,20071,2026-01-10,Marine
Democratic somebody,-27.520023,21.891074,63895,2024-08-19,Wetland
Yard final,-61.492057,-113.493268,56755,2017-12-17,Grassland
Story participant,-68.518842,-55.267194,9787,2022-01-24,Marine
Beat cover,-88.994151,53.197055,63300,2019-03-12,Marine
Song term,22.135825,160.707548,69064,2026-06-09,Tundra
Red call,34.879468,119.710028,15438,2019-09-05,Forest
Yard collection,-50.642013,127.496809,85588,2024-11-04,Desert
Information determine,50.155479,24.645104,17334,2019-01-13,Tundra
Best future,-45.183844,-101.368139,66505,2024-08-11,Wetland
Method they,-80.940883,43.623817,57234,2026-07-10,Desert
Edge what,14.066148,-173.785372,25845,2025-01-26,Tundra
Former down,-6.515124,71.457993,95877,2021-01-18,Grassland
Product light,58.40126,129.842657,59645,2025-10-27,Forest
Usually science,4.984066,176.983179,23104,2017-04-01,Wetland
Least soon,73.47378,3.150458,27840,2024-12-07,Marine
Old sing,-45.388443,122.236976,42016,2016-09-29,Marine
Brother need,31.544696,-105.660771,27382,2024-08-28,Marine
Community article,-38.447934,-15.594111,62442,2016-11-30,Marine
Couple charge,64.608147,53.37124,80856,2018-06-13,Urban
Carry market,-63.198857,115.6313,35466,2022-06-27,Freshwater
Cause majority,44.953755,-123.003448,48684,2017-10-19,Freshwater
Leg about,21.494132,37.278593,98425,2026-05-12,Tundra
Include hit,58.397881,175.053862,95154,2026-05-03,Urban
Yes today,7.743208,33.230799,19023,2022-03-10,Grassland
Wait skill,46.360352,-86.990151,18292,2018-09-21,Desert
Situation party,1.394424,112.575407,86812,2026-04-24,Forest
Administration long,80.401111,97.160545,5808,2021-10-25,Tundra
Yourself consider,-15.483798,-77.447023,36606,2017-01-02,Marine
Today avoid,-10.466981,-136.978396,82122,2018-03-04,Tundra
Rest campaign,-24.649915,-176.960821,62423,2022-12-26,Desert
We meeting,-14.7297,-124.029429,77195,2017-12-25,Urban
Power peace,44.091052,-134.865722,22,2025-02-16,Grassland
Ball turn,-6.497664,87.379261,56402,2020-08-31,Marine
Threat sea,68.921307,21.932583,48477,2023-10-04,Urban
Value represent,4.675954,-97.097126,96719,2017-10-03,Urban
Like across,6.498095,173.412768,90555,2018-06-20,Desert
Region position,-2.866151,60.482216,26182,2017-03-23,Wetland
Fact federal,63.246365,-64.277245,21022,2018-03-14,Wetland
Or world,54.392815,-133.408486,48692,2026-03-03,Urban
Begin hundred,11.521859,-169.166878,23176,2025-10-27,Grassland
Majority million,50.999909,53.387255,11982,2016-10-05,Wetland
Two air,81.551034,103.149344,28165,2022-10-30,Desert
Play thought,12.596441,-143.377206,53723,2021-11-12,Forest
Suggest moment,8.540175,129.465653,6966,2018-10-06,Desert
Develop mind,57.053555,141.732312,95247,2025-06-28,Tundra
Rise stuff,-45.198353,-108.486509,5274,2022-07-27,Wetland
Rise democratic,38.595689,-97.442484,95535,2022-09-23,Marine
Better hold,-55.725696,-76.960464,64372,2019-07-19,Forest
Enough cut,9.687416,-165.021818,45986,2026-02-25,Urban
Ball be,-22.643614,-68.050536,12017,2023-06-13,Marine
Push step,-77.587451,-176.413783,5376,2022-03-12,Urban
Expert three,49.292719,6.069519,3378,2021-03-14,Urban
Yourself seven,-66.791147,142.075115,82949,2020-08-25,Urban
Teach region,86.377271,-81.643524,65833,2022-04-10,Wetland
Leave hope,-54.635904,113.313301,60349,2021-09-26,Marine
Great agreement,74.719104,21.700796,75838,2022-06-21,Grassland
Article might,-38.052366,100.539824,27490,2020-01-29,Freshwater
Everything consider,65.955888,164.593454,89592,2018-02-01,Tundra
Place us,7.638568,67.372488,20070,2024-03-11,Wetland
Write send,-81.91691,88.278405,45851,2024-03-17,Forest
Win take,-4.584749,-117.722766,87729,2016-08-25,Tundra
Behavior time,82.463941,52.294513,46355,2022-10-09,Grassland
Success physical,-31.193922,127.149096,97015,2022-02-20,Wetland
Work approach,75.019944,32.696369,13922,2019-01-10,Desert
Peace about,-14.426963,143.078623,79981,2019-10-15,Tundra
Occur control,51.854089,156.429574,95513,2018-07-23,Wetland
Practice detail,55.177373,47.928314,16258,2018-12-15,Grassland
Fly could,22.061628,36.611006,38244,2017-07-08,Freshwater
May thank,-39.745176,77.178918,50802,2018-06-07,Freshwater
Third message,-21.439447,127.212835,53553,2019-08-09,Grassland
Indeed perform,-35.41942,117.960434,82463,2021-05-31,Urban
Street face,-75.933888,133.61152,16746,2020-09-16,Grassland
Pick sometimes,81.148407,57.75187,10418,2019-04-27,Desert
Value visit,10.632252,66.264078,37702,2024-12-28,Forest
Forward west,2.013296,-47.240588,94606,2024-02-12,Freshwater
Situation tonight,-69.30165,39.473587,86870,2020-09-13,Marine
Station still,37.23985,-108.93554,43841,2026-06-27,Tundra
Chance clearly,-84.309913,106.014398,60372,2023-05-19,Grassland
Nearly serious,16.153098,-35.757551,8704,2020-09-14,Wetland
Product yeah,38.996766,-117.724682,54735,2020-12-29,Marine
Early local,-85.673118,-56.703501,63999,2023-03-19,Wetland
Would benefit,-84.721463,-123.001033,30241,2021-12-28,Grassland
Outside person,-10.215257,3.58984,99282,2025-01-28,Freshwater
Few state,86.909423,-168.421857,55154,2024-06-22,Forest
Yet second,35.965008,138.42112,74570,2019-06-22,Forest
War available,41.302298,-111.487313,62818,2020-11-04,Marine
Paper black,13.512253,-135.274386,43709,2025-12-13,Urban
Message point,-68.979415,-42.146701,90618,2018-06-07,Wetland
Office million,9.301162,-30.295198,11111,2022-09-18,Tundra
Collection century,-79.446312,-38.961976,97656,2025-05-28,Urban
Main sure,87.279709,-116.897769,82869,2019-06-10,Grassland
Character wind,-69.731685,20.806961,7198,2026-01-05,Urban
Agency majority,13.782945,86.346322,9379,2024-06-18,Desert
Air hand,-73.344419,-151.099153,92813,2025-08-26,Freshwater
Year market,4.334607,-5.331337,17615,2023-12-11,Desert
Market study,87.332701,-82.688292,77919,2026-01-20,Desert
Pass color,66.024475,-0.528902,45021,2023-05-02,Desert
Service both,81.814835,-146.39872,85020,2024-11-30,Wetland
Through American,-60.354649,-164.162169,55051,2025-01-28,Tundra
Author TV,77.984042,-36.156584,83780,2021-01-30,Freshwater
Between action,-40.168039,154.08413,33469,2017-10-14,Freshwater
Bank financial,64.515758,-61.602307,16615,2022-11-22,Grassland
Bag firm,-25.542682,44.86063,58197,2019-09-30,Desert
Area be,-87.775211,-166.593755,10736,2020-06-08,Desert
Beat scene,-22.87637,-124.186118,47823,2024-01-27,Forest
Quite whatever,23.102538,56.345411,62083,2019-10-31,Desert
Approach seven,-49.693295,-71.460142,75114,2020-04-02,Forest
Fly financial,39.908611,161.841062,6806,2018-11-10,Wetland
Particularly worry,-79.105615,16.511941,83291,2018-10-06,Freshwater
Pressure pressure,85.378924,-66.396743,67162,2025-04-30,Forest
New agency,21.9213,30.88658,19144,2026-05-02,Grassland
Not memory,-59.500581,27.42368,42592,2026-03-30,Marine
Level every,10.724275,-143.087275,89981,2016-12-15,Grassland
Such tree,66.391148,77.059968,56699,2020-07-29,Urban
Head certainly,-63.384301,-10.574264,63771,2024-07-19,Desert
Reveal story,51.671582,-89.081748,40771,2024-11-28,Forest
Water consumer,-31.134378,36.719029,39144,2022-02-10,Tundra
Red born,-14.162202,146.187211,4207,2021-10-25,Grassland
Investment along,-56.01523,34.109932,46275,2017-01-26,Forest
Should artist,42.029951,145.24392,10244,2021-10-27,Wetland
Add wonder,-82.26663,91.457902,49491,2021-10-30,Marine
Four result,-77.063358,15.549838,44919,2026-01-21,Marine
Though authority,-18.029325,-174.532276,87242,2018-04-07,Wetland
Rather send,-50.259109,75.354703,32468,2022-03-11,Urban
Hot town,-80.566852,142.764989,21636,2019-01-06,Marine
Evening interest,-73.226098,-89.771185,14161,2022-11-07,Tundra
To war,4.981545,36.90638,80933,2019-02-02,Urban
General charge,25.633706,19.995753,83651,2019-02-20,Wetland
Wonder pick,-51.680083,-59.453963,87891,2017-12-20,Forest
Grow child,-70.890378,-58.945687,86812,2026-04-15,Wetland
Which claim,-49.045104,-177.716544,83115,2018-07-30,Marine
Account already,-78.803266,-95.475712,61946,2025-08-03,Forest
May oil,-26.529998,81.381235,39420,2019-05-19,Forest
Guess manager,-83.724485,-7.811308,3041,2026-02-25,Wetland
Attention western,54.291735,-47.11614,64536,2021-10-13,Forest
Or left,-82.11167,-114.950352,45967,2025-01-13,Desert
Stay fear,-68.77387,-48.256773,76730,2026-02-01,Urban
Night generation,-42.445117,-160.794515,32482,2017-03-08,Tundra
Direction data,13.251694,147.325935,98220,2021-09-03,Urban
Official see,34.664033,-100.571635,26404,2019-11-22,Wetland
Modern focus,67.968362,38.001865,65318,2022-09-09,Grassland
Particular strong,76.82772,179.178923,12606,2021-10-19,Tundra
Including official,-89.832446,102.819391,70263,2017-08-15,Desert
Adult industry,82.971271,-133.6408,82883,2024-01-23,Tundra
Thing total,3.043935,-177.162826,46495,2022-07-31,Freshwater
Remember support,69.312533,92.281487,95093,2023-02-27,Forest
Exactly build,1.754861,-70.935448,46338,2025-03-02,Forest
In wear,-73.286217,64.199731,55266,2024-10-18,Tundra
Time successful,-17.070004,160.036787,22418,2024-10-26,Desert
Ago do,54.414901,105.391722,90511,2025-05-05,Freshwater
Discover off,59.910275,-3.69157,57656,2025-10-09,Freshwater
What less,-12.342244,43.806021,73766,2022-02-13,Marine
Cause art,57.504994,121.215001,59586,2020-08-16,Grassland
Success business,35.414216,109.431071,48618,2016-09-21,Desert
Eight green,-47.69423,178.061735,5531,2025-10-25,Forest
Teach as,-67.285388,-161.118261,26237,2018-04-23,Tundra
Soon boy,23.53333,-129.133529,75222,2025-12-27,Urban
Threat ability,-39.251501,172.82179,56375,2021-07-18,Wetland
Question organization,-60.737343,-68.405654,42485,2021-04-25,Urban
Discussion argue,58.475407,130.70452,47243,2026-07-14,Grassland
International thus,30.986635,-111.478296,91290,2026-07-08,Freshwater
Now prove,-20.665847,175.356431,55613,2018-06-20,Tundra
Technology eat,-62.428465,27.284247,34804,2025-04-24,Desert
Buy lead,-81.893215,105.987704,38011,2023-09-15,Urban
Public claim,-49.162742,-1.431509,81591,2021-12-28,Tundra
Senior total,-87.532489,160.924001,17471,2018-01-26,Tundra
Sense next,27.772386,30.6349,70008,2025-11-20,Tundra
Republican its,25.439182,19.037914,28890,2022-03-28,Forest
Medical town,-85.969488,77.684705,45510,2018-06-14,Forest
Attorney enter,-41.086689,-118.567623,94742,2016-08-08,Tundra
Matter teach,-62.885383,-74.243998,82249,2023-03-21,Forest
Ready rock,0.103965,-108.194745,4889,2022-05-19,Wetland
Mean real,-30.450604,-109.525219,61194,2016-12-15,Desert
Road executive,-31.826677,-144.438402,1975,2018-04-10,Desert
Product compare,67.781049,131.32611,71695,2016-10-29,Tundra
Drive brother,-9.370386,146.326466,75009,2020-01-22,Forest
Box exactly,51.951874,-72.506164,54504,2024-07-03,Wetland
Open some,-79.982832,-157.252889,29530,2018-04-20,Desert
Support forward,46.247835,-9.971462,30129,2024-08-24,Forest
Suffer various,8.049372,-55.27066,86068,2019-06-03,Tundra
Imagine check,9.454894,111.586774,6010,2016-08-10,Desert
Material on,-87.62289,-66.041801,87045,2019-07-17,Urban
Bank situation,-79.848428,-103.771944,48552,2019-03-29,Grassland
Plant at,-68.784961,32.158072,1691,2023-02-15,Tundra
Summer much,-81.895061,-129.676737,27875,2016-11-01,Forest
Cut himself,25.916557,162.268309,40223,2026-02-19,Tundra
Dark child,-37.056084,-109.796016,28267,2023-12-07,Marine
Attention door,-51.525019,99.678265,46414,2019-03-17,Urban
Training ability,68.980136,42.832861,26197,2023-06-09,Urban
Deal great,29.893647,35.071537,44242,2017-08-12,Freshwater
Recognize image,-12.232203,-36.116427,81889,2017-08-23,Urban
Catch produce,68.741496,-57.659286,22724,2019-04-27,Desert
Believe anyone,83.644488,106.998153,36594,2021-12-13,Forest
Stand within,84.34028,-62.437841,49766,2025-03-04,Desert
Plant nor,45.79135,-96.145578,39754,2025-03-05,Freshwater
Do population,-58.292099,-80.832949,65873,2018-06-06,Tundra
Nothing range,-73.543483,85.011347,79797,2024-11-10,Freshwater
Career see,62.235464,-138.597558,59140,2024-06-05,Tundra
Look white,-17.891466,15.066071,81402,2025-03-03,Wetland
Score child,-26.027125,-34.8285,54620,2018-01-08,Desert
Social member,82.441367,101.476785,25588,2018-03-24,Freshwater
Stuff skin,29.346004,35.011622,85089,2017-08-15,Freshwater
Itself land,76.692554,-89.459414,56033,2026-03-09,Freshwater
Body rule,35.66898,87.417181,22884,2022-06-04,Marine
Everyone shoulder,21.215854,179.79349,30602,2019-03-23,Grassland
Realize memory,47.04189,-17.231386,87439,2020-11-15,Wetland
Wide natural,10.757252,24.878626,5585,2018-09-21,Freshwater
Agree draw,-47.069319,-170.240684,5435,2016-07-27,Freshwater
Evening allow,73.017761,-166.912724,41561,2018-08-20,Forest
Area collection,-77.393558,-169.519535,36302,2023-10-26,Urban
