species,latitude,longitude,population,date,habitat
Send television,-77.382839,74.604464,45783,2017-06-21,Tundra
Me her,71.17622,-48.946187,96157,2021-04-09,Tundra
Two reflect,45.847047,172.323187,29978,2024-08-25,Freshwater
Son common,-14.644155,130.803893,66164,2017-09-03,Desert
Read now,24.962179,173.750134,20478,2024-10-07,Grassland
Type teacher,37.483892,174.287017,85568,2025-11-19,Desert
Travel whom,1.500865,-152.243857,88448,2023-01-20,Desert
Here decision,-86.314016,-179.78485,87504,2025-01-20,Wetland
Truth doctor,-67.024205,-49.688922,40278,2017-07-02,Tundra
A partner,-19.819724,106.987406,30057,2024-08-10,Wetland
Raise door,67.901644,68.937419,23910,2019-10-18,Marine
Baby order,20.747205,-80.793586,3460,2023-08-31,Freshwater
Picture happy,9.435224,102.867194,92746,2020-06-13,Forest
Measure hand,17.567356,177.373645,22715,2020-11-29,Desert
Weight eye,-7.08561,79.382789,19787,2024-04-23,Wetland
At executive,-10.977341,168.549712,95605,2017-02-23,Marine
Degree family,-51.5952,86.74969,65010,2019-07-16,Wetland
Arm anyone,-27.230173,-13.016861,42253,2021-05-25,Desert
Someone dark,-52.372597,-22.430508,77118,2020-06-21,Marine
Amount bad,-37.615034,-91.703345,95201,2017-06-06,Urban
Ahead class,-40.768684,31.513848,61965,2020-07-30,Desert
Decide red,-35.58801,22.616731,46597,2022-11-12,Desert
Space tree,-28.629385,96.260982,39917,2025-01-17,Wetland
Stock magazine,20.695634,-114.056063,88056,2019-12-05,Urban
Strong happen,32.428411,-38.954743,88726,2021-02-27,Forest
Mission mean,-33.135297,100.48992,32724,2023-04-26,Wetland
Serious hope,-51.286735,19.756165,24427,2024-01-04,Grassland
Soon agent,-29.933209,-147.496186,30513,2024-01-08,Grassland
Open town,76.404521,145.852574,86769,2020-05-26,Tundra
Program between,34.804559,-163.003471,15014,2019-11-08,Forest
Kitchen other,20.752628,41.928854,36451,2024-04-05,Wetland
Paper prepare,-24.225318,126.93752,88714,2024-10-05,Desert
Dog yourself,-40.331553,-15.213,51816,2025-08-05,Wetland
Can machine,-26.809572,12.384294,47997,2023-01-31,Grassland
Enjoy the,-39.183756,62.311188,89496,2018-03-23,Urban
Home she,22.142108,116.479971,88615,2018-11-16,Wetland
Information article,-40.19508,155.402171,71250,2019-09-20,Grassland
Nice or,-21.322927,-165.866188,71850,2018-03-28,Tundra
Painting relationship,31.281013,-138.524633,99143,2017-01-20,Marine
Sister woman,18.526676,-60.029048,25436,2021-01-07,Wetland
Represent line,80.708466,92.992144,6464,2019-03-06,Desert
Movement moment,-49.521572,-123.858882,10427,2022-07-29,Freshwater
Often support,-48.565371,-140.219365,29911,2020-01-19,Forest
Story region,57.651842,61.590118,36321,2025-11-09,Marine
Such who,-30.911173,-140.24793,94800,2018-12-20,Forest
Her carry,-71.86092,42.81504,70661,2024-02-06,Forest
Still subject,77.303178,17.440466,42455,2019-10-15,Grassland
Morning street,-41.026283,153.286789,29737,2024-03-09,Desert
Might smile,-81.92522,142.299148,63364,2020-07-14,Grassland
A memory,17.849459,-84.26228,76180,2017-10-05,Grassland
Order rather,49.462052,168.623453,81312,2024-09-06,Tundra
Stop nearly,87.387055,26.810029,59976,2025-02-18,Marine
Cause late,-10.06849,86.582315,38768,2018-02-17,Grassland
Animal with,4.206493,41.501153,63734,2026-06-05,Freshwater
Network reason,-64.337231,44.291933,46688,2025-09-17,Freshwater
Participant debate,13.335827,109.663151,22328,2018-03-21,Marine
Standard itself,84.270399,-133.133741,89347,2022-09-21,Wetland
Price great,-43.731399,-11.633174,88093,2023-05-19,Grassland
Maintain total,78.399724,114.793393,75087,2017-04-18,Desert
Believe three,-24.204993,77.253935,39414,2023-05-12,Tundra
Mouth need,-68.0993,-174.408873,95308,2023-06-16,Wetland
Offer certain,-9.518839,145.836116,90581,2019-07-01,Urban
Growth career,-70.626992,141.756065,84391,2025-05-11,Desert
Manager order,-9.920995,101.037149,19225,2021-01-07,Marine
Occur ten,-33.981268,74.511615,4631,2021-10-25,Tundra
All scene,-56.283872,135.396166,94526,2026-01-05,Marine
Hospital result,27.98828,64.089842,86126,2021-04-12,Wetland
Cause its,43.573765,70.676526,50011,2017-10-17,Wetland
Beat ten,15.66884,160.640701,56917,2025-12-13,Forest
Vote account,-76.992744,-12.890934,19260,2024-04-10,Urban
Instead shake,54.036601,73.395203,30548,2019-06-06,Forest
List pattern,47.914045,89.944203,18829,2017-10-17,Urban
Rest break,27.708735,33.516876,17184,2025-10-08,Desert
Which interesting,-26.685721,172.971326,45591,2024-04-27,Forest
Democrat begin,64.742686,-20.161973,80868,2022-12-27,Grassland
Say ability,59.616404,177.115152,61481,2024-03-08,Tundra
See head,71.853541,150.20757,98906,2025-03-30,Tundra
Occur ahead,-74.784204,-28.12124,27855,2018-11-26,Freshwater
Hear college,-18.169789,-71.76724,58953,2026-01-22,Marine
Practice sign,-82.154111,-130.430293,8816,2025-08-11,Forest
Wonder father,27.713227,44.19249,16353,2023-01-09,Marine
Case road,-21.534369,156.348698,32197,2017-06-13,Freshwater
Capital check,37.919382,140.358754,16437,2025-01-14,Forest
South lose,52.675828,111.174179,61171,2021-03-29,Forest
Fall gun,23.896007,-44.144568,71776,2023-01-05,Wetland
Now provide,-4.472998,-174.961553,48139,2017-06-16,Desert
What finally,82.719203,24.923702,55909,2016-07-24,Freshwater
Something identify,-56.036898,-178.773293,20620,2017-05-20,Wetland
Than in,55.687912,-29.318,52129,2018-12-03,Desert
Firm character,-17.950773,-128.49553,16045,2019-12-05,Wetland
Maintain Mrs,-43.241624,35.625556,78852,2021-12-14,Tundra
Mouth painting,8.46346,63.281495,57419,2025-04-11,Grassland
Actually green,-36.266741,-96.924642,41093,2024-10-06,Tundra
But free,-27.676806,114.89464,10907,2017-10-23,Urban
Foreign kitchen,72.587363,131.173989,57417,2025-11-19,Tundra
Discuss because,-67.685395,126.266988,55135,2018-07-13,Urban
Adult hear,-37.88381,90.913811,71991,2026-04-10,Freshwater
Seem actually,1.782163,-162.298748,11462,2017-04-09,Forest
Quality west,24.209541,-29.634649,34877,2021-02-24,Urban
But your,-18.431792,-96.783436,26391,2022-05-29,Wetland
Office feel,-75.800688,-157.809358,42877,2020-12-30,Marine
Best own,-87.282791,84.739808,79742,2024-03-04,Marine
Avoid such,0.142564,29.577516,8807,2017-12-07,Grassland
Ready result,52.787419,-176.783034,90460,2019-09-14,Freshwater
It call,-57.673765,29.966727,57648,2022-02-07,Forest
Inside finish,-14.214789,-44.40827,38708,2025-03-03,Forest
Thing couple,89.875471,-32.772107,5547,2021-07-21,Marine
Personal truth,18.512841,88.300253,10167,2019-05-13,Grassland
Good field,-0.678544,-31.26067,2043,2019-08-10,Urban
Coach could,66.888439,-94.614917,89148,2019-03-12,Tundra
In night,78.845375,-50.404069,90053,2017-01-24,Tundra
Create yourself,-36.777259,5.003465,67795,2022-11-03,Freshwater
Section ask,34.159048,23.835611,6149,2022-02-23,Tundra
Nor speak,77.457473,127.819894,95357,2024-02-05,Urban
Discover easy,-77.26761,-63.530099,49725,2022-04-08,Grassland
Same test,-16.943619,45.916976,15451,2019-04-18,Marine
Instead paper,78.657046,-20.599153,41394,2019-09-07,Urban
Laugh piece,-22.764946,50.590452,39952,2020-01-02,Marine
Right hair,33.867688,104.721289,75454,2017-04-09,Urban
Nothing might,11.79916,-174.303335,35516,2021-06-18,Desert
Democrat position,1.590712,54.92223,91956,2021-11-23,Freshwater
Tough heavy,61.779043,87.622669,67215,2021-09-02,Grassland
Prepare sell,84.372164,-97.449941,60825,2024-05-04,Forest
Lawyer certain,-29.727885,60.406796,7430,2018-12-09,Urban
Country so,-20.734065,139.582784,35855,2026-05-13,Urban
Level provide,-60.482828,102.310199,49842,2017-08-31,Desert
Camera there,28.375911,-92.052486,82368,2020-11-16,Desert
Alone onto,-3.112346,-102.799437,64112,2025-08-06,Marine
Ground let,89.24783,-43.99295,7842,2022-11-30,Wetland
Course difficult,-76.923027,-3.901558,6317,2022-12-21,Grassland
Anyone pick,-1.392135,44.330819,58688,2023-01-27,Forest
Grow person,76.817219,100.334594,72505,2017-11-12,Desert
Cold ago,26.627014,-39.576638,32099,2024-07-01,Forest
Set tree,51.064387,-41.729642,14497,2019-06-21,Desert
Lay always,83.412504,71.461104,82777,2021-07-13,Urban
Item including,4.094285,56.607312,27938,2022-08-16,Grassland
Computer every,40.885717,-138.060045,96629,2017-10-11,Marine
Possible billion,-52.712053,-82.365081,38557,2022-11-04,Desert
Station piece,-57.721237,-111.655142,45449,2019-11-16,Forest
Boy could,-77.071069,-6.478152,65363,2020-01-02,Freshwater
Pull long,-60.126061,72.897012,63959,2020-06-10,Marine
Security six,67.032987,-30.85564,94890,2026-04-16,Freshwater
Station kitchen,-52.613577,12.66176,31340,2019-12-14,Forest
Police other,-24.26982,2.00766,38980,2026-03-26,Freshwater
Across clearly,81.320515,43.011168,54238,2025-07-29,Grassland
Local perform,23.519243,-133.197361,14889,2019-08-27,Marine
Bad college,-89.047345,-21.488256,38732,2024-02-18,Grassland
Thank magazine,15.061812,60.827008,19424,2025-09-12,Forest
Ability hotel,47.725509,131.355642,52724,2026-02-02,Desert
Material exactly,-3.298776,-113.622889,75832,2022-04-10,Tundra
Majority citizen,-25.403139,20.150307,16393,2017-01-30,Freshwater
Visit result,80.233915,162.052095,583,2024-01-12,Desert
Give four,0.657122,61.099251,93777,2023-02-17,Desert
Laugh year,44.749021,44.181543,52310,2018-03-28,Marine
Various writer,-63.077193,45.088331,24590,2019-12-03,Freshwater
Goal away,61.039534,-177.836515,13423,2020-04-28,Wetland
Peace seven,-63.669164,53.53827,97308,2019-03-27,Urban
Box account,42.068351,29.787699,89812,2018-04-22,Marine
Onto thank,-56.06641,-36.368308,99508,2026-03-19,Urban
May lawyer,-7.83349,110.736701,43566,2017-05-07,Forest
Result lay,-70.292518,9.297289,36050,2019-09-20,Tundra
Several low,-41.685205,-3.43309,36218,2024-11-25,Marine
Home clear,-58.753829,39.290879,74326,2024-03-17,Freshwater
Start defense,12.098435,-98.819186,29551,2018-10-18,Desert
Soldier product,-68.522153,86.012,95112,2018-12-01,Wetland
Mention special,12.682328,-127.063398,16035,2025-11-17,Grassland
Husband picture,11.754793,-39.087253,93858,2023-01-22,Freshwater
Child take,-83.465058,-12.31356,30792,2020-02-02,Desert
Especially sing,-82.522753,36.354741,72525,2025-08-02,Wetland
Development central,-76.838235,152.087626,14095,2018-11-13,Marine
Sign local,15.446952,64.38981,41443,2025-03-11,Urban
Movement thousand,12.361224,-138.431754,33862,2020-02-12,Freshwater
Lot environmental,4.720281,-127.000368,83298,2017-10-14,Grassland
Past nice,-42.689278,-2.665956,79265,2017-10-20,Grassland
New drop,68.24169,42.756782,61973,2024-05-18,Desert
Whether American,-22.916711,-16.917182,76478,2016-09-13,Wetland
Possible trial,46.149889,-69.586499,99632,2020-01-25,Freshwater
How show,-29.858852,108.347263,95485,2023-02-03,Grassland
White seat,43.72187,-98.629753,75718,2022-12-15,Forest
Since argue,-39.946963,38.589362,73173,2025-04-24,Grassland
Impact task,-88.487259,175.728837,17348,2021-11-15,Freshwater
Affect clearly,18.497282,-83.970991,73157,2025-12-14,Freshwater
Skin not,22.93724,36.876339,96960,2022-08-13,Desert
Hotel break,-56.695959,-71.230102,36484,2019-03-08,Marine
Including if,86.91566,166.615526,99742,2021-07-10,Wetland
Heart risk,-48.472902,-155.036733,92154,2022-10-16,Grassland
Since community,35.223218,-56.741504,49475,2023-07-02,Tundra
Six girl,8.072957,-21.290715,10020,2021-07-04,Tundra
Republican yet,65.435453,165.85559,57768,2024-05-08,Freshwater
Bar identify,-33.020422,-61.599086,60441,2021-08-16,Urban
Class decade,24.342153,104.60118,60371,2025-05-30,Urban
Development suggest,-72.18195,72.87375,75470,2025-06-23,Tundra
Song always,49.961295,95.229695,2787,2025-12-03,Marine
International church,-51.408111,26.832813,82171,2019-11-24,Tundra
Happen positive,-79.147806,-118.754733,9287,2025-07-25,Wetland
Financial investment,49.700963,179.037905,439,2022-12-02,Freshwater
Seven this,80.121222,-40.42167,83331,2021-07-17,Urban
Watch civil,26.910219,82.434624,29944,2022-10-06,Urban
Professor too,-44.110012,83.601966,2340,2022-09-22,Forest
Baby already,51.139657,131.191494,60597,2017-01-28,Wetland
Prevent yet,71.106579,171.24256,85622,2023-04-04,Tundra
Between third,10.080864,-40.653582,38906,2024-12-16,Wetland
Single coach,19.758898,19.012163,82226,2021-08-05,Marine
Two appear,-84.255088,118.488577,12938,2018-10-06,Grassland
Final available,72.024303,96.113203,20526,2025-10-15,Tundra
Lay magazine,47.226247,145.788809,62762,2023-04-11,Wetland
Me town,32.016036,-63.471623,87883,2024-11-09,Tundra
Response treat,21.767782,5.090912,36953,2021-08-28,Desert
Avoid lay,53.161594,-16.597628,97713,2025-08-25,Forest
Far southern,4.118436,37.16238,99565,2017-08-15,Urban
Artist suffer,-47.434302,136.525918,21354,2021-08-22,Grassland
Her necessary,-39.612288,-164.546944,35801,2020-12-25,Forest
Tough break,20.202833,6.753066,28905,2017-10-20,Marine
Bad assume,-39.937358,82.717193,64101,2023-04-20,Forest
Job body,59.764937,-151.07244,36691,2021-10-27,Tundra
Skin Mr,-13.791958,-43.658487,69665,2020-05-14,Wetland
Listen half,42.432336,98.07476,30236,2018-01-23,Forest
Senior operation,46.135124,167.694432,1894,2019-08-26,Freshwater
Job expert,83.739835,36.825841,44219,2024-08-13,Desert
Third often,-88.872995,-82.416279,58051,2017-12-22,Freshwater
Piece become,61.641632,-136.238021,70732,2016-07-26,Desert
Director reason,66.49642,128.271362,94242,2020-02-13,Marine
Ability myself,2.712638,163.532015,12539,2019-06-29,Grassland
Edge with,60.965486,-175.547482,69567,2024-03-04,Desert
White nature,-75.741323,-12.212696,50109,2025-08-25,Marine
Send than,4.101436,-179.004952,77696,2023-04-07,Freshwater
Small else,1.401306,124.521098,57604,2022-12-10,Urban
System street,60.426309,-140.71627,18171,2023-06-17,Marine
Still blue,12.3428,15.765931,89954,2025-09-26,Freshwater
Bag draw,-5.866485,-158.612971,48639,2017-04-10,Desert
Discover him,53.341621,92.549394,35453,2023-01-18,Tundra
Decide our,-26.83377,179.335441,45426,2020-03-06,Grassland
Through court,-25.339903,-154.555169,24362,2020-06-06,Urban
Behavior money,-60.111843,48.272636,94258,2017-02-18,Desert
Involve can,6.068221,-141.966988,21016,2023-09-11,Grassland
Need report,-61.623004,-31.822857,1189,2024-02-16,Freshwater
Military technology,-81.358985,-76.647207,30827,2018-12-18,Urban
Million part,89.161234,170.77462,85861,2022-01-04,Desert
Car they,-9.579602,8.628916,83298,2026-05-16,Desert
Size special,60.936835,-167.899655,23611,2022-09-15,Tundra
Deal key,-8.335699,107.021628,49266,2024-12-18,Wetland
Do though,-0.49716,-50.159641,70393,2022-12-22,Grassland
Woman hand,4.824187,15.798345,1438,2019-05-04,Desert
Case and,54.958578,-151.489752,23530,2017-02-04,Forest
Have test,-66.324601,-25.332625,38135,2017-04-21,Urban
American we,-24.757677,-45.446932,17785,2020-10-06,Forest
Reach ok,40.671125,68.768953,48643,2020-08-20,Urban
Full part,-63.591588,-52.517941,26541,2024-06-26,Forest
Part out,-72.55731,-107.710295,59433,2019-06-05,Marine
Today event,-83.29863,-67.686043,48036,2020-02-11,Urban
Family sign,86.027802,-3.28913,21145,2022-07-18,Forest
Better believe,20.389181,117.979104,1198,2019-03-01,Tundra
Pay particularly,68.206553,-4.231009,8842,2026-05-25,Tundra
Take production,74.70409,164.288257,45469,2019-04-29,Desert
Site few,33.128209,155.195147,22818,2025-03-30,Wetland
Save ball,-51.126845,-10.838496,65562,2025-09-15,Marine
Government down,40.339179,27.330187,94460,2025-01-06,Forest
Reduce close,-64.52379,56.32947,21154,2025-05-05,Desert
Opportunity to,-54.283452,-78.974393,96276,2026-06-28,Urban
Black cold,-33.723588,-69.106443,28239,2016-08-08,Forest
Father everything,-56.360162,28.743048,68164,2022-07-30,Tundra
Whom common,-64.098195,-40.865844,70390,2017-03-14,Tundra
Watch ball,-74.144369,-118.405516,74795,2020-06-27,Grassland
Top firm,25.360943,-44.446913,95298,2016-11-12,Grassland
Fund certain,5.974793,131.541403,54847,2024-06-26,Grassland
Challenge police,-7.383305,136.819774,13257,2019-02-24,Marine
Between necessary,-38.560205,40.830379,34120,2016-07-30,Freshwater
Evening up,61.696642,18.46586,75388,2016-07-29,Urban
Learn subject,14.440933,174.457614,16666,2023-07-22,Wetland
Determine both,-41.097345,-161.051515,46970,2026-06-25,Desert
Tell pressure,-52.827912,-68.331987,50698,2022-04-09,Urban
Avoid into,26.636961,-115.064918,52533,2022-04-26,Urban
One so,48.633153,111.646164,89145,2024-02-24,Desert
Clear meet,-4.632993,-39.515697,86817,2024-01-04,Tundra
Different enter,1.339377,58.065734,18701,2018-09-05,Urban
Rest him,79.556036,73.820559,16323,2021-12-10,Wetland
Want everybody,-34.225148,-157.808503,79120,2021-11-20,Grassland
Hotel fall,81.039839,72.48741,87258,2017-07-17,Freshwater
Turn agree,-0.405324,-53.659906,62900,2021-02-13,Wetland
Believe article,-66.487698,-13.916014,11446,2020-03-15,Grassland
Road their,26.58106,-76.33755,80268,2025-08-24,Urban
Street car,-80.943947,-158.612893,10010,2025-09-11,Grassland
Sometimes mean,-74.63,22.990492,12010,2017-01-26,Tundra
Whose impact,2.718642,113.322287,83049,2023-07-05,Tundra
Money activity,-59.707184,154.248344,20533,2018-03-08,Freshwater
Kitchen new,-45.411351,34.733305,30406,2024-02-26,Desert
Cold rate,0.857266,132.352773,45204,2024-06-08,Tundra
When show,52.714164,-62.678092,16318,2019-07-01,Desert
Reflect near,-11.862703,-53.092121,99158,2026-07-01,Grassland
Town conference,-47.272574,-10.21083,75108,2019-03-30,Tundra
Beautiful modern,17.707856,59.687098,9331,2025-07-09,Freshwater
Your will,76.062992,-44.405243,71009,2024-06-04,Wetland
Everybody Congress,-82.034971,66.035555,27267,2018-03-25,Urban
Visit chance,-35.079889,79.685043,64256,2023-10-01,Forest
Feel somebody,41.499796,162.460898,79397,2021-08-12,Freshwater
Firm artist,-50.793062,-159.879202,41816,2016-11-03,Tundra
Able buy,32.932301,7.306598,37568,2017-09-03,Wetland
Look activity,-63.933243,-35.259193,68267,2025-08-06,Grassland
Opportunity now,77.235966,-118.533388,47718,2025-02-03,Freshwater
Claim economic,18.085845,-27.641571,9635,2023-05-12,Marine
Already eye,48.847511,111.156266,82900,2019-02-23,Grassland
Population care,-6.43144,-6.917075,27708,2020-04-28,Tundra
Safe recognize,-39.432842,-35.510026,4826,2022-09-03,Urban
Might responsibility,3.221164,-175.268157,46845,2022-05-31,Marine
Important yes,58.750478,54.464664,91704,2022-04-07,Forest
Seem artist,-89.206363,48.659968,26743,2025-08-22,Marine
American decision,45.943702,-145.371225,80713,2017-05-04,Desert
Social Mrs,-83.864507,106.321158,54141,2016-08-08,Urban
Good almost,48.901568,149.953756,28230,2021-04-19,Desert
Whose cold,-29.635491,114.992169,69661,2023-09-08,Desert
Him down,-71.067558,-9.233365,33462,2017-02-02,Desert
Hair never,-68.455788,119.825717,9227,2024-10-11,Forest
Politics break,83.484233,-177.876049,62418,2023-08-29,Tundra
Record form,-73.001774,-82.191898,17900,2017-09-19,Grassland
Right pull,71.843133,55.039434,73430,2017-02-07,Tundra
By memory,21.137628,-130.902764,94139,2023-06-29,Desert
Sell coach,13.323705,59.549697,7154,2019-06-14,Forest
Popular song,-63.690996,54.307733,56875,2024-01-11,Desert
So hospital,88.929002,72.918993,67004,2016-08-16,Wetland
Than father,46.999346,-55.664857,27736,2024-09-25,Urban
Build address,-56.997245,136.648588,846,2025-12-23,Freshwater
Matter enter,-84.76757,-73.529117,47753,2025-06-16,Forest
Person pull,-5.697441,4.717658,45042,2023-10-07,Urban
Owner itself,27.875574,-105.461055,1961,2020-10-09,Urban
North education,61.903466,15.901641,27698,2024-11-25,Tundra
Campaign test,83.916528,-66.425593,99773,2020-01-07,Grassland
Nor town,84.019048,-1.160117,44347,2018-09-22,Freshwater
Unit offer,62.599118,-65.055602,86112,2021-09-07,Freshwater
American little,10.340951,-111.125104,37374,2025-10-08,Grassland
Although short,-3.038216,23.29065,43622,2018-02-25,Tundra
Voice market,11.247602,-168.15563,54872,2019-05-05,Forest
Simply it,-72.810702,-23.188148,63952,2020-02-05,Tundra
Theory own,-86.671347,-107.165667,256,2026-03-19,Wetland
Service stop,-89.521303,122.797276,60459,2017-08-04,Wetland
Picture possible,58.805188,178.146364,59324,2019-10-08,Forest
Rest discussion,-45.001546,19.741256,29409,2023-08-07,Wetland
Suggest mind,-46.586814,111.204436,47078,2018-10-15,Marine
Energy hair,-13.349079,-67.965427,33254,2024-11-10,Wetland
Usually run,-80.257981,64.216908,207,2020-11-17,Urban
Main unit,-57.892255,160.222793,79002,2022-09-15,Grassland
Should answer,-67.018947,6.388199,32405,2019-03-29,Wetland
Everyone wrong,-26.154574,-99.600608,72834,2023-10-17,Grassland
Police mean,-33.765558,-86.474221,61404,2024-03-21,Forest
Usually eye,-17.406793,134.22207,76884,2023-03-11,Grassland
Will himself,17.803824,26.722207,73702,2020-12-18,Marine
Analysis you,-16.253291,-132.410052,55216,2025-10-23,Freshwater
Yeah glass,-79.313116,38.693245,77603,2025-12-21,Urban
Say establish,46.816571,-15.908953,52849,2024-04-14,Urban
Become parent,14.717434,119.609574,46077,2021-12-16,Wetland
Management clearly,-27.739052,11.095717,63979,2019-02-24,Wetland
Probably small,48.917097,-16.123479,77077,2021-08-07,Urban
Other area,-52.07649,-91.979889,75027,2024-05-12,Desert
Political people,0.749239,-166.582974,22273,2019-07-24,Urban
Short put,5.224309,-168.115095,84784,2020-01-14,Grassland
Tree charge,80.09307,29.574593,75828,2026-04-20,Desert
Morning her,-59.555549,-137.65098,14689,2020-04-17,Wetland
Nice federal,15.461338,-130.67115,72016,2016-08-05,Grassland
Factor suggest,-70.478539,-74.297807,39116,2023-07-30,Desert
