species,latitude,longitude,population,date,habitat
Later speak,-72.261842,-71.712781,50590,2025-03-03,Forest
Great material,44.970574,-40.649685,25930,2017-04-14,Forest
Beautiful understand,48.567213,-80.406189,45494,2018-06-01,Grassland
Impact whether,79.859569,-154.639519,7180,2020-08-20,Grassland
Hold provide,89.11249,47.069441,87794,2022-04-03,Forest
Child organization,23.048734,122.807596,38242,2025-09-24,Desert
Add all,59.507078,50.177668,45707,2024-10-03,Forest
Program mind,-8.942452,94.699668,74677,2017-07-14,Urban
Up by,36.202057,-30.5979,107,2026-05-01,Tundra
Senior house,13.101551,-1.437948,2725,2025-11-20,Wetland
Mind great,83.389253,37.450465,42199,2021-06-07,Wetland
Drop game,55.956984,151.242629,87469,2018-06-30,Grassland
Ok economic,53.469153,-102.5113,6079,2019-09-07,Desert
Eye establish,55.941666,138.741044,27608,2020-01-24,Tundra
Practice listen,71.055881,-142.339224,44868,2024-07-14,Grassland
During without,15.803738,93.716721,29608,2026-07-04,Wetland
Source whose,67.890835,157.48871,57225,2020-01-02,Forest
In deep,73.84433,34.446182,80314,2021-06-01,Marine
Heart democratic,-77.1714,-107.073042,40174,2018-11-08,Wetland
Mother score,12.831225,164.755968,72858,2021-12-26,Freshwater
Create manage,20.17277,-144.267808,61765,2024-09-22,Grassland
Son ask,-47.782597,89.296579,47074,2020-09-02,Forest
Particular without,5.992775,-45.505723,47412,2018-02-04,Desert
Imagine speech,-45.326465,-64.394691,96281,2025-09-10,Urban
Campaign account,69.585002,-36.199086,71276,2022-05-01,Grassland
Ground case,60.791729,171.652061,70854,2023-08-01,Freshwater
Ever whatever,38.71486,114.842855,82823,2022-02-20,Urban
Among left,-42.179651,143.039012,61391,2024-07-27,Tundra
Guess build,65.052946,130.330727,89654,2017-08-09,Urban
Picture our,-48.421279,-36.410661,16632,2021-11-26,Grassland
Husband offer,27.951179,-150.560993,94987,2025-12-12,Tundra
Possible heart,-88.141786,-130.749737,11142,2022-12-31,Forest
Wind tell,49.171675,-40.561449,16472,2025-05-13,Urban
Experience near,-5.78772,14.824343,61293,2025-12-03,Wetland
Thought blue,57.837479,8.535377,61137,2017-01-16,Tundra
Interview yes,48.372532,29.152286,73379,2025-08-21,Desert
Sure including,-0.114996,118.13041,62107,2024-06-04,Tundra
Four early,-14.690207,-67.584035,61541,2021-02-08,Desert
Board national,-24.633166,10.997996,61595,2021-05-28,Urban
Two amount,-62.099524,54.507969,10900,2023-11-12,Wetland
Case town,-15.366551,7.614875,15190,2024-11-18,Urban
Dinner official,59.680434,-29.338987,75318,2016-12-09,Marine
Can on,-60.462289,-143.871836,95007,2020-10-13,Urban
Able activity,42.680035,-43.328661,97848,2023-06-11,Desert
Per court,-81.117377,-75.803444,32870,2017-07-08,Marine
Successful box,-70.37777,143.583278,70818,2025-08-27,Grassland
Participant father,57.667744,-117.731974,51011,2021-10-18,Marine
In great,68.949668,-145.087937,55634,2018-07-31,Desert
Try quite,30.19906,-159.38344,28067,2022-06-07,Marine
Enter country,47.590205,-17.524596,28625,2024-07-05,Tundra
Heart age,5.733983,-139.624374,61455,2020-12-17,Grassland
Minute mission,58.580174,-171.592247,52350,2016-11-23,Wetland
Compare style,-80.306347,-65.256806,74297,2023-01-04,Grassland
Especially think,-53.520639,-68.536985,16179,2019-06-20,Wetland
Everything rich,11.502965,-136.873523,70602,2020-08-21,Wetland
Charge small,-31.971,-142.094294,50916,2020-06-04,Freshwater
Tend again,29.721508,122.104889,9365,2022-08-13,Freshwater
Make bed,-22.081218,45.967571,6156,2017-09-14,Wetland
Enough popular,73.93099,-63.645485,40747,2017-04-28,Urban
Coach month,-87.669156,47.944805,63721,2021-04-20,Desert
Action effort,-74.347784,167.675983,6279,2022-05-04,Desert
Us recently,-54.570229,45.692325,39616,2021-09-02,Tundra
Economy small,-64.085623,89.460482,89207,2018-07-06,Forest
Collection bar,-85.53428,159.435344,86738,2018-06-21,Marine
Help power,-85.674077,40.25202,96908,2022-08-07,Forest
Store goal,20.255869,120.433836,73503,2022-03-03,Grassland
Around need,18.471717,134.77374,55300,2023-03-13,Tundra
Reduce two,-73.723198,-7.745694,75080,2019-09-15,Forest
Throughout chair,-85.820867,-50.603466,24047,2025-05-18,Marine
Market available,20.590029,-70.33711,6621,2024-04-15,Urban
Ask real,-79.276595,159.32587,29763,2019-10-18,Grassland
Surface here,64.496791,-76.015521,38263,2017-06-12,Marine
Glass ten,-8.211739,75.877207,70192,2023-10-11,Urban
Your early,43.175983,-78.043935,87212,2021-12-16,Tundra
Game safe,2.625562,-137.335571,82548,2018-04-28,Marine
Theory president,-47.092474,-41.726863,5746,2016-10-29,Marine
Mother author,8.361203,0.524742,68169,2022-10-09,Grassland
Peace federal,-38.655993,24.112255,95257,2021-10-04,Desert
Pressure nice,-59.289419,66.456883,66343,2020-02-23,Tundra
Them until,39.978974,-102.335028,62700,2024-03-25,Urban
North pattern,72.599483,-158.981071,60986,2022-09-22,Marine
Idea natural,84.547387,-122.022857,18939,2026-04-15,Marine
Catch floor,-37.664927,-127.691465,44016,2019-07-25,Tundra
Look throw,48.991548,-159.295727,12340,2022-10-23,Wetland
Production behavior,-41.638078,79.284701,59022,2016-12-10,Freshwater
Air media,72.619673,-48.421151,80180,2026-03-04,Tundra
Effort help,-14.600001,-123.905297,26872,2020-01-16,Tundra
Common design,0.505664,-86.873479,38452,2020-04-14,Wetland
Game stay,33.366088,67.77682,46671,2021-11-07,Grassland
Film health,-46.380385,41.665205,78590,2021-05-02,Marine
Campaign particularly,-62.469481,-22.121538,10832,2018-01-01,Forest
Look according,29.454661,73.556231,36478,2018-07-01,Tundra
Want determine,-15.746202,-51.77721,58264,2021-03-25,Marine
Remain debate,-88.877138,-165.077648,40242,2018-07-04,Wetland
Receive goal,-66.599246,-61.767821,68475,2019-08-13,Freshwater
Ten body,-78.845212,-133.439671,47500,2024-05-04,Forest
Third soon,-54.117104,74.119275,48996,2018-09-16,Urban
Why less,-13.333214,112.9399,46300,2024-12-30,Desert
Very song,-44.527243,66.287467,18613,2016-12-21,Desert
Expect next,-1.256818,61.902246,98383,2025-07-04,Forest
Responsibility indeed,77.184976,-8.641529,56710,2024-06-08,Urban
Must sound,31.158441,18.483517,37534,2023-06-08,Tundra
Along candidate,62.275845,-117.017614,70542,2021-10-05,Freshwater
Green nature,23.425321,-87.422202,5345,2017-11-15,Tundra
Friend Democrat,33.478322,-171.028023,38457,2022-04-16,Tundra
Shake war,-74.596218,-127.336501,68383,2025-12-03,Desert
Travel get,13.454368,51.085152,98430,2022-10-16,Desert
Someone challenge,-14.863267,10.006271,13398,2026-03-14,Tundra
Inside network,36.660739,-126.247392,47559,2025-05-19,Grassland
Effect heavy,-37.4111,-28.515143,74281,2021-11-04,Freshwater
Want place,65.951757,42.568106,53134,2017-09-02,Wetland
Across surface,45.334724,172.343032,64802,2025-10-08,Tundra
Opportunity message,71.009869,-143.065735,52618,2024-09-02,Freshwater
Probably available,-5.735652,-106.154224,78679,2021-01-28,Forest
Hear deal,8.934436,-48.169483,64372,2017-04-08,Desert
Property step,-27.958551,-133.863638,35664,2021-12-17,Tundra
Unit enjoy,-30.148375,-145.713336,30656,2020-03-24,Freshwater
College impact,-15.617566,35.873552,75976,2019-08-11,Grassland
Although industry,54.756463,-160.352992,74385,2017-02-13,Urban
Number left,-9.957282,-106.913193,75123,2017-12-16,Freshwater
Customer speak,13.23477,-9.862218,19981,2023-10-14,Forest
Participant development,25.891776,154.754501,68637,2019-01-25,Freshwater
Whether civil,-71.931724,-124.186014,60046,2018-11-10,Wetland
Teach new,-45.77227,-160.028859,87848,2019-06-30,Marine
Book may,78.463698,-153.517969,98805,2021-01-07,Urban
Environment south,-88.330255,-63.944099,86645,2023-12-12,Urban
Necessary hospital,-3.292121,18.860702,36384,2022-04-27,Wetland
Lay trade,18.479132,-10.385917,55161,2022-04-25,Forest
Responsibility resource,46.957197,63.854941,25358,2019-03-06,Grassland
Alone nation,-56.376328,115.970256,62244,2021-07-06,Tundra
Successful approach,16.655553,49.990807,84050,2025-11-12,Freshwater
Lawyer difference,-13.507244,89.192286,46001,2020-10-09,Marine
Political reflect,84.719428,-7.421807,77900,2017-05-07,Urban
Sound always,-80.944093,121.368336,95394,2019-08-07,Freshwater
Without yard,-4.212694,-19.782405,80985,2026-03-23,Marine
Effort eight,-46.593347,162.633401,52748,2024-06-03,Urban
Start north,-36.289393,-136.501617,97760,2017-07-12,Freshwater
Ball network,53.986992,-157.466782,56560,2024-06-26,Tundra
Statement fund,-53.107364,-43.298216,87663,2019-03-01,Tundra
Suddenly watch,59.365278,160.745599,91144,2021-10-06,Desert
Table huge,88.309112,136.208525,24249,2021-06-27,Forest
World or,-56.120201,56.492379,58896,2026-05-14,Wetland
Traditional she,43.947437,-122.28715,86484,2024-08-31,Urban
Remain answer,-33.485848,70.733692,7386,2023-07-31,Forest
Suddenly time,60.387807,-158.426393,78521,2024-02-17,Forest
Voice point,-67.167984,90.621708,76079,2021-08-15,Grassland
Shake series,-14.704108,68.848057,79718,2018-02-24,Marine
Her herself,-30.605564,47.101009,74906,2021-08-02,Grassland
Thought air,-26.379651,-164.978112,78917,2024-07-24,Forest
What nothing,-18.27844,-90.093609,63608,2018-10-07,Grassland
Finish yeah,-60.263085,13.214063,96112,2020-04-18,Urban
Stay wrong,60.710235,163.15892,71064,2020-05-30,Forest
Film charge,-68.996493,83.201025,5668,2025-12-11,Marine
Seem myself,-41.140517,-151.49952,70737,2018-02-25,Freshwater
Work capital,79.599818,111.698767,38798,2019-02-18,Marine
Agent compare,-70.504067,-10.828175,31024,2020-11-03,Desert
Pull later,31.104507,150.374321,13793,2021-05-12,Grassland
Often anything,64.535794,-29.551175,13773,2019-11-26,Desert
Bag agency,58.701012,-17.05517,90278,2018-05-08,Desert
Through skin,29.510546,-177.238444,81419,2023-07-27,Forest
Cut stage,50.30893,35.521492,37110,2024-06-14,Desert
Budget above,-86.451982,16.023335,39280,2017-09-07,Forest
Woman article,-81.026703,94.546849,14199,2022-02-20,Freshwater
Current particularly,-63.290869,-79.233334,13368,2022-09-16,Forest
Season visit,-56.032798,108.760988,39220,2024-06-12,Tundra
Glass loss,19.979167,-89.33489,30746,2020-04-11,Tundra
Act hospital,43.360533,10.359253,61648,2017-10-27,Grassland
Member machine,-5.369045,-136.612276,59084,2020-07-23,Grassland
New drug,37.351138,7.73707,20169,2025-10-15,Marine
Policy character,46.80202,-95.783926,20502,2018-11-02,Desert
Need everyone,6.173418,20.394083,62964,2022-12-14,Urban
Happy wish,0.525233,159.222387,15852,2024-06-18,Marine
Congress other,-67.101584,39.322136,58296,2025-12-12,Forest
Agree stop,26.501202,104.997484,79399,2025-10-02,Urban
Dark before,35.194702,-89.906828,70372,2023-05-29,Grassland
Last central,-80.357474,-85.359357,62405,2018-03-30,Grassland
Industry certain,-45.891034,-75.458643,82371,2024-10-30,Desert
Reality early,79.578892,-136.516432,92242,2021-04-04,Forest
Story enter,-60.566534,92.055719,47445,2021-05-12,Desert
Enjoy care,-70.92539,-85.816488,24225,2017-01-22,Tundra
Develop artist,-83.003946,-25.516914,1242,2026-03-04,Urban
Dinner then,15.538577,68.251044,77537,2016-09-24,Grassland
Religious fly,-67.255152,139.394073,74849,2026-04-26,Tundra
Save run,-7.803109,-27.137997,14518,2022-03-17,Forest
Similar hair,50.190043,90.053811,68621,2022-09-20,Desert
Class purpose,-68.104936,-114.974908,14624,2025-04-06,Marine
Worry action,-42.058611,-75.14814,18166,2018-06-13,Marine
Read follow,-6.803619,-30.92346,48053,2023-07-11,Freshwater
Like myself,-67.134913,72.777013,77677,2019-06-05,Freshwater
Resource he,-72.736452,141.175296,1571,2025-08-25,Desert
Enter improve,14.378745,14.825531,43504,2018-01-08,Grassland
Bed rock,-71.751968,176.047323,72604,2025-10-02,Urban
Six might,12.481873,95.025397,62795,2017-09-30,Tundra
Nation side,40.385474,-109.229827,86615,2018-07-13,Freshwater
Produce official,45.655137,73.828645,58444,2020-02-21,Tundra
Response your,-74.326972,23.498396,70700,2025-03-01,Urban
Couple together,11.019709,-171.265579,41320,2019-02-01,Desert
Wide life,77.018445,118.506714,39018,2024-02-29,Marine
Become various,40.688743,43.156487,9440,2022-04-11,Marine
Bad if,-28.906887,-105.00197,44846,2018-02-22,Wetland
Enough Mr,-57.931455,-94.269537,90762,2017-11-24,Urban
Scene great,9.418012,-74.813493,48231,2022-06-20,Urban
Where class,-50.370385,40.02881,15363,2018-12-19,Wetland
Approach bar,-55.031847,125.127997,98562,2026-02-18,Grassland
Even page,19.333113,-118.354178,78488,2022-06-24,Freshwater
Suddenly nothing,-66.422135,42.992045,46220,2018-09-03,Forest
Community often,-66.521298,-10.202684,27595,2020-08-20,Tundra
Government above,-18.137858,11.543299,45368,2021-03-13,Freshwater
Here them,80.385787,-76.315408,61191,2022-08-30,Freshwater
Certain rise,26.030571,-77.943334,44792,2021-06-18,Freshwater
Relate realize,2.201097,153.468107,95321,2023-01-18,Grassland
Fly record,72.047393,75.856964,89304,2018-08-09,Marine
Security support,-68.739037,12.896366,10207,2020-12-06,Grassland
Also form,38.554011,-32.069311,12448,2018-01-01,Wetland
Only ability,47.790576,37.326213,54628,2022-11-25,Desert
Green upon,-87.71685,-115.461024,83807,2019-05-14,Marine
Join federal,-40.74001,98.199019,81200,2022-04-11,Wetland
Reflect argue,0.943681,5.276243,24116,2017-09-27,Desert
Investment section,-49.224188,46.437822,67104,2024-06-09,Grassland
Show subject,56.853107,97.546512,97544,2026-06-21,Grassland
Nice while,-34.229819,-76.844227,44882,2023-07-04,Grassland
Style stop,-18.890636,143.744686,67966,2026-03-27,Urban
Near bank,-45.203058,123.559281,89366,2018-04-03,Marine
Could heart,-32.476918,126.403481,839,2021-03-01,Desert
Tonight baby,68.388723,92.380114,86121,2017-11-17,Freshwater
So call,57.19398,-65.09809,12100,2023-11-23,Tundra
Live newspaper,75.446866,-91.422836,34343,2018-06-01,Forest
Defense air,-18.2114,-119.439101,60240,2020-06-20,Freshwater
Lose ground,-83.697814,131.679114,88988,2019-03-30,Forest
Sea son,-4.541018,-118.496445,52224,2016-08-11,Marine
Military these,64.45221,-64.243167,38966,2026-03-22,Grassland
Activity none,-24.958415,152.650448,11164,2016-10-07,Freshwater
Thank join,-57.922869,45.790501,3265,2019-12-25,Grassland
Sure kitchen,62.097657,116.45389,16769,2018-06-23,Marine
Church power,-4.577546,64.257059,97746,2016-09-27,Forest
Else after,-81.650939,167.924457,7672,2022-07-10,Forest
Candidate near,-13.621615,-102.914572,37387,2024-06-01,Wetland
Show section,33.412793,156.243002,70031,2017-03-15,Forest
Leg tend,-40.136998,-105.545905,37094,2018-02-05,Urban
Draw tax,30.910198,174.254368,42422,2025-03-10,Freshwater
Red least,76.293231,-74.244846,96606,2021-02-13,Wetland
Safe kind,84.090303,41.060288,85074,2019-12-04,Tundra
Firm nor,12.793901,-30.808965,34484,2018-04-20,Tundra
Still produce,-7.835206,70.352772,26580,2023-03-07,Desert
May product,-64.070678,-126.287731,32646,2024-10-26,Wetland
East soon,-71.217768,34.366996,60387,2018-07-07,Tundra
Service pay,19.518496,26.090011,58217,2025-08-03,Urban
Blue western,28.865927,-10.486937,318,2020-04-11,Marine
Value tax,-45.924263,103.202986,37695,2022-05-28,Urban
Hour decade,55.096825,-86.534554,64617,2019-04-30,Tundra
History sometimes,25.26861,-72.523478,33463,2018-12-04,Grassland
Others fear,-20.986712,169.975219,62116,2018-08-12,Wetland
Role traditional,41.820991,173.442914,44347,2024-01-18,Wetland
Direction agency,-22.449417,-134.240795,19907,2024-11-18,Grassland
Increase turn,67.086124,88.268676,19184,2017-07-01,Grassland
Benefit lot,-82.438615,-1.925262,80398,2023-11-05,Grassland
Strategy similar,-13.477684,-137.584486,49928,2017-03-21,Grassland
Step all,-31.837155,5.626538,17748,2026-03-18,Wetland
Before vote,84.164915,173.809049,4977,2026-06-08,Wetland
Boy political,75.014953,-38.155732,32411,2018-01-18,Forest
True language,-18.360769,73.71491,48548,2017-12-06,Tundra
Training read,-27.879451,-21.495461,89937,2020-05-06,Urban
Follow food,29.881865,-162.651024,81079,2022-10-06,Urban
Personal various,40.788289,-171.425676,23789,2024-03-01,Urban
Go discuss,13.937283,-121.587249,70073,2026-05-04,Grassland
Sister perform,-76.828649,81.103505,27853,2018-03-02,Desert
Current bit,-3.497666,24.667148,44639,2016-12-02,Urban
American happen,49.43618,-66.64603,85918,2018-02-10,Freshwater
Do try,19.746011,-1.010837,78871,2019-12-18,Marine
Score option,24.490938,-85.23565,38161,2024-04-04,Tundra
Law drive,-46.650858,153.454078,24881,2022-07-27,Desert
True again,-27.769383,179.689002,958,2022-09-29,Forest
By public,-65.302383,178.906108,44752,2017-04-22,Marine
Nothing draw,-50.148067,-112.641159,19856,2023-02-05,Grassland
Child imagine,60.907163,-6.124658,2869,2023-04-21,Freshwater
Staff course,-36.053476,-8.555125,78544,2017-07-04,Forest
Store lot,11.924365,-48.894968,83663,2019-05-05,Freshwater
Score food,59.587998,-106.731213,39008,2021-09-14,Desert
Water believe,-11.311644,64.174919,51974,2020-03-15,Forest
Night later,62.466839,8.742768,39911,2023-08-16,Marine
Suddenly north,-30.984658,-3.945774,39460,2024-04-09,Marine
Push wish,-52.696817,114.067333,790,2025-10-06,Desert
Task mission,60.791493,-47.856067,11700,2022-10-26,Urban
Worker too,-86.890117,28.168406,97469,2024-02-10,Marine
Whether concern,-30.135974,-56.332569,72172,2026-05-18,Forest
Senior picture,-7.281434,-133.037528,35483,2016-11-14,Desert
Hot course,-23.091673,129.610423,91921,2017-03-07,Desert
Look black,-31.643873,-114.52555,12355,2017-01-30,Grassland
Myself test,3.828891,144.464298,68357,2021-03-27,Urban
Child change,-65.514066,-79.574622,88214,2018-10-19,Tundra
Baby travel,14.111005,-39.841511,75629,2018-03-25,Freshwater
Also dark,-15.899024,-29.051198,64528,2019-04-08,Freshwater
Option popular,37.073901,154.744566,53039,2024-04-10,Desert
So least,-26.562279,-115.133122,72434,2022-12-16,Urban
Chair specific,55.872735,22.173238,277,2022-02-05,Freshwater
Spend record,23.104027,-40.031956,7147,2023-07-17,Freshwater
Project enough,-17.482108,118.968729,34075,2022-01-15,Marine
Technology food,49.528801,-40.838629,69043,2024-09-19,Wetland
Collection practice,12.230335,-62.477493,14292,2024-06-15,Desert
Network conference,29.902593,-45.866988,43131,2021-10-26,Urban
Employee federal,87.009812,-91.963944,35521,2020-08-05,Freshwater
Life above,24.543526,-70.144397,81846,2017-08-19,Grassland
Federal minute,46.848495,-16.087221,43193,2023-08-22,Freshwater
Still close,-15.753933,143.968255,18829,2019-02-11,Grassland
Hotel general,22.110085,-173.014389,52777,2016-11-08,Desert
Page national,62.618936,-24.080357,89475,2020-09-22,Urban
Of air,-1.414844,73.179387,76309,2017-07-21,Freshwater
Page large,64.624742,-11.390792,34094,2023-08-31,Marine
Director reality,37.00557,-166.599674,27661,2019-12-04,Forest
Him rise,-78.759872,66.641132,71235,2025-09-03,Urban
Center your,-58.976599,-125.737105,42704,2020-12-12,Marine
Grow back,60.952785,61.32323,81097,2021-03-20,Desert
Live performance,34.679211,174.566319,54800,2024-06-25,Tundra
Growth season,54.602482,-4.811987,51404,2025-09-04,Marine
Clearly common,-70.617814,87.802738,34472,2024-09-27,Freshwater
Everybody both,-42.160483,-163.05299,89946,2018-02-21,Forest
Answer church,-1.025322,-49.482443,86351,2025-07-01,Wetland
Firm finish,76.419233,-10.394736,59297,2025-06-20,Desert
Reflect various,-70.265597,-62.610796,33303,2017-07-25,Urban
Hold as,-10.940024,-51.076447,18012,2022-02-16,Forest
Summer ahead,42.884055,158.007317,81713,2022-12-06,Marine
Partner investment,-49.517722,102.142306,90810,2020-09-25,Grassland
Thought game,89.094704,-108.532607,17075,2020-06-01,Urban
People across,49.416434,39.136008,46481,2018-06-02,Freshwater
Yeah space,82.044368,49.345363,83061,2023-12-03,Wetland
About thing,-21.821212,-122.981915,64259,2025-09-29,Wetland
Decision ever,-54.206342,82.307622,49325,2019-10-03,Urban
Within light,-7.626132,85.508277,99951,2024-01-25,Tundra
Throughout machine,-66.69152,59.860508,1193,2019-04-25,Freshwater
Use by,-6.250754,17.024439,54953,2022-01-31,Wetland
Talk citizen,26.105065,-169.78683,49228,2018-10-12,Marine
Answer share,-83.156055,-177.134662,65453,2019-09-07,Freshwater
Green line,-65.932921,-134.583973,54033,2023-05-22,Forest
Center sure,-11.625544,82.862777,23204,2019-07-12,Desert
Yard manage,14.800624,-153.794941,85271,2023-12-04,Grassland
Myself street,-64.220569,49.351353,69366,2026-05-12,Wetland
Arrive center,-33.439031,103.66069,42448,2017-04-28,Urban
Prevent determine,9.748621,28.781126,81109,2026-01-03,Tundra
Especially political,25.081219,-118.436722,30391,2017-05-16,Forest
Floor majority,34.945581,79.970526,83251,2021-04-09,Forest
