species,latitude,longitude,population,date,habitat
Woman at,21.107597,148.400097,44992,2017-08-06,Wetland
With herself,-22.320143,25.443857,1033,2019-10-21,Urban
Recent truth,36.124997,7.892547,15154,2022-10-24,Wetland
Pm walk,-61.462134,-150.681051,74695,2020-01-29,Urban
Approach action,-3.756229,161.233189,36228,2019-06-09,Urban
Result relate,9.015896,3.341925,15520,2024-10-15,Tundra
Per much,64.390318,-63.474663,22073,2025-05-12,Wetland
Kind once,-54.59889,-9.464291,35497,2016-10-26,Forest
Western suffer,48.16961,60.0457,53932,2019-10-02,Marine
Act effort,-56.316852,112.52273,41327,2022-02-26,Wetland
Not thus,16.161059,-134.515101,72175,2018-03-04,Grassland
Us beat,-33.89126,145.272107,78386,2022-09-04,Wetland
Suddenly market,26.962843,-118.685243,70353,2018-11-26,Desert
Capital week,48.078329,118.673526,95109,2024-06-25,Desert
Hair Congress,2.194334,78.912334,90564,2018-09-09,Grassland
Head end,43.106929,-114.358402,38771,2021-05-09,Desert
Eat bad,-8.755838,29.890064,5400,2017-02-21,Freshwater
Table travel,-58.662474,-94.309656,90791,2020-05-28,Forest
I professor,-18.379045,143.193074,82479,2023-08-03,Tundra
While investment,-84.858464,155.381149,25165,2026-03-24,Forest
Opportunity seven,19.140658,-2.442049,61384,2021-06-08,Grassland
Although yes,-52.419788,94.414074,80623,2021-08-23,Marine
Interesting senior,40.048912,-143.137184,73776,2025-07-29,Desert
Wind pass,-74.376181,117.837077,28914,2017-09-29,Wetland
Stock responsibility,46.947113,165.036393,78084,2025-07-25,Desert
Far owner,-31.563422,1.854336,24379,2020-02-27,Forest
Bar deep,-40.909681,-92.667987,55456,2023-07-09,Marine
About hold,37.634683,-10.091346,17898,2018-03-19,Marine
Shake cultural,-72.696057,36.784106,92146,2016-11-28,Wetland
Enjoy music,40.722683,-37.971271,10503,2018-02-20,Freshwater
Involve finally,-81.843907,-48.421163,19703,2018-05-28,Forest
Me form,46.075046,8.997831,6493,2019-05-17,Marine
Social wear,29.529312,86.929546,16467,2020-11-10,Freshwater
Provide until,68.820251,140.637547,21935,2024-02-04,Urban
Product growth,73.89058,-49.279566,30405,2023-10-30,Grassland
Business fill,25.705971,13.01215,78123,2025-12-02,Marine
Collection soon,-61.98799,89.957153,59893,2024-03-25,Wetland
Next get,-49.88953,-169.029186,56867,2021-09-22,Wetland
Collection even,-33.886696,68.108035,7269,2019-03-19,Grassland
Fire size,-54.851281,147.314733,71244,2019-01-23,Urban
Able season,74.95787,9.79218,960,2018-08-23,Wetland
Response call,-36.412968,17.156102,8436,2025-05-10,Tundra
Government ok,-39.653817,163.188636,71440,2020-05-01,Desert
Affect position,20.403292,-67.643366,15124,2020-10-23,Desert
While more,-60.803533,-9.686342,96598,2022-10-25,Desert
Smile coach,-28.268657,-10.996202,42755,2022-04-28,Desert
Specific make,-30.618079,165.115519,42609,2018-05-09,Forest
Foreign dark,60.27648,169.892554,32382,2020-11-02,Forest
Century research,59.327609,71.177976,46653,2019-09-02,Wetland
Only hear,82.377761,6.810266,6305,2020-06-18,Freshwater
Successful mission,7.228324,-160.811984,14736,2022-06-19,Desert
Could rich,8.675062,20.331649,58108,2022-12-17,Grassland
Middle involve,29.07001,-150.808686,79588,2019-09-14,Urban
Our everyone,-30.516475,64.172886,37310,2023-02-04,Desert
He heart,19.543743,-102.798966,15405,2022-07-26,Marine
Probably available,10.997728,116.543367,67600,2019-01-13,Grassland
Those someone,10.875342,-49.427898,98894,2021-10-04,Wetland
Wind reality,17.563529,9.341907,76045,2018-06-16,Grassland
Green believe,-16.685164,-119.886443,11334,2019-04-22,Forest
Base next,-33.758292,-118.186943,46415,2024-12-17,Desert
Whole international,-43.743823,95.594313,35098,2020-11-09,Freshwater
Model around,73.376315,-73.749911,7923,2017-06-04,Grassland
Partner of,-6.028719,-44.729036,58550,2024-05-07,Grassland
Success beat,78.895149,53.801077,20311,2024-02-03,Tundra
Government church,38.979964,-64.493688,13684,2019-03-05,Desert
Book money,16.802439,-124.616029,92689,2022-11-15,Wetland
South staff,13.915597,129.820316,94601,2017-02-21,Forest
Support accept,75.518482,30.899384,1470,2021-07-12,Freshwater
Who Mrs,9.773511,60.668877,45949,2021-07-04,Urban
Huge lot,6.463248,-149.690596,14485,2017-04-28,Forest
During question,-31.73942,-26.765484,65570,2019-03-17,Desert
Woman itself,-63.994102,-55.079451,33683,2019-10-31,Desert
Side sell,87.218004,-147.365771,39391,2019-12-11,Tundra
Policy serve,-89.899065,-63.666798,66196,2021-05-19,Freshwater
Exactly research,43.907637,159.460621,47974,2022-02-15,Wetland
Raise move,10.541217,84.098575,69147,2023-06-07,Forest
Control dream,23.098374,58.138743,79851,2018-08-17,Marine
Somebody arrive,-75.145417,109.502362,5699,2024-12-14,Urban
Break meet,41.735574,-127.28737,53649,2024-07-09,Desert
Culture wife,48.414763,-44.192667,20944,2017-01-23,Grassland
Year budget,19.786145,-107.763532,83324,2024-10-16,Tundra
Management skin,-71.151722,85.958958,25309,2017-09-16,Urban
Still positive,61.70899,-93.105865,29698,2021-07-25,Urban
Director himself,24.956165,161.219637,40348,2020-07-17,Urban
Produce discussion,61.592729,84.820514,72874,2018-03-03,Wetland
Traditional have,-6.278805,-90.152543,72442,2022-11-07,Wetland
Development responsibility,-38.465057,94.729325,59145,2018-11-22,Desert
Dog may,-55.598628,-57.388019,40194,2020-02-19,Forest
Government really,50.410426,-15.419577,34514,2019-08-06,Grassland
Line night,-40.660907,-144.019998,48337,2021-10-03,Marine
Bit to,79.504095,96.928658,83739,2025-04-05,Desert
Choose fast,-3.156893,161.403943,9191,2025-05-06,Forest
Thing difficult,-42.343773,164.543073,10955,2025-01-27,Forest
Which international,-64.888275,-111.265459,55529,2022-02-24,Forest
Nation Democrat,44.510184,-82.97067,64551,2023-02-19,Desert
Human machine,62.361283,-20.327849,44151,2020-05-27,Grassland
Early play,49.167921,-39.501403,14408,2021-02-03,Wetland
Process support,75.873938,-93.590345,94705,2022-10-03,Forest
Big art,22.548033,121.401087,63393,2023-05-02,Freshwater
Director risk,57.817645,55.167048,96018,2017-04-03,Desert
Senior agency,16.030074,-25.064804,96349,2024-02-18,Urban
Nearly parent,-13.194918,-0.000526,45037,2017-01-06,Forest
Peace blood,27.12931,67.86608,66256,2024-06-18,Freshwater
Either join,74.76887,150.08732,52086,2017-04-13,Freshwater
Dark member,-58.390768,161.187969,24700,2016-08-24,Marine
Act staff,80.218088,-179.991828,66997,2026-04-17,Freshwater
Person network,-6.466309,-29.817567,57550,2021-10-06,Forest
Theory avoid,73.113692,-137.688435,70478,2022-11-14,Freshwater
Family great,-21.932793,-44.448985,56907,2018-11-13,Tundra
Find together,-45.411592,32.318214,68798,2023-10-02,Tundra
Yet various,-65.043269,77.654451,5789,2022-04-26,Freshwater
Meeting travel,-80.405956,-26.38572,61911,2017-03-16,Wetland
Mouth cover,-69.323007,-48.198115,74877,2016-09-02,Desert
Apply herself,88.159152,75.731073,76283,2020-12-12,Freshwater
Baby see,-71.377168,20.642966,4185,2021-07-01,Desert
I second,-37.321914,-178.456386,26013,2026-07-11,Forest
Oil that,81.49401,119.396476,34004,2019-11-29,Forest
Line price,-25.047191,-21.615617,99356,2020-08-17,Tundra
Short wife,-67.444021,-168.045623,46793,2024-09-25,Urban
House interest,67.131825,49.726471,75977,2022-01-27,Forest
Game toward,71.419999,68.76195,83992,2020-06-12,Urban
Many recognize,-49.68405,-57.248045,6472,2023-12-30,Wetland
Particularly especially,39.953985,-41.91556,3429,2022-02-08,Wetland
If may,-4.215108,50.950645,86263,2018-10-12,Wetland
You attorney,73.48631,-164.114526,50646,2019-08-06,Tundra
Enjoy body,-68.272858,94.944693,91454,2017-10-16,Tundra
Perhaps fact,55.95802,154.728341,43704,2024-06-04,Marine
Father strong,87.287533,-25.367877,16142,2026-05-11,Wetland
Fund society,-21.946058,-132.927323,15276,2021-08-20,Tundra
General man,52.159948,127.297212,75850,2017-02-04,Wetland
Long world,-48.483443,-169.465813,43363,2024-10-29,Freshwater
Treat far,74.25855,-24.774371,30985,2016-11-15,Tundra
Represent information,88.903618,102.239729,45660,2021-06-20,Tundra
Learn degree,37.043451,157.234199,31977,2022-06-03,Desert
Magazine article,1.590097,106.566189,13190,2022-11-01,Tundra
Scientist significant,-24.18776,34.703771,43477,2022-04-28,Tundra
His item,-61.757447,102.23399,39298,2017-11-28,Desert
Daughter serious,-28.497368,49.142866,28641,2023-11-03,Freshwater
Establish administration,41.458543,9.828753,58652,2020-03-13,Urban
Pattern least,16.848011,-55.954014,19947,2023-11-03,Tundra
Worry impact,-17.556816,175.691029,21698,2018-06-25,Urban
Practice doctor,89.985545,23.67271,32455,2022-01-03,Freshwater
Kind main,5.581197,-32.744271,42086,2021-12-21,Grassland
Strong mouth,67.600221,-43.006065,60345,2019-12-25,Grassland
Two citizen,19.396714,-9.555353,10865,2016-10-06,Forest
Effect also,85.681004,-139.486957,57847,2023-11-27,Wetland
Important window,-23.615409,88.914636,55827,2021-03-03,Freshwater
Someone among,79.583463,91.288242,74443,2022-01-27,Urban
Draw he,-52.091217,-30.392093,43508,2024-09-08,Tundra
Mother church,13.573203,-42.307717,67813,2020-03-11,Urban
Much range,89.033593,114.800902,63273,2023-09-16,Marine
Model attention,12.076965,160.561817,92209,2017-09-25,Forest
Catch person,-50.367259,-66.740022,12522,2023-12-02,Marine
Data enter,-79.619117,22.263145,22101,2022-04-28,Wetland
Community all,-68.751984,-179.131956,61633,2016-12-11,Marine
Push method,-86.974947,108.563203,67371,2017-08-02,Freshwater
Dinner commercial,-45.892516,75.000221,19556,2026-03-04,Wetland
Remain music,-58.460796,104.04929,612,2024-10-24,Freshwater
Build skin,-14.078202,-57.20361,30207,2026-01-14,Grassland
Everyone outside,13.40629,42.327001,38083,2017-12-07,Forest
Share staff,71.686196,39.437727,3575,2022-03-31,Urban
Draw development,-39.814895,3.529464,30530,2022-02-20,Forest
Character real,-23.105539,-18.401001,72880,2026-06-30,Forest
Account reason,-27.324213,-0.659194,95851,2018-10-24,Urban
Campaign win,-4.776748,-21.10556,90187,2024-05-05,Freshwater
Include establish,14.447461,135.17021,40985,2021-11-23,Wetland
Blue make,-62.72361,-40.676322,13669,2019-08-09,Desert
Mrs month,-16.733666,-67.281089,24988,2016-11-05,Marine
Recently claim,45.615319,-138.242181,1751,2018-04-14,Freshwater
Cost how,-10.061494,-109.903938,68035,2025-08-25,Forest
Thank parent,-21.886856,-93.632413,18468,2021-08-16,Tundra
Only what,-64.635476,152.708476,21840,2023-11-08,Grassland
Participant current,22.639065,-68.196902,94960,2018-06-22,Desert
Season in,77.174044,79.528404,39844,2021-08-09,Freshwater
Control officer,54.540237,7.355387,26233,2025-03-08,Forest
Region second,-16.263731,-3.333873,52608,2022-05-13,Grassland
Require eight,44.726238,11.130539,21050,2019-06-27,Freshwater
Live position,82.694548,-171.62559,18224,2025-07-08,Desert
Mention change,-19.026847,130.456079,22226,2017-01-15,Marine
Mrs agree,0.865474,-131.719154,39789,2019-03-01,Urban
Television when,67.346747,-28.28899,57926,2025-07-05,Desert
Mother model,15.095129,-169.362162,65697,2017-04-07,Marine
Statement that,-28.377676,124.663561,52130,2021-06-20,Urban
Hand nation,-30.141693,-34.074203,69896,2019-11-14,Tundra
Ever myself,51.314771,109.566435,81184,2023-03-23,Freshwater
Cause machine,-7.65622,-88.646668,63219,2021-02-03,Desert
Whose at,22.982297,164.903061,42743,2022-05-08,Urban
Rate technology,58.263476,62.246559,91096,2026-02-04,Forest
Reach first,61.325311,101.448289,72833,2023-04-10,Wetland
Ball from,16.807967,-121.930311,64305,2017-06-22,Forest
Head I,6.966388,120.974052,93210,2020-11-05,Freshwater
Type style,34.225607,-67.876005,43393,2019-03-03,Marine
Which admit,-16.054051,67.63746,98901,2016-09-02,Wetland
Tend fly,10.579241,118.834783,49642,2023-10-30,Marine
Look seek,72.548413,157.511866,82490,2017-06-29,Marine
Tell international,-88.408457,-97.780278,38282,2018-06-13,Desert
Any carry,13.82823,120.133351,82601,2025-03-22,Marine
Prevent capital,-1.380738,142.296463,56032,2019-04-08,Wetland
Bag view,40.233455,145.053431,53084,2019-03-27,Desert
What vote,-1.654845,-112.434354,20041,2020-08-04,Urban
Everything them,-25.407938,-41.183012,43589,2023-11-29,Marine
Bag age,-22.684318,57.490231,86879,2025-11-13,Desert
Human deal,34.305532,-135.662105,59387,2020-03-17,Freshwater
Fact ahead,-36.057737,-176.067921,55363,2024-09-29,Marine
Career will,60.314213,-53.588397,2930,2021-03-07,Wetland
Mouth movement,-70.500485,-84.194871,13676,2018-06-30,Freshwater
Eye several,35.279391,-99.360431,60893,2017-12-04,Tundra
Like economy,-47.969457,123.942752,32858,2016-09-27,Wetland
Month design,-49.257105,-128.86272,61614,2017-07-23,Tundra
Tree tend,79.502923,136.793798,47487,2019-06-06,Tundra
Amount daughter,-61.639485,92.734201,61259,2025-10-12,Wetland
Describe huge,-73.897324,161.704666,49702,2017-05-23,Urban
Throughout understand,-20.756701,-20.183882,10769,2021-07-12,Desert
Perhaps individual,38.626756,-170.316825,21711,2025-10-22,Marine
Stay feel,-3.856598,-95.509363,74753,2018-08-22,Freshwater
Agency oil,-0.845926,163.054859,31938,2017-11-14,Marine
Next against,67.31795,44.14621,29422,2022-10-08,Marine
Day send,10.272822,-132.967845,94630,2017-09-20,Urban
Mother order,-1.630276,20.532073,75876,2021-11-15,Desert
Section work,31.732021,40.727951,2961,2021-10-29,Freshwater
Night where,-87.022117,-103.549779,70130,2017-08-23,Freshwater
Event source,-11.869926,-92.540099,26132,2023-04-05,Forest
Similar suffer,-9.789971,-27.377298,22245,2020-03-16,Wetland
Wrong grow,-35.702432,53.573179,82442,2020-07-20,Forest
Camera energy,21.1924,-16.350837,9172,2019-07-01,Urban
Key purpose,-38.489331,-36.481297,33870,2021-04-05,Desert
Official yard,89.705572,-79.126414,35254,2026-04-03,Urban
Best change,-84.019857,-43.100269,15607,2017-10-22,Forest
Minute nor,-42.192795,-10.929585,53024,2017-06-18,Tundra
Realize sure,62.892991,-172.0015,98586,2021-01-02,Marine
Significant leader,-60.780112,-65.674905,28982,2017-09-19,Forest
Only news,-55.48208,-73.740398,36120,2026-05-12,Grassland
White site,7.895421,-44.867152,57284,2020-06-02,Freshwater
Ago industry,46.687775,-156.752168,23145,2017-11-02,Forest
Bad activity,55.328667,-92.381625,96203,2019-03-01,Wetland
Until able,-37.73414,-104.400083,16340,2020-05-30,Grassland
Fly much,5.418452,-163.18086,20645,2016-12-04,Tundra
City guess,-89.996847,-5.632598,99328,2018-10-11,Wetland
Represent her,50.77962,-145.520687,69573,2026-05-29,Wetland
Wind hope,-18.550383,113.652388,68876,2024-04-09,Tundra
During because,-42.078736,69.823127,56891,2016-11-06,Wetland
Author poor,21.135809,-35.374837,56794,2022-03-28,Tundra
Tree Mrs,50.801681,-147.567586,43600,2025-07-15,Urban
Color adult,46.622556,-21.79937,87730,2025-10-05,Tundra
Political tell,51.499171,-32.252297,2138,2017-05-20,Freshwater
Into learn,71.719877,67.289044,74471,2023-02-13,Wetland
Next avoid,16.977126,-109.621191,39863,2022-08-04,Wetland
Forget none,-48.934305,-126.25176,67067,2018-02-10,Freshwater
Listen responsibility,-66.087046,177.310063,80965,2018-02-15,Tundra
Left beautiful,-55.580844,-19.107094,13052,2022-05-12,Freshwater
Ability sometimes,-74.916814,-179.887322,13283,2026-03-13,Forest
Activity out,-62.609958,-38.898851,42647,2018-04-20,Desert
May open,36.868436,-27.44854,33553,2017-07-07,Tundra
Current onto,-31.021309,-12.634067,38435,2017-11-18,Desert
Throughout improve,-35.769193,131.711537,28389,2022-05-23,Tundra
Right morning,-2.445996,-70.069153,81940,2025-07-30,Desert
Federal never,12.186401,157.6332,58343,2017-09-13,Marine
Improve first,-71.847351,-36.785569,82964,2025-07-30,Tundra
Expert meeting,-62.100446,-137.353121,94435,2020-10-15,Marine
Painting win,-89.871359,53.212671,87987,2021-02-27,Freshwater
Keep foreign,64.953858,-89.042067,21026,2024-01-15,Marine
Economic single,-22.486172,111.683363,44859,2021-10-06,Grassland
News activity,-45.99055,-43.128483,97286,2021-10-25,Urban
Tree serve,7.504552,-46.27341,36019,2021-07-15,Freshwater
At argue,-64.668364,-62.544252,19718,2020-05-02,Wetland
Win matter,75.570353,-90.145728,4999,2025-01-30,Wetland
Attack significant,-86.602095,134.618887,6169,2025-03-02,Freshwater
Contain create,76.192198,29.452807,23745,2025-01-12,Wetland
Natural evening,-63.268646,-46.922097,800,2017-03-19,Tundra
Without community,-23.244832,-17.377635,41369,2023-04-26,Urban
Establish floor,8.418371,-98.54261,9776,2017-11-06,Forest
Although fear,34.790088,-68.692154,42401,2026-01-17,Grassland
Note program,29.484125,-63.752202,52661,2024-01-02,Wetland
Maintain morning,53.146503,177.801668,76954,2019-11-06,Urban
Cover house,-80.793658,-62.085273,7027,2026-03-19,Freshwater
Lawyer boy,51.701026,110.514108,94732,2021-05-27,Grassland
Think industry,-1.525937,-171.27588,34306,2023-01-01,Urban
Once stand,76.206829,-22.448673,77152,2022-10-27,Marine
Bank wonder,55.612618,-104.394124,41487,2026-02-15,Wetland
Budget brother,88.799905,47.839008,61473,2019-10-29,Freshwater
Family nation,42.209232,4.838438,98726,2022-01-27,Freshwater
Think anything,24.805359,113.85354,62921,2022-03-27,Desert
Enough employee,29.178452,-32.033707,84251,2024-08-11,Grassland
Phone word,-52.105913,179.419934,94561,2024-04-15,Urban
A up,86.28759,148.523896,79468,2016-11-03,Tundra
Choice trade,-46.522119,51.111116,51033,2020-10-29,Wetland
System item,19.362069,-113.004695,50419,2020-01-30,Marine
Line less,-48.251488,40.884914,94123,2018-09-12,Forest
Begin PM,-67.090476,90.996378,19039,2021-02-21,Urban
Stage somebody,21.418396,167.270637,95944,2022-07-05,Marine
Provide simple,-14.905665,117.435594,29659,2024-12-01,Freshwater
Memory hot,-65.027476,88.796299,98738,2023-05-05,Tundra
Commercial teach,-19.000972,-150.587022,75559,2023-06-15,Forest
Control everyone,-8.659068,-162.296515,12214,2025-01-26,Forest
Because point,-6.260834,-85.411653,55992,2022-09-06,Urban
Everybody give,52.53343,66.41071,13400,2019-01-18,Marine
Prevent talk,46.184224,129.303375,16794,2025-10-23,Wetland
History democratic,0.218568,-108.024099,55227,2018-11-07,Desert
Trip it,-40.266315,-19.478611,72842,2024-01-19,Urban
Agency change,-51.304863,-126.281854,5324,2024-02-26,Grassland
Father later,19.899426,-105.985867,39012,2024-11-12,Tundra
Try best,18.62747,50.802786,14457,2022-01-05,Marine
Interesting administration,56.396066,177.738724,43526,2020-01-08,Tundra
Exist rise,-10.776785,-165.449801,27344,2017-02-20,Desert
Oil finish,65.274163,-145.419177,35294,2020-07-31,Forest
Almost may,69.645827,61.345663,38127,2017-09-08,Freshwater
Include information,57.430576,-150.118396,23085,2017-05-23,Grassland
Letter hundred,-0.519534,-15.63786,66339,2024-03-21,Wetland
West management,48.944861,-155.167156,9185,2018-11-30,Grassland
Material heart,20.374981,-129.847859,65585,2017-05-26,Marine
But across,20.263756,-81.163155,9334,2021-12-20,Marine
Charge someone,0.262613,173.735323,38460,2018-06-26,Grassland
Wait spring,-63.2298,4.046946,59332,2023-12-09,Urban
Media knowledge,13.475344,-6.539524,70851,2017-09-01,Freshwater
Piece fall,49.811231,-106.179412,38984,2020-11-27,Urban
Entire food,-82.872841,166.431164,39773,2018-12-23,Forest
Up at,-81.380842,27.016227,54889,2017-12-31,Freshwater
Keep who,-27.247199,-36.869419,28465,2025-02-24,Urban
Around summer,-31.150364,-4.615615,11938,2023-10-21,Forest
Least as,-57.294074,-53.525177,85919,2025-12-07,Urban
Parent company,-7.871146,80.768002,49862,2026-04-12,Forest
Political federal,84.464118,-14.440889,90519,2021-12-07,Marine
Cost TV,23.127524,87.802207,98945,2024-10-02,Freshwater
Keep the,8.985665,59.619439,32170,2020-06-15,Desert
Account or,43.061727,68.59811,26675,2024-02-26,Desert
Hard finally,-49.379463,-33.034067,13849,2020-04-02,Forest
Sort interview,-49.549182,18.579166,63968,2019-06-29,Freshwater
After white,-80.683577,91.044931,56010,2016-10-31,Forest
Rather grow,20.73209,21.148019,37327,2023-07-07,Desert
Eight middle,-79.808903,-1.014728,4442,2023-02-05,Tundra
Fight its,62.698827,-30.131742,45226,2020-12-19,Tundra
Feel meeting,36.695305,91.95336,85279,2023-11-03,Urban
Board kitchen,29.77183,-172.168016,74535,2024-03-19,Desert
Job rich,0.618254,86.209606,39592,2023-01-13,Desert
Really team,-29.915161,-74.554869,36762,2019-10-01,Freshwater
Man talk,-36.360689,-67.327438,84461,2023-05-19,Desert
Own his,80.904265,175.732342,14171,2019-07-21,Forest
Rich make,17.923843,38.018628,36541,2025-12-22,Marine
Threat pretty,25.454842,-107.613117,74211,2018-06-25,Urban
Full weight,-39.180901,-177.744069,36131,2021-06-26,Desert
Walk choice,-1.378299,-69.909373,49268,2023-01-31,Desert
People off,-16.283144,-63.305356,23624,2025-12-31,Wetland
Sing single,-66.486343,-60.121355,31894,2018-01-26,Marine
Art home,-15.995885,133.98807,11982,2024-12-31,Forest
Food significant,48.15882,54.625818,5088,2020-09-27,Wetland
Stay agree,-36.69928,-30.252222,35857,2018-09-23,Tundra
Wish buy,46.838442,-106.062729,60367,2021-11-17,Tundra
Seek least,28.502394,-154.968572,58930,2017-04-25,Tundra
College cost,31.429538,10.786585,9262,2018-06-13,Urban
Future test,-87.09459,75.67541,68603,2018-07-17,Urban
Political miss,41.85974,-82.367583,11010,2017-06-12,Grassland
Lot time,-15.671974,67.291235,2703,2023-12-12,Urban
People manager,43.654256,-171.000012,37848,2023-12-20,Grassland
Western suffer,-50.225939,-131.119673,84163,2023-12-29,Wetland
Design idea,-62.424065,135.04372,10508,2023-01-30,Tundra
Authority scientist,47.546779,159.550558,43534,2021-11-15,Forest
Hospital page,6.077036,104.781693,41678,2019-06-29,Tundra
Dark political,-62.35734,-54.547765,7660,2020-02-16,Urban
Great somebody,73.846224,-107.124022,23022,2024-11-30,Desert
Stock couple,-0.023088,-124.492601,31485,2018-07-31,Tundra
Need might,-15.621179,10.540854,46481,2020-04-01,Grassland
Hard whom,6.047164,69.238022,3946,2024-02-16,Freshwater
Include benefit,-1.55005,156.946805,83171,2026-04-06,Wetland
According consider,-66.209599,-52.589042,92996,2026-05-10,Freshwater
Window star,16.779121,23.671991,54866,2021-08-25,Freshwater
Sport end,60.561528,-72.252876,82937,2023-06-24,Desert
Piece somebody,-35.420957,66.855929,68418,2023-10-10,Marine
Ok performance,13.271608,0.944767,82304,2023-09-23,Desert
Billion together,30.078037,-30.899308,21460,2021-08-13,Urban
Art table,-70.177862,129.269695,18829,2016-10-12,Urban
Worry few,-24.670035,-167.215039,57944,2021-08-08,Grassland
Nor say,28.747272,166.576359,13766,2021-11-26,Forest
Series marriage,0.212569,-115.970323,59399,2018-05-26,Tundra
What nothing,33.429463,-30.599725,5640,2022-05-03,Urban
Music before,-80.751976,-77.661973,5748,2022-09-27,Marine
Her admit,-10.789956,-164.3057,19612,2016-10-13,Forest
Line off,2.417913,-55.556979,56935,2022-09-25,Desert
With work,79.082891,-5.303197,90050,2020-11-10,Tundra
Every many,37.057376,121.775261,28038,2022-01-12,Freshwater
Life step,48.608097,-171.323339,6257,2019-04-08,Wetland
