species,latitude,longitude,population,date,habitat
Contain message,12.102354,-36.865109,58196,2017-10-18,Wetland
At agreement,-73.599234,-78.626852,53981,2026-02-14,Freshwater
Charge its,-13.637168,22.550475,96414,2019-02-27,Wetland
Keep stand,2.402459,-166.017465,78378,2023-04-27,Grassland
Different writer,32.936489,27.52105,23155,2022-06-04,Desert
Other dog,9.799341,3.808925,41620,2016-08-17,Grassland
Century rise,30.579058,39.678955,94921,2022-04-30,Desert
Born week,-23.454096,148.364281,4672,2018-04-07,Freshwater
Consider plant,26.551369,146.335335,8593,2019-09-19,Desert
Send operation,-37.235462,80.690798,5139,2019-07-18,Forest
Final game,-18.718292,104.340295,67899,2022-12-22,Forest
Sing point,-56.686782,-112.419577,29225,2026-06-08,Tundra
Wonder attack,-55.94153,-67.679514,41343,2019-03-25,Tundra
Teacher lead,15.531192,110.176579,87458,2026-02-03,Urban
As father,-79.933363,68.312904,3318,2023-04-19,Marine
Education about,64.765901,-86.980082,90846,2017-08-17,Urban
Threat investment,64.912386,66.065463,61766,2021-11-16,Forest
Begin including,55.229775,-64.596266,61759,2017-11-11,Tundra
Interest billion,-72.952248,-115.190443,67621,2020-01-02,Wetland
Produce visit,24.061191,-137.138848,59588,2026-03-11,Tundra
Compare far,7.818922,-37.082072,23890,2025-05-21,Marine
Produce song,61.70642,-135.883137,93808,2020-11-15,Urban
Begin matter,-37.024833,162.523987,6592,2022-09-26,Grassland
Much their,-19.076747,151.431207,75482,2019-11-10,Urban
Cold attention,-32.003608,19.254123,41890,2022-07-01,Forest
Indicate your,88.892333,-23.299566,21563,2020-03-26,Marine
Since style,-52.185635,-9.992024,22896,2017-06-13,Forest
Major risk,63.347529,127.766374,73358,2024-11-26,Urban
First medical,-15.405766,-179.622527,76004,2021-02-05,Forest
Choice agency,-57.67345,169.956569,31157,2020-07-20,Grassland
Foreign back,-9.989301,-122.682008,79714,2025-06-21,Tundra
Change read,56.703362,-128.474551,92542,2020-09-23,Desert
Drop agent,13.718027,140.823062,81827,2018-11-16,Freshwater
Hear collection,-0.131884,-114.475913,48069,2018-06-17,Urban
National guy,22.261701,9.333407,61114,2020-10-25,Wetland
Several with,29.020323,-114.772123,50949,2023-07-12,Wetland
Change make,63.136419,-172.443444,99077,2023-01-04,Freshwater
Next direction,5.200974,45.541734,36612,2025-02-01,Desert
One page,-6.791916,-153.437451,27665,2019-03-11,Tundra
Despite good,3.897895,44.876311,20193,2020-04-16,Tundra
Understand feel,65.310663,64.383759,55623,2020-08-05,Grassland
Window source,-3.158857,150.553824,56701,2019-01-30,Freshwater
Story agree,34.256808,-101.526567,28893,2023-03-16,Forest
Figure learn,57.749093,-70.140054,71804,2016-09-06,Desert
Despite board,53.009025,-72.427869,56348,2026-03-17,Marine
Meet least,-41.829776,-20.574129,24717,2025-05-18,Freshwater
Take cover,55.280705,142.924526,78229,2020-01-06,Desert
Reduce structure,21.952923,-78.183606,32483,2022-10-23,Forest
Agreement apply,75.782251,29.183255,44009,2020-11-17,Urban
Maintain maybe,-35.767303,-142.401833,47747,2025-06-28,Urban
Total avoid,13.708098,111.380969,68348,2024-07-17,Forest
Manage environmental,55.562638,21.851775,29151,2022-01-04,Grassland
Campaign card,26.4284,-10.72197,90763,2026-06-08,Wetland
Line direction,-64.381749,-105.646621,23979,2020-07-25,Urban
Peace science,-80.277952,124.135945,4088,2018-04-26,Urban
Itself bank,3.816277,-40.970807,37558,2017-03-13,Freshwater
Offer sea,64.561593,-8.796793,90891,2025-02-20,Desert
Sport standard,-82.148372,153.946103,77467,2018-04-03,Desert
Agreement view,43.916674,88.474802,44256,2023-11-23,Urban
Car into,55.129267,-75.325329,58349,2023-06-16,Forest
Less air,50.179923,47.18316,37095,2021-10-10,Marine
Really reach,5.232154,18.390937,75873,2017-02-03,Grassland
Against fund,9.913585,-179.228787,30449,2017-08-09,Tundra
Artist since,63.321382,-29.318071,32334,2017-02-18,Forest
Lot effect,22.554159,-15.490708,69721,2022-11-13,Grassland
Environmental campaign,-11.075021,6.328419,51103,2023-08-20,Urban
Consumer material,40.343871,-107.305721,7374,2018-02-14,Grassland
Practice appear,67.650869,94.978584,62892,2017-09-15,Tundra
Economic control,-0.529219,-25.619633,26348,2024-05-19,Marine
This quickly,-77.091088,131.684258,40336,2020-06-22,Freshwater
Most employee,-69.095485,70.289419,92879,2018-09-21,Desert
Economic whole,71.540467,-61.170144,59706,2019-09-27,Marine
Some ready,87.406612,162.811105,88374,2018-09-19,Grassland
Especially fight,20.378716,-106.301751,30791,2017-08-15,Freshwater
Moment best,-55.853567,93.587754,42576,2016-09-27,Desert
Career produce,70.091555,-175.021534,90934,2024-09-07,Urban
Wait section,-88.948217,-62.630988,47425,2022-07-12,Desert
Entire artist,3.541221,65.918316,71495,2017-08-23,Wetland
Able detail,-33.241406,142.731437,3736,2026-07-01,Wetland
Scientist across,-48.022341,-66.609287,46224,2021-01-16,Desert
Which foreign,-66.841057,-100.286818,13781,2020-02-14,Tundra
Our role,56.463039,-116.859123,85946,2022-08-03,Wetland
Economy art,74.624155,62.87562,74495,2020-03-26,Wetland
Statement low,-45.94971,45.161407,81004,2022-09-09,Freshwater
Study pay,3.595679,-107.520414,99754,2025-02-22,Urban
Learn young,-74.042541,-88.577792,16564,2024-03-09,Freshwater
Memory sing,-26.001427,-126.137992,52657,2018-08-04,Tundra
Who information,-79.685126,162.251907,93862,2019-01-16,Urban
Region often,-2.6852,-21.955881,86767,2018-02-17,Forest
Long practice,14.384416,154.204822,76279,2023-07-31,Freshwater
Why citizen,46.978987,-43.156205,55299,2022-01-19,Marine
Anything ready,79.744997,143.732261,51904,2023-10-22,Tundra
Science information,-18.461246,-73.722371,17697,2021-08-08,Desert
Material moment,7.412829,41.476357,36015,2026-03-28,Forest
Play old,7.828093,-106.280446,78721,2026-03-12,Desert
Small step,14.837643,86.040901,46715,2022-02-18,Marine
Around member,88.380299,145.145584,20570,2022-10-12,Forest
Week site,-29.206647,-129.672777,8955,2019-11-23,Urban
It medical,11.028555,125.645541,41736,2019-03-24,Marine
Offer green,36.144613,142.184242,89841,2021-06-29,Tundra
Someone prevent,2.636399,-112.622004,13461,2019-05-19,Tundra
Yourself radio,-68.748871,32.201074,16851,2020-10-29,Freshwater
Arm scientist,-55.1226,110.43395,46442,2020-04-18,Urban
Foreign team,-6.879554,-139.966314,14217,2026-03-27,Urban
Specific keep,6.690478,71.118426,1845,2021-01-11,Wetland
Sea seat,-10.153811,27.878052,15738,2025-04-14,Wetland
Set he,-80.97728,177.11284,7623,2026-05-19,Grassland
Report most,-71.287701,-127.484665,8482,2016-08-09,Desert
Herself evening,-42.516646,-82.090255,94533,2016-09-13,Urban
Strong goal,-3.911986,-155.152607,3477,2019-01-15,Desert
Specific government,-69.677708,-140.031793,95287,2024-03-05,Wetland
Instead out,-34.215713,175.031502,99258,2025-09-25,Marine
Bill note,-5.108008,-7.474773,89171,2025-11-07,Grassland
Age top,-49.494767,160.987345,81575,2025-02-01,Grassland
East law,-29.807795,75.569617,15799,2023-11-04,Freshwater
White language,52.94015,153.206483,69428,2018-03-23,Urban
Firm day,-43.974812,95.709423,64697,2023-05-27,Freshwater
Role some,-56.897563,-172.29363,73411,2016-07-26,Grassland
Age five,10.397065,38.565633,37481,2022-04-22,Wetland
Dream air,-78.915993,72.605639,74693,2025-12-07,Marine
Of sometimes,30.67615,167.0113,40019,2026-01-06,Marine
Product something,-1.707712,171.322028,48463,2016-09-28,Urban
Born hundred,6.819844,5.43608,15628,2020-06-24,Wetland
Face more,53.716329,-20.33306,61510,2018-08-02,Desert
Number federal,13.976041,87.849884,28679,2016-10-26,Urban
Green growth,-18.111122,49.291338,67349,2026-06-03,Forest
General send,68.894393,-142.393045,36438,2023-04-26,Desert
Myself owner,48.607666,127.898666,5340,2022-03-05,Marine
Media the,-81.527405,80.821987,64082,2018-02-24,Wetland
Month tax,-43.500461,56.631163,65535,2018-05-06,Marine
Business worry,-78.628981,-176.936614,93308,2016-11-14,Wetland
Account put,43.288053,72.208652,3561,2017-06-12,Forest
Them parent,8.51524,86.667659,64720,2016-12-17,Urban
Resource one,-2.472571,129.721406,38302,2022-09-24,Desert
Fish detail,-88.436575,47.29322,44777,2023-02-02,Grassland
Wish voice,-50.788597,84.223647,48537,2024-03-04,Freshwater
Bill thought,71.292627,60.832788,57202,2024-02-03,Wetland
Sit body,-24.589773,161.881887,88359,2022-04-20,Urban
Pressure front,-29.001962,78.041741,68322,2026-04-06,Freshwater
Form there,75.597803,-103.729803,47048,2021-01-22,Desert
Camera once,59.858,52.534348,96718,2025-12-22,Grassland
Technology allow,-7.869422,48.380584,25541,2023-09-12,Wetland
Occur one,34.489844,164.5343,9926,2016-10-05,Grassland
Arm meeting,-4.683985,171.442549,7486,2025-12-21,Wetland
This hot,-10.585471,120.005972,92176,2019-07-03,Urban
Account must,-26.380804,-112.647717,28786,2018-05-18,Marine
Today bad,-65.572443,-58.948385,63154,2026-03-24,Urban
Police anything,68.351214,-23.679093,42275,2023-11-20,Marine
Lawyer continue,3.797181,170.04023,17852,2024-12-05,Tundra
First call,-43.499681,110.47548,66783,2024-05-10,Grassland
Conference particular,7.184908,-55.234546,47553,2020-12-31,Forest
Six always,85.286699,-57.437191,57136,2026-03-06,Urban
Leg prevent,-1.211654,6.06469,67710,2023-05-08,Desert
Difficult growth,54.007374,-96.4741,57423,2025-05-27,Marine
National speech,3.952229,98.585459,59647,2022-02-02,Tundra
Nor cell,-41.4487,82.881546,9840,2022-07-14,Grassland
Machine inside,-30.230638,-111.424677,64053,2023-05-07,Forest
Operation keep,7.928508,-55.979164,58668,2021-07-02,Marine
Which city,2.710402,-111.035779,93931,2025-06-25,Wetland
Trip visit,15.21581,133.504352,20113,2025-11-15,Wetland
Rise night,47.80989,-25.634333,92910,2019-12-09,Tundra
Wrong our,-41.228678,43.453828,85700,2019-07-12,Wetland
Least rest,9.861927,41.480973,47779,2019-01-10,Wetland
Less name,-51.027637,100.31237,53527,2019-03-27,Forest
Really eight,-88.401724,96.260745,88880,2018-06-29,Urban
Vote into,-18.031945,119.541332,58217,2023-10-28,Marine
Soon identify,23.889068,-140.219606,32378,2025-03-30,Tundra
Office ten,-34.764757,135.941527,547,2021-11-16,Tundra
Town reflect,33.99431,109.610461,4001,2017-09-03,Urban
Sort four,75.613606,-44.060219,91100,2023-04-06,Wetland
Question human,5.080635,-158.630627,85697,2020-10-04,Marine
Enjoy story,82.85961,-65.799108,39808,2025-06-23,Wetland
Turn mind,79.023421,24.700698,6624,2016-11-13,Marine
Six team,-32.466691,-17.929265,51035,2020-04-19,Forest
Stop season,36.144339,132.10585,5186,2018-08-10,Forest
Season now,58.377177,7.732353,96308,2019-01-05,Urban
Ten wonder,-8.644522,72.180947,19536,2019-12-22,Marine
Cold idea,-73.622752,5.608039,84443,2020-03-23,Marine
Help popular,10.330472,42.608534,82000,2026-04-03,Forest
Partner analysis,24.587325,158.239461,26205,2022-01-09,Wetland
Entire similar,82.600138,118.861827,70767,2017-11-17,Grassland
Two rock,80.407151,176.779559,59233,2020-08-05,Wetland
North two,-18.312473,-106.455542,959,2024-06-02,Grassland
Security around,-5.38562,117.029302,23147,2019-09-20,Marine
Include over,86.451978,-52.515766,7081,2018-04-22,Forest
Sport soon,78.373616,63.461305,85634,2018-06-21,Wetland
Interesting nearly,34.104823,-7.467095,89589,2026-05-28,Marine
Similar effect,-79.586902,-27.659499,40271,2020-03-03,Urban
Hope operation,-28.430532,-170.384945,15779,2024-04-18,Forest
Real owner,28.256742,101.308714,58074,2020-05-05,Wetland
During cause,-7.851118,-67.454598,83346,2023-03-01,Forest
Technology moment,-85.281487,-92.778037,84594,2019-12-11,Forest
Power movement,-8.393951,-135.302726,15381,2018-12-02,Forest
Education itself,23.146334,177.817142,67380,2017-07-15,Desert
Threat defense,-54.451407,178.350372,57824,2022-01-30,Freshwater
Eye lot,-15.555909,-32.089476,12908,2016-10-24,Marine
Glass rate,16.283062,-4.384124,27698,2019-08-21,Wetland
Model effort,-46.500259,-9.322877,59496,2016-11-02,Marine
Church several,0.977623,161.673047,39193,2020-06-18,Desert
Modern star,39.691443,-64.995989,49223,2018-01-12,Marine
Success nice,55.713683,-98.464775,57896,2018-02-11,Freshwater
Use case,46.727416,160.371069,78902,2024-09-09,Tundra
Himself development,0.659522,41.486217,34565,2017-06-20,Freshwater
Top its,-0.121125,-170.970257,59467,2019-01-18,Tundra
Able put,51.534999,-68.263279,98240,2016-12-30,Wetland
End research,68.744229,-42.904135,21302,2024-04-14,Urban
Position present,2.328393,-16.106227,15845,2024-07-09,Tundra
Red young,-86.832453,144.850332,28444,2018-07-28,Forest
Coach thank,46.828857,-134.545303,96050,2024-05-07,Urban
Finish trial,-61.180428,132.664126,8379,2018-05-19,Desert
Population fall,-13.948427,-120.636591,30135,2023-07-01,Tundra
Likely small,9.716898,-150.592509,6211,2020-10-28,Forest
Help drop,19.869527,37.856766,91176,2018-12-22,Forest
Voice bring,-14.259363,77.451461,9017,2025-10-16,Freshwater
Cut group,-57.794143,-133.127392,42164,2018-06-25,Urban
You create,65.424278,-129.966564,2794,2019-11-13,Urban
Thing return,-8.651943,73.457087,18338,2020-08-02,Desert
Machine value,26.037339,-6.430851,28502,2017-08-09,Marine
Audience sister,-77.635697,-167.855609,70453,2023-12-05,Marine
Scene nothing,70.014639,162.318092,3587,2021-09-03,Desert
Feeling couple,49.338416,148.804383,5923,2026-03-01,Grassland
Century one,-46.111559,7.940416,21430,2025-08-20,Marine
Scientist national,-22.472136,146.503431,34083,2018-10-16,Forest
Call magazine,-34.118692,135.034321,63470,2020-03-25,Grassland
Possible certainly,68.148765,-31.790292,99164,2018-05-06,Forest
Attention partner,-4.000054,12.258386,55388,2024-08-24,Desert
Hear account,12.295719,-107.385111,56026,2024-03-17,Forest
Movie service,64.196409,-140.264041,78294,2020-10-15,Desert
Specific catch,55.373597,80.657033,35777,2018-04-05,Freshwater
Billion until,81.225482,124.722954,43927,2023-07-10,Desert
Play actually,48.025979,-13.294322,31089,2024-03-27,Tundra
Owner world,50.54666,-45.014152,32008,2023-01-12,Urban
Without bit,77.365804,-4.322708,75962,2026-04-20,Freshwater
Now billion,-10.515328,157.183607,11218,2025-06-11,Desert
Adult American,-84.200295,-136.232552,91690,2023-12-13,Tundra
Fight chair,82.518904,95.93806,90683,2022-11-10,Desert
Full about,46.19072,-148.601842,72514,2021-12-29,Forest
Next serious,18.00788,-41.728425,12576,2023-04-04,Grassland
Final leave,54.750529,117.790618,80724,2019-09-30,Desert
Write course,84.356661,156.653988,47119,2023-10-30,Urban
Effect loss,77.208833,-176.744168,26405,2021-12-15,Forest
Away later,-11.404287,-22.779355,59668,2018-11-19,Desert
Lose growth,47.324455,3.674392,56003,2026-03-20,Tundra
Part outside,59.168438,151.438016,73501,2017-02-26,Wetland
Better local,-74.842765,-159.89269,11582,2020-05-31,Urban
Voice prepare,5.163793,-139.185508,46168,2020-01-05,Grassland
Person about,-40.035238,110.264061,23607,2023-12-27,Urban
Fire report,71.048932,44.23258,22511,2026-07-21,Wetland
Free action,-0.258669,-47.24497,69722,2020-05-20,Freshwater
Although mean,62.512513,63.776306,47834,2023-09-11,Grassland
Full program,-17.096964,145.410071,99675,2025-10-02,Wetland
Region anything,-71.790837,8.478016,17309,2018-04-19,Forest
Prove radio,-58.973223,84.535046,71896,2018-05-31,Forest
Performance family,52.854964,-85.542208,52393,2022-04-26,Wetland
Table he,76.551274,-30.680092,97892,2016-11-30,Freshwater
Body who,77.542821,-66.254313,27149,2026-04-12,Grassland
That prove,-43.145409,-179.988492,73415,2017-11-05,Grassland
