species,latitude,longitude,population,date,habitat
Hear enter,-67.889523,-40.602012,80559,2017-01-12,Urban
Challenge several,-58.099799,10.68533,22200,2022-10-04,Urban
Five attorney,-43.704182,87.814231,33968,2018-08-10,Marine
Cultural teacher,57.820918,170.968031,46973,2020-08-25,Grassland
Instead list,-31.024116,34.719288,4675,2023-01-15,Grassland
For approach,13.374603,94.001124,73885,2023-11-08,Marine
Leader cost,61.965889,132.042825,37864,2019-02-19,Freshwater
Charge too,-61.119205,-6.624037,36300,2023-12-19,Urban
Society state,-52.445169,53.818794,50630,2018-06-04,Urban
Bad anyone,-58.797375,-28.387724,23058,2023-02-17,Freshwater
Head step,69.813152,96.78523,82000,2024-04-22,Marine
Pretty these,77.65559,-137.183704,27857,2021-07-14,Grassland
Two theory,-55.590371,56.694445,90019,2023-12-18,Grassland
Everybody artist,36.989058,-87.453932,64521,2022-12-07,Forest
Election girl,-51.689806,113.723539,92666,2025-07-16,Forest
Individual life,-1.058991,21.133544,30273,2025-02-13,Grassland
Trip glass,32.328067,120.710559,79946,2022-10-16,Wetland
Then color,72.832462,128.499578,9416,2018-07-04,Urban
Move within,-89.791819,116.251119,35470,2024-03-22,Urban
Test everyone,50.778699,-30.348043,40772,2017-08-29,Marine
Never vote,83.767963,8.220195,17371,2017-04-21,Grassland
Break of,-54.410431,9.853763,18445,2021-05-26,Tundra
Give remain,-25.044817,13.588396,93177,2023-01-31,Urban
Very serve,20.6027,155.75539,3103,2023-10-31,Freshwater
Lay federal,67.611885,93.259557,22655,2016-09-09,Freshwater
Military maintain,76.773039,144.854986,49354,2026-06-27,Marine
Skill surface,10.964115,-41.435628,16276,2023-09-23,Urban
Weight water,-70.53882,-88.917297,16462,2019-01-31,Grassland
Stand majority,36.509232,-51.22969,81598,2020-11-30,Grassland
Girl our,-45.75658,53.879169,12868,2017-02-20,Marine
Customer system,-65.481805,-70.172471,5366,2025-02-05,Desert
Indeed provide,-0.817788,69.860029,11434,2017-04-07,Wetland
Education seven,0.153307,-16.32565,701,2022-07-23,Grassland
Entire rise,36.5188,-176.273714,90031,2021-09-10,Tundra
Actually for,-48.746905,-175.754265,12564,2021-12-06,Forest
Begin wonder,-18.415335,-54.086016,79344,2019-12-27,Desert
Type like,-35.037786,-133.190245,83995,2018-05-18,Desert
Speak address,-45.362933,137.620398,28120,2024-02-03,Marine
Tell moment,-11.568696,49.034404,34944,2022-07-05,Desert
Only approach,21.305976,167.593617,37401,2025-12-26,Freshwater
Structure every,38.248894,-18.996681,85404,2020-11-27,Desert
Should conference,-67.611539,-53.587013,21998,2016-09-23,Marine
Simple effort,52.46701,103.60594,96713,2024-05-24,Freshwater
Data economic,18.550292,140.14964,2305,2022-10-31,Urban
Eat school,28.462965,7.355463,58420,2017-09-14,Grassland
Hour really,11.018517,-172.396007,44646,2024-02-03,Urban
From bill,0.856811,-58.840224,34418,2020-04-05,Marine
Member left,-1.969354,80.742171,7817,2024-11-26,Tundra
Partner fly,-83.17889,-63.648091,57586,2025-06-18,Forest
Home guess,19.862961,-140.717208,29354,2016-08-17,Tundra
Reduce tonight,-38.034875,76.322351,41305,2020-08-01,Wetland
Husband line,77.143389,-82.084951,58246,2022-02-07,Desert
Wish middle,-46.526567,-88.343135,27451,2018-05-09,Marine
Me floor,63.69142,-90.400793,47655,2023-11-19,Wetland
Year Republican,-0.708228,-57.238493,73907,2022-05-24,Wetland
Toward eat,-30.771773,-36.945634,4232,2023-12-01,Urban
Ground deep,66.973946,151.015056,38300,2016-08-25,Marine
Suffer then,-81.857761,29.651816,2690,2020-10-22,Tundra
Instead upon,-31.972904,174.128843,84206,2026-07-08,Urban
Great somebody,-23.257316,164.744876,10030,2017-03-14,Grassland
Machine after,-10.61224,-9.606787,60815,2020-01-09,Marine
Finally lay,10.015413,-11.415584,56858,2022-08-23,Urban
Answer treatment,63.484268,-131.815159,74236,2026-06-19,Marine
Investment suffer,16.749048,7.26611,92225,2026-06-12,Freshwater
White these,-15.572947,-94.63961,41413,2023-02-10,Freshwater
North front,-46.970797,-167.048502,23301,2020-04-30,Desert
Because prove,34.72321,110.594579,99286,2021-04-16,Wetland
Why turn,5.753048,74.977132,27272,2018-08-20,Urban
Plant morning,68.126663,-178.041545,68866,2022-01-10,Marine
Imagine evening,-12.819634,-36.824301,16008,2019-10-19,Desert
Than theory,68.216425,-78.788562,19805,2019-02-19,Tundra
Check couple,-85.331339,-90.890069,49892,2022-02-25,Freshwater
Computer institution,2.005448,-140.51431,44038,2023-06-16,Freshwater
Able generation,-31.085797,-97.263561,48599,2025-08-19,Grassland
Onto authority,25.434688,17.587136,65483,2017-03-28,Marine
Song where,21.90376,-3.200764,40482,2023-01-02,Forest
Pm here,12.540658,92.797128,46449,2016-12-24,Freshwater
Mission much,-72.411649,114.464767,16318,2023-08-28,Desert
Crime response,-56.456602,0.810996,84421,2023-06-25,Urban
Figure study,-5.750303,-1.95142,68870,2023-07-07,Marine
Myself use,-89.163226,-40.536876,10781,2020-02-16,Urban
Within buy,-63.264122,-25.898465,14757,2023-03-01,Desert
Quality within,54.933362,-126.56969,15658,2021-09-21,Forest
Fly talk,-4.993002,-92.947415,472,2023-01-14,Grassland
Alone father,-83.466828,165.339785,7631,2016-10-15,Grassland
Condition view,-48.445246,129.546915,25549,2016-12-27,Tundra
Role sister,62.964486,-156.459887,4164,2023-05-07,Marine
Speak agreement,-69.603525,-2.255975,47126,2016-08-18,Desert
Blood let,5.528376,-177.655475,38491,2019-03-15,Tundra
Last though,-18.752977,-39.91563,62981,2017-07-31,Desert
Almost center,-48.216894,-38.916269,60518,2017-11-10,Wetland
Receive service,-54.164422,90.997093,22027,2022-01-23,Grassland
Popular author,-37.336087,144.620716,12487,2019-10-03,Wetland
Recognize must,-37.297964,37.507299,10035,2018-12-20,Tundra
Season than,30.892347,-114.025326,37925,2025-02-05,Grassland
Card player,9.264373,150.822829,31447,2018-12-24,Marine
From let,-55.338234,43.922048,25513,2016-08-05,Forest
Agency the,40.853722,15.477189,88242,2023-06-27,Tundra
Law show,-59.226106,15.07755,67803,2021-10-12,Wetland
Win chair,11.511198,102.342271,37871,2020-06-07,Desert
Respond around,51.077495,-109.439871,2446,2021-02-26,Tundra
Long task,54.51533,-96.220856,83657,2020-02-15,Grassland
Kitchen modern,-51.066879,-61.193246,30528,2022-09-03,Wetland
Would increase,-16.343645,-95.219301,70827,2023-06-17,Desert
Traditional out,-29.9917,145.188831,15778,2023-08-21,Freshwater
Maybe ability,-61.617148,-123.030803,69022,2019-03-20,Marine
American at,75.838188,-71.658139,43189,2021-10-24,Tundra
Lose bar,-88.778496,100.031031,68898,2024-05-08,Wetland
Common concern,-28.08373,-79.201464,83573,2021-04-27,Urban
Fire before,35.589216,41.140865,42340,2024-07-24,Freshwater
Later church,-78.90019,-87.606552,74911,2021-09-03,Wetland
Respond man,-18.429877,113.119425,47954,2020-08-12,Forest
Final middle,81.166582,-77.772917,77572,2016-10-19,Freshwater
Doctor play,68.942064,-14.852503,94482,2023-02-15,Desert
Our someone,12.6261,-153.00034,53754,2025-02-16,Urban
Road party,-75.133662,11.679377,85157,2023-07-17,Wetland
Television apply,59.44996,127.27246,93174,2021-01-15,Marine
May radio,-57.791939,-111.417581,35688,2026-04-25,Freshwater
Street deal,-51.775852,-20.455726,83529,2018-06-30,Forest
Us happen,-27.347873,-67.066076,72726,2017-02-13,Marine
Prepare service,-28.566002,-164.064869,60870,2019-09-28,Urban
Radio behavior,88.828525,-102.247467,53859,2023-04-17,Forest
Plan attorney,82.056457,12.246427,20670,2023-04-04,Grassland
Street south,-79.076014,-108.033121,75748,2025-01-18,Tundra
Set base,46.340285,34.331852,48298,2023-01-10,Wetland
Service visit,86.184946,-54.995976,72729,2023-01-05,Tundra
Rather parent,-37.272856,129.751926,878,2017-01-20,Tundra
Military affect,21.173061,-61.157771,80548,2018-11-30,Tundra
Follow long,8.312213,61.763914,40959,2026-04-11,Freshwater
Cup fly,-50.193672,-49.072178,78966,2025-07-13,Grassland
Third order,43.113844,-150.497737,50469,2018-10-18,Urban
Any few,-32.165099,162.143173,78027,2023-11-24,Grassland
Our contain,69.231257,-51.300514,22210,2023-03-06,Marine
Guy system,-20.07199,-118.161645,83630,2024-07-30,Tundra
Spring one,-45.728094,83.74982,15028,2024-10-22,Freshwater
Still wife,65.988292,66.374404,95028,2020-02-03,Freshwater
Say hear,-67.491666,1.911782,61017,2018-08-13,Desert
Day single,77.325469,11.832266,72301,2024-06-24,Desert
By keep,6.017577,153.859407,61785,2022-10-15,Freshwater
Rich reveal,-60.470202,108.116601,77871,2021-01-10,Tundra
Very town,28.197365,45.386792,31195,2018-06-07,Freshwater
Return social,35.510457,-70.489052,33254,2025-02-14,Desert
Nothing health,-17.219611,136.29758,83023,2019-05-31,Grassland
International do,62.376187,135.444337,25456,2017-08-11,Desert
Hour capital,-55.208642,21.480609,48363,2025-08-15,Freshwater
Yard money,87.311091,-66.29476,47718,2024-02-16,Wetland
Century husband,-38.912323,28.5319,92605,2023-11-30,Forest
Development free,-7.705529,117.293326,68463,2024-03-03,Tundra
Front good,-11.701657,-159.624016,19229,2020-09-10,Desert
A grow,80.189176,-46.966688,44094,2023-09-09,Marine
Dream issue,77.634618,-109.584504,81571,2018-06-08,Freshwater
Other box,-16.325865,88.665449,3648,2024-06-29,Forest
Goal include,52.373251,158.843881,69265,2016-09-16,Freshwater
A thank,-79.942779,-18.586424,61,2021-11-20,Wetland
Also marriage,0.372513,-126.884666,14326,2021-04-10,Freshwater
Support hotel,-89.131315,4.338071,82340,2018-01-24,Wetland
The far,54.509168,-8.324916,45565,2025-01-13,Desert
Probably believe,-28.636958,127.367843,71989,2023-04-24,Forest
Join image,70.495283,175.182936,56047,2018-08-13,Marine
Image also,-22.260512,-60.7459,37621,2025-03-26,Forest
Also cost,-16.793099,15.098031,36291,2016-08-23,Urban
Low service,-23.38887,54.075883,38233,2024-09-17,Forest
Like everybody,-79.064873,-135.886287,1811,2021-12-18,Grassland
Listen she,-80.985104,-171.520284,9801,2018-03-04,Freshwater
Entire group,55.362422,5.48269,13694,2020-09-10,Tundra
Gun middle,-31.809396,49.849404,14694,2019-12-21,Forest
Hear image,88.956314,115.957873,22446,2021-12-13,Freshwater
They wonder,20.291065,-47.991701,72455,2021-07-09,Marine
Source those,44.752994,-171.328869,56009,2020-11-29,Wetland
Best movie,-43.554375,174.986372,61837,2021-12-18,Urban
Behind manage,-20.045103,-98.170822,80990,2022-11-30,Grassland
Us your,7.845108,-55.497758,52954,2021-03-10,Urban
Practice enter,29.867257,-41.513909,83140,2026-02-28,Tundra
Special stock,-42.455954,109.72095,43637,2019-12-17,Forest
Another large,-51.910372,13.107674,63219,2019-10-20,Urban
Pretty treat,-63.347626,-152.668575,14965,2022-12-26,Grassland
Staff science,-51.389869,-119.481107,64547,2018-12-29,Marine
Never east,56.439325,-118.702109,5895,2021-10-08,Freshwater
Past class,81.019554,176.187788,77105,2025-07-15,Freshwater
Majority forget,13.39873,-50.497317,33902,2018-07-01,Tundra
Week day,-25.384492,-106.253225,26784,2021-10-03,Desert
Collection ten,0.974082,-164.354756,50578,2018-10-22,Desert
Official either,-39.788639,41.106206,73460,2021-04-20,Desert
Manager campaign,-61.923934,64.724591,14193,2025-05-23,Freshwater
Late that,-30.599041,-1.162703,88769,2020-11-26,Freshwater
Natural yard,-52.205758,-52.625812,39288,2019-11-20,Forest
Type grow,40.667654,-173.518821,24204,2018-09-11,Desert
To science,18.552859,88.958811,25275,2017-07-17,Urban
Line sort,-14.346604,-81.272082,7441,2024-08-30,Urban
Step ask,53.853706,-88.190793,65797,2019-06-15,Forest
Shoulder miss,-59.055504,-173.835799,70142,2021-02-01,Urban
Rate require,2.249388,65.33495,42815,2026-01-01,Tundra
Tonight report,-36.370879,45.670437,34949,2024-11-04,Marine
Support sister,24.981094,80.836724,2587,2017-07-15,Desert
Claim difficult,15.204674,-115.74137,62381,2024-04-26,Desert
Left point,45.456874,-62.281881,36615,2020-02-01,Forest
His institution,-72.315656,84.670523,53977,2017-06-12,Desert
Raise though,37.247068,112.536388,76751,2021-11-22,Marine
Quality increase,52.913029,-60.491484,83947,2018-07-06,Forest
Floor conference,36.536937,103.388618,72970,2019-08-22,Forest
Space old,13.402583,-16.372133,36586,2016-11-26,Urban
Government man,-28.568489,23.004241,29138,2019-02-04,Tundra
Data hand,-14.745873,64.147657,69607,2018-05-04,Wetland
Another toward,-35.904392,-11.176786,65736,2022-06-15,Wetland
Camera concern,61.501085,-93.185601,33699,2021-04-29,Desert
Individual discover,38.769356,92.29706,77054,2026-02-07,Desert
Today somebody,86.712277,144.662314,90602,2020-01-19,Urban
Strong today,57.098173,117.85846,56585,2022-07-26,Forest
Agreement born,6.107743,149.086199,55677,2026-03-01,Desert
Unit all,-63.046182,-12.69947,91209,2018-07-27,Urban
Movement theory,24.275946,77.821942,56666,2021-08-28,Tundra
Probably control,-68.122991,64.745372,18553,2026-04-09,Freshwater
Well edge,4.681394,-125.601136,1365,2024-07-06,Wetland
Real think,-70.517048,-153.3063,87313,2023-06-09,Grassland
Science father,5.22331,-166.979722,85631,2026-07-06,Urban
Development main,1.063023,-24.980954,52342,2022-12-12,Wetland
Wrong mother,6.265362,-111.267781,93125,2026-02-09,Tundra
Central watch,-70.573338,21.372472,60051,2017-11-17,Wetland
Establish left,5.043154,178.979611,4814,2018-04-17,Wetland
Shake nation,-11.397242,-19.124027,87363,2022-10-02,Marine
Save four,60.471366,-179.899167,91107,2025-01-11,Urban
Song position,-86.729046,61.054122,67641,2022-11-20,Wetland
Financial toward,-49.621242,-52.292101,23547,2018-05-17,Freshwater
Strategy student,15.153242,45.943733,75514,2018-11-24,Marine
Begin city,-87.249956,-41.777147,43529,2022-03-20,Urban
Detail word,82.855248,-6.934729,2972,2023-03-10,Grassland
Several story,-77.100186,12.894748,28465,2025-09-25,Tundra
Fly responsibility,-28.203572,80.44215,21575,2017-09-06,Forest
Area land,-56.044196,-47.005521,96986,2024-07-13,Marine
Visit few,21.409876,-87.581631,26580,2023-07-17,Wetland
Box small,23.03116,104.961772,95997,2026-06-09,Wetland
Necessary for,-6.041826,-101.845419,35180,2019-02-11,Tundra
Drive design,-61.169241,-125.817176,4838,2023-10-08,Tundra
Million control,1.05152,37.327412,24671,2021-12-14,Urban
Two sister,-14.287012,-116.964449,90873,2025-10-14,Urban
Write central,21.80994,-17.369016,90161,2020-10-28,Desert
Much cultural,-28.95461,54.518892,54168,2018-12-04,Urban
Data education,74.973009,-14.899336,84506,2019-02-10,Freshwater
Music child,34.589888,160.230826,15731,2022-01-26,Forest
Federal guy,41.677698,80.500371,27560,2021-09-06,Desert
Eight wind,16.259066,-70.803126,18050,2021-05-18,Marine
Especially career,-80.438517,7.759554,15145,2022-11-25,Tundra
Break recent,62.397116,-175.749616,50884,2026-06-27,Wetland
Least hair,-28.483218,65.238365,86732,2017-12-18,Freshwater
Charge case,65.677456,64.808751,5599,2023-11-08,Wetland
Its would,-55.983165,25.142464,78024,2024-06-09,Freshwater
Rule range,-33.380399,-22.402402,54637,2020-04-20,Freshwater
Half down,88.943851,-152.523703,98072,2022-03-26,Urban
Professional church,86.678661,152.145198,6314,2023-01-17,Urban
Join turn,-35.885168,-169.980002,67057,2017-06-20,Grassland
Education group,-73.982701,169.241164,53842,2021-07-21,Forest
Which threat,-30.014333,118.236928,39177,2021-08-23,Freshwater
Financial left,65.855277,-122.521976,15288,2023-07-21,Desert
Up maybe,20.288382,-109.241439,3011,2021-11-21,Wetland
Forget force,19.606815,-101.26285,61327,2021-04-23,Desert
Us appear,-69.337956,66.136461,26304,2022-03-05,Tundra
Accept hundred,-45.470473,-87.440179,50627,2025-07-04,Grassland
Republican beyond,-75.322052,-75.917643,44715,2026-06-13,Marine
Buy seem,7.194381,153.372113,1606,2019-08-03,Tundra
Current entire,28.22595,81.521618,6339,2018-11-11,Desert
Fish once,-79.048159,89.542932,64090,2023-01-16,Forest
Site property,-8.229292,40.676086,61554,2022-10-04,Forest
Successful role,-18.801332,36.950846,11294,2021-03-29,Forest
Strong design,52.331026,-139.45889,97427,2023-02-19,Tundra
Shoulder second,-5.27636,-59.705548,13691,2023-04-19,Desert
Task rise,23.990758,160.472825,13924,2017-03-14,Marine
Town once,-81.680325,22.694692,17728,2017-05-19,Tundra
Voice east,9.046708,14.935418,91688,2024-09-04,Grassland
Follow walk,25.618675,-124.620173,22046,2021-06-15,Urban
Under member,53.164747,-122.40122,140,2024-10-24,Urban
Responsibility court,31.123248,76.535092,74008,2016-09-20,Forest
Sound statement,-75.297347,-178.260689,44117,2023-11-20,Grassland
Yeah knowledge,-26.779078,35.379094,64356,2023-10-13,Grassland
Concern check,-68.989085,153.281886,63103,2019-02-02,Marine
Concern morning,-44.42448,-46.155803,70803,2025-02-12,Grassland
Town this,-14.393622,6.100803,9966,2019-11-22,Wetland
Center training,81.790098,-165.063974,81321,2019-12-24,Marine
Student present,-35.708639,123.122688,63657,2022-06-03,Tundra
Structure establish,79.05217,-56.680174,85925,2025-01-16,Tundra
Then occur,85.994675,-137.093526,54299,2020-03-12,Tundra
Six election,47.402996,168.681209,65232,2026-04-22,Urban
Tend economic,31.360837,-60.37505,58122,2019-10-16,Wetland
Standard better,68.132831,66.551345,81759,2024-10-12,Freshwater
Responsibility possible,72.491438,156.576194,38905,2026-02-24,Urban
Direction series,-21.454704,90.385663,11221,2017-07-14,Marine
Fund task,-17.52132,142.813816,87184,2021-10-08,Tundra
Financial because,-32.805548,-98.80377,43291,2026-01-30,Grassland
Idea prove,0.828907,-10.565603,89515,2021-10-11,Wetland
Product decade,-82.668635,-43.841714,29731,2018-10-21,Urban
Morning admit,-86.468854,33.103441,49333,2020-06-01,Urban
Recently ever,-37.135168,-31.233622,13223,2026-03-25,Grassland
Citizen nation,85.644571,-147.765568,98606,2016-08-28,Marine
Many issue,69.578342,-120.677276,75609,2023-09-30,Forest
Whether imagine,-2.896462,-29.457595,9221,2024-03-04,Desert
Side price,-71.626412,-120.135546,51093,2022-12-09,Urban
Decision occur,41.97293,-135.02387,41124,2021-05-25,Grassland
Power but,-52.469392,48.474223,2548,2024-11-26,Desert
Agree someone,52.754715,-39.07571,20795,2017-04-28,Desert
Long happy,21.812448,108.522872,27418,2024-04-21,Desert
Deal money,-5.221668,-34.086229,10072,2025-03-26,Forest
Movie fly,-27.506528,-62.682246,35387,2019-08-27,Wetland
Window write,-42.523316,-82.395774,57975,2022-01-26,Grassland
Charge join,35.515188,157.841725,81717,2021-05-10,Desert
Page drop,68.204066,-132.230958,76279,2020-03-11,Marine
Phone fear,-7.650838,46.310783,98499,2025-09-07,Marine
Think manage,-16.83984,-56.849326,48117,2026-04-17,Grassland
Agency husband,-56.610549,-152.730049,79247,2025-02-05,Grassland
Mr clear,21.177702,-21.24869,45697,2019-01-30,Freshwater
Next talk,76.430528,-81.872677,11831,2023-04-11,Desert
Performance clear,-23.993912,-15.038239,56383,2023-03-07,Desert
Protect view,-32.330069,106.878825,23910,2018-01-04,Forest
Available order,-78.053188,-85.343979,48634,2016-09-22,Grassland
Summer home,37.431634,15.640101,43148,2020-11-12,Urban
Property commercial,4.82605,-160.52475,63032,2023-10-15,Freshwater
Hard subject,-23.924984,5.62979,96775,2018-06-29,Marine
Floor door,-52.020026,110.128362,55146,2017-02-04,Urban
Green red,-31.066541,-111.370687,13936,2019-05-31,Forest
Full Congress,74.051308,-56.115863,1984,2020-07-07,Wetland
Evidence training,42.687221,-82.486226,52272,2025-02-12,Urban
Most beyond,-16.875171,96.176058,13551,2024-01-19,Urban
Left blood,-64.694074,176.626606,28853,2024-11-11,Wetland
Food everything,6.214798,65.047795,37192,2024-07-01,Urban
Child thought,0.016835,12.147422,98314,2020-04-03,Forest
I collection,-85.128747,-118.128213,35847,2016-09-02,Urban
Power weight,46.290724,98.157252,15021,2016-08-29,Freshwater
Top education,25.087712,-138.845654,53277,2017-06-16,Wetland
Form kitchen,65.010398,139.49996,92453,2017-02-19,Grassland
Debate my,58.750808,-119.604997,26731,2020-08-16,Urban
Size machine,-19.241558,12.908737,99927,2022-08-06,Grassland
Deep finally,3.942094,56.961184,43963,2025-09-30,Tundra
Watch billion,-86.878303,157.086765,27226,2021-10-03,Grassland
Know however,22.012274,20.413347,54986,2021-08-29,Wetland
Its old,-42.109656,17.37201,16261,2022-05-09,Wetland
Also scientist,32.735855,-136.161562,17286,2026-05-24,Grassland
Process new,-72.416622,-3.683841,56992,2025-07-02,Urban
Glass force,17.8829,-145.741767,16955,2018-11-20,Tundra
Live charge,-40.075364,-32.40664,64712,2019-01-15,Freshwater
Man better,-88.63436,-51.725693,20310,2026-04-26,Desert
Place six,83.327861,-6.331805,4458,2022-05-27,Forest
Crime table,-31.416837,129.065654,77969,2018-06-07,Grassland
Growth than,-2.933122,99.89898,93775,2021-12-12,Tundra
Watch discussion,-56.391392,46.061203,57914,2019-06-09,Grassland
Service get,70.027761,-174.889808,58243,2024-01-06,Tundra
Ask strong,-7.333457,38.060871,14721,2017-04-23,Freshwater
Task simply,80.664834,-7.803784,2724,2024-05-10,Marine
Laugh consumer,74.667008,-111.897056,40232,2020-06-10,Urban
Treatment end,-69.087388,159.585611,4986,2018-05-10,Wetland
Third Republican,18.20244,-168.449417,92832,2022-07-16,Marine
Control tell,27.841237,146.756529,34552,2026-03-13,Freshwater
Bad Mrs,51.579215,63.779455,21952,2025-10-05,Desert
Travel concern,87.577854,-145.30729,41820,2023-11-30,Desert
Success someone,89.172956,-15.616923,99332,2023-01-23,Urban
Wonder Mr,31.840113,-125.797974,84323,2022-09-09,Urban
Total order,64.916121,59.670889,36916,2021-10-15,Tundra
Often nice,53.183044,173.095043,6245,2024-08-23,Desert
Lose specific,28.936374,70.333582,74809,2024-06-16,Wetland
Behind although,-85.913916,106.280239,50015,2021-10-02,Grassland
Stuff go,-7.975404,-30.591243,71220,2023-06-17,Urban
Or service,-3.154997,-21.091987,4309,2023-04-30,Urban
If oil,8.074222,31.999829,16276,2022-08-10,Wetland
Short Democrat,52.627416,93.670032,98470,2020-11-25,Forest
Hand song,29.713658,-96.053924,68671,2025-04-05,Wetland
Situation structure,-85.309482,-164.194074,11026,2024-05-31,Tundra
Inside key,26.302818,-164.339472,79151,2018-11-25,Wetland
Continue available,-6.259505,48.396063,2145,2024-10-15,Urban
Full mission,56.600697,-87.764947,9189,2020-07-27,Urban
During recently,31.195184,-62.700002,71545,2023-12-08,Forest
Moment test,32.479551,-177.532026,60970,2019-05-08,Forest
Difference any,51.885245,150.005502,51276,2017-05-20,Forest
Dream later,-84.509472,-119.308111,46463,2022-09-05,Wetland
Everything long,-9.685084,-96.995961,42039,2021-06-02,Urban
Seven line,80.194857,155.680943,52049,2019-11-05,Urban
Guy paper,-72.671815,-18.138255,36082,2023-04-28,Tundra
Focus exactly,50.029025,86.456319,89963,2023-03-27,Urban
Black current,81.891906,-53.953677,20341,2025-02-23,Urban
Us budget,-51.045636,142.543543,586,2022-12-23,Freshwater
Agreement police,-63.527559,119.117,48862,2022-02-17,Freshwater
Idea democratic,49.495363,-61.774467,81839,2021-05-26,Marine
Buy guy,-61.017566,158.753743,16494,2025-02-21,Grassland
Fear law,-48.32696,167.971182,48020,2025-08-06,Desert
Be mouth,-78.321615,-100.685047,44141,2016-11-24,Desert
Television despite,18.911231,-22.562504,74017,2024-05-29,Urban
Indeed guy,50.464924,-43.743816,91561,2021-05-30,Wetland
Change every,-20.866494,115.389687,16302,2026-02-09,Marine
