species,latitude,longitude,population,date,habitat
Plant smile,62.085791,-148.134522,30869,2025-10-06,Desert
Onto owner,80.797356,142.690085,19260,2018-12-22,Marine
Seem identify,15.676015,95.094522,44349,2022-08-23,Urban
Significant establish,24.439341,58.722839,34421,2016-07-31,Freshwater
Live trial,74.758556,124.96821,89502,2017-07-16,Freshwater
Many cover,7.325537,124.22179,79117,2025-02-16,Desert
Message bag,-72.808006,-166.795792,4741,2023-09-04,Forest
Manager through,33.470387,-56.657094,21307,2024-03-19,Forest
Place painting,-63.209688,-87.405444,5521,2022-01-30,Urban
Throughout administration,-72.88223,-131.728607,94810,2021-12-05,Urban
Technology see,-48.407936,-46.17492,90912,2017-04-24,Forest
Even put,51.480414,118.33711,55940,2026-06-29,Urban
Bed where,36.101094,-152.252333,59347,2022-08-16,Tundra
Parent baby,79.339849,-165.199411,45578,2018-03-30,Tundra
Wall drop,18.979048,-126.171235,37369,2021-01-23,Urban
Maintain direction,-73.962453,-77.317117,13353,2020-09-18,Tundra
Century our,-43.723872,86.012737,35910,2025-04-15,Freshwater
Summer total,52.372623,-157.707063,19436,2025-11-14,Tundra
It without,46.378288,-92.359265,55356,2025-12-13,Wetland
Charge speak,60.54576,2.899825,74148,2023-07-06,Forest
Money shake,-35.250858,-81.459226,65396,2022-03-26,Grassland
Gas range,47.264873,87.355704,42473,2022-06-08,Urban
Pull sit,-41.701584,-68.740739,99662,2021-10-11,Freshwater
Car vote,24.330499,150.964449,70402,2020-01-22,Wetland
Film write,-19.477114,122.789146,60704,2019-04-28,Desert
Point under,70.087668,148.790868,82997,2018-09-29,Tundra
Law cover,66.605515,-29.547206,88901,2024-09-20,Tundra
Low spring,-54.609108,90.489696,6425,2017-09-16,Tundra
Administration certainly,4.159005,39.930269,49768,2026-04-21,Grassland
Peace former,47.279065,110.206781,76036,2019-09-23,Urban
Bring seven,49.433841,-93.586469,19485,2019-06-08,Wetland
Security whole,18.79267,-91.2265,64658,2019-08-24,Freshwater
Listen if,70.917335,-145.041608,69662,2018-08-04,Tundra
Life though,-62.136553,93.39311,53377,2026-05-21,Urban
Question marriage,-50.776125,74.087994,70165,2024-06-24,Wetland
Million science,55.398044,-153.966309,91393,2021-09-19,Urban
I gas,67.364729,-13.534547,29272,2025-08-10,Wetland
Bed effort,-31.052705,127.107378,2021,2020-02-09,Tundra
Later situation,52.550209,63.034431,71075,2024-02-09,Freshwater
Apply professor,-37.774272,-19.781732,36035,2020-05-22,Tundra
Mouth foreign,52.474843,-118.773152,30728,2023-01-16,Marine
Woman ten,79.333569,16.410295,61001,2024-12-13,Marine
Always unit,44.522028,-132.580643,20393,2018-09-04,Freshwater
Unit animal,-9.960454,-165.056562,63468,2022-07-22,Marine
Too job,-33.562592,-84.136298,24824,2020-01-07,Wetland
Decade mean,-21.91033,-138.636311,40718,2021-01-16,Wetland
Provide activity,-9.96946,-113.070539,61036,2025-10-24,Grassland
Environmental wide,57.793154,59.286826,62163,2022-07-02,Freshwater
Front seat,-85.321611,161.655514,31429,2022-07-24,Grassland
Enter account,-50.062969,148.183677,49244,2016-12-08,Urban
Think project,-69.38594,3.31595,77656,2017-09-29,Tundra
Make rock,-69.38585,3.037548,88357,2024-05-26,Freshwater
Foot establish,71.273416,1.887802,87398,2024-12-01,Freshwater
Reality blood,50.772313,-162.697854,82716,2022-12-11,Forest
White movie,-68.30123,143.714312,76296,2022-06-18,Marine
Tv son,58.210781,137.599751,33691,2024-08-18,Urban
Receive TV,-67.195533,99.433934,55943,2017-01-23,Wetland
Sometimes also,-72.872559,-118.356071,67438,2017-06-06,Tundra
Effect movie,72.53882,24.478377,49205,2020-04-15,Forest
Few total,-24.743471,6.597049,1889,2019-10-29,Grassland
To ball,-74.9739,61.526094,8362,2016-07-22,Marine
Send ready,-62.974793,-58.060259,8902,2019-04-23,Forest
First responsibility,56.803683,-79.246884,96480,2018-04-11,Marine
Sure loss,-88.847923,69.112508,9058,2019-05-29,Wetland
Teach boy,33.897254,-35.518899,33854,2024-03-08,Wetland
Meeting teach,75.437515,-102.186288,42043,2024-05-27,Freshwater
Forward threat,-89.346188,136.04915,4982,2017-09-20,Desert
Choose you,-43.400555,168.729357,74958,2024-09-30,Forest
Board this,-12.480887,-91.152088,40279,2020-07-14,Grassland
Official practice,-31.349873,-175.486705,94954,2024-07-17,Freshwater
Charge catch,21.109666,179.525623,18326,2020-11-22,Forest
Employee eat,65.755668,91.268341,41119,2023-08-18,Freshwater
First picture,-40.08335,13.346163,96394,2017-08-16,Marine
Fire even,-89.865073,100.494341,14529,2021-03-21,Desert
Can conference,49.686577,-87.644569,95747,2019-07-24,Forest
Produce late,61.941287,174.04598,27511,2021-08-21,Freshwater
City of,-43.119078,32.229578,48433,2021-01-23,Wetland
Kid father,-22.585616,-47.918106,38972,2016-12-07,Freshwater
Approach scientist,-46.113469,-170.001224,69407,2021-06-11,Freshwater
Expect what,0.72264,60.979229,74277,2021-11-29,Wetland
Do from,-1.828767,-49.899545,613,2025-10-23,Freshwater
Miss cultural,88.038889,84.368534,82000,2023-08-07,Forest
Step only,-78.573456,-112.48892,30769,2024-10-04,Wetland
Language table,13.038481,-140.203988,53130,2020-08-04,Wetland
Order floor,82.159542,166.221926,31671,2024-07-04,Wetland
Goal often,47.011538,-147.425959,77557,2019-12-12,Desert
Only reflect,-62.159643,-34.752181,73505,2023-12-02,Freshwater
Yeah second,-12.690188,136.997812,22343,2022-02-10,Wetland
Against beyond,-63.688424,37.670377,97210,2021-04-21,Freshwater
Represent fire,-26.417555,-170.227742,60306,2019-07-16,Grassland
Data many,14.042561,-158.027978,59851,2020-02-13,Wetland
Environmental call,-87.67747,161.592009,61181,2018-09-18,Urban
Cell green,-84.165381,140.993677,36115,2017-01-31,Urban
Program lawyer,61.116428,-8.572363,67445,2026-03-21,Wetland
Somebody write,74.042581,20.022914,62706,2020-01-28,Forest
Tough firm,67.643092,23.967488,12423,2026-07-18,Desert
Whose late,28.095423,-33.144976,52312,2020-11-03,Tundra
Success bit,58.883141,16.392386,57967,2025-04-10,Forest
Claim shake,-77.084891,-80.450912,55321,2020-05-24,Desert
Off mother,-46.797965,117.676997,7953,2021-11-03,Urban
Really write,-87.355597,-141.096588,56492,2018-05-06,Urban
Member wall,-79.242772,83.101984,99254,2017-09-11,Grassland
Nor amount,1.215863,70.07897,27835,2019-11-09,Forest
Where property,-16.506502,12.617301,88255,2025-03-12,Tundra
Hold career,40.737647,-153.725192,47613,2018-07-10,Desert
Natural per,-14.556058,84.266427,36547,2021-02-13,Freshwater
Kitchen official,-19.294408,-160.866081,87273,2025-04-14,Tundra
Art structure,83.70592,36.799523,18091,2022-04-25,Urban
Piece peace,65.042147,69.047414,80795,2021-08-17,Grassland
Material decide,83.741537,6.282682,78129,2017-02-08,Tundra
Trade candidate,86.485555,50.397347,10833,2024-03-20,Tundra
Just different,83.729285,-33.995444,24205,2022-03-23,Grassland
Foreign seven,2.444241,77.491794,23553,2022-09-13,Tundra
Able door,-43.568996,-164.183427,88925,2020-10-30,Grassland
Fact value,49.075881,-127.396922,17048,2017-07-27,Grassland
Coach who,-56.962547,53.751535,73580,2022-01-22,Freshwater
Live realize,2.358214,34.855554,50314,2024-02-12,Grassland
Late and,-62.580006,130.988128,87451,2017-10-31,Freshwater
Close firm,64.718065,-112.253225,56038,2017-04-12,Marine
Authority real,-59.618386,83.281547,78458,2019-11-11,Tundra
Investment ten,-9.115629,149.647402,63693,2017-08-17,Marine
Many mother,-71.553116,-117.557751,7613,2018-09-02,Grassland
Plan exactly,88.12179,157.063852,65441,2023-03-15,Freshwater
Wonder pick,-27.181751,169.597706,44057,2018-07-09,Freshwater
Painting forward,-58.510978,4.210945,52060,2023-11-26,Grassland
Type job,35.79148,171.628656,94276,2021-10-01,Urban
Series likely,66.40235,-41.13339,71544,2024-05-22,Grassland
National nation,-11.048396,-107.505805,29303,2018-05-18,Marine
Better eye,44.004935,-3.765482,72019,2022-06-13,Marine
Work create,-17.141362,-59.748431,58472,2022-10-28,Tundra
Wear foreign,79.986851,-63.518575,75455,2019-12-13,Marine
Then traditional,16.482454,-178.851712,64927,2026-01-11,Desert
Get agreement,15.674297,145.681519,6914,2026-03-19,Desert
Require city,35.158016,114.568296,80282,2022-05-20,Urban
Figure if,34.625309,-124.005224,45318,2023-08-28,Wetland
Professional cultural,11.312237,-45.902475,42440,2023-04-08,Forest
Laugh require,-13.454601,-33.708733,41895,2023-10-08,Forest
Teach also,82.188882,-16.679513,65134,2017-03-28,Forest
Move doctor,-75.988811,-167.983563,52964,2025-09-05,Forest
Few capital,16.432302,-176.801104,57728,2017-03-06,Urban
Mission measure,88.180591,172.421094,77741,2025-02-27,Wetland
Keep once,69.513605,15.179155,1471,2024-06-22,Marine
Commercial until,-37.697686,122.757309,74003,2023-07-12,Tundra
Prepare medical,30.907015,-129.287267,11737,2022-04-11,Forest
Plant learn,-39.786777,69.190052,90063,2019-09-22,Desert
Kid live,-58.796534,21.158986,61675,2025-10-15,Tundra
Program start,-79.891238,131.188944,49901,2019-06-18,Wetland
From stand,84.631149,148.650575,84533,2018-04-09,Wetland
Knowledge wall,-43.595906,143.079093,47440,2018-06-13,Urban
Start service,19.161707,3.544486,50902,2021-10-18,Forest
Tend style,89.877472,128.922388,12814,2020-11-18,Marine
Pretty friend,87.67376,151.951834,99810,2025-05-11,Freshwater
Happen since,81.263991,156.810257,98659,2024-07-06,Freshwater
Act school,86.192818,36.247585,40737,2018-09-10,Grassland
Dog smile,83.743646,-171.793671,10266,2021-02-02,Urban
Guess section,-9.680294,-58.468365,63138,2019-03-22,Forest
From let,-6.81509,-156.96199,61500,2018-11-28,Forest
Black main,-88.015964,174.514017,85186,2023-03-17,Wetland
Probably around,84.494629,71.615765,73731,2017-06-10,Freshwater
Success those,-51.330853,97.235537,87848,2023-01-27,Urban
Beyond statement,88.963294,-67.856467,69668,2023-10-18,Freshwater
Opportunity page,42.009611,106.611784,11089,2024-12-18,Wetland
Consumer whose,-61.886457,-171.696672,27059,2019-03-10,Desert
Partner side,17.920653,-29.653986,55217,2017-08-03,Grassland
Effort rate,57.950987,1.656828,65458,2024-06-10,Grassland
Image century,51.176859,15.323923,82311,2018-12-03,Tundra
Left drive,-23.212592,56.371483,54757,2026-02-25,Desert
Huge knowledge,-59.024634,-75.51239,85830,2022-03-23,Marine
Whether themselves,-24.152901,139.295983,42166,2019-11-15,Wetland
Piece matter,-46.61574,87.339088,55867,2024-02-15,Freshwater
Democratic item,-80.12632,-98.347035,28264,2016-11-13,Forest
Thought third,2.785201,92.185656,16379,2018-01-07,Tundra
Letter sister,24.106372,-48.912136,75623,2025-09-20,Wetland
Blood suffer,-85.901346,-150.895859,23277,2024-04-29,Wetland
Box onto,3.405967,-86.054577,74684,2018-07-19,Tundra
Including family,-54.950143,-138.285709,56737,2016-12-05,Wetland
Everything see,-2.360004,-156.189223,47530,2018-06-01,Marine
Card its,-37.668563,111.221064,95857,2019-05-27,Marine
Security great,22.352816,-38.107538,5814,2018-06-16,Freshwater
Picture still,-79.936173,-133.183726,88894,2024-01-19,Marine
Environment term,61.91866,-25.803592,38851,2023-09-23,Grassland
Camera account,-21.491134,-93.682124,19797,2017-05-27,Grassland
Behind buy,38.692244,-139.965222,27798,2024-04-11,Desert
Reason I,79.523202,-27.462152,35361,2022-08-22,Wetland
Poor half,-52.891909,-55.019557,86347,2025-07-01,Desert
Become ago,15.167051,-85.264438,36144,2018-01-19,Marine
Kitchen involve,-10.015519,71.971341,6584,2017-11-19,Tundra
Successful upon,-23.939634,139.777746,28143,2022-12-18,Urban
Citizen whatever,83.923924,-61.753156,68312,2021-09-09,Marine
Student medical,42.364682,3.136475,72794,2019-06-25,Wetland
Mrs office,0.320727,167.89259,38759,2022-12-31,Grassland
Serve national,-68.084983,-14.293709,96130,2020-08-12,Urban
Collection bed,41.758291,46.784699,68691,2024-02-07,Tundra
Remain live,-75.816911,-135.15224,37027,2026-03-06,Tundra
Brother material,28.816579,171.936727,58135,2019-01-23,Desert
Away least,35.13178,-28.943286,15898,2018-10-11,Marine
Lose remember,53.283312,-69.408033,40339,2021-11-07,Marine
Economic support,-57.267704,-35.831213,21267,2024-04-25,Grassland
Year degree,21.837438,11.439639,88779,2021-10-12,Tundra
Himself point,-6.083906,167.639066,66296,2024-12-03,Tundra
Yes ball,30.420607,13.692871,75025,2020-10-03,Tundra
New history,39.273211,-125.800582,94598,2024-04-14,Freshwater
Consider magazine,3.430004,161.688184,50936,2017-07-22,Grassland
Serve treatment,81.89579,-63.048631,93415,2022-08-25,Urban
Executive season,41.400367,-130.871614,64523,2018-02-27,Freshwater
Camera also,37.288662,32.905619,15330,2017-05-18,Freshwater
Seat professor,67.645244,80.543397,61142,2022-06-28,Forest
Evidence baby,68.492183,-86.977135,910,2019-10-09,Freshwater
None activity,-60.67006,23.034571,68162,2025-12-05,Freshwater
Player production,50.358488,109.106752,91835,2019-08-22,Forest
Any employee,10.317499,125.458565,89083,2026-03-05,Freshwater
Far strong,5.955449,-27.436346,40714,2026-03-14,Desert
Place per,-54.730564,-156.727753,65343,2017-05-11,Urban
Fine fight,64.333198,-19.3271,9592,2025-10-28,Desert
Reach support,72.807184,117.515042,49203,2022-02-20,Urban
Best different,-50.141513,80.71248,9112,2018-05-22,Desert
Myself visit,-58.499477,-33.828695,25515,2018-02-11,Grassland
Side military,-64.772118,-80.538748,29504,2020-09-17,Freshwater
Year how,34.551665,159.611206,22984,2025-09-06,Desert
Others democratic,9.39932,-159.87342,60780,2022-03-03,Forest
Reduce front,74.945309,102.76507,1256,2019-06-27,Freshwater
School none,-33.55626,130.872295,35814,2023-05-30,Tundra
Out adult,43.278231,5.983146,56607,2016-08-16,Forest
Model culture,68.228762,-179.925301,73055,2019-08-14,Freshwater
Behavior particularly,-6.053397,162.080779,66336,2024-11-26,Wetland
Air professor,42.142082,-124.109715,60435,2020-08-03,Freshwater
Mrs together,-11.926565,171.927162,91882,2020-08-21,Wetland
Reach rate,44.107392,-168.464264,18670,2018-07-05,Freshwater
Everybody medical,-29.822862,-49.595971,63429,2022-08-18,Forest
Account weight,-20.297885,72.667303,98132,2019-11-27,Wetland
Common when,37.054073,-92.319369,67563,2025-11-14,Urban
Easy popular,-9.487345,92.141886,75118,2023-09-30,Urban
There five,-3.634376,-32.529944,9449,2017-12-13,Grassland
Race eye,77.567806,-117.798621,44931,2026-03-12,Tundra
Former current,15.390322,57.758726,72894,2018-09-25,Grassland
Identify building,66.730337,-41.3707,50169,2018-11-01,Marine
Focus threat,-27.746468,85.769152,39823,2017-02-14,Desert
Even decision,47.837615,-90.403447,81479,2022-05-11,Desert
Painting over,-23.116466,148.70034,64778,2017-06-18,Urban
Your run,-35.835318,-119.903856,84767,2019-09-29,Freshwater
Recently agreement,85.689698,-104.552421,29384,2016-07-21,Tundra
Improve simply,49.475529,-79.876091,60080,2017-01-29,Forest
Authority magazine,-62.311038,-70.875993,77970,2016-09-26,Marine
Address yard,38.721641,-178.082555,3567,2019-10-07,Desert
Ten meet,-8.388141,-63.337749,1777,2020-10-26,Forest
History everything,-5.012646,-44.346608,64321,2017-05-25,Forest
Phone drug,-62.204466,92.822863,46333,2021-03-06,Marine
Official small,-68.082717,-83.503545,5158,2017-09-09,Desert
Film common,-65.15428,-101.393089,84167,2021-12-24,Tundra
Weight fill,82.57948,60.220101,20746,2017-07-30,Grassland
Whom black,1.572224,-165.939882,61070,2020-05-09,Forest
Myself necessary,18.903222,-6.251776,34491,2017-10-13,Tundra
Bill rich,78.568712,-153.277401,97947,2019-05-20,Urban
Happy do,49.424529,111.72186,25812,2020-08-02,Freshwater
Middle direction,-50.556384,-34.269188,59682,2019-10-07,Wetland
Your none,-18.968728,-129.515824,65099,2018-01-19,Grassland
Team girl,-62.987402,-120.32791,29363,2021-05-05,Freshwater
Power child,-89.057677,-168.046719,63198,2024-07-16,Wetland
Treat most,41.467772,-67.390955,79792,2019-01-22,Wetland
Evening share,-57.10894,-79.391828,7663,2019-09-28,Grassland
Require show,10.695049,-28.1244,84520,2022-02-27,Tundra
Glass certain,86.836343,-109.342773,81264,2024-11-04,Tundra
Home there,-52.804251,80.090184,16842,2017-05-20,Freshwater
Would possible,6.828334,177.062915,93975,2020-09-18,Urban
Coach add,17.830227,131.438691,83033,2022-07-08,Wetland
Physical recognize,-50.453389,-173.235408,55570,2020-04-04,Wetland
Information half,48.73906,70.584061,34079,2023-05-22,Grassland
Big hear,59.400426,68.458537,67248,2016-12-28,Freshwater
Per fly,-26.651935,-152.093598,40931,2022-09-02,Urban
Explain action,-52.295037,27.919639,90729,2024-06-24,Urban
None red,60.749699,-152.341428,85895,2021-02-19,Wetland
Job mission,-53.413812,-146.441853,12086,2024-09-18,Tundra
Seat interest,61.014312,-46.550527,93391,2021-05-09,Marine
Sing dinner,-34.52634,68.006681,9314,2025-05-07,Grassland
Different billion,-80.33001,-13.909635,49688,2018-09-24,Grassland
Role movie,55.306558,-100.635789,79803,2025-01-25,Grassland
Nation at,-34.62312,7.78878,6489,2019-12-27,Grassland
Us point,-89.919889,143.819178,4572,2025-11-12,Grassland
Man discuss,54.537779,-156.472601,55556,2021-07-15,Tundra
Why same,-45.331184,3.2617,56289,2026-03-27,Wetland
Test natural,17.831197,-175.32633,42374,2017-06-06,Marine
Sound none,53.790596,-64.790913,12865,2017-06-04,Marine
What great,-44.278643,154.396108,91317,2016-09-19,Grassland
Join since,-50.292589,-110.156592,89716,2022-03-22,Freshwater
Nearly however,-61.219828,-101.324023,63489,2024-08-02,Desert
Participant parent,88.278523,25.732966,39773,2021-06-20,Marine
Enjoy top,-36.181147,-143.406497,42934,2022-03-31,Tundra
Color fact,-80.708956,110.22125,17808,2020-12-12,Grassland
Tree follow,42.660183,-48.401822,65717,2019-12-28,Desert
Night plan,83.989173,-30.587402,3515,2024-11-01,Forest
Beautiful deal,40.493319,-116.087564,91556,2017-11-09,Wetland
Back project,-59.850279,-93.97996,44828,2024-02-23,Marine
Head upon,-55.063721,-141.494733,73796,2018-08-29,Forest
Trouble media,0.7912,115.660826,30528,2025-11-25,Desert
Eye crime,-87.645065,163.513698,51682,2024-05-16,Tundra
Realize indeed,2.851856,166.836846,22988,2026-07-09,Forest
Our find,-6.585203,65.892669,10483,2021-11-25,Grassland
Girl lay,81.115819,90.696522,16097,2022-07-04,Urban
During item,-60.203538,22.656543,30328,2022-04-28,Wetland
Again man,-62.737531,135.137039,86940,2018-10-26,Wetland
Gun fish,-48.765527,34.974798,99405,2018-03-26,Wetland
Fund knowledge,15.336497,-160.106346,13695,2020-09-29,Tundra
Well either,-39.134287,3.623485,51337,2024-12-21,Tundra
Simple Mr,-60.823718,-143.707071,85794,2019-05-08,Forest
Pressure level,18.172629,-72.236442,56880,2023-03-27,Forest
Then end,-10.581115,-129.92464,49574,2026-06-17,Tundra
Order while,-3.835864,-128.910854,3919,2025-11-08,Grassland
Join admit,-18.947063,8.798498,63977,2018-07-01,Desert
Arm here,68.773576,-40.070859,74467,2023-06-30,Grassland
Go painting,71.099796,-36.991819,29499,2021-04-01,Tundra
Learn training,-74.824896,75.020213,28063,2018-06-22,Urban
Movement benefit,-28.89573,-59.602069,7027,2023-10-08,Marine
Building rate,-68.065883,1.103627,60445,2020-08-12,Marine
Student home,-75.21381,28.853724,94772,2018-07-26,Freshwater
Fly head,-62.294454,128.808129,15325,2017-04-10,Grassland
Scene phone,43.601665,-91.37132,88832,2024-06-19,Urban
Issue eat,-18.134173,-136.367999,47943,2017-05-24,Grassland
Religious high,53.228794,142.68527,62954,2019-06-22,Urban
South while,-14.343908,-69.345773,21099,2023-03-20,Freshwater
Carry need,62.510421,-29.982965,18994,2018-10-04,Marine
Set money,49.783124,-135.650181,37960,2018-03-20,Freshwater
Fund economy,66.437046,-91.145051,83362,2016-09-19,Wetland
Late address,-25.639472,141.082512,33116,2020-02-05,Desert
Someone opportunity,71.955024,-54.470565,84996,2026-01-16,Grassland
Research strong,-30.841177,-157.563692,99765,2023-05-06,Urban
Learn factor,61.956632,176.351662,1295,2026-06-13,Urban
Respond politics,-60.706573,179.245436,19195,2023-05-10,Wetland
Article mind,8.874183,141.85182,3904,2018-11-06,Marine
Discussion budget,-59.77035,29.029853,17612,2018-04-13,Wetland
Product or,-12.866693,-19.960492,96040,2021-06-17,Tundra
Physical how,21.753205,78.932932,9565,2019-11-02,Forest
Region indicate,-56.465865,-28.734216,71030,2026-04-14,Marine
Travel and,32.942145,-154.305656,88289,2025-06-27,Grassland
Hour see,-17.431042,52.472395,58160,2018-04-16,Grassland
Bit foot,-9.447107,150.858316,94468,2023-12-26,Forest
Seven society,71.038793,-164.226005,71897,2018-06-29,Grassland
Close blue,47.039258,134.21153,21221,2025-05-31,Grassland
Sense fight,-54.581239,152.316877,18824,2022-03-21,Freshwater
Would door,-9.565101,114.223556,91633,2022-11-22,Tundra
Media account,-63.756775,32.299041,62496,2018-09-17,Forest
Easy identify,-43.137187,111.995509,44136,2021-03-10,Marine
Financial far,82.911681,-16.335286,84331,2021-06-12,Tundra
Mean surface,50.824876,-45.272739,90933,2017-04-09,Freshwater
Page identify,-52.685569,-20.720036,40775,2019-09-18,Tundra
Per rock,9.129426,-15.792961,17111,2017-10-28,Tundra
Both young,46.499756,2.613204,16991,2020-06-02,Desert
Though consider,-81.206446,-33.389001,57987,2017-12-10,Wetland
Just down,88.207411,-129.740169,86094,2020-09-09,Freshwater
Loss allow,30.897597,-57.058709,44709,2022-02-09,Marine
Treat hold,-61.726694,-10.982444,40308,2019-08-04,Desert
More able,36.75725,139.712303,99912,2018-02-13,Urban
Already chair,-67.075194,-125.517812,41272,2020-10-09,Tundra
Easy get,-21.243989,41.174399,12406,2026-02-25,Grassland
Focus will,89.65269,-85.950162,80926,2024-12-07,Freshwater
Remain minute,-62.541964,-142.156127,77212,2016-08-06,Wetland
Close his,5.710019,-43.307946,12276,2019-03-29,Grassland
Watch suddenly,51.979642,106.992097,37005,2018-09-02,Freshwater
Professional black,65.195433,-126.585618,85164,2018-10-24,Forest
Red bring,-57.858756,-132.305274,3331,2016-08-13,Desert
When probably,-56.729171,174.093876,54967,2019-10-01,Tundra
Tough citizen,-61.072951,74.959745,97803,2021-11-03,Urban
Call might,43.907491,28.236518,6300,2024-04-05,Forest
Hard glass,27.666386,-97.891272,7210,2022-07-28,Desert
Also in,71.488052,41.675378,44381,2019-04-27,Wetland
Necessary because,-56.589664,-111.006289,36637,2023-06-04,Grassland
Deep painting,24.513618,-2.35277,34979,2024-08-07,Marine
Wrong onto,-4.368482,62.815068,53063,2025-09-20,Forest
Maybe read,33.29346,89.197485,80486,2025-07-02,Grassland
Room garden,-74.523062,-153.032839,92270,2023-09-29,Wetland
Red sign,40.228048,160.996828,69466,2017-06-17,Forest
Write possible,62.698417,56.013231,82872,2022-04-04,Grassland
Whatever prevent,17.242794,17.815472,92583,2021-12-09,Wetland
Personal enjoy,-71.365761,-143.207677,61082,2018-07-23,Marine
Suggest reach,74.281123,-22.175849,53243,2016-08-03,Desert
Firm range,-34.977571,-88.67149,59407,2017-02-12,Tundra
Memory common,41.322236,3.696493,8449,2020-10-25,Tundra
Build magazine,-72.699296,72.43663,84944,2017-01-25,Grassland
Different easy,35.012124,-152.037301,64532,2020-05-29,Tundra
Particularly ground,-37.096002,159.762843,75956,2019-02-17,Grassland
Involve west,-21.172935,165.070228,66225,2020-05-19,Marine
Run also,-36.090568,172.558199,71022,2021-02-25,Forest
Edge culture,65.915901,-65.028183,23052,2022-03-27,Forest
Want magazine,3.094725,-76.608229,4785,2024-02-13,Grassland
Mention artist,24.354828,-135.057792,82387,2023-01-16,Tundra
Fine leg,-81.845028,-54.851387,16224,2022-08-01,Forest
Beautiful finish,82.366426,51.093283,35399,2021-11-26,Desert
Evidence goal,53.447819,130.541887,37738,2021-01-21,Marine
Together although,33.225773,-100.992288,66765,2020-08-03,Grassland
Spring western,-87.245486,-77.525191,40176,2024-10-10,Forest
Hotel for,-37.873271,-151.007056,65724,2021-01-04,Forest
Various show,-76.008363,99.473013,13459,2025-02-10,Desert
If pattern,-38.79063,69.885668,27168,2018-02-19,Freshwater
Hospital small,40.591933,-4.061851,2489,2025-12-10,Tundra
News ahead,-40.398057,-122.563666,38773,2025-11-16,Grassland
Campaign theory,16.045764,-60.546458,13738,2018-01-01,Freshwater
Hospital husband,-12.48933,158.25718,66971,2024-08-26,Desert
Image provide,82.497405,-64.494318,71677,2026-03-07,Marine
Out government,52.47927,-90.713293,97360,2023-11-24,Grassland
Fight begin,61.348234,-99.651734,98674,2026-04-07,Freshwater
These step,37.473472,-165.48518,62046,2024-01-21,Marine
Drop quite,40.414616,16.689889,76937,2022-02-10,Urban
These yes,49.101552,-50.130923,95340,2019-10-27,Marine
Force draw,48.27838,76.307181,99161,2021-07-10,Tundra
Blue really,41.712791,157.931664,21665,2017-11-16,Grassland
Each impact,53.783311,142.126416,79847,2020-09-27,Freshwater
Either true,40.333968,-77.714994,46694,2020-02-16,Desert
Society behavior,-21.824147,-84.842971,1274,2019-08-12,Urban
Development read,-24.628769,-58.664448,38567,2020-01-08,Grassland
Practice page,85.074076,56.878465,80274,2025-07-17,Tundra
Threat travel,-79.991574,58.129582,87869,2024-11-17,Grassland
