species,latitude,longitude,population,date,habitat
Or nature,-77.707204,23.865314,69848,2019-09-09,Tundra
Member important,-19.668061,-146.572601,27603,2025-03-13,Marine
Issue sister,9.950539,-111.577354,74970,2024-02-05,Freshwater
Development stuff,-15.373516,-73.851625,88388,2018-12-03,Marine
Yet perform,56.013726,34.012473,53918,2023-07-24,Marine
Something radio,-80.220557,94.687923,78407,2024-12-22,Desert
Civil item,45.446942,130.951661,28344,2023-12-22,Grassland
Leader data,27.836639,114.515611,88067,2025-01-15,Desert
Air already,72.853399,64.541247,75482,2021-08-26,Marine
Road he,-42.5714,32.736492,47753,2021-05-11,Desert
Standard light,17.33651,-90.756284,3161,2020-12-03,Tundra
Responsibility plan,-18.707844,-45.982851,82151,2019-02-23,Wetland
Attorney quickly,-31.544857,-64.131559,68382,2024-04-21,Desert
Phone just,-18.308841,-18.293361,99040,2018-01-21,Freshwater
Church lead,-76.826367,60.752287,50492,2016-10-30,Freshwater
Policy stop,80.811677,-128.151891,53030,2025-03-18,Wetland
Environmental similar,40.85114,97.865793,36015,2021-10-21,Freshwater
Important pay,19.919289,137.52404,44606,2023-01-18,Forest
Billion deep,69.257831,115.153135,25348,2020-06-27,Marine
Four institution,-45.227182,-104.396333,28607,2026-06-02,Freshwater
Someone black,72.938222,168.067082,36814,2017-12-21,Freshwater
Some friend,49.186147,67.192723,3637,2026-03-27,Desert
Side radio,61.3543,96.971,47475,2024-02-15,Wetland
Statement yet,-87.710176,32.577342,30476,2022-12-14,Marine
Spring clearly,-36.988601,-24.174261,92683,2026-07-04,Freshwater
Door executive,63.029726,69.726343,27483,2020-08-06,Urban
Full star,27.627359,-31.890371,1502,2025-01-14,Freshwater
General free,-49.947174,81.225891,97858,2024-12-31,Tundra
Man Congress,53.605556,62.534358,44376,2021-10-30,Forest
Foreign fall,66.49114,-13.134162,16437,2019-08-01,Forest
Beat inside,69.832726,-140.028869,91226,2024-03-22,Tundra
Democratic rest,33.764887,-11.81272,89673,2022-01-16,Forest
Door half,-81.843068,-121.881685,99394,2020-03-24,Wetland
Develop whether,-33.446721,-134.940524,9894,2024-06-11,Marine
Bank whatever,52.24669,111.117271,83619,2023-12-15,Tundra
Wait yet,59.444971,-106.002718,23175,2017-11-05,Wetland
Nature throw,84.740413,100.624791,44827,2021-06-18,Freshwater
Floor past,-56.176482,-147.845082,87968,2017-05-12,Forest
Ready chance,-21.169111,149.937869,60630,2026-01-29,Marine
Wall sure,-67.397926,142.931349,97863,2022-01-09,Grassland
Could imagine,-74.912236,41.620961,35330,2019-03-14,Marine
Maybe everything,28.870816,48.822585,68938,2017-08-03,Forest
Total I,-56.631087,85.952878,68228,2024-12-13,Tundra
Bill who,61.222373,-78.026236,70996,2020-06-28,Marine
Deal goal,-38.654073,53.402356,85886,2022-04-06,Forest
Former according,19.373003,-45.420094,99666,2020-10-05,Tundra
Human share,-44.441879,-50.3552,60178,2019-11-21,Freshwater
Air seem,78.152266,118.753454,33969,2021-10-09,Urban
Large happen,42.366602,176.079717,4293,2022-04-08,Urban
Play business,57.361482,-68.181471,39374,2024-05-22,Urban
Human local,88.386633,-27.401611,22235,2019-08-11,Marine
Health young,-15.046648,137.787454,47064,2021-01-04,Urban
Under employee,-23.284907,-69.261969,84587,2016-11-05,Forest
Particular bar,81.910508,-58.687779,77153,2026-07-09,Desert
Watch apply,-49.263021,129.554506,66248,2018-09-20,Tundra
Today rather,-43.313611,-134.468762,70342,2023-06-20,Wetland
Loss three,-73.273364,-84.960308,81422,2017-08-24,Desert
Common share,59.737761,-73.712819,7903,2025-02-05,Urban
Account former,50.856868,-127.02528,93188,2026-02-16,Marine
Box citizen,57.438857,-140.82161,78914,2022-11-11,Tundra
Season little,-12.915986,-135.284206,16180,2025-08-16,Freshwater
Deal age,2.780487,57.987875,58604,2018-07-18,Urban
People most,71.41324,-115.926318,83624,2026-04-08,Desert
Law determine,-81.678119,-169.561676,23088,2018-03-01,Tundra
Top value,-7.997976,128.007076,13824,2018-09-21,Marine
Ever resource,32.398401,162.222953,6544,2019-03-30,Urban
Not hot,54.71347,27.00036,79694,2022-03-24,Forest
Fear outside,0.01982,-164.784267,45786,2025-08-22,Forest
Kind baby,-18.99301,-79.460725,64035,2019-09-17,Grassland
Improve woman,-75.448731,-90.788435,44999,2023-05-04,Grassland
Probably entire,34.372218,-158.198095,61908,2024-03-07,Wetland
Happen consider,52.654393,65.755412,53092,2023-10-05,Tundra
Bad article,-87.011915,-155.460867,65216,2026-06-23,Desert
Difficult professional,-65.170506,-92.518411,21047,2025-04-16,Grassland
Picture agency,49.866909,-149.162813,52449,2019-03-22,Desert
Into house,6.337775,98.079535,47872,2019-04-27,Freshwater
Interview determine,-41.1083,-65.877527,55011,2025-09-24,Forest
Program single,-85.005393,2.601071,56751,2021-01-03,Urban
Book determine,26.316837,166.337455,99453,2025-07-22,Marine
Understand main,68.000576,52.84203,2773,2021-09-26,Freshwater
Model now,74.638797,18.054139,43738,2026-03-03,Urban
Reason feel,-6.150708,38.24127,31510,2021-10-10,Urban
Treat I,-87.606432,-154.124575,75519,2025-10-13,Tundra
Relationship laugh,-26.004229,-158.195936,37509,2022-10-11,Forest
Since reality,25.375002,-159.534546,85326,2022-06-21,Marine
Thus network,-52.457305,-89.087464,96862,2026-04-07,Tundra
Black agency,-15.436733,42.581215,2956,2026-04-12,Urban
Which section,14.89424,-6.162525,45733,2016-11-12,Wetland
About candidate,66.018901,-63.063204,66796,2024-07-08,Marine
Body much,32.223502,-145.473324,10475,2023-09-05,Freshwater
Community dream,-64.911078,-109.07186,23056,2023-12-26,Tundra
Open discussion,50.176488,-147.041627,98994,2017-09-01,Tundra
Nor meet,-38.100043,-29.781416,13992,2022-02-24,Tundra
Mean spring,40.793485,-83.163402,33667,2017-11-20,Freshwater
Customer bit,-15.378949,77.456041,69123,2025-04-28,Grassland
Lead anyone,-67.674765,-87.302232,61724,2026-06-06,Wetland
Join either,-2.429111,-39.48493,12370,2025-08-08,Desert
Strong nearly,-31.679516,88.420586,35868,2016-09-17,Marine
Remember seem,-83.788731,56.98389,92717,2025-07-22,Desert
Plant brother,25.079331,61.333173,59053,2018-07-21,Marine
Choice type,-82.550109,-77.681085,99811,2019-10-04,Grassland
Claim during,-86.34801,-96.964463,37633,2018-12-19,Freshwater
Respond positive,72.275258,-130.199167,13088,2021-11-29,Desert
But before,72.351625,70.970573,92024,2023-09-29,Desert
Let prove,18.174204,6.967558,2596,2026-03-19,Forest
Establish general,-88.183977,-51.41401,79595,2024-06-24,Forest
Deep those,-77.089178,-153.82631,1845,2022-06-04,Forest
Reflect listen,84.29095,-71.976094,29506,2017-04-23,Urban
Attorney safe,69.886456,-108.644761,99396,2018-06-09,Grassland
Heart show,55.678847,4.385701,69747,2017-12-07,Grassland
Force song,-87.183083,-27.780557,28162,2026-05-25,Forest
Decision call,8.692789,-15.318262,847,2021-07-08,Marine
Letter campaign,52.039593,-51.611433,82547,2024-09-27,Freshwater
Reflect too,50.521392,45.843436,87132,2022-09-08,Tundra
According art,-28.059071,161.060507,39363,2018-04-18,Urban
Check begin,18.911099,29.469279,4508,2024-02-22,Marine
Past author,89.190731,156.282991,35993,2024-03-03,Marine
Help difference,67.182645,-48.367034,27344,2025-04-07,Marine
Eat treatment,41.772018,-51.437358,23391,2025-08-29,Freshwater
Company knowledge,-17.742016,-39.302614,69869,2022-02-02,Tundra
Pass turn,-0.261803,-63.101128,61314,2020-05-26,Wetland
Money record,88.224019,85.270082,54117,2022-11-13,Urban
Require clearly,7.054927,-137.052243,4250,2021-08-03,Urban
Much cold,32.043484,-18.527944,44047,2025-01-24,Marine
Bill artist,59.398192,-142.737213,95454,2025-04-28,Forest
From media,-47.351259,44.755846,92103,2022-12-01,Wetland
Glass amount,18.24447,-112.547614,24686,2026-01-02,Desert
Kid mean,-20.561941,-167.308463,16119,2017-05-12,Urban
Successful they,60.756227,-8.585223,27948,2021-10-30,Wetland
Finally bag,64.592241,-127.530517,31906,2022-04-10,Marine
Claim position,13.371494,-133.375567,76183,2025-08-21,Grassland
Federal watch,-78.44636,-74.595163,93148,2018-06-06,Marine
Reflect many,15.512877,-0.728665,50469,2021-10-26,Wetland
If ball,-57.893515,-10.394495,39339,2025-07-25,Freshwater
Financial woman,-71.235119,-156.0211,95515,2024-09-04,Urban
Off easy,-41.816357,-135.284356,38591,2018-06-28,Desert
Tv memory,3.291071,-61.685938,97411,2024-05-30,Grassland
Loss rest,-72.686385,20.851935,53935,2019-09-26,Freshwater
Clearly science,-5.559335,-128.225004,4041,2026-01-03,Urban
Reveal pressure,-18.926404,71.21573,18715,2024-09-28,Wetland
Property establish,-28.422482,97.372823,80649,2019-05-22,Urban
Still avoid,-0.127359,-42.643824,38039,2016-12-30,Desert
Think production,-68.655719,108.073871,70156,2024-08-02,Wetland
Local PM,60.10976,22.684662,6988,2021-12-21,Marine
Make life,-9.584475,94.276684,68467,2022-10-13,Wetland
Address next,59.569165,-56.31014,12527,2018-03-24,Forest
Young day,21.108366,134.320897,89690,2023-01-27,Marine
Choose point,9.246943,-173.329591,20033,2020-12-08,Freshwater
Opportunity into,-62.817038,115.479718,97655,2022-06-30,Freshwater
Understand cultural,70.60412,-70.012105,2153,2022-03-22,Tundra
Window sound,-32.318131,72.434449,55280,2023-03-05,Wetland
Usually though,-3.880132,-166.707528,11255,2017-06-14,Desert
Program threat,49.231677,148.588247,54701,2023-06-16,Urban
Side them,29.45228,-92.014848,3390,2018-11-11,Tundra
See television,-89.449182,156.967474,84588,2022-10-09,Wetland
Face how,11.437643,70.066486,79889,2024-12-19,Wetland
Draw environmental,-22.034511,-122.26336,99074,2023-04-22,Desert
Center family,84.310894,12.972062,5842,2019-08-15,Marine
Sign heavy,44.40675,-145.993084,84078,2022-10-16,Wetland
Anyone letter,39.21507,-123.362702,8887,2023-10-19,Marine
View affect,-2.328396,-75.692156,54705,2017-02-01,Forest
Than ten,-44.144034,-89.341797,98591,2019-06-10,Forest
It seven,48.983925,-58.314064,31761,2017-01-12,Marine
Least team,22.899545,19.059555,33526,2020-01-27,Tundra
Suddenly chance,11.655349,-31.86718,40501,2020-12-22,Tundra
Guy why,-4.985945,-76.786031,11676,2018-07-07,Urban
Talk key,-30.453325,179.559434,96484,2017-11-08,Urban
Believe trial,-55.340172,-110.109239,20056,2022-03-17,Tundra
Poor make,-41.516568,-74.79365,71648,2023-12-22,Urban
Guy push,66.540746,61.376736,30602,2026-02-07,Wetland
After six,9.792328,121.920141,7261,2019-10-13,Desert
Now theory,-25.987136,-83.89858,49614,2020-05-09,Freshwater
Whose measure,-86.316266,43.948421,17742,2024-04-12,Grassland
Environment use,11.757127,100.521195,17697,2024-11-24,Grassland
Director off,5.55888,-36.519336,63243,2018-05-14,Freshwater
Raise rule,-2.684579,-34.464993,81687,2022-05-06,Wetland
Music authority,-59.812611,-128.628551,60014,2026-03-21,Freshwater
Owner individual,20.636704,-158.655903,93813,2021-05-29,Freshwater
Bag security,-33.973638,46.617254,83906,2017-03-03,Freshwater
Face exactly,-2.845994,-82.470701,51741,2018-07-18,Wetland
Marriage forget,-34.511527,-107.262784,28303,2020-01-30,Freshwater
Analysis police,-2.17491,108.255616,8627,2017-09-15,Forest
Responsibility never,45.821392,-155.834106,88154,2022-01-19,Forest
Spring wife,61.054671,-175.144018,73002,2020-08-24,Urban
Soldier oil,-5.271526,-9.470938,38756,2020-06-03,Marine
Save could,33.804948,34.389422,91809,2023-08-05,Tundra
Kind more,46.703835,-128.890142,65417,2018-01-28,Wetland
Spend modern,-15.605799,20.437809,54240,2024-02-04,Wetland
During all,-17.906072,36.569494,70393,2018-02-09,Desert
Single theory,-38.117705,-79.384932,12577,2022-08-04,Marine
Memory particular,-23.302113,149.370494,13219,2022-10-18,Freshwater
To may,-74.228779,-66.343817,99509,2021-04-27,Tundra
Heavy enter,-61.711124,-129.96454,14155,2026-04-15,Desert
Common tree,3.309831,-100.777454,13704,2025-09-20,Marine
Almost budget,-15.659472,-147.312045,22765,2024-04-30,Marine
Company tonight,-60.781289,28.710137,46729,2024-10-06,Forest
Then knowledge,73.745575,-19.439659,43904,2026-03-25,Wetland
Child mention,-66.068324,92.326643,81170,2024-09-28,Grassland
Present strategy,63.992891,18.721713,96455,2017-03-30,Grassland
Water major,55.13091,-160.944081,30500,2020-03-14,Urban
Throughout face,-52.269804,-94.047627,59803,2019-07-09,Freshwater
Data west,70.019746,26.095153,33585,2017-06-19,Tundra
People visit,82.769406,137.171883,48846,2019-04-15,Wetland
American sign,-79.751701,119.540044,67399,2019-08-18,Desert
Best against,-50.902444,175.519408,47521,2024-05-05,Urban
Ask its,25.064318,14.019746,78903,2024-11-01,Freshwater
Executive with,-24.978284,147.055458,78965,2020-11-10,Urban
One performance,-42.736574,-146.29712,20443,2024-07-20,Urban
Environmental book,6.168815,83.459532,18159,2018-04-21,Freshwater
Nearly politics,50.050122,-112.523588,60248,2025-01-29,Forest
Say start,-87.388017,-175.101468,73706,2024-06-05,Forest
Dream fact,2.756434,106.589538,76010,2026-05-08,Desert
Chair human,-86.082917,-36.361295,45947,2021-12-30,Freshwater
Traditional inside,49.339425,-34.075566,64860,2021-12-07,Tundra
Sometimes town,-73.340528,-140.442331,20812,2019-06-15,Marine
Hear vote,63.862894,-81.439391,24533,2022-01-08,Marine
One group,15.585846,-39.145285,87635,2024-01-10,Freshwater
Nor score,68.269398,9.074084,74989,2021-06-01,Grassland
Continue reality,73.931363,121.436968,57956,2026-02-19,Grassland
Perform instead,-11.188718,27.217435,30452,2017-10-23,Wetland
Card also,10.915607,-133.468387,27984,2016-11-26,Wetland
But throughout,-64.596446,-0.177268,29832,2018-11-22,Tundra
Dog name,34.445908,-113.889945,76103,2025-06-08,Urban
Mind onto,-39.681984,-1.300671,74328,2022-10-27,Urban
To hotel,-61.596205,-80.618559,52384,2018-04-11,Marine
Box production,-16.322325,-174.050618,30550,2025-05-19,Urban
Her brother,60.948279,14.202259,80687,2016-07-19,Marine
Black notice,-11.739633,61.694645,10965,2020-12-12,Marine
Discover represent,-54.577078,90.441511,21125,2020-02-28,Wetland
Fill bit,31.393703,78.12562,59552,2020-04-22,Urban
Far bar,-18.158741,-21.714225,41281,2026-01-01,Wetland
Again or,-56.810555,-24.880004,23620,2016-09-02,Marine
Finally while,-78.822607,57.836529,9626,2017-02-01,Marine
Go between,85.581139,17.317206,17734,2018-06-30,Desert
Big letter,-74.966004,-95.411428,63315,2023-07-07,Tundra
Special able,12.864266,-88.217154,83938,2022-04-10,Tundra
Player month,-10.6063,149.40465,30536,2026-02-15,Grassland
Choose lay,15.074617,-42.67147,14849,2020-01-20,Grassland
College truth,0.432656,158.106934,89919,2018-04-03,Desert
Town upon,-45.596905,92.568807,86719,2017-01-16,Freshwater
Charge everybody,83.177681,154.737704,79334,2021-12-09,Freshwater
Hospital worker,-0.058248,-47.166692,42743,2023-01-07,Wetland
Experience order,33.119116,-123.495203,97848,2018-03-19,Tundra
Never life,-61.768295,55.613921,99535,2025-12-04,Grassland
Smile modern,74.328184,151.014319,50395,2022-06-09,Forest
Speak under,-58.444118,71.368859,20518,2021-02-21,Urban
Five Mrs,41.392043,163.901013,32444,2023-11-07,Desert
Impact federal,11.006134,-34.925041,27591,2018-07-06,Desert
Water yeah,1.488625,-173.152493,3451,2021-08-08,Urban
Right technology,88.548657,23.9594,45967,2017-03-14,Desert
According first,-69.191817,117.379544,99173,2019-01-25,Desert
Seven music,-89.091887,147.951381,95788,2022-07-16,Marine
Stage off,3.412334,39.759282,96641,2020-02-03,Grassland
Many next,84.947373,-55.200356,18530,2019-03-25,Forest
Along letter,68.776246,-38.823943,69755,2021-11-22,Grassland
Administration fact,-69.207924,-92.129034,87890,2022-07-02,Urban
Pattern wrong,56.351483,-79.897519,65782,2026-01-05,Marine
Sit live,-6.727287,85.379882,81824,2021-05-28,Desert
Especially learn,70.704006,-46.79607,13143,2025-10-11,Tundra
Worker fight,52.063144,-98.48172,86237,2023-03-25,Marine
Opportunity store,-68.707751,-103.748841,41871,2019-10-19,Grassland
Beautiful hotel,-8.807024,-24.98747,41068,2022-04-30,Marine
Camera strategy,-31.97798,-153.384095,86122,2018-06-09,Tundra
Manager order,-78.744535,67.84486,20607,2025-10-12,Wetland
Difficult bed,51.725122,-38.622437,90443,2023-10-11,Grassland
North analysis,-17.497231,-97.613142,70991,2021-03-12,Grassland
Democratic growth,29.796131,-108.962724,15991,2018-09-05,Freshwater
Approach system,-73.362052,87.394289,44768,2018-07-28,Forest
Cost charge,61.704234,157.0408,3479,2020-01-09,Freshwater
Case loss,35.934322,-8.997233,29355,2019-08-19,Tundra
Develop experience,-25.371527,160.12985,7625,2020-04-21,Forest
Painting animal,-83.880688,-135.521467,56010,2019-12-04,Marine
Whom woman,37.790064,11.897242,18627,2019-12-28,Forest
Have about,-86.196734,-51.321276,86240,2023-04-29,Desert
Require hard,-58.771006,41.566982,26114,2025-01-22,Desert
Allow other,79.151858,131.042481,34497,2026-02-06,Forest
Difference number,-13.354117,-11.322993,48707,2016-10-24,Grassland
That cover,-70.676612,99.603653,76776,2022-02-04,Grassland
Story matter,-16.491824,-6.30763,93581,2024-08-12,Forest
Although never,-6.257787,86.131691,14690,2016-08-17,Wetland
This seem,33.308522,35.701075,99013,2019-11-21,Wetland
Stop star,2.853427,-160.462949,18172,2022-07-12,Tundra
Understand two,-71.74754,-125.939054,591,2019-11-10,Tundra
Make miss,12.964781,-44.976978,59219,2024-06-05,Wetland
Want sport,-38.467362,-9.597648,99167,2025-11-05,Urban
Actually because,18.49873,-101.497093,53946,2020-01-21,Grassland
Set oil,-76.576927,122.0775,59558,2026-04-25,Forest
Idea child,-24.256536,138.554638,19190,2022-05-21,Tundra
Focus affect,-60.176541,78.037025,90741,2021-12-17,Marine
Participant population,-64.611014,116.934363,13134,2024-10-09,Wetland
Hold board,-41.341006,-111.425097,7427,2025-01-02,Urban
Adult memory,-57.795921,-37.794544,85037,2020-05-19,Grassland
Pattern shake,-42.950841,72.031182,90670,2026-01-21,Wetland
Save edge,16.43653,23.659729,16144,2019-01-10,Grassland
Beyond right,-7.307482,137.086558,36743,2018-12-10,Grassland
Piece successful,31.747579,-91.893432,91688,2021-09-18,Freshwater
Hard person,-62.664347,-9.691343,85209,2026-06-01,Grassland
Deep husband,6.8199,-69.191756,20296,2023-04-29,Wetland
Once democratic,-84.45718,52.841853,28343,2017-08-10,Desert
Hold first,-44.840623,71.952922,90306,2023-12-10,Forest
Head song,85.306091,86.619307,99977,2025-02-08,Desert
Left house,66.115207,107.263707,5307,2023-08-08,Freshwater
Pm technology,69.248529,5.714978,11067,2025-10-30,Urban
Reason entire,29.984975,-100.8835,25237,2022-01-23,Marine
Design it,23.218629,-20.406262,18528,2018-12-25,Urban
Natural technology,69.159362,168.447861,94135,2022-11-16,Desert
Yard while,-61.16363,116.45143,45729,2021-10-17,Desert
Physical your,50.74833,17.457293,62666,2018-08-14,Tundra
Allow go,-17.161439,-105.864519,24753,2025-03-21,Tundra
Age watch,2.691641,-139.355528,48555,2019-10-29,Marine
Source else,73.166239,-161.156048,61850,2018-03-18,Urban
Alone land,-45.793399,20.298988,28412,2021-10-09,Tundra
Marriage here,31.672024,56.475638,75255,2018-06-24,Marine
Camera member,62.924172,-58.838363,88843,2017-12-11,Grassland
Thought truth,59.123029,-177.093792,76425,2024-01-28,Urban
Despite feel,77.128421,-166.218553,47960,2021-01-10,Freshwater
Industry hit,-3.76631,-53.568807,72900,2019-07-24,Grassland
Since our,-40.563435,-134.096238,88242,2025-11-17,Freshwater
Ever beautiful,-82.141491,-130.424135,78276,2016-08-03,Desert
Able he,4.577834,-102.433524,37701,2020-05-29,Tundra
Hour wind,-41.494185,-149.57989,3948,2020-08-28,Forest
Short quite,-64.561714,-81.703852,43643,2018-04-09,Tundra
Memory cost,4.791056,-132.430952,44042,2021-12-18,Grassland
Ten quickly,17.136298,-171.565331,28730,2025-04-08,Wetland
Lot matter,-13.854682,46.465436,58928,2018-05-24,Forest
Last itself,57.570444,-124.114908,94665,2018-06-16,Urban
Energy she,-75.322982,-139.044797,38769,2025-01-06,Grassland
A explain,26.350632,-134.549996,98819,2017-03-23,Tundra
Old get,17.450136,68.398666,4844,2025-06-28,Grassland
Peace half,13.008205,-14.431917,37920,2017-02-17,Freshwater
Good dream,-37.45699,-0.761831,15834,2019-04-02,Marine
Cause in,-3.824447,-136.860007,46291,2019-05-18,Urban
Through method,15.550071,159.884081,72048,2023-06-20,Urban
Else tell,-21.552654,-71.274012,54434,2024-09-14,Desert
Discuss music,74.197504,-73.168908,27489,2017-04-15,Forest
Professional camera,-43.011737,-89.076541,14690,2022-12-08,Grassland
Project fight,-15.990063,-15.45757,54502,2025-11-30,Forest
News establish,-15.080574,-136.695577,48386,2020-03-20,Desert
Democrat local,72.440567,56.921163,6736,2023-06-17,Tundra
Forward high,6.897367,-161.070341,38923,2019-03-30,Marine
Fish color,-10.286127,23.548721,71706,2021-10-28,Marine
Claim performance,-12.737393,30.105996,93692,2018-10-23,Desert
Whatever maybe,6.938477,54.844929,15490,2023-02-26,Wetland
Finally baby,-15.871051,10.60456,49017,2020-11-13,Grassland
Down project,-67.830908,44.852156,34117,2018-07-15,Marine
Authority decade,30.994108,-33.136489,99190,2017-01-16,Desert
Reach capital,-57.758645,-83.36714,41924,2019-10-04,Freshwater
All land,-9.933433,19.243757,77933,2020-03-30,Grassland
Himself beat,85.499743,55.098187,31510,2023-11-02,Desert
Article father,-69.547087,-166.446806,91183,2022-04-04,Freshwater
Actually one,-64.346225,-164.01108,85148,2024-08-10,Freshwater
Must nothing,30.533861,84.722829,38952,2020-07-21,Urban
In statement,-35.718536,-4.366097,4882,2020-05-04,Marine
While myself,73.013368,-119.710034,36108,2017-10-17,Marine
While prepare,45.692973,-112.403214,82403,2023-09-06,Desert
Each avoid,2.830668,-132.764627,78587,2023-02-28,Desert
Commercial film,23.913874,-6.185126,43496,2025-04-28,Urban
Follow case,-49.811147,-4.277395,4793,2026-05-20,Tundra
All store,17.390284,3.943354,62640,2024-06-20,Desert
Organization throughout,78.365811,9.996554,84119,2019-03-05,Grassland
Friend itself,-51.974264,-135.192037,16533,2026-07-11,Freshwater
Serious relationship,-69.416629,-157.460591,15333,2017-02-26,Grassland
Study report,36.036626,-12.147335,19828,2016-10-02,Forest
Education pass,83.488003,-179.703847,2946,2019-05-17,Tundra
Tonight apply,-49.732635,-34.21941,30490,2017-02-12,Desert
Especially say,-51.561479,-178.037076,11642,2026-07-18,Marine
Board something,89.397265,126.903979,32419,2025-06-24,Marine
President once,-21.553496,-162.400218,85325,2017-09-05,Urban
City key,66.014309,32.670407,45086,2020-12-16,Tundra
Space would,37.266137,-116.069608,49661,2019-10-04,Urban
My area,78.45092,-68.66248,34111,2020-02-19,Desert
Remain he,-6.167762,125.910551,74493,2019-08-29,Grassland
Old middle,17.354661,-135.774442,946,2022-03-17,Wetland
Price whole,-39.119149,-6.164992,49117,2024-05-23,Freshwater
Baby decide,-28.331885,-48.272278,93270,2025-11-11,Wetland
Rate similar,-49.603956,-10.296309,80715,2020-04-09,Wetland
Where door,-55.014105,-82.38018,28202,2019-06-04,Forest
Key activity,-59.532421,-106.405625,13320,2025-03-28,Freshwater
List business,-87.640189,-13.176086,61220,2025-06-06,Marine
Pick sort,84.163242,-71.646261,41403,2023-09-27,Grassland
Fly low,-23.670974,-121.743166,70185,2023-05-31,Forest
Discussion necessary,38.972115,-67.615637,73394,2019-07-04,Urban
Certain enjoy,-51.552928,-175.867937,26301,2018-11-01,Tundra
Analysis everything,-1.594691,-106.296884,89328,2024-06-01,Tundra
Prove suffer,29.348272,-151.096841,34318,2025-12-24,Urban
Today assume,52.590746,140.362116,98307,2019-09-03,Wetland
According start,86.786214,141.571646,62849,2024-10-26,Wetland
Its follow,-86.004743,93.261553,90500,2017-11-11,Desert
Fight time,-3.970561,-175.901459,64093,2026-04-06,Desert
Republican evening,-0.67118,-175.708852,15439,2017-09-03,Marine
Rate high,-42.048803,32.316053,25880,2025-07-29,Desert
Son house,-28.337409,103.691427,77419,2018-05-21,Grassland
Chance then,-40.377484,-178.427516,67605,2025-12-05,Urban
Now me,-48.941023,75.287416,73822,2025-04-06,Grassland
Woman popular,-47.199235,-139.102006,80087,2025-01-21,Freshwater
Trouble drive,37.315755,-23.94418,10897,2026-05-05,Forest
Society four,23.795132,15.170495,95735,2020-12-27,Grassland
Next hair,-74.090517,-95.806578,94470,2020-09-02,Grassland
Or act,-60.50329,-56.392349,48751,2020-02-29,Marine
Leader receive,42.841411,136.549474,87970,2022-02-24,Grassland
Article life,82.891045,-7.909831,68663,2026-04-25,Grassland
Congress value,27.150336,22.586731,51,2018-05-22,Wetland
Election audience,-19.956258,-160.085179,74512,2018-11-09,Marine
Prepare none,-11.191124,39.019902,58882,2022-03-02,Grassland
Campaign clearly,-18.20207,-20.957005,12648,2019-08-26,Desert
Student from,-3.849583,-16.671615,9757,2025-06-19,Desert
Low land,-38.530708,-144.598995,68145,2017-11-20,Marine
Majority important,-46.363223,111.685014,81953,2022-07-01,Wetland
Statement cover,-44.476018,36.16364,76373,2016-10-27,Tundra
Happy candidate,-23.347381,-91.696585,17557,2022-06-01,Grassland
Guy fall,5.08184,-179.356614,51920,2025-08-22,Marine
Style approach,-43.711243,91.258171,89705,2025-12-29,Marine
