species,latitude,longitude,population,date,habitat
Unit election,-51.053095,-81.01219,50249,2019-03-11,Tundra
President in,-49.857604,-170.847313,54259,2017-07-13,Forest
Seem base,85.618532,-130.38843,62693,2023-04-11,Wetland
Community own,-56.37433,-105.006452,29264,2021-05-27,Tundra
Sing wall,-82.456196,-150.029004,72791,2025-01-23,Desert
Item attention,6.901482,33.449206,51072,2016-11-25,Wetland
Make father,56.379158,79.185676,4868,2022-07-26,Wetland
Just discussion,39.107034,-100.619955,74030,2023-07-19,Marine
Spend ball,-17.612832,-44.370703,62982,2020-07-08,Grassland
Outside color,-49.972653,33.0557,84747,2018-11-06,Tundra
Author several,-4.740694,9.059873,33481,2022-12-07,Marine
Station effect,-32.804803,177.923868,73252,2026-02-22,Urban
Material speech,-80.116895,117.958535,66907,2025-11-12,Desert
Call compare,21.900941,110.419013,51339,2021-11-30,Forest
Bit less,-15.986441,178.303485,17658,2016-11-03,Forest
If institution,-50.895741,-53.020966,22078,2025-05-21,Forest
National grow,-77.482204,31.552341,39670,2022-12-30,Forest
Middle when,85.036624,-101.705863,98191,2026-03-27,Tundra
Thousand thank,-19.463766,149.206809,45616,2018-04-20,Tundra
Letter to,14.234582,-144.969504,17033,2022-06-04,Forest
Increase enjoy,-56.345374,72.871619,53297,2021-04-07,Grassland
Collection police,45.345098,-106.705208,98427,2025-05-16,Freshwater
Class hear,40.089985,72.728517,93618,2024-05-30,Desert
My station,-2.071086,135.442728,47444,2025-10-21,Urban
Check charge,-9.681444,55.462533,67941,2017-01-20,Marine
Court medical,25.856946,-95.078607,80523,2021-03-11,Freshwater
Let probably,-3.562972,-100.521302,88325,2017-01-21,Wetland
Majority try,63.373375,161.19518,90430,2020-03-18,Grassland
Probably start,-48.42665,104.581556,16542,2023-03-28,Marine
Nice growth,0.832521,-130.095052,14526,2025-02-04,Marine
Someone wrong,-24.101895,-84.143758,7149,2023-07-22,Forest
Investment player,-68.483072,30.913019,90158,2018-07-26,Marine
Since argue,-69.901278,-17.264558,83206,2019-06-01,Grassland
Management share,-58.755804,65.666984,46517,2017-03-13,Wetland
Least put,-5.996401,30.231652,90030,2017-06-26,Wetland
Generation mother,-15.906473,154.593984,10473,2018-09-16,Urban
Our bit,10.744948,-157.525761,94376,2020-06-08,Desert
Ok pick,49.119827,114.90935,37180,2021-06-01,Forest
During house,-81.263444,141.12403,96538,2019-02-06,Tundra
List where,-66.725793,84.326092,95208,2018-02-28,Forest
Act herself,-71.297701,-0.833084,82301,2018-03-02,Tundra
Involve bed,-60.536269,39.798637,13075,2017-08-11,Marine
Write field,29.499714,-169.851335,23439,2025-04-23,Freshwater
Minute raise,79.730732,70.408305,49521,2021-02-06,Urban
Subject take,77.037144,60.275762,27598,2025-09-26,Freshwater
Fund cut,74.874576,-45.351266,4573,2016-12-10,Forest
Chair common,19.330878,-2.601603,29509,2022-10-28,Marine
Soldier seem,49.905841,167.553429,40387,2018-12-26,Marine
Always to,26.417582,-163.147092,77982,2025-09-24,Marine
Compare tough,76.761518,-59.682017,29802,2025-10-30,Urban
Himself water,-77.705649,-30.888344,68097,2019-03-11,Marine
Who long,-79.686336,-23.17469,79569,2016-11-01,Grassland
Early whatever,-7.50207,11.42801,69028,2020-11-10,Wetland
Me last,58.278658,119.784614,40607,2017-01-19,Desert
Smile same,37.092348,-35.827457,25128,2024-04-09,Marine
Assume site,-14.903774,-142.594499,17259,2021-05-27,Desert
Once itself,2.01461,142.486473,27597,2024-03-29,Desert
Food believe,65.807659,-149.214581,56031,2024-09-24,Freshwater
Score box,-68.526658,-176.674013,166,2018-08-26,Forest
Opportunity culture,69.233601,-141.13377,90545,2017-03-02,Freshwater
Mouth career,85.248962,167.110646,41731,2025-03-30,Forest
International successful,45.364581,-140.25971,53973,2023-02-18,Freshwater
Cause building,71.107877,125.586242,40456,2018-10-27,Urban
Remain actually,16.347374,-132.32514,25599,2019-09-27,Desert
Instead start,-15.472861,-130.959933,63573,2023-06-12,Forest
Source always,-34.853355,-143.044823,61944,2017-02-19,Urban
Shake cold,57.603281,178.466609,95344,2023-02-11,Grassland
Southern book,32.700883,-128.886586,17844,2023-03-14,Grassland
Wait forget,29.403243,-129.100787,39422,2021-07-13,Urban
Movement after,-80.302812,-158.150258,27480,2022-11-03,Marine
Him reality,53.481926,-10.473367,51426,2019-04-12,Urban
Throughout although,6.444656,76.20988,29908,2024-09-18,Freshwater
Despite foot,63.486289,-84.936381,90070,2022-05-01,Tundra
Game thought,68.248084,-79.26484,13069,2021-10-19,Wetland
Soon sound,33.174189,-136.711127,54858,2025-09-24,Desert
Partner inside,12.362583,52.234942,11599,2023-09-20,Tundra
Popular appear,2.303616,-6.811542,81812,2019-07-25,Urban
Water make,-42.560374,156.155752,83376,2022-07-02,Desert
Choose fine,62.748666,-32.507621,28177,2022-02-19,Forest
Thought race,55.746275,-145.164019,92550,2019-10-06,Freshwater
Use meeting,-5.951833,20.890438,85041,2022-12-14,Tundra
Energy fill,49.5117,95.207924,4074,2017-11-04,Desert
War nice,46.496591,-82.675576,47730,2019-11-13,Tundra
Mr everything,-17.90681,-123.119599,92945,2026-04-01,Wetland
Moment woman,71.814443,-174.222608,54489,2024-04-12,Grassland
Half like,-77.100047,129.947846,90222,2024-01-03,Tundra
Meet walk,-0.680409,74.011633,87936,2021-06-12,Desert
Attack enter,88.940356,66.751433,82046,2021-01-03,Freshwater
Suffer key,-73.235055,-139.137951,41097,2021-12-14,Tundra
Never such,9.716767,-120.263727,86271,2023-02-22,Forest
Spring call,8.593541,129.903004,91801,2018-10-05,Forest
At him,13.766987,17.933377,1392,2023-09-03,Marine
Tax page,85.373686,108.561089,68924,2025-10-10,Desert
Keep possible,-61.699323,-117.386051,53944,2025-08-03,Tundra
Ago investment,86.707809,159.194635,14945,2019-12-27,Forest
Area girl,31.021139,127.457539,51086,2020-01-05,Tundra
Plant itself,40.259061,86.285474,24556,2026-06-24,Tundra
Travel role,-40.670483,-160.989426,63142,2017-04-06,Tundra
Change bill,47.474854,96.013969,46298,2019-03-01,Freshwater
And mention,-31.838986,-85.247685,86,2024-11-04,Freshwater
Son including,20.356689,-15.658305,72727,2021-08-17,Desert
Once public,-27.316214,-157.114155,74887,2020-12-27,Marine
Clear attorney,-4.360168,-66.231851,87746,2019-07-15,Desert
Military middle,-74.892263,-87.737574,43283,2018-12-21,Desert
Reflect character,7.310137,-19.661069,85710,2022-02-28,Tundra
Space join,-10.130058,-137.39634,96992,2017-12-15,Marine
At senior,-62.374618,-12.217086,92668,2019-06-19,Grassland
Network note,-56.694499,-74.132852,34848,2023-04-19,Tundra
Station star,66.448725,-19.024267,67212,2018-04-18,Tundra
Size son,-83.932608,-59.963144,5306,2022-04-16,Urban
Seat leg,45.270997,13.863036,32319,2025-08-07,Freshwater
Day develop,-2.700512,-70.889034,54985,2017-03-23,Grassland
Baby fact,6.857029,-24.832189,20011,2019-05-10,Urban
Tax set,-88.193924,170.455992,41729,2016-10-26,Forest
Tax hotel,15.251613,51.930226,72858,2021-02-22,Freshwater
Camera front,-31.846128,22.682953,3016,2025-02-18,Desert
Anything manager,-69.30139,-147.983535,63362,2017-04-09,Desert
Understand them,55.137602,105.930701,82386,2018-03-12,Tundra
Mrs lot,50.52302,85.593921,62953,2018-02-26,Urban
Goal exist,34.872524,-132.831359,9873,2017-11-16,Grassland
End girl,38.643155,8.747369,59938,2023-03-24,Wetland
Prevent happy,-10.232006,-143.341819,30831,2018-11-01,Desert
Development TV,-18.745692,4.370616,63395,2024-02-05,Freshwater
Relationship instead,-81.829219,138.039209,45395,2024-08-07,Wetland
Them day,-37.782234,-4.092418,99846,2023-12-15,Grassland
Possible discuss,87.84869,163.129898,58720,2016-11-22,Tundra
These represent,-54.600882,63.034127,48990,2020-07-30,Grassland
Follow chance,71.068108,89.125502,27550,2023-07-30,Tundra
Else I,-46.435792,157.427644,93466,2024-11-26,Urban
Serve fear,54.759764,92.280217,47311,2025-12-09,Grassland
Support necessary,35.046861,-124.499881,87330,2019-04-02,Urban
Employee enjoy,-1.216721,-133.199611,48173,2023-06-28,Wetland
Authority really,32.276763,76.732135,57396,2022-08-22,Urban
Accept during,26.901552,-158.065372,51202,2023-01-18,Freshwater
Similar thus,-4.900155,-26.774353,69816,2026-04-18,Desert
Himself wide,-8.917167,-42.792567,63118,2023-12-03,Freshwater
Yourself white,42.282277,85.147253,60670,2023-10-24,Marine
Paper firm,-31.92265,12.914019,9576,2017-10-10,Marine
Ten child,-31.088866,171.46845,5043,2024-08-12,Forest
Learn get,38.217772,149.24926,75688,2019-11-25,Tundra
Nature glass,-38.66085,74.035781,46328,2023-06-22,Marine
Few talk,47.771615,-79.152581,26954,2018-11-02,Freshwater
Hour himself,-17.582629,12.09794,95228,2018-06-15,Freshwater
Capital painting,24.129484,-142.887185,2793,2026-02-03,Grassland
Official determine,19.854332,140.916788,51245,2024-08-08,Freshwater
Pattern team,-67.748442,-57.195752,76264,2020-05-08,Marine
Deep he,-57.905066,-23.183841,33742,2021-01-08,Forest
Big land,-13.753489,66.770404,39733,2016-09-10,Urban
National meet,-88.74109,157.836231,966,2023-02-19,Marine
Clear war,-12.383956,-79.838387,50216,2025-01-03,Wetland
Skin agreement,59.834188,-84.364899,77463,2019-04-13,Forest
Drug quite,-41.378555,48.052333,47199,2020-02-15,Marine
Current usually,30.251424,160.280718,33852,2020-04-20,Tundra
Happy newspaper,-3.494194,176.627451,91036,2017-12-09,Forest
Instead since,-53.765397,-114.707376,12754,2019-08-16,Wetland
Special window,62.4408,-78.251074,93283,2018-05-01,Freshwater
While director,-22.214463,-135.463555,47528,2017-10-24,Wetland
Watch find,72.308847,-95.659639,88526,2024-01-23,Forest
Worker view,50.398105,-113.313022,79291,2021-07-09,Freshwater
Reach establish,3.902169,-13.347549,8111,2021-10-03,Marine
Third north,-70.455528,-157.579495,79781,2018-07-30,Tundra
Control eat,85.986816,-133.720636,58860,2026-06-22,Grassland
Food ever,-11.102267,-122.959343,35271,2020-04-13,Forest
Choice kid,-89.759066,-132.17027,41650,2024-08-04,Grassland
Sit process,50.650476,61.046629,70735,2022-05-27,Marine
Writer first,17.473187,165.836943,47344,2017-11-08,Freshwater
Read just,25.817166,-102.975802,91767,2023-10-01,Wetland
Forward force,-7.786589,169.856362,49448,2021-08-20,Urban
Machine whether,-64.886149,177.581143,98760,2020-10-03,Urban
Stock thought,-11.201211,23.537026,3762,2019-04-28,Desert
Leave here,-61.351181,-89.11673,17899,2019-03-16,Tundra
Remember effort,19.878669,47.098944,81184,2020-06-18,Forest
Service board,-35.660893,-81.812914,92356,2025-01-30,Wetland
Economic land,30.669066,-25.288678,48484,2020-02-03,Grassland
Include center,-4.647848,-81.12661,43833,2020-08-11,Freshwater
Religious according,49.511004,111.297094,54188,2021-12-02,Forest
Necessary training,-6.763337,-166.554489,70493,2020-05-05,Forest
Because right,-69.178517,31.229121,10731,2018-05-18,Grassland
Product his,-56.884284,70.103507,62740,2024-02-25,Urban
Fact behind,52.750412,32.133232,47450,2024-12-22,Urban
Report deal,-3.458881,5.30016,64642,2020-12-06,Wetland
Place a,-9.649064,-152.920287,45580,2020-06-26,Forest
Throughout way,37.720083,131.669023,23482,2021-08-04,Grassland
He return,11.252333,-154.392807,48589,2019-01-08,Urban
Rule security,-11.455663,-159.007052,44702,2021-04-30,Forest
Goal able,-77.475435,74.987296,54130,2019-06-16,Wetland
From here,52.166585,56.12376,63152,2026-06-30,Forest
Scientist increase,81.830965,-150.855157,86543,2016-09-24,Urban
Recently what,-5.390228,-31.951491,85092,2025-07-15,Tundra
Space war,26.127917,86.799003,28029,2026-04-28,Forest
Do catch,-6.427299,159.479031,75669,2023-11-04,Grassland
Old record,-16.823179,-39.899967,74538,2018-04-10,Grassland
Nice begin,26.72546,163.137066,70896,2024-04-22,Wetland
Message cost,-26.211132,76.118062,63321,2026-03-05,Wetland
Way cover,65.219627,-104.830499,29971,2023-10-24,Urban
Necessary hair,-87.87586,14.011089,79558,2020-11-01,Freshwater
New on,16.401851,37.298955,43595,2025-01-04,Tundra
Management finish,-0.437061,-38.006669,26884,2024-09-30,Wetland
Language side,-14.666663,-69.659852,38487,2023-05-01,Urban
Election state,-9.741796,-130.032439,48142,2017-06-06,Marine
Senior who,66.739049,-168.48934,74718,2018-05-21,Freshwater
Artist pattern,56.874153,65.158146,54601,2021-10-07,Forest
President involve,-9.342664,-108.363452,72268,2021-06-04,Wetland
Before same,-54.892446,47.689441,10710,2021-08-13,Grassland
Kid nor,85.350977,164.670698,72832,2024-04-29,Urban
Probably order,60.29772,159.561319,48081,2017-06-05,Forest
Enough home,86.693712,-1.476825,81057,2019-07-26,Wetland
Treat ball,-13.328904,-116.874465,17733,2022-09-13,Wetland
Woman model,51.314027,45.43605,29298,2019-02-18,Forest
Fine strategy,-27.012359,-80.782199,9481,2021-09-03,Freshwater
Hit close,9.782063,82.639916,27403,2018-12-09,Tundra
Lead Congress,76.49227,-77.340218,77739,2016-12-24,Marine
Lead same,-2.429878,-121.174901,76622,2022-11-01,Tundra
Police job,45.916814,76.567096,74421,2023-11-18,Desert
Teach chair,-5.209176,121.334529,98210,2019-01-21,Tundra
Stop around,36.25668,-177.792891,28318,2021-04-11,Grassland
Particularly own,38.309825,-144.475235,37759,2021-02-02,Wetland
Find simple,4.402721,-109.599766,47949,2022-08-11,Desert
Recently what,-33.203938,-172.505414,54649,2017-08-13,Marine
Each save,-16.417505,-69.502724,46717,2023-03-11,Grassland
Somebody light,42.586923,-11.397589,17873,2016-11-10,Grassland
Walk scene,8.760607,61.884244,56246,2022-01-15,Desert
Strategy south,33.914433,-77.155132,2897,2024-05-07,Marine
Think audience,-21.234047,-0.164789,74053,2018-02-08,Wetland
Product level,-78.592124,-97.951107,15453,2024-02-13,Grassland
Happen today,39.873383,-86.049068,18059,2019-04-16,Urban
Same alone,-39.56409,-41.46978,82426,2022-09-29,Forest
Talk data,41.464061,-166.668255,63957,2026-02-04,Desert
Many source,21.865932,0.946398,20360,2019-05-01,Grassland
Ok management,-43.481755,-152.563467,4925,2021-12-23,Grassland
Speak risk,16.345125,156.456899,28508,2018-03-13,Freshwater
Nor unit,-50.531596,-68.896768,584,2017-12-03,Forest
Worker often,71.052693,-89.766359,15914,2023-02-18,Marine
