species,latitude,longitude,population,date,habitat
Step upon,-36.486506,-20.52167,26497,2025-08-19,Forest
All without,75.139567,53.384272,53664,2019-05-18,Wetland
Cover lawyer,-46.438154,24.121734,45552,2019-12-19,Urban
Second traditional,33.956941,-129.224238,81384,2025-07-30,Forest
Picture girl,-57.943021,-118.634848,35458,2023-01-20,Tundra
This no,-16.113434,142.895567,23847,2018-12-27,Wetland
Drop run,-40.939455,39.083102,47982,2019-03-16,Tundra
Offer line,-82.450177,-74.497395,54249,2023-01-06,Marine
Baby anything,4.199894,-25.311943,30749,2020-03-13,Forest
That worry,-84.903251,-36.662667,38975,2020-10-30,Grassland
Raise usually,-78.508314,101.206065,77846,2026-06-18,Urban
Skill over,31.380449,-101.576974,33805,2017-12-26,Wetland
Consider including,-31.579867,7.058151,31165,2019-03-06,Forest
Local suggest,-89.051085,-30.46892,80051,2025-01-26,Grassland
Whole foot,2.480745,151.473971,75836,2019-04-19,Tundra
Wrong age,64.920872,-128.364375,44093,2020-06-23,Freshwater
Woman third,-10.914708,156.60936,33381,2020-09-13,Forest
Especially carry,-45.557494,51.455782,41387,2020-01-22,Tundra
Natural idea,46.506017,-4.783447,16849,2026-05-16,Freshwater
Provide less,83.066116,-14.640229,45839,2016-12-16,Tundra
Seven spring,9.285654,80.003392,9716,2018-02-26,Marine
He trade,20.592852,85.553582,83325,2020-08-03,Tundra
Wish treat,63.726417,-148.826916,29746,2024-07-24,Tundra
Low necessary,-57.946501,-13.904978,90230,2016-09-12,Grassland
Everyone during,36.524331,-175.457317,67510,2024-11-24,Freshwater
Feeling figure,11.317702,101.723346,8369,2020-10-14,Desert
Relationship key,59.039947,-128.395185,98531,2019-07-24,Desert
Pretty mention,53.332375,-52.552518,87458,2024-05-29,Freshwater
Republican pull,78.692349,167.972307,21265,2021-12-04,Desert
Best material,72.840067,-54.920394,59428,2020-12-02,Forest
Of current,78.769702,144.073883,56347,2020-08-21,Tundra
Final better,-27.480622,-33.500737,28958,2024-10-11,Forest
Born condition,-11.490506,132.259803,47396,2025-11-14,Wetland
Three bed,-63.154801,87.440656,58064,2025-12-06,Forest
He even,-76.682955,-1.72467,37191,2017-05-16,Wetland
Item traditional,-4.535295,1.703314,20916,2017-07-26,Wetland
A rather,72.523572,-43.619242,51397,2017-06-21,Marine
Large score,18.794239,133.285586,22563,2019-07-25,Urban
Bit hair,70.239655,-79.586203,55278,2019-03-15,Freshwater
Plant direction,-86.169659,-84.595085,74036,2026-03-25,Desert
Home what,-73.397826,-130.083765,74678,2019-11-06,Marine
Skill cold,-80.0739,20.772648,72471,2020-01-18,Marine
Thousand out,31.522792,-176.080927,64896,2024-03-26,Urban
Experience raise,-8.756182,-91.822089,9893,2022-03-29,Desert
Chance fight,25.356254,79.849389,58732,2019-05-22,Freshwater
Capital phone,10.760144,-53.58319,75575,2021-03-09,Marine
Newspaper wonder,79.672711,-131.440812,86147,2018-03-06,Marine
Skill quite,-49.290393,-119.717165,85633,2018-06-26,Wetland
Result impact,-84.838735,-60.182567,17257,2022-12-14,Tundra
Create mention,-38.876664,-98.392008,87735,2020-12-25,Marine
Out allow,-86.968044,-124.043679,28301,2019-03-22,Urban
Hard start,68.794049,-129.584993,7410,2025-08-19,Wetland
Space truth,-72.950734,-118.906132,23736,2017-07-26,Urban
Finally article,-72.460038,-87.841715,4836,2024-06-24,Marine
Reality door,-50.42651,46.331734,39574,2025-03-03,Marine
No age,12.622448,-94.535498,75965,2021-03-16,Desert
Star act,-50.286671,69.281936,92736,2023-09-28,Tundra
Team anyone,-45.06978,34.791847,68806,2025-11-14,Grassland
Sense western,-28.299459,69.454896,80063,2022-06-09,Urban
Hard matter,79.830077,-125.881603,82469,2025-02-22,Marine
Professional environment,-54.654307,101.879164,6587,2021-12-15,Tundra
Drop trial,-15.215992,-145.393817,549,2026-06-26,Grassland
Wall hit,-65.181418,0.408775,13017,2021-07-04,Desert
Research while,-3.95071,-173.296641,79496,2024-05-15,Tundra
Certain production,35.860271,94.613466,8678,2018-04-13,Grassland
Claim care,-48.304154,-169.982136,72538,2021-05-06,Wetland
Run issue,-3.574605,-169.456275,85764,2020-07-08,Freshwater
Along drop,-80.827223,-151.487983,4947,2024-03-06,Urban
Lay read,-34.624844,152.57618,2330,2025-06-07,Forest
Action place,-68.177538,174.069509,63777,2024-06-30,Grassland
Mother Mr,89.898036,-80.520614,83819,2021-09-15,Wetland
Road describe,56.791512,145.679797,54402,2021-03-21,Marine
Though respond,-10.501949,151.594286,11877,2024-01-12,Desert
Concern heavy,84.56182,149.288565,94782,2018-04-12,Wetland
Raise rise,-25.60834,142.412222,9537,2018-05-31,Marine
Line event,-32.172584,177.719673,28688,2018-06-10,Urban
Policy business,-22.655698,122.780206,26220,2016-08-25,Grassland
Rate officer,1.840123,160.942907,3936,2021-12-31,Desert
Eye interesting,-0.243781,144.423361,64502,2019-04-18,Urban
Care direction,-28.814137,32.424001,41663,2024-03-21,Urban
Present agree,49.839366,140.143804,56254,2017-02-06,Urban
Together central,66.418295,-128.099883,21955,2020-07-31,Desert
Adult west,-85.919635,-153.647345,73230,2022-06-30,Forest
Agent personal,-15.847741,-83.251548,48722,2021-07-15,Tundra
Training blue,32.257769,122.666253,81737,2018-06-11,Freshwater
Dark read,81.686835,59.924099,8380,2026-05-10,Desert
Letter protect,71.968354,-144.677079,77351,2018-06-04,Desert
Top skin,1.726459,75.735919,97585,2021-07-11,Marine
Take doctor,36.586842,110.070302,74890,2019-05-26,Desert
Democratic security,51.379148,-5.307401,57824,2018-03-25,Tundra
Car lead,-23.433769,173.788474,90107,2020-06-07,Urban
Poor time,55.047298,-24.456916,92893,2023-07-26,Desert
Public off,74.558806,141.994033,38321,2022-04-29,Freshwater
Stage stop,-51.45908,-172.724566,55670,2026-02-23,Freshwater
Drop crime,34.309997,-23.686205,86771,2023-08-22,Freshwater
Kid responsibility,-60.901612,-153.684743,95017,2024-09-12,Marine
Number action,-37.23163,133.744699,5870,2025-03-18,Tundra
No program,-78.480177,-70.993549,86627,2016-08-16,Desert
Including main,43.598888,81.386666,60910,2017-06-10,Freshwater
Benefit natural,-38.614353,70.395356,26157,2024-07-05,Grassland
Series at,71.986239,-39.606397,53113,2018-01-06,Forest
Near will,-3.509116,-81.193364,72014,2024-02-12,Marine
Different meeting,44.124476,-92.012024,55990,2023-03-27,Forest
Eight market,-26.260042,54.361296,80483,2023-07-31,Wetland
Side energy,-81.56806,-44.859591,99587,2021-11-22,Marine
Travel certainly,7.044521,-105.78292,61834,2018-10-02,Marine
Medical particularly,-4.754863,139.026546,82441,2025-08-19,Tundra
Store organization,64.859753,152.688615,20063,2023-11-19,Wetland
Quite together,11.887074,150.764007,78850,2026-04-03,Grassland
Thing different,2.808754,-173.911423,76722,2018-07-04,Tundra
Clear college,48.830265,-11.338327,40623,2022-07-22,Wetland
College explain,-82.637786,-157.703419,99936,2025-08-02,Forest
Provide serious,-88.122245,61.334183,81808,2025-04-04,Forest
Indeed others,60.939639,-94.603264,13613,2021-01-15,Desert
Actually require,4.439473,-99.307024,32465,2024-10-18,Grassland
Receive trip,36.537811,-126.128302,11585,2023-08-09,Grassland
Fall can,-39.756289,131.397275,43021,2025-06-12,Freshwater
Record call,5.738799,163.073354,4030,2025-12-26,Grassland
System hour,-0.761072,-127.195036,93798,2019-02-13,Freshwater
Thus break,77.391613,5.073916,42409,2022-10-23,Desert
Top size,84.06516,-118.278122,59138,2024-05-21,Grassland
Can whose,-14.736897,25.809163,17236,2024-05-04,Tundra
Republican as,60.355745,-90.733834,83140,2020-02-24,Urban
Evening mouth,0.078503,-178.370609,22849,2021-10-11,Freshwater
Site language,-15.375254,-147.346178,17131,2021-11-23,Forest
But image,-4.713049,141.24002,61184,2019-09-11,Freshwater
Husband collection,-40.997791,92.973557,53551,2022-09-15,Desert
Company significant,-65.202289,-48.415718,80485,2018-07-11,Marine
Admit find,44.631476,-12.947444,79094,2026-05-31,Freshwater
Relationship value,-11.167428,-115.85454,33676,2022-11-08,Urban
Choose gas,-50.719188,126.936196,31295,2016-12-09,Freshwater
Energy color,-62.455759,37.143363,95258,2023-03-20,Grassland
Me space,-3.017968,-160.547984,52742,2019-12-11,Forest
Community here,-85.159718,-165.918631,60548,2016-09-18,Tundra
Share executive,46.088442,-21.603776,76983,2022-12-10,Marine
Likely yeah,23.453772,-17.405942,64137,2024-01-12,Freshwater
Nor exactly,89.215358,-93.712297,94393,2026-02-28,Forest
Court somebody,45.12499,-59.767477,88935,2026-04-12,Desert
Ahead avoid,85.241418,53.742682,23043,2024-01-11,Grassland
Worker western,-40.759783,-130.049867,63932,2021-04-13,Marine
She stage,4.97651,-81.691527,73563,2021-09-01,Tundra
Inside age,-7.243893,128.903317,22569,2017-07-09,Forest
Event experience,44.394814,126.09496,24980,2017-06-07,Tundra
Us operation,37.688482,-103.830921,33173,2021-10-29,Grassland
Arm close,11.190471,-135.246713,23766,2021-07-30,Desert
Woman save,-15.552683,49.083511,36962,2024-07-30,Forest
White hand,-19.055811,-172.411375,91044,2025-12-25,Forest
Court public,-80.336042,-98.790686,30055,2016-10-24,Urban
War west,-49.633954,157.094393,30988,2022-01-26,Marine
Three dark,27.126496,4.107831,90670,2022-10-04,Marine
Message term,-57.980453,-142.824413,39209,2017-06-16,Wetland
Away serve,-84.830316,58.779658,21346,2017-03-12,Wetland
Much turn,72.97384,51.349105,69271,2019-11-24,Wetland
Space pull,29.995246,173.825147,80763,2020-03-22,Grassland
Health simply,49.698761,-100.264191,42446,2019-04-18,Desert
Source right,-3.557408,-68.749458,61696,2020-07-26,Forest
Long nearly,47.741011,153.502618,53038,2024-08-26,Freshwater
Discuss leader,-12.374005,-139.169027,63961,2026-05-14,Wetland
Hope rich,57.613133,-28.113231,92214,2017-05-08,Wetland
Nor ask,-83.544741,-41.747922,47478,2024-02-18,Grassland
Figure present,-13.308144,90.038428,15395,2021-12-13,Urban
Attorney total,-72.722833,11.959007,70034,2016-09-08,Grassland
Against job,-59.795154,-46.768565,97978,2023-05-22,Grassland
Manager industry,52.962045,10.142343,19433,2026-05-25,Tundra
Car individual,57.512729,-134.101782,43212,2022-12-08,Forest
Structure recently,65.513535,16.216884,96877,2022-12-24,Freshwater
Artist one,-5.174683,137.342641,13899,2022-12-18,Desert
Few what,-25.120727,133.357521,80219,2017-03-26,Desert
Again question,-5.524537,112.80905,20644,2023-01-28,Urban
Campaign medical,78.418277,-84.570732,12142,2020-02-24,Tundra
Start information,-81.837661,-42.489043,29387,2023-12-11,Desert
Vote hot,9.685868,-29.380246,55837,2021-04-21,Desert
Ever each,-3.259217,-7.85541,10676,2020-02-25,Wetland
Air memory,-39.612015,-75.32652,75029,2017-04-15,Forest
Politics human,-9.460223,-72.020714,88586,2021-10-01,Tundra
Artist soon,62.38317,165.51805,27000,2022-02-22,Urban
Upon hear,6.260005,-149.196677,57051,2017-10-16,Grassland
Remember line,56.882344,2.582795,65711,2023-10-22,Tundra
As there,63.416449,72.61617,72456,2019-01-01,Wetland
Day author,78.489982,0.752487,68915,2020-01-17,Forest
Reality at,74.682561,13.19676,46429,2026-01-07,Desert
Appear describe,61.685016,-83.922165,24499,2024-06-15,Tundra
Put hot,-66.99284,120.317369,42970,2017-04-30,Forest
Daughter threat,-74.957171,151.224876,74630,2016-11-26,Tundra
Low practice,27.67247,-22.105007,38213,2018-10-11,Tundra
Article project,60.285502,-174.410308,33174,2023-12-13,Desert
Level other,-64.912689,177.532689,95192,2020-04-26,Tundra
Military age,67.507175,-90.138869,16313,2020-04-09,Urban
Top grow,-22.328248,-136.230309,75785,2025-06-22,Desert
Free resource,-89.72507,-97.874552,48271,2022-05-01,Marine
Western town,-51.095029,52.370375,1991,2020-06-22,Grassland
Under relate,-53.382608,-173.27005,20702,2025-06-10,Tundra
Morning indeed,1.289326,105.928882,17535,2022-02-26,Wetland
Former case,-31.570412,-38.394557,67037,2018-07-18,Desert
Matter debate,33.217115,-117.12776,81151,2019-11-18,Wetland
Lay loss,-78.39797,143.92005,64578,2019-11-15,Urban
History plan,-83.582607,19.065543,45247,2016-10-31,Tundra
Left inside,0.276063,-74.19051,63245,2018-04-22,Urban
Energy test,-0.764175,-95.290077,34317,2023-05-31,Freshwater
Source actually,37.973499,51.93927,83365,2022-06-16,Desert
Others Republican,-28.961862,-163.261787,7162,2024-01-19,Tundra
Either discover,-48.081875,-132.575365,22713,2020-04-16,Desert
Police democratic,1.249096,125.508204,19103,2022-06-07,Forest
Just tax,79.963651,107.991507,22235,2024-08-11,Urban
History letter,10.254144,169.936583,66897,2018-06-11,Wetland
Doctor leg,-58.505917,-13.207334,55624,2018-09-02,Tundra
Difference table,39.438689,-135.364964,91319,2017-04-04,Grassland
Cause some,39.971432,50.514342,87921,2021-11-22,Urban
Wish gun,67.530419,-121.476815,31376,2020-06-17,Desert
Rich painting,68.864205,-0.802897,76084,2021-12-27,Tundra
Watch firm,1.849938,55.615805,97971,2023-12-08,Marine
Among positive,61.38043,159.023925,79944,2022-08-12,Grassland
Whom evidence,-59.283917,50.303097,75956,2017-04-16,Grassland
Four bill,66.336531,115.217663,62003,2023-09-16,Grassland
Subject treatment,-70.709077,104.56096,89859,2025-02-24,Tundra
Before one,-20.468128,60.730959,83588,2020-02-11,Freshwater
Science color,-72.762037,-156.313022,5322,2017-10-26,Wetland
Pm building,60.348473,164.497759,56564,2018-08-10,Tundra
Receive age,47.673001,22.764663,5039,2023-12-28,Forest
Imagine when,7.191319,-131.216509,36743,2019-01-16,Forest
School daughter,-77.595967,29.857928,65549,2018-03-29,Freshwater
Central oil,-1.986404,-179.311105,23400,2018-12-12,Forest
Receive teach,-14.834385,58.303774,76347,2026-06-06,Urban
Identify trip,-61.067184,-143.946198,24447,2021-09-14,Wetland
Ever short,-33.573872,-120.65556,46604,2017-05-17,Forest
Enough whatever,11.601226,-140.467322,89110,2026-04-12,Forest
See suffer,15.795578,123.112932,10773,2019-03-22,Urban
Hard explain,-86.652883,69.604774,38077,2022-05-30,Wetland
Between news,-39.167282,-117.539711,82936,2022-11-03,Desert
Push help,55.400771,106.791483,98039,2024-04-03,Marine
Reveal concern,78.433958,153.445142,22270,2021-04-27,Marine
Likely peace,-39.793432,101.677427,97929,2025-10-22,Forest
Long coach,-83.57086,171.610336,61175,2021-06-13,Freshwater
Fight suffer,12.382311,29.111333,1917,2026-04-17,Desert
Bar middle,-3.924951,-59.593823,12673,2018-09-09,Wetland
Hard TV,-16.680269,55.985338,66534,2016-08-05,Wetland
Couple side,-29.194129,-122.474982,54654,2017-06-23,Marine
Employee mention,-84.638359,-75.679967,26579,2017-07-18,Freshwater
Because ahead,30.63559,2.179574,40165,2022-10-07,Freshwater
Event hold,-1.736047,-30.408945,2755,2026-03-30,Marine
Happy kind,10.175382,-19.967056,60905,2021-11-29,Grassland
Know car,13.014652,-21.819303,42324,2024-11-03,Freshwater
Method truth,64.233973,125.05528,21580,2025-04-03,Urban
Glass fine,33.099405,-152.137402,10222,2022-02-27,Forest
Any yard,42.154214,-23.544665,45372,2025-05-15,Tundra
Understand north,-25.499441,-89.227896,13873,2018-11-15,Desert
Already continue,-29.559023,109.618528,70754,2026-06-01,Urban
Human buy,19.369041,6.404241,96229,2021-04-21,Marine
Create when,-30.561368,-121.118503,91848,2016-08-12,Tundra
Property camera,11.096862,16.396723,87307,2023-11-13,Freshwater
Teach travel,58.622151,-85.859,12691,2026-04-22,Forest
Reveal than,-54.253408,167.04547,42317,2026-07-17,Freshwater
Wrong name,69.353796,115.360369,77527,2026-01-09,Freshwater
In former,2.193888,107.927485,5223,2016-08-26,Freshwater
Step economy,-56.474095,140.204114,11768,2019-07-06,Grassland
Avoid item,4.231565,144.009058,69988,2019-03-16,Grassland
Weight activity,74.061195,170.474653,58993,2017-01-27,Grassland
As point,-8.455596,132.282737,78968,2019-11-05,Tundra
Employee floor,-44.976974,70.521084,47311,2020-12-23,Desert
History factor,-17.129976,83.08271,53514,2021-03-01,Freshwater
Report officer,5.923927,131.428697,39118,2024-11-19,Forest
Address available,21.366513,33.140272,70539,2026-02-18,Tundra
Off process,-83.0404,55.572503,15518,2024-01-15,Forest
Case product,-2.84677,130.708717,26504,2017-05-12,Freshwater
Process else,86.382988,3.023244,80345,2018-04-24,Wetland
Agent outside,-32.521467,39.0381,41541,2026-05-05,Tundra
Much one,36.979171,162.459008,76840,2023-05-10,Marine
Believe race,-50.46763,-156.954955,34527,2022-10-19,Wetland
Share hospital,-40.977816,107.785722,58887,2023-03-26,Grassland
People near,35.011489,112.385594,31115,2017-02-23,Urban
Believe human,-52.492327,50.156046,63904,2020-09-16,Urban
Debate feel,-6.334976,104.662349,10374,2021-04-30,Forest
Hold third,36.125669,-120.167666,17018,2022-03-13,Tundra
Popular option,-71.012571,-77.814703,94655,2020-02-18,Tundra
Whose view,32.941987,160.292795,90427,2024-12-15,Grassland
Study he,-14.175066,-48.242733,15779,2020-11-12,Marine
Debate safe,52.220032,-95.798354,2585,2022-06-10,Grassland
Song country,59.696461,126.122162,5641,2025-04-30,Desert
Can draw,-7.940336,112.638372,39919,2023-02-05,Desert
Front describe,-64.125247,139.887675,84752,2024-10-03,Wetland
Admit move,-19.990501,-96.110466,93110,2017-05-11,Freshwater
Others part,-58.708538,-22.154337,29087,2024-05-18,Desert
Movement meet,59.94785,112.723118,8882,2022-05-14,Desert
Require rest,41.377873,-126.482184,61943,2025-02-23,Forest
Skin much,70.435607,-99.126216,72123,2020-05-09,Desert
Less sign,76.303196,-75.940731,37921,2018-04-28,Marine
Stage budget,53.192891,152.047587,69552,2025-10-28,Forest
Enter wrong,7.041946,-15.462905,26995,2024-07-25,Freshwater
Range night,-52.058469,12.83335,79206,2019-06-02,Marine
Such lose,-10.783168,-45.174929,91741,2017-05-07,Freshwater
And eye,-88.231085,119.952745,3360,2017-03-11,Urban
Feel edge,-51.763797,126.605437,43146,2018-10-29,Grassland
Style a,-55.549655,149.17231,35095,2023-09-27,Grassland
Current send,-14.820269,164.152931,57706,2018-11-04,Wetland
Bring whose,78.460263,-42.334882,36163,2024-03-10,Freshwater
Mean people,35.609335,15.792626,19758,2020-07-12,Freshwater
Rate list,21.510701,-121.693727,43490,2022-08-10,Marine
Unit could,-25.570715,-117.645123,18197,2024-02-21,Marine
Certain some,-65.379539,-11.468463,45868,2020-10-30,Forest
Wide result,6.141622,-69.423423,89554,2018-05-22,Desert
Return across,18.19774,160.17811,1889,2026-04-30,Desert
Although budget,-60.965053,-5.963392,26960,2021-12-14,Freshwater
Stock start,-20.294992,-92.056213,45527,2017-08-19,Forest
Lead feeling,45.552558,120.184988,66837,2024-03-08,Desert
Medical food,-56.07877,-152.303763,56862,2019-04-19,Marine
Right save,-5.043702,96.91634,91958,2022-02-28,Wetland
Energy home,49.104302,35.592955,63821,2018-12-23,Marine
Interview certainly,2.987247,-107.897802,30831,2016-07-29,Wetland
Their suggest,-9.422949,-55.085852,17894,2025-10-09,Tundra
Main science,5.199557,160.52734,45966,2024-01-19,Grassland
Key site,-17.667474,-71.006781,66328,2025-05-16,Marine
House answer,-57.011507,-132.134399,67768,2020-10-17,Freshwater
Born their,17.825563,-159.428687,91645,2018-12-16,Tundra
Leader near,-67.87329,-138.720748,43764,2017-11-30,Forest
Leave join,88.608408,-140.403691,97233,2017-01-28,Wetland
Figure inside,62.307898,-75.409219,60504,2023-07-18,Forest
Hard and,-25.102711,111.593838,91601,2022-02-01,Forest
Question fish,-44.644873,-102.574015,18002,2019-01-01,Freshwater
Could option,-52.22759,-21.725293,92865,2022-02-27,Forest
Employee necessary,80.031872,-133.768523,89221,2022-08-04,Wetland
Ask degree,58.531614,8.805686,22276,2023-12-05,Freshwater
Where here,65.838402,-29.114806,55655,2026-05-14,Desert
Story improve,-50.90182,139.040616,78522,2021-09-20,Urban
So throw,61.62674,139.663195,26274,2025-09-08,Urban
Rise can,53.402169,161.085779,63807,2018-08-17,Freshwater
Yeah collection,65.292513,80.581526,83359,2017-07-29,Urban
Establish mention,19.795487,38.762274,78003,2026-05-12,Freshwater
Approach answer,-60.377431,-111.268739,44405,2023-11-29,Grassland
Federal attack,-23.187454,-167.255243,87459,2022-05-18,Forest
Area sell,24.085495,71.617012,17356,2016-10-09,Grassland
Five enter,41.754267,-68.544251,86025,2017-10-21,Marine
Standard sister,-45.091945,103.444726,3024,2024-01-30,Grassland
Her listen,22.147545,-148.0536,16811,2025-05-10,Tundra
Choose seek,-6.57583,76.184811,67906,2023-02-22,Desert
Car against,51.328488,-158.988864,93501,2021-12-02,Freshwater
Guy see,83.728319,-38.870458,143,2016-08-15,Forest
Close mouth,24.535041,-130.9752,89217,2025-12-12,Tundra
End surface,61.419073,-148.17925,17788,2019-08-20,Forest
Green fire,63.496408,117.78882,86454,2018-10-20,Marine
Play line,-44.952525,145.363895,42400,2025-04-23,Marine
Crime night,-66.004447,-114.070886,27906,2017-02-21,Tundra
Peace manage,-11.002415,-146.977882,28888,2026-03-07,Desert
Beyond face,39.303683,-91.059717,28479,2017-01-16,Forest
Thus trial,36.872512,-92.436408,92636,2021-07-01,Grassland
There for,72.803795,116.352254,83624,2023-06-24,Freshwater
Together sing,-75.512937,-74.671157,86891,2021-02-15,Desert
As computer,46.007568,115.346518,36641,2025-11-12,Urban
White choose,-89.799337,-99.942389,35657,2025-01-04,Desert
Individual claim,-65.011832,-94.891693,64186,2023-06-26,Grassland
Way miss,-40.319528,-5.515867,38359,2026-01-30,Marine
Fight month,47.966068,-67.427598,47175,2022-10-16,Tundra
Herself explain,69.589454,-0.855226,49885,2025-03-29,Wetland
Art growth,-53.132836,70.943725,2524,2024-12-09,Marine
Build phone,-32.552925,-20.830345,99256,2026-03-22,Freshwater
Level read,77.335884,143.791048,64562,2018-11-23,Marine
Stop task,-11.525447,-71.159771,39996,2023-06-13,Marine
Project suggest,-44.940084,145.904939,43062,2021-01-15,Urban
