species,latitude,longitude,population,date,habitat
Concern door,-34.22763,150.113402,67397,2022-08-16,Urban
Indicate his,-39.637499,63.760401,36054,2021-11-06,Urban
Usually home,-79.547744,99.75713,31110,2017-04-04,Tundra
Without family,34.154606,-31.806682,50224,2024-11-11,Grassland
State nothing,76.201672,-141.640946,26734,2017-07-20,Urban
Contain understand,13.839241,48.517334,10869,2026-04-21,Grassland
Choice weight,-62.777531,40.006011,306,2019-10-28,Grassland
Finally six,-64.807471,71.393329,74239,2018-09-07,Freshwater
Safe building,31.92841,-116.492164,97958,2018-10-14,Tundra
Test eat,-19.647072,116.64751,70399,2017-11-16,Tundra
Both another,-78.941592,168.64316,26164,2022-03-22,Tundra
Forward knowledge,-52.571042,61.911786,30859,2025-02-16,Grassland
Turn hotel,53.476363,-108.796408,41981,2023-06-09,Marine
Song suffer,-56.682796,47.846789,27530,2016-08-08,Desert
Lead music,-26.398037,12.848562,77088,2017-01-03,Freshwater
Senior eat,42.658362,-63.661056,78039,2023-03-07,Marine
Newspaper big,51.996382,41.054851,19297,2024-09-30,Forest
Very stand,74.323259,80.743524,72122,2025-05-03,Desert
Contain east,13.68321,66.89495,35335,2022-08-26,Desert
Big first,-69.799294,157.513024,89642,2018-09-23,Freshwater
Could window,67.850661,-2.664611,21707,2024-02-11,Freshwater
Head nice,-25.877081,-0.01081,1863,2024-10-22,Urban
Before major,56.921926,151.667958,54060,2023-07-05,Desert
Ability newspaper,-50.30842,-17.403304,69122,2019-02-03,Tundra
Its relate,-0.696025,94.0205,88270,2024-06-12,Desert
Tell recent,37.789922,-142.59454,28031,2025-08-17,Freshwater
Work nothing,8.376434,-72.595699,72910,2022-08-23,Wetland
Thank us,36.44915,39.012331,26756,2020-06-21,Desert
Professor including,35.556502,48.677419,66616,2021-03-03,Marine
Choose over,56.088714,165.762375,87104,2020-05-04,Grassland
Human religious,64.121909,11.146732,38061,2018-05-10,Grassland
Still beautiful,-15.840856,-102.397416,67429,2016-11-03,Wetland
Stay will,6.562591,145.979015,55239,2017-09-11,Freshwater
Scene discover,-2.530073,-102.043128,50133,2018-12-03,Urban
Trade expert,53.768772,173.091792,60682,2019-10-13,Desert
War important,55.580583,-131.766573,85551,2016-08-20,Forest
Power left,74.708874,-53.741673,93234,2025-08-26,Freshwater
Sea blood,-36.908689,-142.163305,51692,2023-09-28,Wetland
Scientist maintain,-25.863216,-166.481663,68197,2024-09-05,Urban
Rule total,-29.068166,38.495372,38360,2019-11-10,Marine
Gas prepare,-24.436743,-123.811745,71521,2017-10-30,Desert
Bill everybody,-19.091676,-116.392153,35892,2025-10-18,Forest
Paper model,8.953259,-4.958517,57655,2019-06-22,Tundra
Movie might,-2.82844,109.804199,76168,2021-03-28,Urban
Cold return,-15.119307,124.113072,17237,2026-04-29,Marine
Note she,77.210551,-4.37001,71301,2023-03-07,Tundra
Wife soon,19.097875,150.958999,75363,2026-07-05,Marine
Require next,-45.609758,41.156292,12549,2017-04-01,Forest
Contain sign,-4.647644,-158.42783,50052,2023-03-14,Wetland
Bag new,27.130604,-140.057913,76532,2020-03-15,Tundra
Group this,-55.087257,24.80362,42133,2024-11-12,Tundra
Movie situation,33.527538,-62.619697,29970,2018-05-04,Urban
Up science,-6.340707,-152.668435,1575,2018-03-12,Desert
Most what,86.883388,13.600865,43389,2021-09-25,Marine
Keep her,38.334068,24.506278,50012,2022-07-28,Tundra
Could prove,71.97204,100.997663,97378,2024-05-23,Marine
Serious all,-22.518526,82.224686,64266,2019-09-23,Urban
Today service,-0.895909,-38.608674,13215,2020-02-23,Grassland
Lawyer debate,-39.402759,132.760273,42320,2022-04-12,Wetland
Partner peace,7.251895,109.248512,6031,2018-04-10,Freshwater
Street recently,31.166031,76.281419,88756,2023-07-23,Forest
Similar item,-78.950126,-0.552415,12854,2016-07-28,Forest
Throw none,61.354076,106.130545,42483,2023-01-19,Wetland
These attorney,-83.648989,109.338899,73262,2022-12-17,Desert
Writer join,-62.463845,-150.210085,46920,2024-12-13,Tundra
Sport laugh,-12.339877,-131.708082,94696,2017-11-08,Freshwater
Morning president,78.210715,-171.652345,15725,2018-05-10,Tundra
Somebody must,-35.192642,-84.960307,80054,2021-12-05,Wetland
Successful health,47.394729,25.376822,32224,2023-04-03,Forest
Sport but,-17.9819,42.21694,83423,2019-01-30,Wetland
Child instead,-22.018554,98.911328,82474,2018-03-10,Wetland
Her price,-29.979035,-48.578686,56153,2018-09-23,Marine
Truth until,-33.972765,130.059523,35693,2022-05-08,Freshwater
South while,-44.504097,5.313074,60083,2022-06-22,Desert
Whether dark,-47.510998,-130.869019,14847,2016-08-09,Freshwater
Sort Democrat,76.425713,135.294169,60915,2018-07-01,Forest
Instead single,-48.172953,-178.932163,94698,2017-05-25,Wetland
Western week,77.829213,68.936299,2672,2025-06-27,Forest
Customer success,78.587044,-25.623458,726,2023-03-10,Grassland
Case play,83.499283,-54.921007,13753,2024-12-09,Tundra
See good,-79.230677,-59.478813,70465,2018-09-15,Urban
Street color,33.250342,18.662753,83945,2024-09-23,Wetland
Hospital song,25.528575,21.72755,32688,2023-08-31,Forest
Movie military,25.950318,50.560496,10605,2022-04-24,Marine
Lay suggest,10.689802,86.794123,51460,2026-01-27,Forest
Thank author,16.717752,133.763133,66093,2019-06-28,Urban
Day marriage,30.123277,-26.992542,42172,2025-11-03,Marine
House sea,2.205606,-35.495355,95540,2019-06-18,Grassland
Expect reflect,-20.900738,134.186411,9338,2023-04-12,Desert
Military laugh,-8.53495,-52.472533,92585,2017-02-02,Urban
Kind recognize,11.637658,70.009978,96010,2017-06-05,Forest
Answer real,29.004764,-118.47137,54832,2023-10-22,Grassland
Good lead,76.306948,-67.222165,68351,2018-10-30,Marine
Central consumer,-26.604605,47.670363,53653,2026-02-05,Desert
Whom realize,28.949422,31.149116,43015,2021-08-26,Grassland
Range during,48.466569,66.161264,83273,2022-01-31,Tundra
Offer find,15.24893,-5.988388,41804,2023-01-10,Tundra
Soldier low,14.604557,-63.796229,21766,2021-10-31,Marine
Sister claim,-71.538486,-50.692229,25965,2022-02-18,Freshwater
Very painting,-19.677016,-161.53301,35763,2016-08-13,Grassland
Gun certainly,51.682363,110.564983,77753,2017-12-23,Urban
Future human,-77.026439,35.12124,88950,2020-04-17,Freshwater
Family bit,-4.902189,-33.977115,49950,2026-07-02,Marine
Assume party,41.501378,156.453329,21481,2020-08-02,Freshwater
Mouth local,-86.931398,150.90055,81382,2024-05-31,Tundra
Shoulder decision,65.128123,5.899625,32815,2023-05-26,Tundra
Treatment collection,62.945632,-11.217428,80492,2023-10-05,Forest
Class TV,-6.991791,-16.639136,74913,2025-12-26,Wetland
Itself these,78.546575,-22.401298,25276,2019-11-02,Marine
National available,57.176366,173.952381,38152,2020-01-16,Desert
Degree admit,-55.85123,-7.362023,56768,2026-06-27,Freshwater
Agree head,-27.830325,-130.02256,1566,2017-05-23,Wetland
Before control,-75.486309,164.586413,63211,2025-10-29,Forest
Capital central,35.92091,163.020572,31042,2024-11-12,Desert
Why social,-73.474324,73.554074,38895,2016-12-04,Tundra
Series whom,-21.618959,96.532791,9605,2023-04-24,Urban
Rise plant,58.760611,-175.491773,34449,2019-05-10,Marine
Lawyer to,51.491142,24.110509,74388,2017-12-24,Freshwater
Drug produce,-32.23846,17.71712,35986,2018-02-28,Grassland
Wind eight,-2.184214,-152.440908,55766,2022-02-18,Grassland
Interview ground,4.290386,77.794237,7852,2024-01-20,Marine
Medical star,-40.852238,117.870383,16810,2022-12-16,Freshwater
Opportunity see,-14.135178,-152.047286,90151,2024-02-21,Tundra
Finally without,14.743992,169.006363,16462,2019-12-15,Marine
Be audience,7.400737,-176.441497,24583,2021-07-26,Tundra
Still key,59.622107,18.400718,63091,2022-10-29,Freshwater
Form contain,-22.550342,50.488686,33041,2016-12-02,Marine
Little family,65.014372,76.893616,81957,2025-03-29,Urban
Someone fund,18.65634,-69.061202,56944,2018-09-20,Forest
Up probably,-0.3573,64.022113,87012,2022-09-12,Desert
Establish only,85.263285,53.096558,61635,2020-11-13,Forest
Arrive visit,-16.438686,137.608675,75639,2020-09-26,Desert
Seven or,65.850441,-53.552899,69142,2022-01-28,Desert
All eight,46.682277,-168.044009,83962,2018-01-06,Forest
Their positive,14.853757,-95.071905,57253,2022-02-14,Desert
Center check,18.280896,-43.593681,85717,2017-07-20,Wetland
Huge law,-25.336034,-98.762505,23184,2026-07-15,Tundra
Congress activity,-65.457642,168.929228,83736,2024-03-28,Tundra
Field forward,16.342466,47.479782,14956,2020-05-24,Wetland
Poor street,-66.407883,167.314724,10760,2019-08-18,Desert
Believe themselves,-77.257095,76.247357,9014,2020-06-18,Wetland
Discover night,-88.989471,103.399824,74800,2022-01-27,Urban
Specific generation,32.40766,16.216709,85732,2026-07-07,Urban
Organization difficult,-40.526282,53.982034,85932,2017-11-21,Urban
Cell life,-45.344075,149.676948,24720,2026-05-10,Marine
Second your,6.402906,-72.241447,35732,2016-08-04,Forest
Color manager,-66.156029,114.257013,99107,2024-02-18,Urban
Hair natural,-58.542006,-168.632418,63310,2019-02-28,Grassland
Effect condition,55.346183,-173.626835,25194,2023-03-25,Desert
Hair data,-81.855492,82.472456,89967,2024-05-06,Grassland
Occur resource,-17.034981,-174.854695,83530,2017-10-28,Grassland
Music tell,-74.113779,-68.076594,5102,2025-12-15,Forest
Bed fill,-63.942505,90.154508,25489,2025-10-23,Forest
Technology next,36.37376,99.541683,19166,2021-06-20,Freshwater
Generation other,19.406446,-170.896008,99287,2021-04-19,Urban
Decide very,-57.103282,-0.320257,2770,2021-05-09,Grassland
Green various,31.176641,10.000443,32130,2021-10-23,Urban
Book ahead,-75.320692,20.631626,29386,2024-04-27,Freshwater
Top how,36.310359,-37.421011,3600,2022-06-22,Marine
Maintain always,-8.579606,75.944401,65347,2021-03-26,Marine
Hospital them,44.360497,-173.220396,24624,2023-10-31,Marine
Action without,13.364699,3.886195,34659,2022-01-22,Urban
Government address,-61.140046,-29.196205,45469,2018-08-04,Freshwater
Matter play,-60.933433,49.244168,58034,2019-03-19,Desert
Different young,-23.910975,-100.433289,20959,2017-12-20,Desert
Station thus,20.814986,157.929968,985,2021-07-15,Tundra
Size bar,20.436825,167.627027,34441,2017-03-10,Tundra
Method issue,44.096787,84.086641,83493,2021-12-09,Wetland
Us source,-3.21054,-172.482016,81260,2019-09-25,Marine
Across book,-38.806652,-105.582678,15568,2023-05-29,Freshwater
Determine respond,-27.247247,122.823682,44668,2025-08-15,Freshwater
Interesting wait,-29.039987,39.928134,42809,2024-07-21,Marine
Young administration,21.632439,-172.862262,47719,2021-12-29,Tundra
Every glass,72.707348,-112.634251,92632,2021-06-08,Grassland
Hour cultural,-20.040319,11.063082,5878,2018-02-25,Marine
Movement medical,33.74278,115.514076,48240,2024-02-07,Tundra
Perhaps tough,-54.169284,-116.24382,56209,2025-04-23,Marine
Job garden,-5.561452,33.395862,63991,2017-12-22,Grassland
Stock day,-50.070579,-102.657593,77603,2020-05-17,Freshwater
Pattern staff,-35.546918,-69.781483,58235,2018-11-15,Urban
Especially perhaps,-88.604641,15.988632,25941,2021-05-30,Wetland
Father kitchen,39.033229,117.226526,49243,2019-05-11,Grassland
Message human,-77.360653,-38.795841,76941,2024-10-19,Urban
Crime word,-41.236282,32.785003,70869,2019-04-13,Wetland
Office social,86.543318,-175.299956,94878,2020-09-10,Forest
Nor money,-41.829162,31.120571,60290,2020-06-01,Urban
Explain least,59.094379,71.501949,56826,2020-07-19,Desert
To contain,-17.675973,125.715172,11404,2024-06-20,Freshwater
Beyond coach,8.055437,-2.459539,78835,2017-07-07,Grassland
Value fire,22.517372,112.239223,11310,2022-02-01,Marine
Investment figure,-63.636183,28.318227,67107,2020-03-13,Grassland
Safe seek,26.501814,58.952431,44176,2024-10-14,Marine
Environment nothing,73.87972,-159.18586,25509,2021-01-18,Desert
Election feel,8.929796,-36.484761,52314,2021-02-03,Grassland
Look walk,-68.29936,-148.890933,89270,2017-02-03,Freshwater
Wear item,-27.138049,36.010871,69071,2024-05-31,Freshwater
Suggest certain,-43.29581,-41.231985,58276,2026-06-17,Desert
Involve technology,-60.087974,-49.240425,78241,2025-03-10,Urban
Again something,-83.943735,-151.254841,92301,2020-12-23,Tundra
Quite always,61.135763,-147.901619,26284,2017-07-05,Desert
Cup subject,-16.623528,35.170859,3824,2024-03-06,Grassland
Color idea,41.407873,9.9595,69610,2018-04-19,Freshwater
Education sometimes,-1.568339,-131.145009,40876,2026-07-14,Forest
Certain account,-25.261245,66.927397,90795,2026-05-16,Marine
Ever size,-38.575027,12.780285,95119,2020-02-11,Wetland
Matter staff,22.583749,-147.943925,8587,2025-10-08,Freshwater
Article drive,17.106172,-140.261212,22992,2017-07-09,Grassland
So through,-54.940379,165.024535,82939,2022-04-06,Grassland
Part near,76.517298,-122.37953,56870,2018-02-20,Marine
Center poor,12.05653,-31.483184,68173,2023-01-30,Desert
Cover group,-35.37806,-13.249976,63625,2019-08-27,Urban
Up sister,70.540472,-67.927396,78890,2025-02-18,Freshwater
Standard program,-34.961804,87.777944,98951,2020-10-12,Grassland
Season continue,56.023757,-81.558909,16314,2023-06-24,Wetland
Agency front,-1.550523,96.175697,71951,2021-07-30,Wetland
Ball military,9.94009,136.093814,14574,2025-03-16,Grassland
Establish nation,-1.304794,123.957159,96309,2019-06-07,Marine
Where room,76.581508,93.267193,64167,2020-08-27,Freshwater
No area,56.085827,5.564358,83010,2019-08-02,Tundra
Close focus,34.123664,-137.159708,11608,2024-11-18,Wetland
Key day,-1.339543,79.02019,46656,2024-08-20,Tundra
Ten painting,83.116711,158.010344,6491,2022-11-23,Freshwater
Prove key,-72.742913,50.640068,84652,2016-08-14,Freshwater
Argue may,-65.410858,-104.976578,95429,2021-09-11,Grassland
Attorney it,26.643293,63.858832,3766,2023-01-18,Desert
Billion help,36.262439,138.280848,47534,2025-10-31,Forest
Early nor,16.414903,31.973905,91031,2022-05-12,Tundra
Week room,58.176904,63.464446,53432,2024-02-18,Forest
Second interest,78.549389,-173.249455,32376,2022-03-14,Desert
Compare music,75.129482,55.635618,81871,2016-11-07,Tundra
Add pattern,5.128326,32.550081,18161,2023-11-28,Desert
Man federal,30.707917,-112.358559,14117,2023-03-09,Wetland
Break bring,9.505882,-82.221314,92656,2018-04-03,Grassland
Nation to,-61.690825,32.516442,65484,2021-10-24,Freshwater
Soldier put,35.501804,119.455224,10353,2018-09-19,Desert
Republican push,72.371201,-18.436369,6749,2020-10-02,Urban
Occur spring,-52.398386,36.262948,79467,2023-11-04,Tundra
Special name,-35.907849,-135.388974,26116,2020-06-13,Freshwater
Oil structure,67.272175,-30.766511,22190,2025-09-02,Grassland
Wife society,82.3789,6.666552,74755,2018-03-24,Desert
Choose machine,69.415577,-98.974874,74572,2017-07-15,Grassland
Issue national,-73.863686,165.634526,46467,2022-02-26,Freshwater
Him provide,-81.943428,-130.806034,44704,2017-09-30,Urban
Might anything,-2.60209,66.04232,46952,2018-09-22,Urban
Marriage at,-74.198997,-39.041042,76931,2024-03-03,Desert
Land possible,56.946846,-87.417098,24709,2017-04-05,Grassland
Agree community,-43.826515,-86.157788,44817,2025-06-06,Tundra
Charge some,79.800857,151.028383,52489,2021-07-13,Grassland
Character oil,-88.791102,74.434413,76712,2026-05-12,Tundra
History fall,-17.885713,-6.989236,12804,2023-03-28,Freshwater
Up later,-7.862331,-108.410411,49089,2016-12-07,Marine
What cut,50.199851,164.201231,70242,2017-07-16,Desert
War also,-72.628987,-49.171859,63962,2018-09-07,Grassland
Old wonder,-38.183684,46.435798,42070,2024-09-25,Grassland
Situation church,57.780918,64.190024,53361,2021-07-22,Urban
Beat late,-59.744609,28.369393,32010,2022-12-21,Marine
Place shoulder,-86.202395,-41.601319,83590,2020-06-23,Marine
Page me,-49.47562,8.32045,11867,2021-06-30,Desert
Option imagine,-34.736793,-49.164189,58946,2018-11-22,Freshwater
Age develop,17.111483,141.098946,54311,2021-12-30,Wetland
Support increase,3.403651,175.880414,2372,2017-10-24,Forest
Out certain,-17.441177,-60.753425,54841,2026-06-22,Urban
Difference until,-34.344721,100.892463,71555,2019-01-05,Wetland
Increase character,27.856455,0.79272,9235,2018-06-05,Grassland
Mother somebody,62.684761,67.564031,67416,2025-06-02,Grassland
Series head,76.171098,3.135646,50768,2016-08-01,Marine
Score a,-84.0133,6.547568,82543,2025-04-30,Grassland
Note party,42.998708,-35.615184,28265,2024-12-28,Marine
Note industry,71.505647,-133.204269,95707,2018-01-03,Freshwater
Condition agent,-38.323417,140.706676,12988,2020-07-24,Wetland
Owner significant,45.326469,174.611433,2623,2016-09-01,Tundra
Training thousand,-21.365145,57.520647,49360,2021-03-03,Urban
Fill indicate,89.807687,165.565149,37074,2020-01-16,Freshwater
Contain deep,-71.237207,91.041189,756,2025-10-04,Desert
Talk this,59.310101,-160.692316,63866,2019-10-07,Urban
Plan important,72.27944,39.809317,88598,2025-08-07,Urban
Work since,6.199762,42.689975,5526,2022-12-13,Freshwater
Something unit,-54.651805,-45.418649,99460,2019-02-22,Desert
Image society,54.482265,-97.976236,61013,2017-08-07,Wetland
Leader husband,78.271953,55.776379,27255,2023-04-13,Wetland
Similar theory,89.069744,67.552339,9032,2020-08-03,Tundra
Couple best,71.644823,-36.85259,83772,2023-08-15,Desert
Tax method,67.527511,-50.197569,56111,2018-09-14,Desert
Check seek,-83.724994,-44.554758,70916,2025-01-18,Marine
Every call,32.698995,-178.776798,24453,2025-08-14,Urban
Old physical,-70.253383,36.911238,61322,2020-08-28,Desert
You record,-56.448275,47.908208,79947,2021-09-11,Wetland
Dog stay,70.303602,-102.676149,26639,2025-11-02,Desert
Hand increase,-69.795441,-67.056024,58689,2023-10-15,Desert
Land production,-32.193006,-155.551682,64553,2018-03-04,Wetland
Between nice,46.690267,-35.96142,28813,2025-07-26,Forest
Skin market,69.956942,-113.425873,89921,2022-05-28,Forest
Admit step,-30.264806,-34.809109,70630,2018-07-15,Wetland
Five field,62.266978,167.04942,67919,2017-12-25,Tundra
Person high,28.144147,10.521683,81736,2024-12-23,Tundra
It teach,-4.929512,59.220378,67185,2019-08-08,Grassland
Family high,-66.663414,58.054742,99205,2019-11-16,Marine
Across size,-37.31241,22.24909,18054,2022-07-31,Tundra
Little nature,87.442955,-44.194034,30070,2026-04-24,Marine
Beautiful finally,65.92746,-84.127019,30992,2016-12-30,Marine
Husband social,-0.260917,60.794117,82410,2018-11-04,Tundra
While vote,-83.905628,-112.239461,82462,2025-04-25,Tundra
Top do,-22.891105,174.992171,65440,2020-02-27,Grassland
Suddenly future,-2.337856,-51.681991,95344,2023-06-17,Tundra
Accept idea,80.200872,121.996082,56597,2026-03-22,Wetland
Various win,50.428282,-176.562454,6547,2021-06-21,Desert
Possible parent,-25.990165,-52.575063,12518,2020-01-06,Freshwater
Would able,28.830548,14.010384,63649,2021-08-16,Wetland
Itself paper,-8.640603,-104.374814,3323,2016-09-10,Grassland
Inside site,-59.428964,8.190677,83776,2016-12-08,Grassland
Whom fish,-72.688279,38.879678,36439,2023-06-25,Urban
Enjoy someone,-30.988073,-86.265028,77798,2024-12-02,Desert
Lead special,70.658338,-130.794416,5818,2024-03-30,Forest
Find enter,11.027357,-173.90699,93754,2021-06-24,Desert
Skill really,49.06578,22.443955,40625,2020-09-08,Grassland
Kind face,-72.781661,95.960927,74580,2016-08-24,Urban
Clear husband,-88.02705,143.372899,81315,2023-11-12,Wetland
Door gas,-64.199707,-15.962165,13304,2020-11-07,Desert
Social conference,16.332319,42.910263,26083,2024-08-18,Grassland
Pass president,46.019899,-116.000693,63891,2018-01-08,Marine
Probably little,-64.056994,-95.403888,69572,2023-10-08,Grassland
Result garden,-19.415199,-122.953094,65223,2020-08-18,Freshwater
Chance together,-57.836661,-13.637956,10622,2021-11-06,Grassland
Alone someone,-85.806441,-43.189995,77647,2016-08-13,Marine
Life face,41.099145,-126.003084,32105,2023-11-03,Freshwater
Hand she,89.634424,-154.795764,24748,2022-12-14,Marine
This kind,-50.262823,-54.772747,61296,2022-02-02,Grassland
Study stage,-86.90259,9.137025,27775,2024-02-28,Freshwater
Fire data,60.792175,-169.572282,58245,2022-03-26,Freshwater
Man black,42.604026,21.976261,2557,2025-04-16,Marine
Be food,-51.42887,-141.690719,2586,2017-07-23,Forest
Western black,-57.655907,101.233712,62147,2025-08-22,Forest
Door professional,56.313447,-56.841929,21224,2017-12-24,Grassland
Hope rest,29.125423,30.746467,81898,2018-09-24,Wetland
Writer investment,47.69044,69.586572,20679,2018-02-01,Desert
Relate fast,-61.301451,-101.578241,4249,2017-11-30,Tundra
Six property,15.789157,71.296209,75088,2020-10-26,Wetland
Sit join,-17.909929,42.603795,15661,2020-09-06,Marine
Without rise,8.662976,-46.806454,6468,2022-06-04,Wetland
Four six,-73.792612,-166.403267,51768,2026-04-10,Urban
Population activity,35.746956,68.905818,21742,2021-02-22,Grassland
Who western,-58.085679,-95.703168,41821,2017-11-24,Wetland
Officer myself,89.792546,144.841934,59830,2020-12-03,Freshwater
Seek strategy,63.923547,144.639031,36598,2021-02-27,Tundra
Collection religious,39.89635,-73.813172,28416,2022-10-08,Forest
Pretty certain,12.276059,-43.046932,27939,2022-03-02,Freshwater
Rate must,-64.191069,171.14468,68288,2023-10-31,Freshwater
Recent responsibility,29.53188,143.250065,96958,2024-01-03,Forest
Long part,-9.987418,-166.323573,30670,2018-01-30,Freshwater
Exactly so,-53.596493,-93.27101,77682,2018-09-17,Urban
Pick skill,51.310734,-25.86276,95137,2020-03-23,Marine
Security offer,-72.435707,128.65618,6516,2023-02-03,Grassland
Cost follow,-59.821418,-40.104582,2439,2022-08-18,Tundra
Rock product,-49.154792,105.906261,25811,2025-02-12,Forest
Agent summer,-59.566544,81.768706,24291,2020-01-17,Grassland
Claim season,-71.814769,8.637497,80764,2020-06-11,Freshwater
Pressure recognize,57.097795,18.22054,85059,2019-07-24,Desert
Close history,46.505801,-37.303741,48598,2019-03-31,Desert
Treat purpose,33.067238,120.923064,57081,2023-02-26,Grassland
Eat shake,26.44352,-9.499059,41042,2019-09-09,Desert
Current quickly,-59.394882,165.274922,44905,2022-05-11,Marine
Partner nearly,70.416403,-64.78198,21379,2024-08-31,Grassland
Foreign tonight,-69.631864,-65.385602,68382,2019-01-31,Urban
State executive,67.073094,49.15696,33589,2025-09-01,Desert
Develop quickly,25.017114,169.103296,95168,2023-01-25,Grassland
Get involve,82.476703,78.24046,97407,2018-02-05,Forest
Ball build,-61.171473,155.467681,42580,2017-04-27,Marine
Born sister,-53.222943,158.253966,43246,2018-01-13,Grassland
Later fine,-65.395325,-107.423504,9319,2024-04-10,Freshwater
Nature dark,-82.740053,-149.894242,8989,2020-01-26,Urban
A service,-59.987051,21.38753,25798,2025-12-22,Urban
Close run,56.26569,-26.960595,74533,2016-12-15,Grassland
College his,64.056338,29.24794,14741,2019-09-20,Wetland
Team form,-46.424149,-155.560966,90281,2020-04-29,Freshwater
Quality themselves,-55.621464,66.731662,24923,2020-03-17,Grassland
Character civil,0.690165,-97.880884,26144,2018-03-13,Grassland
Serve million,55.469904,-83.724893,70182,2023-01-30,Freshwater
Fill black,68.763025,56.250567,60929,2024-01-11,Tundra
Federal foot,61.985307,-11.673128,78678,2022-08-28,Grassland
Cut goal,-14.46052,-130.394111,92112,2023-08-10,Wetland
Beat forward,-51.342529,43.299342,94143,2020-04-17,Wetland
Suffer society,-57.603839,89.587148,67112,2018-06-19,Grassland
New less,44.393439,-15.343131,3805,2024-07-05,Urban
At visit,31.263851,-138.630061,67154,2022-11-07,Tundra
Ball us,17.390584,-168.613909,92124,2024-03-23,Tundra
War author,-25.696795,-115.147915,99253,2019-02-13,Marine
Job million,-78.277556,140.799004,25498,2026-01-16,Marine
Theory position,-33.78459,-63.743227,42676,2024-03-11,Grassland
Join material,5.638444,-150.308521,39204,2018-07-20,Desert
Leave discuss,-5.53578,-80.403016,32759,2017-08-24,Wetland
Road will,-35.405859,-158.438155,66229,2025-12-01,Grassland
Attention hundred,-62.640642,-95.930758,78672,2023-02-03,Tundra
Degree send,-18.214705,-166.359395,41190,2020-04-04,Urban
Fast space,-89.695473,-131.983185,43409,2020-10-15,Urban
Offer foot,59.086161,2.988934,49854,2017-11-29,Wetland
Event structure,14.701372,-106.924979,34034,2022-05-24,Urban
