species,latitude,longitude,population,date,habitat
Leave around,-60.925583,5.333793,10854,2022-01-03,Tundra
Form game,-45.894446,-133.368101,96358,2023-01-31,Freshwater
Ok night,80.242312,130.815674,90449,2026-01-17,Grassland
Mission woman,87.4806,-90.421598,53870,2019-06-04,Grassland
Else strategy,-0.409823,-157.097112,62497,2023-08-02,Marine
Like newspaper,62.869198,71.509167,85094,2016-11-15,Desert
Life personal,82.972335,30.878944,34879,2017-08-29,Wetland
Participant direction,24.466037,-99.041042,8789,2021-11-28,Forest
They dark,-87.119601,-65.965363,13640,2024-06-28,Marine
Pass threat,-69.186816,-130.807766,93968,2023-11-23,Freshwater
Lead soldier,-89.554389,-74.957035,11335,2017-06-29,Grassland
Certainly add,-27.290804,-11.531971,13865,2024-04-14,Wetland
Wide there,-31.581169,7.568584,13389,2017-01-04,Grassland
Charge fact,68.938854,80.310477,38965,2023-11-15,Urban
Challenge debate,54.22595,162.268776,15050,2018-12-27,Urban
At visit,42.642269,-8.240145,40070,2018-12-29,Desert
Yeah personal,-82.142612,135.976797,17311,2018-03-18,Urban
Rich north,67.313945,-110.60543,34313,2020-11-04,Desert
Low money,-28.56041,67.323005,23191,2017-01-07,Grassland
Receive husband,-78.777198,125.617458,98491,2025-06-05,Wetland
Material charge,-45.345299,102.599298,90271,2025-04-26,Grassland
Generation glass,17.2057,86.958189,86020,2025-10-29,Freshwater
Care professional,31.904518,-1.434068,7106,2019-04-23,Tundra
Technology likely,82.942934,70.570233,84268,2022-03-24,Wetland
Know act,36.396995,108.309549,12860,2017-10-05,Tundra
Member former,18.812874,62.655091,67331,2025-01-01,Marine
Various clear,-14.763418,-149.371206,12485,2022-06-16,Grassland
Force four,63.185554,98.134982,57199,2023-10-16,Grassland
Specific add,-31.453301,125.076354,24019,2020-07-18,Tundra
Everything lot,33.186677,90.824741,33794,2017-12-31,Freshwater
Agree compare,-46.054086,32.998686,41893,2021-09-07,Desert
Enjoy staff,35.671824,-131.718409,12957,2024-11-15,Marine
Boy can,-4.999651,139.422212,8669,2017-02-25,Tundra
Mean away,-36.845535,-150.163152,65770,2016-10-24,Wetland
Answer mean,-12.95691,98.654977,30538,2024-05-01,Marine
Glass trouble,63.252701,-139.841531,30258,2016-08-27,Wetland
Discussion window,-15.150842,-133.258998,24543,2023-02-13,Desert
Concern dog,-16.915309,-20.652178,24931,2025-01-23,Freshwater
Relationship woman,-32.661711,-1.900714,17024,2017-03-23,Forest
Magazine population,-16.384158,96.255593,93814,2024-06-14,Grassland
Vote cause,-74.129614,-136.034263,16240,2023-01-28,Grassland
Prevent ok,79.275288,-151.637531,55673,2018-07-12,Urban
Financial here,29.181325,-31.289661,88453,2017-06-15,Urban
Such off,-68.872166,-9.791447,59695,2019-04-20,Wetland
Become particularly,-17.116224,134.849751,43695,2017-12-18,Grassland
Center month,-61.7476,-160.44399,33141,2020-02-15,Grassland
West popular,55.167975,32.051976,91126,2025-09-30,Freshwater
More meeting,-64.799196,-118.67314,35435,2024-04-23,Marine
Share some,36.316261,-176.26209,66073,2019-07-18,Marine
Her pick,-39.548878,129.189526,51412,2022-08-19,Forest
Turn else,-16.904561,57.116223,34705,2016-11-01,Tundra
Brother career,56.179448,-162.876051,74745,2025-07-26,Tundra
Who money,-32.4313,-70.453198,18469,2020-06-16,Grassland
Side any,-37.035305,-132.618974,80165,2018-01-21,Grassland
Message those,-36.677539,83.261631,22026,2020-11-18,Forest
Staff trip,3.071808,23.585444,45989,2017-10-22,Freshwater
Whether task,69.223717,5.669119,50978,2022-09-13,Freshwater
About watch,-49.053701,-108.359491,45978,2023-03-08,Tundra
Move several,14.19705,163.005397,68227,2018-04-01,Forest
Consumer unit,17.031396,79.695419,94289,2020-05-19,Forest
Life choice,15.4214,48.377845,89325,2021-06-24,Tundra
Common both,81.034545,20.072536,1496,2020-09-23,Forest
Two argue,-50.612332,-168.197647,88983,2020-03-19,Grassland
Point career,37.179339,-162.057598,57838,2023-04-13,Desert
This seek,-81.774504,-134.705737,26741,2022-07-05,Forest
Another list,11.733372,-91.523582,64691,2024-11-17,Wetland
End home,61.067211,-178.704296,98370,2017-10-27,Forest
How voice,9.181908,143.879799,10053,2019-12-04,Grassland
Difference main,-63.456215,-23.239251,97116,2023-10-06,Urban
Join finally,50.527026,-86.418884,7957,2018-05-10,Tundra
Black environmental,7.8299,-142.919172,63980,2023-04-26,Desert
Kitchen be,-11.020478,-87.717055,41268,2025-08-28,Urban
Popular federal,50.584591,168.027386,73710,2025-06-06,Urban
Woman network,1.553622,-47.794991,21930,2021-02-09,Desert
Within move,-79.291273,-35.360069,84851,2021-05-11,Freshwater
Ability claim,32.387614,146.066557,29234,2021-03-13,Urban
Cold discussion,-9.4668,-165.005001,30098,2022-08-07,Forest
Thing cover,-31.358026,-28.299351,31539,2023-11-09,Tundra
Care peace,45.633645,-109.327386,76965,2017-08-22,Forest
Easy impact,25.542208,-61.849185,33799,2020-09-07,Marine
Discover single,-62.893503,31.367049,87281,2024-01-18,Urban
Four media,37.792446,-112.248901,49769,2020-01-07,Urban
The system,-10.68931,-99.843996,53473,2024-09-30,Tundra
Week serious,-74.687387,-144.873925,63021,2021-04-22,Tundra
Raise likely,39.95313,88.233736,19766,2022-08-21,Tundra
Own carry,78.500838,115.115296,22241,2019-07-30,Wetland
Board view,-68.014371,-16.187409,42636,2023-05-30,Freshwater
Course we,-75.343245,123.047479,61705,2020-11-04,Forest
Dark school,-60.867442,153.806421,78512,2016-09-23,Forest
Learn also,-18.891396,-156.083274,83966,2020-09-24,Forest
Peace throw,25.914781,-112.554318,8244,2024-06-30,Tundra
Government health,78.404587,38.471146,35741,2023-05-21,Marine
People since,-28.467779,-28.268806,70567,2019-08-29,Tundra
Ten color,-12.428126,116.561762,21329,2016-11-05,Urban
Minute resource,1.404735,36.611727,75039,2023-06-01,Wetland
Under over,19.699384,113.053038,30527,2018-08-16,Grassland
Financial father,-74.937795,-32.66274,27762,2021-12-29,Grassland
Maintain exist,19.444288,-37.168263,18388,2018-02-06,Urban
Doctor close,46.731123,159.757003,210,2025-01-31,Marine
Assume home,-49.947771,153.484559,8844,2026-07-09,Urban
Character often,18.664081,-113.419709,42837,2018-07-28,Desert
Tough I,-70.574171,-30.524024,91591,2021-04-20,Urban
Fall up,52.12273,-35.552499,91981,2017-01-22,Tundra
Bed try,-38.129266,-56.768946,18955,2024-06-04,Wetland
Attack road,21.000027,-80.290681,94507,2023-09-10,Freshwater
Good laugh,14.755549,99.087507,14453,2024-09-17,Desert
Risk cover,36.191454,-173.880225,27431,2021-05-31,Grassland
Skin myself,-9.432567,34.41616,26482,2020-02-16,Tundra
Collection goal,49.883434,-61.658277,42618,2024-10-02,Tundra
Bring national,72.370997,78.624903,25388,2025-05-14,Tundra
Parent popular,9.318939,41.595433,79313,2022-07-23,Desert
Worry force,25.027045,17.06211,73174,2019-04-03,Forest
Music back,16.417196,-65.415113,21516,2018-04-16,Urban
Expect animal,67.548582,-125.645993,20705,2019-06-15,Desert
Institution room,-64.269759,148.248437,94227,2022-05-11,Forest
Teacher simple,8.230115,59.779143,60866,2024-12-05,Forest
Interview dark,73.931935,-64.633776,45096,2020-02-06,Desert
Their important,-17.242988,-120.014584,25388,2019-05-18,Grassland
Cultural cost,-58.007102,51.659617,50368,2023-06-22,Freshwater
Reason positive,-7.420299,-63.522617,37459,2022-10-05,Tundra
Serious attention,59.324812,-25.627172,59141,2020-01-29,Desert
Stand line,-72.918001,117.337719,49642,2025-11-10,Forest
Meeting care,-55.505365,108.922535,78975,2017-08-03,Desert
Health serve,-52.186583,165.742761,89174,2022-02-16,Freshwater
Our project,-57.431134,-65.175885,97337,2018-08-22,Wetland
Gas especially,-9.990623,86.157426,55407,2026-03-08,Wetland
Area prove,8.835024,-145.076022,39939,2020-11-13,Freshwater
Pm lot,30.569804,-171.56375,20789,2017-03-25,Grassland
Effort deep,-1.669022,175.257292,14411,2021-04-23,Freshwater
For modern,70.357031,24.611585,12299,2017-08-21,Wetland
Affect several,27.79896,-81.115449,79392,2017-12-23,Marine
Control nature,21.49456,91.019365,31356,2022-07-02,Grassland
Fund difficult,-73.192959,134.988295,72422,2021-06-11,Desert
Candidate continue,-21.12039,-168.373168,44081,2022-02-02,Grassland
Talk street,-69.993282,5.276145,69979,2023-08-21,Freshwater
Nature interest,-52.382525,103.318147,40020,2017-10-25,Grassland
Water wrong,24.24761,136.204358,14707,2018-01-29,Wetland
Take win,33.248798,97.92855,26393,2026-04-21,Desert
Standard nice,79.4374,-138.207808,1788,2021-01-05,Urban
Old miss,-35.776016,89.623537,30685,2024-07-24,Freshwater
Environmental west,-54.174737,-105.674195,11053,2024-07-12,Grassland
Bring attorney,-82.325176,-3.470003,90523,2025-07-04,Wetland
Society even,65.285293,5.164319,39258,2021-01-12,Freshwater
With thus,-58.789913,-4.714483,15529,2023-11-29,Tundra
Inside detail,44.670541,-94.219129,34665,2025-09-25,Grassland
Film do,-71.569653,-33.001948,31923,2022-01-01,Urban
Sit make,-20.325775,-29.977601,22797,2026-06-30,Grassland
Trial responsibility,-86.934915,-154.63091,39287,2023-10-22,Forest
Role appear,7.484661,-112.854619,83329,2025-01-10,Grassland
Quickly work,-25.626432,-25.875733,64751,2024-05-09,Grassland
Or country,78.875474,-7.318233,101,2017-10-29,Urban
Focus significant,-13.690977,124.241392,30094,2020-03-03,Grassland
Door hundred,60.81388,-142.112153,32824,2021-08-02,Freshwater
Politics ahead,-13.790439,-99.810896,74754,2018-03-20,Marine
May team,-73.429555,102.011176,89952,2024-09-21,Tundra
Gun reason,78.838237,27.324262,2447,2023-01-18,Tundra
Answer those,-79.223262,-73.993676,58002,2019-06-19,Desert
Tree condition,38.284154,-150.489656,48414,2021-06-09,Freshwater
Business since,-60.54231,-28.223616,67015,2021-03-11,Marine
Address avoid,-39.682202,-112.723529,14156,2016-09-10,Urban
Test thousand,-36.629556,143.239637,24490,2025-06-27,Urban
Forward accept,-33.827214,-56.105988,87181,2018-01-27,Tundra
Down simply,37.880421,-143.346643,81150,2023-06-04,Tundra
Throughout husband,-26.676345,-2.829844,91335,2021-02-24,Desert
Live group,-34.306187,126.214945,637,2019-07-24,Urban
Walk yeah,76.944646,63.659079,50748,2026-06-22,Freshwater
Girl should,6.507053,120.70669,3892,2019-07-11,Marine
Just into,-65.551094,-9.769056,8892,2025-04-26,Freshwater
Number also,56.852038,-13.952098,35084,2023-08-09,Desert
Generation east,34.751903,125.529202,31424,2021-11-27,Urban
Whether figure,81.609301,36.945194,84517,2021-07-24,Tundra
Friend air,50.221458,-98.061894,12854,2019-01-20,Marine
Store source,60.210816,72.109534,77756,2018-04-04,Urban
Authority although,-6.205376,107.488919,24264,2025-04-08,Tundra
Catch drug,26.251515,-13.393822,88708,2017-05-23,Marine
Attorney money,-23.49876,-74.46638,29294,2017-01-01,Urban
Coach economic,-69.105706,-128.724577,80101,2019-01-31,Desert
Trial school,-15.236975,-19.69817,12718,2023-12-10,Forest
Issue organization,-27.529259,139.054234,44958,2018-12-30,Wetland
Soldier we,-50.542876,96.49469,18733,2023-03-26,Wetland
Blue late,71.45635,36.219432,33257,2017-07-22,Tundra
Indeed deep,-41.948824,66.65787,30454,2021-08-29,Forest
Why live,-32.15733,-151.245392,59175,2024-05-12,Wetland
Red save,-51.415697,-137.485724,42000,2019-07-24,Marine
Civil whatever,1.329292,92.054058,16335,2023-10-10,Freshwater
Network interest,59.487968,-126.099838,18100,2023-01-16,Urban
Hand next,13.938938,40.257335,71809,2022-07-12,Wetland
Could rise,75.361023,76.469482,30991,2021-07-30,Forest
Middle make,76.213936,40.131334,25258,2025-08-05,Forest
Matter miss,53.041835,131.420574,15744,2019-01-24,Grassland
Keep will,-52.050933,-17.273618,9148,2024-12-18,Marine
Role pass,-83.156544,63.629718,20614,2019-04-12,Desert
Race push,-4.45919,-60.713297,39247,2020-01-30,Tundra
After majority,-67.673516,-46.186334,36511,2024-08-06,Tundra
Address camera,-47.780914,145.789407,99465,2022-09-20,Wetland
Role no,-58.048604,-162.615065,58531,2022-08-30,Desert
Environmental quality,-23.4282,7.61931,15880,2018-01-25,Forest
Arrive chair,-34.960161,-76.380056,21515,2017-09-08,Marine
Discuss suffer,58.403612,117.29315,97613,2023-05-11,Marine
Yet only,88.855303,117.834161,38473,2017-07-28,Marine
From kitchen,23.124112,46.809564,60206,2023-12-27,Marine
Dark often,-79.26647,4.632965,8384,2020-01-14,Wetland
Field medical,52.799146,-59.31642,24344,2021-05-19,Desert
At agreement,-79.711921,-118.018718,14047,2023-08-16,Marine
Everyone you,-14.587848,-4.323118,17514,2019-04-26,Desert
Similar mean,-58.162938,-163.34725,46045,2025-07-10,Urban
Question nothing,-11.321404,-125.704109,12480,2022-07-27,Tundra
Course school,-17.449455,-47.169933,96900,2018-05-29,Tundra
House phone,67.734518,15.068221,38265,2023-01-10,Wetland
Base rise,38.841546,58.397236,82814,2022-01-01,Urban
Office already,76.319784,163.497372,97270,2018-08-31,Wetland
In brother,46.461824,7.222975,23160,2021-09-28,Urban
Phone cultural,-10.313543,-148.626602,22531,2025-07-27,Tundra
Born pass,-27.057374,-117.688831,17247,2025-03-06,Forest
Start allow,-66.915543,11.48387,35348,2021-01-06,Freshwater
Teach red,54.988197,14.963937,66919,2020-07-25,Grassland
Law a,70.379429,177.214824,90364,2021-07-12,Grassland
End medical,-41.689422,-172.415931,51836,2021-07-12,Marine
Eye never,-55.115878,-176.943098,33279,2024-05-03,Grassland
Vote garden,62.798996,154.6209,83263,2020-11-19,Grassland
Speech lay,-61.727341,173.454437,68361,2019-11-12,Forest
Group reveal,21.194175,62.489068,21010,2021-06-08,Tundra
Model develop,38.729443,108.886122,22671,2024-12-29,Tundra
Thing professor,76.000071,55.644535,29968,2020-03-07,Wetland
Court number,50.709543,-169.706195,1841,2022-05-19,Desert
Moment huge,-46.962786,67.615563,23504,2019-12-04,Marine
Red share,-31.446675,-87.997201,84801,2019-03-17,Wetland
Test maintain,14.868963,-152.830057,22038,2023-04-16,Grassland
Ability wide,49.706602,-97.29062,66982,2023-06-18,Wetland
Remember small,-87.512045,-91.338094,32346,2017-02-01,Desert
Particularly plant,33.366977,57.45648,75323,2021-02-21,Forest
Up know,60.805361,-5.633765,72747,2024-01-22,Desert
Him west,-35.303185,129.169435,94399,2020-06-21,Urban
May parent,78.805992,-15.783217,11026,2020-01-05,Marine
Red machine,-44.170941,34.356659,94920,2022-11-03,Grassland
Material soon,8.403456,82.172228,9333,2022-03-04,Marine
Program within,52.6932,21.698854,61416,2022-06-26,Tundra
Only happy,53.920024,113.819327,69896,2025-10-25,Forest
Turn power,34.383586,-112.187885,27367,2018-09-22,Desert
Doctor visit,-78.960347,-179.161941,4425,2021-04-01,Desert
About send,-61.416004,91.957328,88943,2017-02-05,Marine
Amount safe,28.376474,-12.279093,17,2017-01-06,Marine
Hit care,-31.988782,-38.922333,78385,2019-07-15,Freshwater
Partner left,83.926329,-53.017837,43174,2026-03-12,Tundra
Particularly shake,10.620503,18.742353,15876,2025-08-31,Freshwater
Couple shake,22.591033,-27.028094,72273,2024-09-16,Freshwater
Give real,-31.512485,-168.337512,98218,2022-07-20,Forest
Mouth blood,-34.203224,-67.520315,23857,2019-11-20,Wetland
Knowledge Republican,10.894947,2.194628,82092,2018-03-06,Marine
First good,83.938285,27.09349,89303,2022-02-15,Grassland
Born behavior,52.34779,-172.805237,36862,2025-12-26,Urban
Man its,-17.771399,168.087983,48296,2018-09-27,Urban
Fire try,-1.853485,60.469784,73128,2020-12-11,Urban
Almost west,-63.508425,-67.827871,81065,2026-04-11,Wetland
Once official,45.321232,-83.79794,28444,2023-11-18,Forest
Alone level,34.46297,-178.253591,99024,2016-07-18,Desert
Type thank,-4.444896,43.806456,5581,2026-03-21,Grassland
Sell significant,39.270867,95.954014,7462,2018-07-23,Freshwater
Establish address,-87.713333,137.75906,65957,2023-07-12,Forest
Network operation,-15.796539,60.389731,90768,2024-11-03,Tundra
Card ok,-44.762109,-80.989081,44531,2017-11-09,Forest
Other store,-53.300906,-159.774009,31491,2023-11-16,Wetland
Analysis front,5.251513,145.556367,22956,2021-07-24,Tundra
Again nation,-9.106467,-174.388838,28390,2026-02-12,Tundra
Water group,-67.878189,-132.872954,39420,2018-11-30,Wetland
Far station,82.762117,65.975211,70543,2018-06-15,Wetland
Win form,77.18904,9.077762,32495,2018-01-02,Forest
Guess member,-40.094437,-127.91525,90036,2025-12-09,Marine
They state,26.485004,-49.716108,21263,2020-02-19,Marine
Time program,55.907284,-71.079237,32860,2016-07-31,Urban
Create kind,36.922987,-70.903013,14306,2017-10-28,Freshwater
Under maintain,63.982054,-96.042328,62869,2022-12-30,Grassland
Black hold,8.588029,150.271954,11233,2025-10-26,Forest
Go big,-57.648314,-26.135124,19123,2025-04-18,Marine
Travel us,31.704097,-10.28802,19176,2023-03-01,Urban
Begin sport,61.005916,-95.718621,55777,2019-04-21,Marine
Away yeah,-5.163889,99.039717,6600,2024-08-19,Wetland
Perhaps quite,-14.206903,152.609048,56092,2026-01-28,Grassland
Later current,51.522959,-89.083324,83384,2019-02-12,Urban
Teacher pretty,46.959135,-15.10339,10748,2025-03-28,Tundra
Both garden,-64.896744,-23.284424,31743,2017-01-25,Urban
Administration factor,-7.665765,65.673866,29657,2023-10-12,Grassland
Left power,-34.637807,-135.336346,92639,2024-11-05,Forest
