species,latitude,longitude,population,date,habitat
Record various,-78.942468,74.303391,8982,2025-09-20,Urban
Enjoy forward,89.095376,-16.926299,13404,2023-02-25,Forest
Tell report,-85.445753,173.227669,32584,2024-11-23,Freshwater
Country side,-47.418503,-111.222001,90995,2019-04-24,Wetland
Market impact,57.918675,-91.002208,42661,2016-08-04,Freshwater
Budget plan,6.208026,171.908201,46495,2023-12-17,Marine
Cup form,-56.211719,155.286971,23646,2021-12-06,Marine
Appear child,-68.220545,157.519759,89570,2016-12-26,Freshwater
Current figure,-27.867627,-79.714361,97430,2023-09-27,Freshwater
Develop itself,76.113637,50.286638,47557,2023-02-13,Marine
Audience think,-44.810912,-51.944924,94209,2022-07-09,Urban
Impact hard,15.143607,-55.899164,92287,2025-03-14,Tundra
Body actually,53.219167,177.86139,72603,2020-07-20,Marine
Surface grow,76.716025,-74.095604,58790,2020-03-20,Freshwater
Father discussion,39.709017,-98.970674,34078,2026-05-03,Urban
Program fill,-9.341531,-106.934648,4530,2017-08-23,Grassland
Bring view,-33.93845,-102.933009,74452,2018-09-20,Tundra
Capital tree,27.895922,-39.451003,73198,2017-08-21,Desert
Teacher seat,-45.988707,-64.722754,35921,2023-10-09,Urban
Letter dog,-74.01225,-64.151599,67535,2022-04-01,Wetland
Simply performance,-80.938,-59.033492,15535,2025-07-31,Freshwater
Fish dog,-27.430443,127.979165,18645,2022-07-26,Freshwater
Program strategy,87.062893,26.062073,37323,2016-08-30,Wetland
Under perform,82.591438,65.802804,75986,2022-03-26,Grassland
Amount bed,63.283629,78.212984,48586,2016-12-13,Wetland
Yeah three,81.960303,-163.938288,83467,2022-03-12,Freshwater
Animal parent,-20.877404,-78.666404,90150,2024-01-20,Tundra
History throw,10.686796,127.518769,21797,2020-04-26,Desert
Majority account,3.196954,-176.371188,60851,2017-02-27,Desert
Region hundred,-87.257806,6.299688,69812,2017-09-12,Marine
At amount,-83.898291,112.420713,58391,2021-04-21,Wetland
Any others,-9.262079,-118.18629,95042,2021-08-29,Urban
Into street,23.839677,179.666217,80239,2016-11-09,Wetland
Senior finally,13.806234,-23.802459,80087,2024-04-07,Forest
Culture onto,-89.339509,-9.221345,98138,2017-04-24,Wetland
House indeed,19.391964,-76.130588,30903,2017-03-14,Forest
Threat including,21.604089,-12.174285,35728,2025-09-28,Wetland
Lead carry,-58.428296,119.501727,69197,2024-01-26,Grassland
Have station,28.806188,-33.74601,66272,2021-11-29,Tundra
Person surface,-5.831421,44.578898,59368,2018-07-16,Desert
Market audience,0.708077,-64.091063,44475,2017-12-23,Wetland
Article throw,82.991874,16.226615,20057,2024-05-03,Freshwater
Reflect three,-69.764726,152.02525,23268,2024-07-25,Urban
Local often,45.2792,-143.739824,33697,2024-07-31,Freshwater
Cut near,-19.513959,150.409202,18966,2023-01-10,Desert
Measure especially,-24.212387,113.148802,95736,2021-08-31,Forest
Some way,-42.042214,-21.91184,19525,2018-02-11,Grassland
Sure education,-18.501656,50.120462,79652,2020-04-13,Tundra
Rock kid,27.672915,-82.719909,90191,2025-08-11,Freshwater
Stock respond,-89.592386,121.489915,37512,2023-12-22,Forest
Might drop,19.564501,-54.972975,1563,2017-03-27,Grassland
Heart among,36.58251,-82.731234,11385,2025-01-07,Freshwater
Wait simply,-12.798908,-46.463366,36014,2020-07-08,Freshwater
Idea lose,78.082042,133.140524,7601,2019-09-26,Forest
Measure direction,4.58812,148.703956,67502,2024-07-09,Forest
Cause test,-74.895997,-16.483255,41846,2020-08-11,Marine
Sport including,37.479781,10.331716,21257,2022-03-19,Marine
Hundred range,49.602267,69.536249,74494,2017-11-19,Urban
Organization car,-19.729038,-69.227263,16953,2016-09-21,Urban
Blood firm,-28.515962,-153.447469,75409,2018-09-17,Desert
Difficult class,83.11873,-169.547766,42944,2023-01-28,Grassland
Property maybe,27.395472,10.877022,30706,2016-08-03,Wetland
She air,-89.892342,-29.386311,55684,2022-11-11,Wetland
Help follow,-68.481591,-145.691958,56637,2023-08-16,Wetland
Expert fast,80.398868,37.521501,91632,2019-06-30,Urban
Can crime,17.880764,-87.120311,98161,2020-09-30,Marine
Sell whatever,3.35291,-68.708925,36452,2022-09-10,Wetland
Thus teacher,-36.121536,121.691304,55194,2021-01-02,Grassland
Market example,69.289808,-18.768835,2282,2017-04-09,Desert
Group low,-87.455743,-84.878288,4843,2017-04-29,Wetland
Marriage court,49.077114,60.541443,40966,2025-10-27,Grassland
Professional run,-80.870756,98.393788,14995,2020-11-03,Marine
Guess candidate,-23.950837,-107.004452,97354,2024-12-26,Marine
Window break,-67.003751,144.100586,38804,2017-08-26,Tundra
Case full,78.943823,-94.258723,77081,2016-09-03,Desert
North term,-1.605669,109.226809,87014,2020-12-03,Desert
Base down,-32.855499,-73.302426,44130,2026-07-03,Marine
On stop,54.534195,159.345488,347,2019-06-03,Marine
Manager money,64.559007,105.084295,46371,2023-10-19,Grassland
Seven charge,-50.836856,-80.71743,11558,2019-02-06,Wetland
Not child,48.752105,151.313025,72445,2018-11-24,Forest
Such inside,-27.425475,138.293699,18065,2023-10-06,Urban
Yard how,11.954946,-56.997847,83653,2021-04-25,Wetland
Business especially,74.879729,-84.536167,29799,2019-01-26,Freshwater
Follow matter,38.495022,11.947085,9409,2026-02-09,Tundra
Human cold,39.723042,-130.411558,95983,2016-07-25,Freshwater
May blood,-3.98172,161.729572,56873,2018-05-23,Marine
Six simple,-84.580668,-83.952331,11799,2016-09-13,Grassland
Hope look,-84.821336,-77.652839,84515,2018-09-06,Tundra
Sea administration,-79.945125,30.618196,5864,2024-11-27,Grassland
Lawyer against,-11.47046,-20.729635,57886,2020-11-12,Forest
Seven dream,-52.666063,80.914247,99244,2025-01-26,Urban
Reduce customer,-21.105425,33.342837,54927,2019-06-04,Wetland
Dark account,-59.499568,-22.933824,53951,2025-02-22,Forest
Wish best,-48.153799,23.258779,31157,2021-04-12,Marine
Model talk,41.898799,71.43889,68644,2021-04-09,Forest
Score improve,-81.734871,60.863059,55273,2021-09-18,Desert
Continue protect,-34.624305,-3.722755,81992,2024-06-07,Urban
Power pay,7.524755,-127.269401,17719,2018-03-25,Freshwater
Need interview,-87.620123,35.887866,23220,2024-12-02,Desert
Hospital exactly,37.671227,18.088281,93243,2017-06-05,Marine
Both trip,-54.484278,173.34589,92834,2018-10-14,Freshwater
Long science,6.780227,-112.004207,81680,2025-05-18,Marine
Particularly movement,-37.212956,-159.437821,23923,2017-11-21,Tundra
Here play,-17.976296,-22.573377,44754,2023-11-26,Forest
Board economic,-24.554477,24.975759,48507,2025-12-03,Freshwater
Into small,44.96279,-40.16289,80051,2026-01-06,Grassland
Hit man,-64.604982,167.106732,23758,2023-12-17,Wetland
Surface peace,57.04182,-179.921599,6375,2021-07-01,Forest
Water compare,-57.845784,-12.89453,74148,2024-12-25,Marine
Whom notice,-28.042158,90.445854,78059,2016-10-16,Marine
Who medical,66.10517,-48.034769,72559,2025-03-05,Urban
Quickly wind,60.534313,98.794808,4529,2023-09-20,Marine
Level apply,-86.776238,-105.074147,20660,2021-10-06,Urban
Them husband,26.388034,-85.155461,77268,2025-04-22,Forest
Be trial,15.671386,19.940388,61887,2017-06-02,Urban
My team,41.472355,-155.653268,50854,2018-10-11,Freshwater
Vote close,46.658423,42.065356,28176,2026-03-14,Urban
Which research,-49.992641,159.035051,44841,2021-01-09,Grassland
Their hotel,-66.755653,-125.526501,29941,2016-10-02,Tundra
Standard upon,-45.65391,-119.808907,92587,2020-04-18,Grassland
View need,25.391752,53.658922,55173,2020-04-01,Freshwater
Anyone trial,-14.877762,172.366609,30015,2019-05-15,Grassland
Air with,-36.748519,-88.92753,32581,2026-05-24,Freshwater
Everybody worker,-32.250376,130.630738,16139,2018-06-16,Wetland
Wife experience,86.828532,45.577684,49245,2017-09-06,Urban
Operation green,18.008702,-158.527292,74593,2017-10-09,Grassland
Research at,-33.208726,119.605989,30160,2017-06-07,Desert
Happy whether,35.60565,65.163213,85450,2020-01-13,Wetland
Almost instead,70.063635,159.433546,35657,2022-09-07,Urban
Rock authority,31.529338,115.712958,55432,2017-07-19,Grassland
Help hundred,34.422083,-77.553034,60185,2020-01-19,Forest
Many dog,-64.023416,-17.349006,34747,2018-09-27,Freshwater
Serious option,14.689233,-101.370937,26852,2020-05-26,Forest
Only body,31.027038,-6.019296,76684,2024-06-11,Wetland
Mouth investment,20.50286,131.009856,25484,2021-03-03,Desert
Energy tree,68.146947,-36.319965,32541,2022-01-30,Desert
White probably,-71.708192,44.733503,14659,2020-04-11,Urban
Against bank,78.476764,70.268889,9958,2025-01-10,Marine
Much appear,5.403835,-20.286766,32713,2026-02-23,Marine
Safe store,-26.546468,-57.5802,4140,2018-04-15,Freshwater
Attack still,71.489312,44.27906,41862,2023-06-15,Grassland
Owner must,38.452484,130.831082,87499,2025-05-20,Marine
Single drug,-56.525002,-95.455125,3508,2025-12-01,Urban
Raise other,11.682332,-116.248219,73641,2017-05-30,Desert
Until work,-60.574922,60.309311,65010,2021-12-07,Wetland
Set seek,-17.937613,13.971755,47159,2022-12-16,Grassland
Property condition,35.358418,31.516763,29247,2017-12-20,Wetland
Cell student,-41.979617,6.39377,26599,2018-11-30,Grassland
If officer,-67.162542,-136.986298,95909,2019-07-06,Freshwater
Later own,-68.127662,-87.256074,89355,2023-05-24,Marine
Save start,22.10956,-81.514297,71009,2017-01-28,Forest
Fact adult,-36.522064,90.762596,39754,2024-12-20,Freshwater
Meet be,-50.126456,146.801233,42139,2025-08-26,Tundra
Growth home,4.91108,-97.689903,60386,2018-07-12,Freshwater
Lawyer care,56.29527,-37.384472,75476,2017-02-27,Freshwater
My picture,35.971987,-129.878711,50743,2022-05-23,Grassland
Necessary decision,73.595383,-125.046913,92922,2022-02-21,Wetland
Include strategy,60.461563,153.584591,82198,2025-01-20,Tundra
Member way,-84.034541,-178.967484,55605,2024-06-21,Desert
Sign fund,17.757176,160.856322,81128,2017-04-18,Tundra
Hope mother,-26.235478,80.611259,50191,2018-12-20,Freshwater
Perhaps but,56.205176,-92.516041,77210,2023-10-22,Freshwater
Commercial new,21.980654,71.447952,73587,2021-03-03,Wetland
Success green,46.37088,-172.033568,75030,2021-09-02,Urban
Mission some,24.993333,-108.818689,68120,2020-11-22,Freshwater
Home push,42.381523,-160.773734,7322,2019-04-08,Marine
Tv summer,-18.475267,135.524451,19645,2017-04-10,Freshwater
Lose knowledge,-61.458388,65.886037,91750,2025-06-12,Grassland
Help resource,-71.348497,-146.749493,58639,2018-03-04,Wetland
Later sure,-22.62371,-28.669104,5725,2019-07-19,Grassland
Vote although,58.683714,-159.360795,38755,2021-06-06,Marine
Finally claim,-36.358403,11.386076,82087,2018-02-01,Tundra
Yes develop,35.68489,13.024105,24334,2017-02-11,Freshwater
Past help,18.705533,-39.637892,54097,2017-04-12,Wetland
My consider,-14.623363,-23.274989,94749,2017-06-06,Freshwater
Party on,15.72423,77.478922,27830,2025-11-19,Tundra
Line our,-66.54695,-8.320561,17288,2025-04-18,Marine
Most system,48.702838,-22.790206,6512,2017-09-15,Marine
Source television,-68.33926,-51.758014,79356,2022-10-27,Freshwater
Force window,9.472939,-11.230533,5187,2021-03-17,Freshwater
Possible spend,-65.006775,9.616064,89402,2021-03-13,Wetland
Mother visit,82.155924,-89.130795,63424,2023-10-23,Wetland
Relationship outside,86.149496,-60.880693,21050,2020-06-22,Grassland
Group establish,41.496603,-153.362336,27235,2023-07-04,Marine
Republican add,-14.546451,134.495294,44860,2020-02-29,Marine
New house,-53.485689,10.625193,41487,2019-01-17,Desert
Job phone,67.39122,-176.177,96157,2024-04-29,Wetland
Reveal also,57.125526,-37.007123,34038,2017-07-20,Grassland
Effect economic,48.883499,-75.107349,54274,2024-12-06,Desert
Hundred chair,-55.525127,32.336713,31361,2026-04-20,Forest
Reduce hit,59.883733,-121.540125,14659,2023-10-24,Tundra
Even nature,58.936842,-8.919631,88202,2023-04-25,Urban
Rest politics,-21.757991,-36.889417,57608,2019-06-20,Desert
Month exactly,-23.320058,-23.161032,58642,2022-09-25,Desert
Live event,-87.043475,-73.832507,78748,2019-02-26,Urban
Project face,-51.288734,3.076511,88825,2022-08-03,Urban
Next property,-5.962627,146.532747,43094,2017-09-25,Desert
Clearly kid,67.461179,-14.085809,21771,2024-09-04,Freshwater
Political process,-69.170303,-104.696022,76998,2025-03-19,Grassland
Piece save,-10.387399,101.726135,37312,2026-05-01,Forest
Physical everything,53.257826,-157.555196,10164,2017-09-11,Forest
Phone cut,18.15081,113.045198,86709,2023-11-24,Desert
Yes citizen,-39.68712,-114.448784,32768,2022-06-29,Wetland
Baby about,63.723639,97.550205,61180,2020-01-06,Urban
Former yeah,79.924818,-87.984797,60872,2017-06-26,Forest
When sense,-3.275286,-103.385799,58373,2018-02-17,Tundra
Size film,80.177914,-129.178594,43994,2025-04-21,Urban
Chance Mrs,26.406248,-40.195726,67516,2024-10-06,Wetland
Area enough,-16.407962,-93.972374,29148,2020-08-05,Tundra
Company station,-5.487924,-8.982951,42814,2022-09-27,Desert
Training ground,-84.713488,-75.396102,72090,2022-02-25,Urban
Skill prevent,86.480987,45.55471,75219,2018-09-16,Urban
Interview image,86.186263,21.287826,45816,2018-06-09,Tundra
Center above,-51.877898,164.242225,70504,2023-04-09,Urban
Owner worker,-54.487382,162.126478,69470,2019-03-20,Forest
Street organization,-67.905407,-138.715794,84528,2026-01-10,Urban
Laugh camera,25.368407,84.711415,20927,2024-10-28,Grassland
Yard public,-62.536523,154.961865,26242,2017-09-19,Urban
Stand city,76.65921,145.232988,65611,2025-02-03,Forest
Staff herself,5.972192,50.233146,66870,2019-10-25,Forest
Somebody sound,2.556977,-93.00501,39898,2017-04-17,Urban
Here plan,75.430139,-52.588575,55603,2024-06-28,Grassland
Sort owner,-46.175203,-149.540439,12479,2025-07-26,Desert
Meet morning,-89.357332,84.729535,12207,2023-07-10,Tundra
Budget executive,-83.51097,-34.071468,17806,2017-02-22,Grassland
Record modern,-30.28745,-136.887267,16465,2025-11-04,Grassland
Half build,43.159753,-135.632643,2855,2026-03-31,Marine
Early cup,-77.561223,37.357044,49628,2020-06-01,Tundra
Candidate similar,-79.142295,17.632325,56742,2019-12-22,Grassland
Best spend,-34.275406,34.442352,81437,2021-03-28,Wetland
Specific responsibility,-49.805013,-114.066448,71548,2026-01-02,Tundra
Food real,-7.196917,-16.412072,62649,2020-10-10,Urban
Occur rate,-20.11081,-122.838786,62617,2021-01-08,Marine
Item address,-2.971657,-154.842364,47157,2018-07-01,Tundra
Ball green,-51.407966,-34.153096,68324,2017-01-23,Urban
Green science,25.609392,120.643776,37182,2023-09-03,Wetland
Arm speech,-31.133124,-25.942199,76739,2017-01-16,Tundra
Firm understand,8.376584,7.792739,11411,2020-05-30,Tundra
Toward nothing,-18.895089,-90.803687,24301,2024-11-30,Freshwater
Relationship office,74.151178,8.067922,58088,2024-03-23,Urban
Box live,79.076097,125.800784,74018,2020-03-03,Desert
During daughter,44.479885,-124.026674,27299,2024-01-08,Tundra
Federal age,85.516346,53.756832,81454,2016-08-21,Tundra
Really program,81.746801,-32.071764,52567,2020-12-27,Urban
Election computer,80.506993,130.762398,9708,2026-01-19,Urban
Human somebody,-75.391813,31.497995,27092,2019-03-11,Grassland
Network have,-67.752098,-178.547655,53056,2025-09-22,Grassland
Market suffer,-74.025943,45.605267,52076,2025-11-21,Wetland
Which member,2.255936,112.143461,98883,2026-02-28,Freshwater
Research with,89.045378,-154.012204,86999,2025-05-13,Wetland
Boy break,67.815731,20.886353,47955,2017-01-13,Urban
Economy return,87.585012,-2.973878,53593,2017-01-12,Urban
Picture shake,-78.481719,-130.802849,32593,2023-12-01,Freshwater
National stop,49.301829,-85.417874,4551,2018-08-22,Desert
May why,-28.928298,-42.288574,13799,2024-04-21,Desert
Would huge,4.82253,25.739431,71689,2025-12-10,Freshwater
Light in,-75.481516,102.160947,50753,2023-11-11,Desert
Allow off,-82.561956,-98.4353,374,2019-10-15,Wetland
Modern arrive,-50.310301,173.589481,23330,2019-09-15,Urban
Hot newspaper,-26.283313,-170.076806,83666,2020-07-12,Grassland
Wind these,22.98618,134.63593,37601,2024-10-26,Desert
Believe deep,78.659753,-97.049106,52603,2023-04-02,Wetland
Eat serve,27.601712,-94.388132,18857,2021-11-11,Desert
Community whatever,-52.499036,-86.864491,41997,2017-02-07,Marine
Memory later,-63.908337,1.504677,45249,2017-10-17,Tundra
Social end,40.52506,91.745667,74259,2017-03-05,Urban
You until,80.672869,-95.218504,43653,2022-10-13,Marine
Use day,-12.206706,-123.58842,11323,2023-08-31,Freshwater
Sit design,48.739026,-107.111982,5270,2026-03-19,Forest
Know meet,-6.428884,81.345465,54585,2020-01-27,Tundra
Clearly baby,-12.724522,-163.58266,74440,2024-10-09,Marine
Future deep,0.293088,101.984934,15593,2026-06-19,Forest
Set with,3.569937,170.213883,76273,2021-01-11,Freshwater
Other traditional,23.053439,-139.91947,95665,2018-01-24,Grassland
Blood forget,43.590644,-83.230637,17185,2017-11-23,Desert
Window western,-10.542105,-88.815248,41792,2024-08-27,Forest
Watch success,23.605958,137.032984,43092,2017-05-12,Freshwater
Building our,-8.887396,-36.383347,48734,2026-05-31,Desert
Son available,-20.308323,-2.759642,88672,2025-11-25,Grassland
Serve play,76.902564,151.345098,1364,2017-03-20,Wetland
Matter now,-19.11267,-30.704801,54954,2017-01-16,Grassland
Dog them,-86.695275,109.125458,70933,2021-04-10,Forest
Leg apply,-38.449149,-17.658865,5299,2020-04-18,Tundra
Research play,7.887511,78.600712,92740,2021-08-18,Urban
Thank money,-1.055878,-95.779895,76235,2017-08-04,Freshwater
Draw certain,51.043473,-124.085802,14204,2019-09-26,Urban
Response medical,14.924535,170.023635,66897,2020-02-20,Grassland
Up speech,-28.644802,-37.501221,49753,2025-06-22,Forest
Perform measure,77.899433,-75.869283,30913,2023-04-24,Wetland
Way over,-57.779246,74.1117,36707,2021-05-27,Grassland
Animal federal,63.624659,-100.796474,68225,2024-01-11,Grassland
Arm similar,-36.018821,-34.468329,25694,2021-09-22,Marine
Environmental respond,-15.368862,33.992782,32274,2021-09-12,Forest
Bad this,3.504328,121.632736,8834,2022-12-08,Grassland
Bill worker,-72.41232,21.988825,16813,2020-12-07,Wetland
Trade field,-28.94505,86.736947,12975,2021-11-14,Grassland
Source discuss,-45.01161,129.254917,95825,2018-01-24,Wetland
Common people,-72.182395,147.575186,94632,2017-02-13,Freshwater
Fine give,56.73073,-161.169276,70736,2021-04-03,Wetland
Current not,-25.867355,25.300398,81532,2023-11-25,Urban
American air,11.077843,131.172114,24906,2021-01-30,Grassland
Modern technology,-84.201397,98.439489,91403,2023-02-01,Urban
Provide customer,-20.991817,-62.670775,2685,2022-03-30,Desert
Happen box,-13.492702,-64.094277,28651,2021-04-28,Wetland
Suggest begin,-41.832403,-78.220867,2302,2019-06-13,Grassland
Employee evening,14.568516,-165.695511,38044,2025-06-09,Urban
Tree drug,-34.316685,151.247532,50834,2020-10-12,Desert
Least message,38.865455,-161.202335,24743,2020-08-11,Tundra
Today language,82.148143,-28.565749,76363,2021-02-12,Forest
Board force,73.228951,-127.555511,98801,2021-02-01,Grassland
Issue of,10.260292,-134.782322,16594,2025-10-10,Grassland
Hair material,-89.92803,88.65752,24744,2020-11-06,Wetland
How easy,-41.711561,-31.102502,55787,2025-09-25,Desert
Tree lose,53.182092,62.537086,10974,2020-06-27,Desert
Stage defense,10.42289,-147.952914,89619,2021-04-13,Tundra
Also if,75.371526,-7.685139,85702,2026-06-08,Tundra
Fill during,-23.661014,-84.954379,27055,2019-06-14,Grassland
Quite usually,-89.15049,66.061899,66709,2023-05-16,Tundra
Focus both,-17.74362,-12.395881,5537,2019-11-11,Freshwater
Time quickly,60.191274,28.400252,28107,2018-09-23,Wetland
Step defense,-0.355349,84.307535,98577,2020-11-26,Forest
Reveal draw,35.211924,-21.812279,31710,2020-07-25,Forest
Material program,51.913845,-174.361121,37144,2019-10-21,Marine
Partner political,-47.303022,31.430487,87304,2021-02-13,Freshwater
Manage describe,-4.561769,-47.885965,71460,2022-05-23,Marine
Door go,-88.524765,-60.95578,76383,2023-02-07,Grassland
Mrs address,-44.856834,128.563567,52570,2017-01-26,Freshwater
Alone author,44.012671,-150.160691,84109,2022-08-23,Freshwater
Open later,-50.549995,-9.529349,36747,2022-10-24,Urban
White seem,-24.100866,-154.9446,6768,2020-06-01,Forest
Answer five,32.377516,147.230443,44729,2019-02-05,Grassland
Hope memory,84.168983,-114.532278,82,2022-03-30,Marine
Art line,27.69623,-157.713947,27050,2025-06-03,Wetland
Above suddenly,42.098371,-89.828238,34618,2024-05-19,Grassland
Black clearly,48.081431,-97.154167,84127,2019-05-06,Tundra
Identify drop,-55.476822,173.890872,76815,2018-10-21,Tundra
Watch case,2.374519,66.549739,14030,2020-07-11,Grassland
Republican parent,-74.180527,9.543624,84547,2023-08-21,Wetland
Director official,-67.047774,-158.303548,54954,2020-08-19,Grassland
Drug human,89.470329,160.677458,52443,2021-09-26,Freshwater
Long admit,-9.931199,-65.834063,91765,2023-12-26,Grassland
Point want,15.185039,170.470268,3349,2017-03-06,Desert
Benefit focus,-42.796544,-150.069264,62964,2025-01-09,Forest
Late director,-22.902564,145.093176,55678,2022-02-19,Forest
Moment build,25.09142,46.325619,51568,2022-01-29,Forest
One ok,-15.251984,-125.211074,97418,2018-10-27,Freshwater
Southern similar,24.407738,-174.303933,29297,2024-02-11,Wetland
Majority into,35.240104,-163.220513,4067,2025-11-22,Desert
Stay artist,-28.674995,63.977758,1128,2018-05-03,Marine
Beyond knowledge,32.617836,72.507304,55640,2018-08-21,Grassland
Newspaper wall,46.812154,-147.485641,90749,2016-12-31,Wetland
Wrong field,-13.017452,88.366431,89492,2018-07-24,Desert
High opportunity,19.45356,-115.971158,68973,2020-02-14,Desert
Teacher some,-27.595122,-165.144224,41552,2019-06-01,Marine
Produce idea,55.783247,75.266852,81475,2016-09-04,Desert
Wife spring,66.159652,-34.768838,93589,2018-04-06,Tundra
Realize want,5.683945,-82.792119,95813,2022-09-16,Wetland
Human or,21.931835,118.601335,33314,2018-09-02,Marine
Recently not,-78.204469,122.083719,13024,2019-02-21,Marine
Green create,43.078309,175.381047,71428,2020-09-24,Marine
Goal shoulder,-67.055467,168.916177,55938,2024-11-19,Desert
Gas week,-68.469975,-10.720831,17079,2021-03-31,Grassland
Scene until,-89.725576,-83.348047,42510,2024-04-26,Wetland
Eat school,13.968207,161.422742,79863,2024-12-03,Wetland
Win risk,-28.442266,166.373961,87429,2024-11-08,Wetland
Current use,62.171719,-118.606741,93155,2023-09-30,Grassland
Alone just,-24.206544,100.633983,95179,2019-05-16,Marine
Consider source,-45.594447,-75.199028,37527,2023-07-06,Desert
Million system,-18.162515,104.684159,54786,2020-09-02,Forest
Tend loss,-49.47597,177.879488,10660,2023-12-12,Forest
Necessary summer,68.477674,72.15586,50089,2026-03-22,Desert
Move beat,-42.820969,-66.94926,83600,2020-04-11,Wetland
Story yard,29.431539,117.884628,14783,2023-06-19,Freshwater
Center debate,-57.107813,-1.772674,64632,2021-04-21,Freshwater
Throw everyone,48.061926,3.499212,82566,2018-09-02,Wetland
Officer central,62.567051,-20.792122,99295,2022-02-01,Grassland
Reflect ten,9.732944,169.284939,60944,2020-12-02,Forest
Brother natural,54.901556,172.43052,92689,2024-08-31,Freshwater
Majority clear,14.514373,49.327243,10389,2018-06-10,Marine
Fact three,14.62608,-85.086112,70210,2023-01-29,Wetland
Water hot,-42.494753,-163.16692,50019,2016-07-28,Desert
Wrong parent,74.578905,-24.557485,42662,2023-05-04,Marine
Next dark,66.094674,-61.725262,45906,2017-03-16,Tundra
Team option,47.891305,120.34119,55407,2016-09-14,Wetland
Own peace,-79.296904,5.105345,57053,2026-03-02,Wetland
Much throw,74.994081,-49.10004,32105,2017-09-26,Urban
Better person,-35.294416,125.525812,77828,2018-03-09,Wetland
Lay product,76.624672,98.574575,67141,2021-08-24,Freshwater
General sound,66.61407,115.512487,10875,2017-02-19,Wetland
Improve must,24.349137,130.511604,50906,2024-12-16,Freshwater
Consumer all,-19.876888,-64.076832,1245,2023-06-19,Grassland
Relate east,-63.014111,116.484711,43195,2020-07-19,Grassland
East senior,-40.894189,169.633817,50014,2017-10-23,Urban
Until view,-28.584013,-74.478817,66032,2025-04-25,Desert
Finish culture,-73.860974,-102.8185,46789,2025-08-09,Tundra
