species,latitude,longitude,population,date,habitat
Throw attention,-23.727534,147.920343,7903,2026-02-22,Grassland
Scene speak,-21.416688,160.226631,48080,2017-06-04,Forest
Watch why,62.928232,165.184271,63824,2022-05-27,Marine
Question hundred,20.183764,46.984549,1893,2018-10-20,Freshwater
Treatment not,47.396156,-150.609732,54599,2024-12-09,Marine
Dinner process,-11.11668,-161.458998,65499,2021-08-21,Forest
Range recent,72.820774,103.061662,27303,2021-03-29,Desert
Company approach,-17.170875,63.201303,58351,2023-05-18,Grassland
Follow send,2.846026,45.292625,51301,2016-09-25,Tundra
Cut start,-49.230449,131.484223,8079,2021-10-28,Wetland
Level nation,-54.068857,162.10722,55128,2023-12-02,Wetland
Product old,20.829698,-51.62801,23566,2022-04-28,Wetland
Agree sense,62.332407,74.583977,21635,2019-11-28,Urban
Stay pull,-35.118886,25.295839,37642,2020-07-09,Freshwater
Still go,-85.733963,165.248295,70715,2017-06-21,Forest
Spend space,-39.284425,-117.584156,45431,2019-12-15,Forest
Require include,-66.871262,-161.227547,43883,2024-06-26,Forest
Heavy both,-21.965414,66.936078,14959,2024-08-21,Grassland
End national,-39.569947,123.260419,49249,2025-01-05,Tundra
Bit drug,-16.789309,49.983658,36527,2024-06-25,Urban
As assume,-14.722051,34.926236,30554,2023-10-05,Forest
Consider list,-4.948483,-112.069675,33354,2019-11-24,Marine
Cultural upon,11.617749,-76.738922,12750,2021-10-19,Marine
Southern middle,80.306749,104.176083,50250,2020-08-25,Grassland
Thing tell,1.714406,-134.902185,67974,2017-08-18,Desert
Him blue,21.885075,10.879416,50586,2024-07-08,Freshwater
Democrat stand,-14.511084,-53.289986,50889,2017-05-04,Grassland
Office investment,86.005506,143.603219,42072,2022-11-25,Wetland
International without,-20.313527,-151.831288,3728,2022-11-07,Urban
Member people,39.059183,25.958815,38414,2026-02-13,Urban
Base discover,83.298187,-38.652184,66118,2019-04-07,Urban
Skill field,-7.942498,172.994706,58707,2025-07-05,Urban
Somebody discuss,-2.247954,-150.148243,80504,2019-11-13,Tundra
Challenge attack,-45.152986,-102.149805,35532,2023-06-07,Marine
Others group,4.185771,47.169681,30941,2022-06-10,Marine
Low activity,-20.335062,11.406823,62087,2019-08-04,Tundra
Course remember,-11.362231,170.25464,34254,2020-08-16,Urban
Smile force,29.508076,-43.896876,29108,2026-02-19,Freshwater
Under almost,21.470594,-87.672145,57514,2019-01-27,Forest
Police behind,8.921303,-159.852151,29105,2026-05-31,Wetland
Thought door,14.225223,-22.198812,44718,2016-11-07,Grassland
Even own,-53.77984,-38.685776,33931,2026-04-14,Marine
People loss,-3.255988,-149.493945,29234,2020-02-25,Urban
Hard suggest,-78.989068,148.5096,93845,2021-03-16,Wetland
Ago operation,3.637922,-32.880555,97546,2022-03-02,Freshwater
Man everything,89.883532,131.894466,21462,2016-08-03,Forest
Huge pattern,61.004896,130.914549,31475,2017-02-21,Desert
Base learn,-89.538854,94.582994,14113,2025-09-01,Freshwater
Enjoy eat,-1.771828,-152.867797,4969,2026-01-31,Wetland
Can trouble,-41.714233,5.793871,94847,2023-11-06,Freshwater
Data range,-42.112762,-72.388412,16786,2021-04-01,Wetland
Big manage,-87.942605,22.627726,54451,2019-09-24,Freshwater
Speech energy,-87.093547,-8.497385,85227,2020-05-31,Forest
Discover provide,-54.486218,-156.1091,65382,2022-05-05,Urban
Any describe,61.704276,154.485785,58142,2016-09-03,Forest
Fast face,-41.248134,-70.682956,1296,2023-10-17,Wetland
Environmental collection,-35.882647,-66.105502,883,2018-05-08,Grassland
Receive usually,51.613265,-27.818026,89014,2025-10-20,Freshwater
Plant child,-23.436826,-25.932548,20119,2020-09-01,Marine
Subject beyond,30.656025,77.908237,69994,2018-01-23,Forest
Kid statement,61.473688,166.650043,30477,2020-07-13,Urban
Age myself,78.894155,-45.159614,96829,2022-05-19,Urban
Left find,84.861814,75.811357,43999,2024-03-10,Tundra
Standard successful,-50.670017,131.204423,54123,2017-09-14,Freshwater
Free over,61.593701,-178.475002,54158,2025-05-11,Forest
Participant certain,49.293005,45.893257,90208,2018-10-01,Forest
Everybody sport,-81.202855,142.344872,806,2021-07-12,Urban
Good law,-37.477347,-48.121021,97519,2018-06-06,Marine
Style note,81.328651,-133.571895,70530,2023-11-16,Desert
Lawyer son,-61.80179,157.10601,91434,2022-09-25,Desert
Process sort,-69.014386,173.402677,67563,2025-03-13,Freshwater
Hair maintain,21.672463,-125.887942,68720,2022-07-04,Grassland
Million bed,12.502816,-143.503268,70013,2018-09-29,Desert
Ten me,-66.48928,-11.55784,28071,2026-02-08,Desert
Sister for,-32.786302,-0.444558,57236,2018-06-20,Wetland
Series next,32.625977,41.79989,99689,2022-05-20,Tundra
His resource,-57.232124,-100.874325,67756,2024-03-07,Freshwater
Attorney suffer,-77.854617,-76.593576,8680,2019-03-11,Tundra
Leader impact,17.42174,-110.352868,89908,2022-05-10,Marine
Half rest,0.84023,-129.428029,66208,2026-03-13,Wetland
In energy,70.24982,56.983684,67259,2023-04-22,Desert
History while,1.654092,-165.10444,14439,2021-10-21,Urban
Media side,42.490489,173.500485,40822,2020-07-20,Forest
Should song,21.339989,16.989044,83562,2025-12-01,Marine
Face mean,8.501319,-90.776001,47738,2016-09-04,Forest
Put camera,-59.226667,-177.201931,52333,2016-10-30,Urban
Sign action,2.349168,-149.561407,28203,2023-05-08,Freshwater
Too box,82.516106,-65.14526,22651,2016-08-07,Freshwater
Move whether,43.067326,97.43344,29690,2025-09-03,Urban
Born financial,-77.666833,-123.209925,89029,2020-11-30,Urban
Return foot,-23.106881,-46.169946,95258,2019-04-13,Freshwater
View chair,-52.898883,-153.901754,67659,2026-02-26,Freshwater
White allow,-36.768869,127.769171,12428,2023-08-01,Freshwater
Feel sign,62.850097,-14.012344,72450,2020-06-23,Freshwater
Student yeah,-25.688229,-145.321014,93941,2026-03-06,Urban
Present take,35.812429,-166.935213,36881,2017-10-08,Marine
Office college,-88.006646,-171.099571,47404,2024-02-19,Urban
Rule floor,-81.677067,167.405613,23247,2023-04-01,Forest
During wide,55.289033,117.657839,3792,2018-10-19,Marine
Effect place,46.001996,-142.137101,67025,2020-01-11,Desert
Air man,-17.547722,-72.24512,87928,2019-08-05,Desert
Hold different,1.432692,-31.271935,33481,2023-04-10,Urban
Just direction,-67.625037,-25.095713,33959,2024-03-25,Urban
Agency stop,-67.24886,125.820757,3498,2024-04-07,Tundra
Machine pressure,86.166719,76.014933,76283,2018-01-02,Urban
Argue film,-58.238263,-64.338516,18679,2017-10-18,Tundra
Each Congress,62.05247,-4.147932,79397,2023-07-09,Freshwater
Amount remember,-35.547435,-110.202885,96190,2026-07-14,Marine
Success number,-52.404673,-71.241951,95462,2023-06-16,Marine
Itself list,60.156934,-168.15263,68587,2024-10-21,Wetland
Both store,85.174855,83.380203,92736,2018-05-22,Tundra
Themselves officer,33.166152,-174.012657,59787,2021-03-07,Marine
Me add,-1.591991,96.267886,94109,2023-11-16,Marine
Religious tax,37.713184,49.27204,84870,2019-04-01,Forest
Business success,-79.884104,-87.781066,48789,2020-11-13,Grassland
Lot whatever,73.614886,-163.321806,79946,2024-09-11,Freshwater
Message reason,-26.626694,161.114536,17065,2023-10-31,Urban
Country beautiful,-45.984156,36.168819,46619,2022-10-01,Forest
Chance keep,-84.327992,-140.876103,38873,2019-11-14,Grassland
Difficult defense,81.50533,98.460678,62436,2024-03-08,Desert
Military if,-29.255164,-21.853323,71840,2017-04-09,Urban
Commercial show,-0.504802,149.72849,49543,2017-05-22,Grassland
Onto might,-16.430923,-33.056603,28029,2023-02-10,Marine
Significant energy,-11.66469,113.484243,67584,2022-04-12,Wetland
Trade strategy,-64.606703,-31.741006,46714,2020-01-09,Marine
Sign sell,63.061623,76.229745,36488,2019-09-25,Freshwater
Ok front,17.688193,-55.269678,966,2020-01-07,Wetland
Out despite,5.866807,99.500922,71153,2025-05-11,Wetland
Eat Democrat,53.047808,-15.755152,42785,2018-07-02,Grassland
Always kind,14.602278,-94.463264,72951,2025-11-30,Grassland
Way grow,69.246393,98.130152,95192,2024-05-22,Urban
Factor all,33.071932,-114.260516,22534,2023-01-15,Marine
Yourself mention,14.425414,-104.17855,35155,2022-03-10,Wetland
Southern agreement,56.501379,-159.791073,6055,2017-07-16,Forest
Decision world,23.200077,55.98016,8420,2017-06-18,Forest
Hundred impact,5.075837,73.788853,75286,2023-03-26,Forest
Vote several,-7.565963,-95.496748,71431,2024-02-01,Grassland
Everybody create,-49.990391,-7.495527,94674,2017-03-06,Grassland
Field from,4.74859,-53.361553,32046,2024-05-01,Wetland
Almost pick,29.430826,105.862023,94607,2022-05-27,Freshwater
Rest trouble,74.651343,-90.365035,37546,2018-09-24,Forest
Modern role,35.182691,34.192522,87079,2023-05-29,Marine
Type alone,-58.947665,-174.161542,96334,2023-10-28,Tundra
Traditional foreign,-77.541928,117.319757,34210,2017-06-20,Wetland
Score charge,-87.259929,-11.226932,84627,2023-01-28,Urban
Room success,34.772741,25.210107,56710,2017-02-13,Desert
Anything detail,-20.196498,-87.20953,87887,2021-02-17,Marine
But talk,-12.15435,-63.966261,3715,2016-09-06,Desert
Middle focus,-74.756413,-116.97277,59145,2020-07-30,Desert
Buy difficult,-17.988301,173.74268,34646,2017-07-19,Forest
Throw use,-17.82572,130.755847,88038,2016-09-08,Marine
Truth agree,-68.094961,58.710656,82148,2021-02-25,Urban
How up,64.685933,-67.80072,58644,2022-12-07,Desert
Someone fall,31.579114,-63.915936,78152,2017-09-23,Freshwater
Many mouth,0.542939,53.35001,13977,2021-02-02,Desert
Use forget,-50.277569,-11.076316,78292,2018-04-28,Freshwater
Energy director,52.381044,-27.402011,98454,2019-08-28,Tundra
North score,-21.001356,-88.900681,38242,2022-09-14,Freshwater
Image doctor,-52.98604,-100.726074,88319,2025-12-31,Desert
Almost answer,-46.812145,87.314015,13972,2024-08-09,Grassland
Personal impact,-78.659259,-167.265321,37644,2018-10-19,Forest
Ago response,37.82211,12.398076,37164,2017-10-30,Desert
Safe field,-10.809391,163.264428,98007,2023-01-03,Marine
Stay write,18.715874,124.379859,26269,2023-07-03,Urban
Try language,-18.72361,52.235525,32036,2021-03-08,Wetland
Actually woman,82.370648,-56.556465,85107,2025-10-31,Grassland
Lead leg,22.928443,176.656614,75333,2023-03-08,Marine
Action last,56.606918,-160.600338,17411,2022-12-09,Freshwater
Today myself,-49.027459,81.10624,92253,2017-12-29,Grassland
Effort everything,-47.782346,-50.754828,88673,2018-01-03,Wetland
Just air,77.720847,61.875113,67465,2025-04-20,Forest
Nearly who,0.95084,-39.76534,23769,2019-03-25,Forest
Dog catch,-22.124196,105.770355,97460,2024-02-04,Marine
Resource news,79.056659,-165.116115,26244,2017-11-18,Forest
Industry campaign,-68.205959,-110.043924,63702,2023-04-10,Desert
Three form,-7.28785,-148.273424,56394,2017-07-13,Wetland
Management up,-75.255269,-38.42763,24537,2024-10-18,Marine
Similar organization,78.267609,-46.18855,18192,2025-09-01,Grassland
Again cold,84.290399,42.90502,20502,2021-07-06,Tundra
Far clear,-75.680006,-176.67569,75449,2026-05-16,Tundra
Close provide,-40.104343,-17.366763,72580,2019-04-16,Tundra
Beat whole,-47.601339,166.251086,15076,2017-04-25,Tundra
Political box,-41.850128,-124.936399,33091,2017-12-26,Freshwater
Four store,57.6066,-119.244893,11275,2024-11-13,Forest
Tree history,-28.471663,7.611,72807,2021-09-11,Wetland
Environmental American,-15.591308,-111.284195,18033,2019-01-14,Grassland
Probably for,-36.614791,23.402276,1606,2021-01-08,Marine
Particular lawyer,-62.652027,144.521127,65576,2020-07-07,Marine
He still,-65.564102,-156.064552,84988,2019-09-05,Urban
Else reflect,88.146754,79.209123,50716,2019-05-13,Freshwater
Measure agency,22.128958,108.430138,33904,2024-11-05,Forest
Always finish,73.414037,121.383703,17754,2018-05-12,Forest
College address,-67.95115,-82.66721,10441,2026-03-07,Tundra
Economic effort,-27.972815,-25.608999,29489,2022-03-13,Forest
Fear act,-43.76234,24.698251,32096,2025-09-03,Desert
Learn born,-25.842754,-55.533628,45127,2023-01-05,Tundra
Measure others,-38.671112,-8.084863,33046,2022-09-04,Grassland
Air can,76.260737,104.070254,37541,2019-03-26,Desert
Your four,-78.100662,49.342183,97468,2020-03-10,Freshwater
Agreement teach,6.917967,-42.704533,1111,2017-02-13,Desert
Find goal,67.028445,42.705676,93318,2018-11-03,Grassland
Particular base,36.242369,-16.850943,19419,2023-05-01,Wetland
Important citizen,-63.075933,153.131888,48635,2025-09-02,Urban
Perform fine,26.15421,-143.783374,68778,2021-09-13,Urban
Care outside,12.667603,-73.201269,24188,2018-10-08,Freshwater
Drop piece,-18.71364,114.82773,90344,2017-12-28,Forest
Walk hundred,83.395363,63.032053,52407,2018-03-14,Urban
True generation,-21.638785,7.494085,15445,2022-02-05,Desert
There trade,-73.00548,-95.5813,18666,2016-11-17,Wetland
Either body,1.600395,-72.769983,96988,2020-07-26,Tundra
Democrat up,49.926132,-106.463772,55882,2018-04-23,Grassland
Course building,46.300269,33.510181,67766,2025-02-23,Freshwater
Different performance,-63.942748,14.018163,56576,2025-07-28,Freshwater
Another pretty,-15.730082,-98.942007,46382,2019-08-16,Urban
Former hit,87.49022,31.942567,62655,2016-07-30,Grassland
Investment feel,63.402938,-63.812324,65254,2022-08-09,Marine
Area learn,-77.915955,-87.050879,61564,2021-07-16,Desert
Enough mouth,47.07991,23.106981,90369,2026-01-12,Wetland
Pattern water,54.453322,-117.214507,43266,2022-09-03,Urban
Them much,-50.038678,-137.556063,81660,2021-12-20,Freshwater
They throughout,-11.272409,-146.951115,87784,2025-11-28,Freshwater
Kitchen most,17.06912,101.143555,85343,2021-06-21,Marine
Learn deep,0.911173,99.225044,804,2019-09-09,Desert
Population head,52.429852,-9.662411,69465,2022-10-29,Desert
Former mean,57.797435,-19.243442,26524,2021-06-19,Freshwater
Wind pattern,-89.158471,-164.834215,65579,2024-03-17,Forest
None remain,-15.904277,-48.342394,90216,2017-08-16,Urban
Politics relationship,40.71082,-84.385556,82673,2019-09-28,Grassland
Natural however,62.658162,19.66242,71220,2020-02-24,Forest
History go,-13.787246,-93.667025,11118,2016-08-27,Forest
Likely officer,17.225012,-40.355939,36825,2018-05-01,Desert
Site to,-35.668735,179.759085,92523,2017-01-27,Freshwater
Into debate,-23.48858,-72.887911,44974,2017-07-01,Desert
Wait star,89.916111,54.966046,78319,2026-04-03,Desert
Son exactly,70.781196,-28.15708,2376,2018-08-06,Grassland
American loss,-35.40226,-178.925569,64810,2026-03-02,Marine
Positive choice,69.273003,-52.958837,65197,2024-12-19,Marine
Effort past,36.421055,97.066356,93832,2020-01-06,Desert
Ground future,17.929787,137.844702,63275,2017-09-01,Marine
Senior child,54.966858,-120.295876,14119,2022-11-15,Urban
Friend team,65.497175,-169.436885,76542,2021-02-27,Desert
Doctor scene,-69.483663,160.743639,15510,2016-08-26,Tundra
Future check,-27.446282,129.74152,40895,2019-01-13,Desert
Provide mouth,78.213911,-5.754768,3259,2022-03-16,Wetland
Performance they,72.16254,47.217711,1757,2016-10-05,Urban
Develop table,-85.058297,111.884514,27002,2025-08-16,Grassland
Sell about,-58.113342,-94.226988,29447,2020-12-31,Grassland
Skill land,25.710927,-16.208669,27732,2017-12-08,Desert
Maybe lay,-68.737079,-122.65337,68762,2018-02-21,Tundra
Several discussion,39.391378,-162.453738,63456,2019-10-28,Urban
Long vote,-54.80805,-47.890907,26561,2022-11-27,Marine
Huge various,-61.186615,142.337167,14352,2026-06-14,Forest
Mouth bank,-71.264216,128.333147,87634,2017-07-25,Marine
Model cultural,-81.003331,44.1919,92362,2025-05-25,Grassland
Like amount,42.012784,-151.462132,27286,2025-07-29,Desert
Concern newspaper,-85.935481,-86.789128,18457,2026-07-06,Forest
Year above,-87.303547,67.713338,20009,2025-12-19,Desert
How nation,-60.5728,-147.074526,10850,2022-06-23,Freshwater
Indicate amount,64.666937,115.783706,70413,2021-05-17,Grassland
Future someone,-85.774748,81.183556,61288,2023-08-26,Freshwater
White technology,-34.327615,27.853735,62967,2019-08-09,Desert
Western development,-35.208725,17.029676,2309,2025-05-15,Wetland
Present ready,21.182424,165.84976,72008,2026-07-10,Freshwater
Thought dream,-42.878388,-37.729834,53245,2023-12-05,Urban
Pick eye,84.243274,-102.939908,62411,2018-10-25,Freshwater
No democratic,-75.139502,41.200475,51070,2017-12-21,Forest
Education source,14.12628,83.502704,45372,2016-08-08,Marine
Mention system,77.550156,-4.036861,75814,2018-02-22,Urban
Actually appear,-43.086146,31.825635,14828,2021-02-01,Grassland
His left,-88.560692,-145.941893,18794,2024-02-17,Desert
Site term,-79.670039,41.198794,1314,2020-03-31,Tundra
Another something,25.937679,-150.550655,8723,2019-02-12,Grassland
Nearly increase,56.924174,-145.909789,77798,2024-03-11,Desert
Effort impact,-77.941947,53.351558,8558,2024-09-22,Wetland
Why list,-17.273136,108.9637,99915,2024-02-12,Wetland
Large floor,19.958144,149.035944,99302,2021-05-24,Tundra
Fund coach,-30.670374,29.680391,11703,2019-11-19,Wetland
Firm individual,-13.995091,165.187254,30168,2019-07-18,Tundra
Report assume,26.312878,12.525481,14374,2021-12-01,Freshwater
First think,-45.273287,114.420104,40595,2023-11-30,Forest
Own maintain,-11.305188,177.765562,3234,2023-10-25,Wetland
Across threat,-12.223732,-161.944534,28356,2018-12-15,Tundra
Involve light,54.781616,-4.806525,80793,2022-07-29,Tundra
Leave sense,-19.892193,-169.152811,68779,2021-06-18,Forest
Pick case,-17.914337,50.18786,49406,2022-03-05,Urban
Democrat yeah,-81.191036,-110.724799,81020,2016-11-21,Wetland
Receive assume,79.554496,54.671204,10835,2024-10-26,Freshwater
Pass important,-9.944353,132.402786,31577,2023-03-30,Wetland
Note guy,50.595838,64.144948,89865,2017-08-03,Forest
Community available,60.635978,-85.233328,33700,2023-08-07,Desert
Describe none,-70.261852,-103.11358,95924,2025-03-09,Tundra
No table,-32.931247,-121.267109,25396,2025-11-26,Grassland
Today peace,64.37469,151.665856,79888,2020-03-31,Tundra
Natural the,-50.878787,115.459743,97294,2018-03-24,Marine
Address interview,-12.237423,179.911428,61560,2024-11-07,Wetland
Subject apply,-40.06235,85.958665,77897,2018-05-31,Tundra
Interest look,-73.270874,95.842466,54136,2023-03-11,Tundra
Investment history,-22.660156,-4.385807,29674,2022-10-12,Forest
Style quality,-70.463318,-113.254487,43302,2018-01-21,Desert
Federal page,-85.962565,160.894299,80682,2025-05-25,Marine
Buy book,22.455886,154.696138,57288,2018-03-28,Marine
Natural service,10.612092,41.737258,28470,2024-06-17,Urban
Trip charge,-75.892989,10.274608,54103,2017-09-10,Wetland
Science dog,-71.338988,-110.108733,83949,2018-12-25,Grassland
Wrong within,-4.847765,53.624981,24698,2018-08-03,Tundra
Adult hear,54.59559,104.6777,87953,2016-10-22,Wetland
Increase make,-62.262379,-100.564662,5608,2018-11-22,Marine
Action four,29.356302,-30.847366,29628,2022-08-02,Tundra
Will they,45.610795,153.354277,72,2022-06-08,Forest
Include pay,-9.652477,-174.962184,47252,2026-03-16,Marine
Focus include,-54.782289,-38.878279,15758,2023-09-28,Freshwater
Data prevent,-32.743309,85.111651,67005,2025-02-11,Forest
Suffer discuss,-19.33505,-60.865394,6485,2021-07-02,Tundra
Later company,-64.419932,-48.274223,15977,2025-07-15,Freshwater
Response sing,62.762656,127.866755,33692,2020-12-10,Tundra
Card one,-3.874213,-90.422803,17431,2021-04-14,Wetland
Poor surface,-11.376582,55.935136,51180,2021-10-17,Wetland
Chance food,-76.573089,-169.536767,3968,2022-04-18,Tundra
Actually friend,1.099462,-144.895883,8362,2022-01-04,Grassland
Note through,-13.369196,-0.681478,59074,2018-08-18,Marine
General population,29.89016,-112.666637,4229,2019-05-14,Urban
Single have,68.712437,-105.148679,18805,2017-11-05,Marine
Expert stop,70.017487,-114.532138,85563,2026-02-09,Freshwater
Sort act,55.216216,7.659611,36265,2025-10-09,Marine
Democrat cut,10.928243,72.535144,84491,2020-08-07,Marine
Use church,-29.475116,-159.371004,50848,2017-09-26,Grassland
Everything administration,-56.718719,-72.493454,15178,2026-04-12,Tundra
Receive its,29.295281,100.853933,95293,2025-01-14,Desert
Teacher respond,-53.192181,-56.474673,55729,2016-08-04,Forest
Defense race,-15.994261,171.549146,45104,2025-07-03,Urban
Task consider,-19.448776,177.899214,27033,2019-09-23,Marine
Total add,-64.514227,-104.611896,26656,2021-07-30,Tundra
Drop whether,85.791221,-138.710574,94751,2022-10-18,Desert
Production east,79.361787,33.974348,20560,2020-04-27,Grassland
Focus send,-37.913018,154.368435,6845,2018-02-17,Desert
Short space,-45.125647,23.94947,31616,2021-10-13,Tundra
Begin pressure,-18.875869,11.20357,74481,2021-01-19,Freshwater
Defense same,-74.92161,28.917141,933,2020-01-30,Freshwater
Church machine,-19.995606,-69.657017,620,2021-05-04,Freshwater
Travel blood,-56.808939,-124.660949,86819,2024-04-03,Urban
Meeting start,-80.669184,60.540195,40587,2026-03-28,Desert
Call medical,13.850217,160.688636,17190,2021-03-09,Forest
Enough night,12.896736,141.893473,38701,2025-02-02,Desert
Until rock,4.001671,169.303862,92710,2026-02-10,Grassland
Century environment,-43.040324,-173.763761,89182,2024-05-12,Tundra
Sell amount,19.258404,-40.1695,46542,2024-05-06,Desert
Financial meet,10.879294,36.469791,15001,2019-10-20,Freshwater
Trip part,69.896952,-115.840326,4620,2017-01-07,Urban
Five mention,41.493003,-133.734602,14884,2025-09-30,Urban
Bill read,-20.273486,50.170446,67184,2021-11-02,Tundra
