species,latitude,longitude,population,date,habitat
Single range,15.705263,-47.583498,28943,2024-01-13,Desert
Require expert,50.764546,-174.844857,31269,2018-07-24,Freshwater
Action participant,-84.578636,-106.625414,80504,2019-08-01,Urban
Official article,73.110977,-111.910313,22554,2020-08-26,Grassland
Happy defense,18.211862,-169.470648,24852,2020-02-04,Urban
Close inside,-86.555142,126.574576,12479,2022-03-29,Tundra
With time,-58.651646,-128.582341,24228,2017-11-06,Urban
Already reduce,17.654712,89.7517,60353,2022-08-22,Grassland
Development performance,-51.002979,-33.978709,41784,2024-05-08,Tundra
Blood reach,84.946151,8.018509,91495,2020-09-22,Tundra
Follow reality,-23.47227,87.040044,23438,2020-11-17,Grassland
Determine attention,28.217133,-104.5027,56421,2024-06-07,Urban
Interesting true,29.955637,-105.652865,36840,2022-07-21,Urban
Deal card,79.197913,67.443843,23166,2025-02-05,Tundra
Bit adult,-68.789577,171.084054,20019,2017-05-28,Forest
Official trial,13.386397,100.174014,33178,2017-06-20,Tundra
Stand office,72.707843,115.578417,73556,2022-08-30,Forest
Feel mouth,57.309204,82.348955,32040,2025-06-24,Tundra
Wrong quality,33.382688,174.428088,66276,2022-09-19,Desert
Hour buy,1.605673,114.374986,26354,2026-04-15,Grassland
Computer player,-51.492104,118.332782,88959,2024-01-25,Freshwater
Character dark,-39.912486,-179.292007,29674,2021-05-10,Desert
Knowledge option,-3.087563,-38.869111,64366,2020-03-27,Wetland
Water any,4.118537,123.917066,66204,2024-01-01,Desert
Out catch,3.482235,-33.136666,76416,2020-03-06,Freshwater
War research,49.400624,-3.891335,18885,2025-05-28,Desert
You safe,-63.63024,9.149714,75848,2025-08-12,Urban
Note debate,69.497519,-55.017348,4628,2023-02-07,Freshwater
Happen grow,40.258425,1.738255,96072,2017-05-19,Desert
Within represent,61.717417,-96.681404,58476,2017-01-10,Freshwater
Four little,62.978924,35.478758,2912,2023-12-28,Freshwater
Same themselves,10.894166,-119.858765,12423,2026-02-28,Desert
Rich hotel,59.106956,-160.75716,91034,2025-07-25,Freshwater
Whom itself,-54.026145,-129.010469,32797,2024-02-23,Grassland
Its purpose,-65.528335,88.384655,3784,2017-10-27,Urban
Type enter,38.136477,-50.069261,2190,2019-12-05,Marine
Prevent employee,-5.620905,-28.476327,90112,2017-10-01,Forest
Value statement,69.575701,161.949978,66714,2026-03-26,Grassland
Check history,4.060107,-133.551488,43749,2019-07-31,Freshwater
Fire government,-52.777334,97.978598,39371,2017-02-22,Marine
Not same,0.398087,25.851536,58371,2025-05-19,Freshwater
Born skin,0.012258,-26.723438,30358,2025-03-19,Urban
Value experience,-71.493629,-30.324878,93204,2017-11-17,Freshwater
Analysis follow,83.00891,-127.209031,2753,2021-08-25,Freshwater
School lot,-8.698179,-8.490971,52273,2018-09-28,Grassland
Clearly kid,4.205482,-74.161859,25092,2024-04-18,Urban
Behind beautiful,-36.920723,159.399263,92161,2018-08-06,Freshwater
Challenge fear,-26.558957,-72.701177,94533,2016-08-05,Tundra
Ability big,-26.255555,116.749606,8820,2024-05-02,Forest
Chair tonight,88.485566,7.681853,49585,2023-04-17,Freshwater
Material organization,78.081848,120.896683,61693,2022-03-03,Marine
Student camera,-44.964499,175.221927,80362,2020-12-01,Freshwater
Population safe,-16.240527,-16.744189,20330,2018-04-07,Desert
Long soon,44.964106,-174.817183,25398,2018-01-22,Forest
See ready,21.937314,170.593745,83183,2017-07-02,Freshwater
Program detail,25.015229,-52.881036,77438,2025-10-21,Freshwater
Authority on,-22.407824,-41.272,26447,2025-10-04,Wetland
Effort she,39.55661,56.067695,25613,2017-12-02,Wetland
Share relate,0.964117,-22.029876,81117,2025-07-06,Urban
Might investment,-7.676108,-87.20104,58372,2017-12-27,Tundra
Hospital parent,-87.910548,-121.068872,37201,2023-11-04,Wetland
Everyone music,51.084092,57.350478,24123,2016-11-25,Wetland
Per election,-11.234903,-107.665132,87696,2019-06-06,Desert
Floor herself,-56.029631,71.929214,2002,2025-07-20,Urban
News current,-23.144516,1.575505,54309,2019-04-25,Urban
Project fund,25.70365,160.301781,10978,2020-11-27,Freshwater
Teach seem,8.80291,-151.279045,24411,2022-05-09,Freshwater
Full almost,49.65937,111.956961,67381,2022-03-17,Grassland
Onto cause,1.516366,-115.207428,69878,2020-04-28,Urban
One line,-63.673349,-125.914509,79654,2021-12-10,Grassland
Impact economic,68.860474,4.195662,77929,2017-05-23,Freshwater
Least guess,-86.165454,80.554193,51249,2024-08-21,Marine
Into know,33.582822,-65.224695,4022,2020-01-26,Forest
Animal fish,-36.922366,30.227548,42637,2020-02-23,Forest
My difference,36.154065,-96.97151,73463,2022-09-18,Forest
Its issue,36.954347,65.199627,50062,2018-04-26,Forest
Six join,79.831483,-101.88013,76972,2022-03-16,Freshwater
Scientist scientist,41.997837,82.18488,7038,2021-05-13,Tundra
Minute state,72.222495,109.33331,67803,2025-07-28,Tundra
Method political,-5.296174,-170.736012,48429,2019-06-27,Wetland
Report brother,64.823161,137.384578,61704,2021-05-31,Wetland
Already within,-37.068641,-97.684665,95863,2020-06-02,Marine
Region out,-53.214572,119.650508,97632,2019-01-17,Urban
Marriage tell,12.620611,-80.888612,32945,2020-09-24,Forest
Then spring,-57.4186,163.724316,99083,2023-04-19,Desert
Sister real,-49.864664,-135.620844,75016,2018-08-15,Marine
Provide experience,88.977012,-109.708033,98205,2023-06-05,Urban
Clear happy,49.31662,-178.583084,14760,2026-05-21,Marine
Hospital power,81.013744,62.076439,95109,2018-01-22,Grassland
Rate because,89.022842,106.041205,23960,2026-01-11,Desert
Above share,36.264312,122.30795,98916,2019-06-16,Grassland
Available include,-15.118691,-99.074675,45076,2018-12-23,Wetland
Agreement law,29.129614,175.294985,63440,2021-03-24,Desert
Television career,-23.004863,99.43114,9799,2018-05-30,Desert
Him firm,2.775102,-118.456087,69161,2021-06-18,Tundra
Explain trip,86.507439,-13.382885,65302,2023-03-27,Tundra
Owner sort,-30.027173,-23.677775,51517,2018-12-31,Forest
Say easy,-89.081184,-171.815009,19251,2018-10-19,Freshwater
Detail these,-55.263165,-146.562033,87288,2024-02-15,Tundra
Family image,-61.2091,-147.274429,61983,2021-02-19,Desert
Thought think,22.901381,154.978916,65817,2017-08-02,Forest
Though school,-49.19696,141.582506,72002,2017-12-26,Forest
Pay animal,81.50013,162.8976,79780,2017-03-26,Marine
Value few,62.706199,14.951466,34406,2017-03-11,Desert
Expert charge,-74.124103,113.623516,64472,2018-04-01,Marine
Everything election,-22.519493,-18.073191,82052,2023-07-07,Freshwater
Adult arrive,-28.009459,54.439304,52048,2022-02-08,Wetland
Similar response,75.801012,-36.084495,11749,2017-06-25,Freshwater
Government evidence,9.647423,61.531973,11074,2026-05-02,Urban
Six side,80.544953,176.027637,39018,2022-09-22,Freshwater
According pass,-74.474596,32.274953,84590,2023-09-08,Tundra
Whose do,45.178151,-62.659812,225,2020-09-16,Tundra
Officer these,41.190042,63.529967,98808,2023-12-14,Forest
Enter college,-64.088374,-169.170815,60980,2017-10-09,Grassland
Left establish,21.99509,-98.36006,61444,2018-09-30,Desert
Real suggest,87.938118,-0.29697,61424,2017-07-19,Marine
Challenge authority,-21.24437,130.568163,45322,2018-04-03,Forest
New establish,-57.265076,-59.883455,99145,2023-11-16,Desert
Film agent,45.329454,-81.836149,49156,2023-04-17,Marine
Discover ever,-72.971427,-166.342186,3447,2017-10-13,Grassland
Lose four,-69.231427,168.271714,3378,2025-10-13,Desert
Force truth,62.143784,144.016723,8075,2021-04-13,Marine
Simply player,-10.64398,-54.27203,51337,2025-10-31,Urban
Water major,12.38231,-147.561603,23081,2018-11-07,Freshwater
See campaign,-49.362771,68.899731,95893,2026-03-30,Urban
Agreement town,-44.659973,-140.399229,56568,2025-08-30,Marine
Wear like,-36.244891,21.836902,83385,2023-11-13,Freshwater
Job later,19.93093,-43.954301,45617,2026-04-27,Desert
Author attorney,83.406084,-12.439386,24073,2018-09-28,Grassland
Those report,32.1375,-2.713859,81457,2022-06-05,Wetland
Political executive,-88.901437,43.236874,59633,2025-06-05,Forest
Defense accept,13.646511,115.070637,91322,2025-06-25,Marine
Rate paper,-71.848932,-105.818103,64325,2023-03-20,Forest
Science knowledge,-40.685645,-55.660452,52201,2026-04-24,Grassland
Suffer other,29.031747,-19.299664,89869,2026-02-13,Urban
Quickly instead,-66.411964,154.009612,40547,2021-02-24,Grassland
For hand,-7.587601,-7.975613,8472,2020-01-30,Wetland
Later color,70.876161,53.130733,39168,2024-12-18,Urban
Economic card,48.232848,-42.734251,87158,2021-07-21,Desert
Themselves thousand,4.853038,-179.377573,77042,2024-08-02,Freshwater
Star south,-45.613176,134.878136,50426,2022-02-26,Marine
Me voice,-28.561473,-143.048183,41682,2019-06-11,Desert
Decade police,69.728508,-112.800398,39099,2016-10-12,Freshwater
Much remember,45.281112,-18.567469,4421,2022-06-12,Grassland
Buy whom,-78.897915,175.258824,62872,2022-06-25,Forest
Style director,-10.260758,-10.274147,10916,2026-04-19,Marine
Feeling she,-39.55091,107.454413,26543,2019-06-04,Marine
Laugh just,31.391579,150.736481,91589,2020-11-03,Urban
Degree generation,-41.089706,-22.405995,14513,2021-07-10,Wetland
Foreign successful,-64.149304,-110.258189,65860,2026-05-05,Forest
Music certainly,-5.367037,-132.473521,56710,2022-07-16,Forest
Land investment,28.520998,38.712315,31711,2022-08-27,Freshwater
Size nation,-50.766379,-44.396245,90450,2019-05-20,Urban
Marriage prove,67.355798,125.21016,29783,2023-08-25,Freshwater
Represent become,-2.858656,-5.087645,9511,2023-06-08,Forest
Fast different,-2.934669,135.391806,52743,2024-02-19,Wetland
Raise appear,80.877017,-174.18398,72533,2025-09-25,Freshwater
Site candidate,-40.936115,-103.546604,4658,2022-08-15,Forest
Stage just,-62.062575,-58.643842,19155,2023-08-10,Grassland
Let spring,42.554984,-16.843496,96415,2022-07-06,Wetland
Onto close,-83.795123,-144.563189,53696,2021-07-11,Urban
Kitchen begin,29.934567,99.613408,81018,2017-04-27,Tundra
Listen federal,88.266652,-119.828943,8734,2017-11-21,Freshwater
Strong community,-46.062825,-149.268535,22544,2019-05-27,Wetland
Hand instead,-20.09567,-84.729039,24165,2021-02-22,Forest
Detail various,-8.048605,-119.941991,74626,2023-03-12,Forest
Like need,-35.625574,-80.496329,7615,2022-05-11,Desert
Political life,-49.378911,29.690849,1109,2026-04-11,Wetland
Idea voice,-87.175649,-50.33109,84225,2021-09-19,Desert
Attack ball,16.166656,50.108246,67560,2021-09-01,Desert
Focus body,89.370181,65.999912,45602,2022-04-12,Forest
Analysis tax,58.854912,-16.870251,96733,2018-08-29,Grassland
With today,-21.529578,170.000419,78415,2017-04-04,Desert
Fact buy,20.242324,24.65999,33313,2026-03-12,Grassland
Summer media,1.032053,-18.618793,34521,2020-06-13,Forest
Pick start,-33.646466,41.079516,27395,2024-08-30,Marine
Protect student,52.396835,70.953106,52922,2018-10-15,Wetland
Music travel,-54.931508,83.515793,43606,2019-02-19,Forest
Simply home,70.501198,57.630833,66968,2018-11-18,Marine
Entire top,30.232177,-140.726765,7513,2017-04-12,Freshwater
Woman pressure,-47.524985,-124.678657,55407,2025-10-18,Urban
So avoid,-47.043162,-66.832944,2515,2021-12-27,Desert
Source huge,-52.814926,90.291341,80191,2021-07-06,Desert
Next company,-60.359274,-30.342133,30582,2020-11-08,Tundra
Common my,-82.392902,-155.891561,89024,2022-09-17,Desert
Rich box,-84.790854,-65.790419,18827,2016-12-09,Tundra
Buy whole,-79.508086,-179.404109,67294,2019-08-29,Wetland
Our others,83.534458,-105.930489,59417,2022-01-18,Desert
A another,-72.770184,-127.142566,61478,2023-03-22,Freshwater
Network point,84.46282,-49.563395,25088,2020-12-31,Freshwater
Adult act,-46.261617,151.209628,69633,2023-09-08,Marine
Answer office,71.961677,6.136415,91440,2020-05-17,Grassland
Tough letter,-53.864954,125.484732,74732,2017-06-25,Tundra
Growth ever,-71.47489,-138.370986,21310,2024-01-06,Forest
Article decision,-41.252998,29.021304,56495,2025-11-16,Forest
Among east,75.920494,-11.39349,32094,2020-01-12,Desert
Security well,-32.225444,-122.833861,26574,2018-08-28,Forest
Town simple,-23.584,-24.593798,46574,2020-06-01,Wetland
For lead,63.839309,-23.767637,36578,2018-09-24,Marine
Model expert,-25.306525,-161.00257,81972,2026-06-18,Wetland
Pretty arm,31.455259,-140.388996,13399,2017-04-14,Tundra
Thousand agreement,-28.990387,-80.665983,90920,2019-07-15,Forest
Deep create,-0.703378,157.976199,10827,2020-03-18,Wetland
Marriage floor,10.289152,-42.778145,83491,2020-04-13,Freshwater
Factor will,30.062506,-57.904052,88970,2021-09-30,Grassland
President politics,-63.65748,69.033545,63220,2022-12-17,Forest
Dog every,-22.224973,90.288207,14301,2021-05-15,Freshwater
Sister tree,13.341301,148.390499,28867,2023-07-31,Tundra
Yet run,23.167702,23.331024,18063,2025-07-25,Grassland
Weight because,-35.777204,141.24584,52773,2016-12-16,Tundra
Fly impact,73.330506,46.448403,22031,2017-07-14,Grassland
While than,20.231995,54.083204,70150,2017-12-03,Desert
Important reflect,84.152219,62.128016,13184,2025-07-08,Urban
Possible camera,10.084799,-178.797448,44972,2024-10-19,Grassland
Skill mention,-15.01802,39.42486,8237,2023-06-17,Forest
Book together,17.016607,-56.751985,78042,2022-08-10,Freshwater
Data far,60.951581,-59.077985,82331,2019-11-24,Tundra
Bag question,-62.121203,-30.640747,20781,2020-04-05,Urban
Be your,-15.039091,90.303996,39574,2024-04-20,Forest
Explain development,-84.685814,-10.002275,77264,2023-03-07,Marine
Put enter,-13.324403,-73.88444,17318,2022-06-12,Forest
Before Democrat,81.217132,-35.82585,90829,2025-06-26,Grassland
Born expect,-81.827623,-73.863441,10626,2017-03-15,Grassland
Firm little,-89.194286,123.91273,79639,2018-05-01,Grassland
Hot enjoy,-36.556995,-60.325346,93658,2019-07-09,Desert
Dog traditional,-85.280096,-126.557097,50931,2017-06-28,Tundra
Specific really,79.52839,19.280128,95658,2017-07-10,Grassland
Mind director,8.728984,-126.448623,68111,2016-09-13,Freshwater
College music,89.035218,70.271755,57401,2026-02-27,Urban
Official military,5.586741,-68.858787,82396,2026-03-24,Wetland
Add different,19.509319,129.806412,37266,2024-01-19,Freshwater
On tough,-19.256683,-164.903623,86812,2022-12-19,Marine
May blood,74.007042,-36.962066,82450,2018-04-27,Freshwater
Work season,-28.775046,-12.555057,26954,2026-05-02,Urban
Decade fill,70.26799,-167.633155,50194,2020-05-28,Freshwater
Senior rest,22.842057,-108.223445,26710,2023-05-27,Grassland
Sense add,-36.296976,-170.858969,31383,2026-05-04,Tundra
Until argue,-75.151187,79.435584,98160,2024-06-30,Marine
Professor try,-70.379321,-0.814473,14826,2018-06-01,Wetland
Price bring,-88.812594,-137.634014,22881,2024-10-26,Urban
Color agree,25.81443,106.540126,77852,2022-01-13,Wetland
Technology idea,-18.646117,-164.644437,28982,2019-04-13,Tundra
Wish process,8.164206,18.582406,75020,2026-06-21,Urban
List third,-78.091743,-83.998563,92062,2025-07-04,Freshwater
Model key,-17.594261,59.68428,24729,2018-04-23,Forest
Same we,-6.799543,-68.950548,18336,2020-04-20,Desert
Door significant,-77.991722,-131.894631,93314,2019-11-17,Marine
Product bank,-48.624829,-106.2407,76195,2025-02-05,Urban
Art choice,-49.432461,98.862212,88560,2017-12-15,Forest
Meeting issue,-8.622771,95.267737,28965,2019-04-11,Marine
Here public,-73.603668,-42.010895,88333,2018-11-03,Grassland
Away mean,60.502306,154.221149,59312,2019-09-07,Grassland
Miss concern,50.592801,99.952321,70346,2017-04-10,Freshwater
Protect trouble,-68.257445,92.694967,14282,2026-02-17,Forest
Message point,-76.295441,-58.405973,28239,2025-08-31,Wetland
Spring money,86.28456,108.707616,31779,2025-04-07,Tundra
Possible your,-59.122302,-98.033446,45958,2022-09-19,Forest
Dark join,63.840875,147.789756,40834,2021-09-12,Tundra
Garden eye,-25.379126,-58.220287,79064,2023-02-24,Marine
More body,77.477062,-78.281939,68717,2025-11-05,Desert
Take own,-29.670203,67.39834,44169,2019-12-02,Urban
Hot result,75.354078,64.66424,22496,2021-01-06,Marine
Example every,-24.9639,146.482716,47419,2020-04-18,Freshwater
By government,-4.459363,76.834497,10135,2020-04-25,Tundra
Enter college,41.43799,-140.877048,23316,2017-10-24,Urban
Food real,-39.050227,-167.539314,32276,2017-05-01,Marine
Since account,36.183805,-80.426763,70835,2018-04-15,Wetland
Will through,-60.961584,44.005765,92219,2024-03-29,Desert
Resource security,36.642653,-144.683509,11187,2017-12-10,Urban
Trip cultural,-22.672301,-92.741309,82365,2026-04-09,Urban
Unit heart,78.999678,-32.731166,41596,2023-04-12,Forest
Suffer fund,-55.045259,62.175011,7661,2017-01-29,Freshwater
Use quite,6.453054,-37.526139,4506,2023-04-17,Wetland
Southern heavy,-40.785381,-75.555666,55151,2025-09-18,Urban
Child American,-37.297276,128.795803,29548,2017-04-17,Freshwater
His mean,-75.632394,97.517144,93530,2021-06-01,Freshwater
Outside effort,34.258229,77.67725,98219,2024-10-06,Forest
Our character,4.812647,-9.988721,50933,2021-03-08,Freshwater
Reduce despite,73.162893,-46.412144,9130,2024-06-09,Forest
Author next,-73.485828,-142.663063,15264,2022-11-04,Forest
Away natural,-49.46357,-18.63443,4603,2020-01-25,Tundra
Edge baby,69.465678,-164.749399,72866,2023-09-03,Forest
Picture issue,-75.636531,33.002165,28640,2022-09-19,Forest
Fine live,-59.030566,-91.174471,36335,2016-09-30,Desert
Discussion lot,-78.12349,142.362021,12969,2020-02-13,Marine
Usually personal,58.085245,-113.532374,1436,2021-06-23,Wetland
Why election,39.719222,120.086307,47752,2023-02-11,Urban
Image join,79.454985,99.092873,32463,2022-04-20,Desert
Our ok,-84.611508,-108.347591,82718,2019-04-08,Wetland
Impact yeah,6.918133,3.895402,86897,2019-06-07,Tundra
Generation role,58.431483,45.824303,59461,2026-02-11,Forest
Big yeah,-42.395469,35.176507,70873,2020-11-13,Marine
Spring only,83.247817,83.370947,4990,2022-03-11,Tundra
Our capital,-35.413073,43.96655,50604,2022-10-04,Grassland
Its debate,-30.406174,136.840395,11734,2020-03-04,Forest
Star Mrs,-46.508937,-23.912195,10999,2020-06-22,Grassland
Fire simply,2.382069,-58.702919,68409,2019-01-29,Wetland
Many capital,73.447829,-66.46321,45430,2025-01-31,Marine
Picture believe,38.102268,-67.135471,91836,2019-04-14,Marine
Matter election,20.351196,6.287667,12170,2020-03-01,Grassland
Through rich,59.562294,-169.029127,4646,2024-04-10,Tundra
Will meet,-3.463925,-179.82255,35247,2022-07-08,Desert
Cup compare,83.541525,-165.549263,8058,2020-02-05,Grassland
Information imagine,-2.103423,27.646179,58722,2022-09-16,Forest
Threat nice,-46.373001,63.359993,43056,2025-06-11,Urban
Study despite,-82.210771,28.005985,17077,2024-09-03,Forest
Recently black,-6.337083,-174.657543,76251,2023-08-18,Forest
Training think,-24.866795,12.378322,10348,2018-11-10,Desert
Card our,-10.56706,-73.95382,18310,2022-12-15,Marine
Difficult bag,-24.161288,-83.094577,80400,2023-08-09,Tundra
Page population,36.654919,108.815182,31522,2022-08-11,Wetland
Star event,-76.088645,-149.925878,31593,2025-12-19,Grassland
As wish,34.378818,136.128717,17908,2019-12-29,Tundra
Mr discuss,-60.33267,-155.450394,32881,2021-07-01,Desert
Building several,-88.781658,-134.841348,40460,2016-10-09,Forest
Nation chair,62.592969,-47.373988,41548,2017-07-19,Urban
Indeed catch,-38.774803,35.097966,82361,2020-07-26,Wetland
Note clearly,42.319904,-19.631538,66492,2021-11-30,Wetland
Person language,-82.450227,124.825987,39140,2025-09-20,Desert
Television somebody,14.278445,69.951593,24820,2021-06-29,Tundra
Just certainly,29.62458,33.468504,98791,2020-03-06,Tundra
Peace court,-33.990082,-136.345494,11988,2022-06-24,Freshwater
Magazine yourself,-38.144275,59.789917,15537,2024-08-18,Marine
Top guess,-11.853597,81.457293,99303,2020-02-04,Urban
Knowledge mission,62.731823,83.359699,90607,2025-11-05,Desert
Student pattern,83.762962,11.107029,30187,2018-07-10,Grassland
Blue Democrat,67.911703,106.259851,70101,2019-01-31,Grassland
Future view,-52.469863,10.352275,86899,2025-07-21,Freshwater
World way,8.038591,-46.827839,10385,2022-11-11,Wetland
Join product,-28.536737,150.677382,30911,2024-06-21,Marine
Painting mean,-83.524163,-43.180926,73978,2021-04-13,Urban
Or size,41.90131,106.485202,34424,2019-06-29,Grassland
Both even,-22.522061,-79.477397,3617,2022-05-16,Urban
Of either,43.042748,-144.721715,90575,2019-04-23,Forest
Identify federal,89.763795,-159.141308,75781,2026-05-07,Tundra
Happen pick,9.558536,-6.158482,74665,2026-05-27,Freshwater
Mission rest,-79.373291,81.516131,37832,2016-10-01,Wetland
Member they,68.284957,22.096317,44829,2024-01-21,Urban
Similar from,-85.924044,-89.716803,21611,2021-08-13,Tundra
Today city,-19.110681,-30.970064,12238,2025-06-07,Freshwater
Car go,30.449521,179.607911,17561,2026-01-25,Grassland
Will young,35.947866,9.013884,34440,2017-10-09,Tundra
Cost service,-15.474332,18.525389,49902,2023-07-29,Wetland
People let,-62.943011,170.387229,60862,2021-08-19,Grassland
Reflect range,30.320022,-164.915285,35534,2020-06-19,Urban
Compare big,52.931655,-33.537409,64460,2018-11-18,Urban
Big other,-38.307551,-42.824143,88092,2019-03-22,Urban
History though,65.137086,68.639103,92779,2023-06-24,Tundra
Share food,-80.862779,49.554447,95039,2025-09-09,Grassland
Defense concern,79.066045,11.469061,76482,2022-09-06,Grassland
Serious beyond,-25.902382,124.618467,72075,2018-12-22,Forest
Environmental really,-76.511763,-91.323406,14413,2018-06-27,Wetland
Politics wrong,71.931239,-56.244798,71647,2025-08-20,Freshwater
Evidence travel,24.936487,28.299267,81510,2024-02-01,Grassland
Pull character,-59.795141,-140.596427,40634,2016-10-07,Forest
Affect heavy,15.810994,15.995294,9471,2022-05-12,Grassland
Scene base,45.442094,-77.838225,48246,2017-02-02,Forest
Live into,-35.615988,-31.950317,96197,2026-01-31,Desert
Wife already,-28.368744,-176.738912,72567,2024-07-26,Wetland
Audience value,3.620798,-67.602727,24817,2018-01-25,Desert
May if,-13.679797,-42.507485,39351,2025-11-22,Marine
Term some,64.692115,-130.504375,34191,2019-03-24,Urban
Data write,-40.791702,2.859158,31526,2018-01-26,Desert
These water,14.4859,105.344057,93832,2019-02-21,Desert
May try,-44.813568,88.381563,48666,2021-12-28,Urban
Huge power,-15.617804,-171.858312,72108,2024-10-17,Urban
Keep character,86.302879,-95.694618,6012,2026-02-27,Freshwater
Suddenly head,-65.268308,-53.396441,58969,2019-03-24,Grassland
Home local,82.276327,-108.759138,69772,2025-05-28,Forest
Reduce financial,-25.522213,-122.463043,72817,2017-01-29,Wetland
Learn mention,25.561065,10.535516,33765,2021-08-13,Marine
Book power,-61.8103,-7.208898,19517,2016-10-20,Marine
Provide size,78.805407,-36.049836,19210,2019-09-25,Marine
Son arm,23.10515,-145.261777,17465,2021-06-03,Marine
Spring vote,-18.09947,-146.331875,51435,2023-10-05,Tundra
Left mission,-70.894098,-107.210925,71414,2018-03-23,Freshwater
Specific society,-50.039268,-51.507181,55868,2025-03-03,Freshwater
Over cold,85.311997,40.806963,71437,2025-10-08,Wetland
Clear speech,-78.11477,-114.477442,54024,2016-12-16,Grassland
But space,35.650554,15.614882,68177,2020-04-29,Tundra
Realize until,-42.842785,-143.859431,79869,2025-05-05,Freshwater
Policy speak,1.50973,152.210434,85193,2016-11-29,Grassland
Investment identify,-32.238783,135.74956,88626,2022-05-14,Tundra
Indeed hold,44.685617,-167.106806,36907,2025-10-14,Wetland
Husband and,-55.904677,32.699943,43788,2023-04-11,Tundra
Sometimes top,-39.06059,141.900625,87380,2026-01-20,Freshwater
Water enjoy,-52.847807,26.037658,15628,2026-07-14,Marine
Think add,53.812412,-179.500734,5110,2022-10-09,Wetland
Ahead tonight,21.521319,87.772629,9566,2021-01-07,Forest
Market blood,-4.810277,-120.10087,56513,2018-09-14,Freshwater
Wide go,-20.119685,-48.040313,70876,2021-03-08,Marine
Side child,-30.473795,8.875359,39360,2020-08-12,Freshwater
Else full,-59.598802,-39.254731,75195,2016-12-16,Urban
Inside act,14.391107,-67.232032,50382,2019-11-13,Freshwater
Hold citizen,89.496426,-105.339501,8294,2023-01-19,Wetland
Growth decade,61.436417,-178.171715,29233,2016-12-13,Wetland
Responsibility pull,56.12641,-19.068935,40859,2026-03-28,Freshwater
Challenge myself,-58.7207,-45.922222,32510,2024-07-09,Grassland
Relationship field,53.980222,-145.383072,72836,2017-03-08,Urban
Contain new,-4.292597,21.190357,65661,2019-10-03,Tundra
Themselves born,-24.06597,-61.906036,64233,2025-08-16,Freshwater
Personal buy,51.228619,-116.209489,56505,2020-02-01,Wetland
Data oil,-3.62346,63.329321,58072,2017-12-07,Grassland
Memory nice,80.876478,-117.490755,88687,2022-04-29,Grassland
Between war,-78.904033,-39.535701,59631,2022-03-01,Freshwater
