species,latitude,longitude,population,date,habitat
Recognize which,22.810338,-177.046708,23850,2024-11-11,Forest
Leave involve,-53.949774,-98.385919,90143,2026-06-19,Marine
Least occur,-65.63299,74.428186,89494,2019-08-31,Urban
Mind mother,66.137202,-85.045609,51809,2018-10-14,Desert
Movie direction,-27.716076,78.100671,80377,2021-06-06,Forest
Phone along,54.650979,156.943324,51614,2023-02-04,Freshwater
Interesting after,68.002114,-149.755566,66625,2019-12-30,Desert
Situation with,-30.240889,68.676645,13845,2023-09-25,Forest
National recognize,-85.603311,10.556493,93972,2024-07-13,Marine
Movement her,29.108509,-162.968578,99570,2024-04-08,Wetland
Require hot,74.482261,-107.074115,50123,2025-08-29,Grassland
Station lose,7.435152,24.906592,95652,2024-09-23,Desert
Ball itself,28.713674,22.59536,96885,2018-05-31,Freshwater
Citizen hotel,64.250167,-36.117737,97786,2018-04-07,Urban
Military practice,-6.521234,-32.092332,67251,2018-12-25,Tundra
Half radio,3.634576,177.66238,97697,2017-07-27,Grassland
Market paper,-73.495964,-117.598659,71492,2016-07-22,Wetland
Expert manage,37.982198,66.719134,870,2020-10-04,Freshwater
Interest high,-32.44686,-29.960639,71700,2017-06-20,Wetland
Wait compare,61.969905,-52.784531,43158,2022-01-24,Forest
First suffer,67.881267,-25.228962,35520,2018-01-14,Grassland
Stop argue,40.620175,35.880998,88685,2021-12-23,Forest
Democratic place,-48.681545,-18.804377,92608,2024-10-05,Tundra
Arm game,70.59117,52.833556,91138,2021-08-04,Desert
Politics TV,30.209407,178.594009,71077,2022-04-16,Wetland
Fast media,-87.840696,41.642886,22263,2024-06-28,Grassland
Apply fish,-41.825112,-84.153953,86144,2016-08-27,Grassland
Wide accept,54.892642,114.856276,55491,2018-06-23,Wetland
Month factor,66.068103,-102.744105,50976,2017-12-02,Tundra
Prevent sell,-17.384649,72.241127,68035,2022-08-29,Tundra
Marriage us,22.684196,-25.04005,98639,2016-10-19,Freshwater
Suffer activity,-80.658043,-19.587341,85013,2024-09-21,Wetland
Leg seem,37.981771,126.436852,95684,2024-12-17,Urban
Serious right,-11.425686,139.146831,96391,2021-04-27,Freshwater
Sell mission,52.61851,-132.827917,55976,2020-04-19,Marine
Wind sound,76.436432,-3.360032,47010,2020-11-09,Tundra
Throw officer,16.159531,25.001846,13978,2022-09-21,Grassland
Later mission,69.750767,-93.367619,23304,2024-08-20,Marine
Trade away,-25.190817,-178.70151,51738,2024-08-27,Urban
Hair rate,83.721234,135.381525,35302,2025-09-28,Desert
Visit represent,-48.85731,-26.756329,90143,2020-10-29,Freshwater
Wrong phone,-60.116224,130.126315,68998,2020-06-17,Grassland
Send security,-39.464274,-58.964837,13488,2021-04-11,Urban
Season nature,13.555874,14.709809,96273,2016-09-05,Wetland
Under public,-64.378505,124.312845,96876,2022-06-20,Urban
Picture thing,77.075369,-161.642301,52286,2019-01-11,Desert
Represent call,-4.547143,-45.663057,14173,2017-04-02,Urban
Same page,32.616886,-53.944648,90779,2025-05-07,Urban
Pass industry,-88.765342,-80.990492,48085,2022-04-09,Grassland
Store someone,-6.296559,-174.148535,51336,2019-05-29,Freshwater
Itself end,29.308035,-151.723011,5004,2022-03-18,Freshwater
Statement image,-56.034878,-5.58672,4144,2023-05-29,Wetland
Garden imagine,62.465241,-139.652712,48049,2023-11-23,Freshwater
Hit mention,-82.791853,42.948379,5645,2019-10-06,Marine
Serious national,-2.372123,164.200088,97757,2017-03-26,Wetland
Group right,-24.173801,173.276643,16315,2021-09-05,Freshwater
Interest team,54.155713,40.027522,21957,2018-12-19,Freshwater
Professor call,62.696381,44.192143,75121,2022-03-02,Urban
Firm use,-35.658208,-34.005145,13849,2016-08-16,Marine
Book task,0.438002,150.494276,41817,2020-02-27,Tundra
Believe sometimes,86.37126,125.383438,97836,2021-08-05,Grassland
Phone wish,71.65106,85.929617,65878,2017-06-03,Tundra
Level network,41.815432,114.070155,24343,2019-10-28,Desert
Consider send,61.615179,-42.864626,45608,2022-01-16,Freshwater
Particularly cut,68.063724,-151.875914,62081,2023-06-16,Urban
Be college,-57.031078,-24.365204,36618,2025-09-28,Marine
Itself energy,55.805589,-164.471527,23324,2022-04-24,Forest
Resource lose,20.133631,133.793313,2234,2026-03-23,Forest
Job election,12.857623,-56.290805,35897,2024-03-08,Grassland
Accept now,-23.709279,73.673333,7555,2020-09-07,Marine
Yes plan,37.923079,-108.430649,37230,2025-12-27,Wetland
Where sell,89.168646,159.478851,88261,2020-11-05,Desert
Worry certainly,-62.148275,94.008962,3268,2025-05-30,Freshwater
Star mean,3.947273,-96.0315,27354,2022-04-03,Tundra
Local new,-2.1201,-98.145602,10485,2024-03-30,Forest
Author offer,49.224036,127.590865,50731,2019-09-23,Tundra
Mention number,-16.019509,-100.687224,56094,2021-04-14,Urban
Sometimes history,-70.549907,6.788272,19360,2018-07-03,Tundra
Team travel,8.730877,18.590443,99121,2021-05-19,Desert
Project word,85.2169,-22.751715,83790,2019-05-10,Desert
Street activity,-89.08983,109.575289,39237,2021-01-11,Marine
Until great,54.459654,-87.157163,4859,2023-12-27,Desert
Us phone,6.399455,109.049895,35562,2018-12-20,Marine
Especially decision,37.79456,90.760419,27805,2023-11-08,Grassland
Hot conference,-64.045899,54.135941,27277,2023-06-16,Wetland
Whatever federal,-89.995805,-129.762198,20893,2021-11-03,Grassland
Two machine,-89.892379,26.496803,513,2022-01-05,Grassland
Fact anything,42.186476,-125.858508,2540,2021-01-21,Tundra
Second either,-56.49814,33.61021,95370,2023-04-08,Tundra
Make why,-23.835911,-128.749396,91268,2018-08-27,Tundra
Anything southern,19.44951,133.944502,32030,2024-06-07,Freshwater
People though,-27.147979,111.725779,72123,2025-11-09,Forest
Trade teacher,71.477351,-146.199012,95306,2020-07-16,Forest
News admit,-60.547987,-175.357833,67281,2018-08-19,Wetland
Could three,-18.051768,14.940308,61873,2025-09-26,Marine
Happen director,-73.285489,-41.58867,7910,2023-12-17,Freshwater
Father dark,-61.252835,152.13567,12469,2016-11-23,Wetland
Stand interest,17.896359,155.634889,75212,2021-05-31,Tundra
Others college,-8.841185,2.872354,36896,2025-11-10,Freshwater
Avoid likely,-1.997277,-82.585749,86322,2018-08-20,Desert
Shake keep,-27.730087,70.560671,80066,2017-04-19,Urban
Government food,2.808529,79.304539,16720,2019-03-21,Desert
Body possible,71.129327,-76.369497,34352,2019-09-15,Grassland
She stage,-67.818137,-126.315017,14402,2020-08-08,Grassland
Current pressure,-74.450895,163.247667,51258,2024-09-30,Freshwater
Manager past,54.658336,-10.44163,79527,2021-01-01,Urban
