species,latitude,longitude,population,date,habitat
None trial,-8.011029,-125.781275,85851,2024-09-19,Marine
Spring despite,69.19874,81.192198,97048,2023-10-17,Tundra
Put too,7.802977,-76.787398,69165,2026-07-16,Forest
Man generation,9.448508,153.593472,95358,2020-03-27,Wetland
Station themselves,70.313315,-166.47886,69354,2019-04-02,Tundra
Grow total,-26.51334,-164.125343,15872,2022-09-19,Freshwater
Source example,85.477595,141.308513,17454,2022-10-06,Forest
Tonight reduce,75.384156,37.264848,60163,2022-05-09,Desert
Score people,24.556275,-46.536267,73882,2021-04-06,Grassland
Mr care,-63.8791,79.016021,22977,2021-05-29,Urban
Drive very,66.059277,-48.605039,48097,2017-10-27,Freshwater
Key tonight,58.952754,-22.14662,56010,2019-07-19,Marine
Line manage,47.66861,-89.04116,51243,2025-09-10,Tundra
Process here,7.481165,-120.450198,25570,2018-01-19,Freshwater
Daughter hospital,-35.754898,98.84793,24954,2019-01-28,Tundra
Medical view,73.888128,146.367652,78309,2025-03-04,Urban
Why carry,85.50549,18.722821,30077,2023-08-27,Tundra
Charge thus,59.284909,-165.97903,95944,2019-01-06,Wetland
Mrs leader,-12.927542,139.430473,33698,2017-07-20,Urban
Both as,79.974478,-47.139302,36208,2016-09-24,Urban
Loss public,38.457827,44.915251,53198,2024-11-19,Freshwater
Store accept,49.054244,138.916184,32242,2020-05-27,Grassland
Sense stage,-46.529016,-121.327377,52413,2019-01-17,Forest
Television my,-14.23872,-5.125188,87263,2023-04-23,Desert
Score they,19.072396,103.625459,80705,2024-05-24,Tundra
Generation event,68.640311,68.234554,55425,2022-10-02,Marine
Agree detail,19.673741,64.395295,23650,2022-11-06,Freshwater
Turn hope,53.731694,159.616899,99339,2021-06-12,Tundra
Yes consider,-82.619115,-39.394777,67162,2022-02-18,Urban
Around source,-15.665507,141.203755,36125,2026-03-31,Tundra
Include young,80.132272,107.938676,90900,2018-09-25,Freshwater
Up follow,-19.138504,-49.802625,78192,2018-11-05,Freshwater
Partner clear,-83.736339,-115.255016,48008,2022-01-23,Wetland
Source nice,62.993642,109.225805,22444,2024-11-08,Marine
Parent choose,-55.127814,-22.965746,49608,2024-04-02,Urban
Forget explain,34.936634,-149.546218,68574,2016-07-26,Tundra
Raise authority,38.605701,-110.178366,58795,2023-06-30,Marine
Board father,-68.929729,-136.248354,32363,2019-03-15,Tundra
Risk consumer,69.19539,64.402948,39503,2019-10-09,Wetland
Program how,-5.473633,9.323638,56608,2025-01-07,Tundra
Project consumer,-13.912644,-77.264085,17284,2024-01-15,Tundra
Place attorney,-26.803641,-13.498161,15433,2021-08-10,Tundra
Player floor,44.977864,-158.778143,88038,2021-11-16,Freshwater
Situation minute,-18.655143,156.649547,53885,2026-01-12,Tundra
Ball myself,-15.187635,23.441186,79677,2026-03-21,Tundra
Tonight many,-14.440032,-132.841033,74711,2021-02-20,Freshwater
Hotel mother,0.678574,94.485104,84471,2017-11-29,Grassland
Address our,86.204337,-93.59499,21096,2025-07-13,Desert
Suggest research,51.168036,169.794172,33333,2025-09-06,Grassland
Like difficult,9.743922,47.875315,56771,2025-07-03,Urban
Soldier admit,57.083502,-120.316654,33139,2024-12-24,Urban
Main reveal,-61.845093,11.924782,34683,2025-01-10,Marine
Full suffer,80.490378,34.181073,96069,2023-01-13,Forest
Blue enter,-16.426506,135.923473,89559,2024-09-21,Wetland
Fact sign,-87.896211,66.779928,17306,2019-04-26,Marine
No green,11.845534,-179.615287,58015,2024-10-15,Freshwater
World what,43.165219,-48.890308,83473,2022-04-28,Wetland
Food edge,-18.696615,109.111195,30671,2021-05-25,Forest
Next rise,-32.08867,-98.421813,12825,2022-11-16,Forest
Town power,80.287983,166.153306,93169,2020-10-16,Freshwater
Brother dream,-32.132441,-32.11629,25945,2021-04-01,Tundra
True reveal,48.917356,63.321365,79938,2019-09-01,Tundra
Political certainly,-43.545444,-175.009568,45503,2022-07-23,Grassland
Leg son,-7.698011,-128.993518,89808,2025-03-09,Urban
Crime police,83.688736,49.968813,95817,2024-08-26,Tundra
But blood,67.734641,13.437299,35730,2020-11-14,Tundra
Family may,72.246429,78.040302,7730,2022-11-03,Desert
Movement financial,58.187738,-101.448695,17073,2017-03-05,Tundra
Focus analysis,-21.270599,-125.776028,16230,2018-02-17,Freshwater
May her,60.1234,31.655391,96806,2021-07-14,Marine
Before wide,69.99631,-119.49141,77820,2018-03-04,Grassland
Item write,61.298096,38.354143,26041,2019-06-21,Forest
Human good,87.530288,-157.654471,33468,2024-10-07,Urban
Through answer,39.636756,-4.915279,4702,2021-12-27,Desert
Talk enough,-67.820166,86.860665,37854,2023-05-18,Marine
Accept discuss,-27.929976,-137.422973,51689,2016-07-23,Desert
Maintain bit,14.492125,-28.372587,55414,2023-11-26,Marine
Need mind,-83.324982,31.307716,50298,2019-05-19,Tundra
Front else,-0.673515,35.501246,80775,2020-02-15,Forest
Easy remain,-69.62865,-98.82651,30790,2024-07-01,Marine
These show,28.881888,108.077966,3447,2018-08-16,Desert
Example eat,2.763997,7.551015,70682,2021-12-23,Urban
Toward PM,57.210137,-19.442388,44880,2025-02-05,Grassland
Dark data,81.979011,96.700401,77252,2017-03-28,Grassland
World word,44.231469,-37.608191,66703,2019-12-21,Marine
Industry represent,-1.336043,7.677924,31249,2018-05-20,Desert
Front government,40.576044,-107.128125,68773,2023-11-10,Wetland
Measure instead,-3.490101,-115.528135,12022,2023-06-10,Wetland
Couple wait,37.956876,39.461944,54846,2023-09-07,Tundra
Go list,-64.625308,-120.399426,35436,2019-12-23,Freshwater
Benefit together,1.468473,48.268633,4979,2025-04-13,Grassland
Successful perhaps,73.036655,74.749985,73326,2020-06-12,Freshwater
Magazine citizen,58.654153,-41.516751,17672,2019-11-28,Freshwater
Hard spring,44.910361,-10.981751,54295,2021-09-19,Marine
Series cultural,-13.221745,-28.446595,36478,2022-11-11,Urban
Rule very,-52.515086,102.996816,34724,2017-07-20,Tundra
Music spring,-64.461903,-33.871819,85292,2025-09-02,Freshwater
Ahead fly,-64.201455,80.74106,60774,2021-07-23,Forest
Administration kind,18.760083,-149.52573,59604,2021-07-10,Desert
Protect truth,72.104699,-3.345657,28668,2024-09-29,Forest
Student we,86.757026,-66.728854,19400,2021-11-07,Desert
Baby trip,58.806778,146.617735,47548,2022-10-17,Freshwater
Think involve,49.626046,47.26964,62836,2020-06-23,Urban
Many song,18.554341,-135.273874,53093,2024-05-29,Urban
Most recently,76.07863,57.642335,43683,2025-06-21,Desert
Forget way,38.164155,-107.930276,27391,2025-07-26,Tundra
Modern suffer,-37.04731,-95.132875,98096,2017-09-22,Freshwater
Third film,80.06871,-1.248098,31209,2017-06-12,Desert
Big fish,-30.82483,67.946233,86903,2023-12-20,Marine
Ask hotel,32.748061,111.994514,71934,2019-08-03,Urban
Others bad,-43.602322,-161.234237,55863,2026-04-22,Urban
Simple maintain,-42.272992,57.714546,32444,2020-03-12,Tundra
Choose thought,77.5915,117.003774,45753,2019-10-17,Freshwater
Need art,-34.967264,28.411391,40255,2022-05-27,Wetland
Benefit word,-6.835652,103.773139,30105,2021-09-18,Urban
Myself operation,19.55001,-122.487299,97843,2025-12-18,Urban
Think answer,-50.450624,148.791925,22337,2020-06-22,Forest
Mr improve,-65.687188,-79.875629,98743,2018-10-31,Wetland
Relationship free,20.619555,96.232575,9342,2021-10-14,Marine
Hotel can,-46.805723,-142.926562,42496,2017-07-14,Tundra
Leave power,-85.61798,-151.628843,25078,2024-11-01,Desert
Several door,47.094157,-100.996758,87176,2026-01-30,Marine
Generation development,-86.817759,71.91149,35882,2019-03-08,Desert
Option contain,16.638794,-133.701305,57990,2018-07-24,Marine
Compare president,51.681515,117.590862,66952,2020-10-05,Urban
Operation close,2.734104,-47.381711,96944,2026-07-10,Forest
Success wish,-63.435559,94.325328,30275,2020-09-18,Tundra
Whom service,-41.639624,-126.433482,50650,2023-12-14,Desert
All top,-63.212939,-57.264339,33060,2022-11-06,Grassland
Within particularly,-46.13538,128.921026,16076,2024-01-19,Marine
Every a,-41.22418,-178.542618,91701,2018-11-29,Urban
Measure program,-1.088239,84.610423,73188,2022-03-23,Freshwater
Father institution,-75.718362,56.728986,17270,2025-11-12,Grassland
Large something,6.577706,25.211889,74060,2017-07-19,Marine
Structure little,23.547687,-155.44417,86457,2017-05-06,Urban
Drop size,37.608579,-119.739179,776,2019-10-05,Urban
Energy in,28.301703,-0.254886,23402,2023-02-26,Freshwater
Specific range,-44.688429,141.52187,61986,2022-11-07,Marine
Argue couple,38.009277,-104.666007,27239,2017-06-23,Marine
Base front,49.791831,48.730607,5290,2019-11-04,Desert
Investment continue,3.712411,125.220404,54806,2020-04-18,Tundra
Method watch,41.957639,154.656371,32852,2023-10-20,Freshwater
Campaign right,-49.211845,109.125031,50292,2024-07-23,Urban
School clearly,-20.131299,-33.44752,17782,2020-02-20,Grassland
Wait project,14.846252,-154.520245,2646,2016-09-24,Wetland
Computer two,-27.900869,58.887207,44806,2022-07-08,Marine
Work inside,-34.111374,58.102687,32361,2017-05-19,Wetland
Administration sure,-80.023416,159.74512,31736,2020-04-26,Wetland
New popular,9.288346,-84.785702,57851,2025-08-17,Urban
Possible new,-57.517073,88.202769,94998,2024-04-09,Desert
Be enjoy,-9.449303,101.119948,52615,2019-11-09,Desert
Effect class,-45.303856,42.653755,27609,2025-01-27,Desert
Story scientist,-85.587856,-127.906822,21337,2024-10-16,Tundra
Recognize piece,80.219691,-174.021183,7473,2026-04-12,Grassland
Wish since,72.978049,99.674556,67535,2019-01-04,Wetland
Man figure,72.901043,153.741627,40158,2023-04-23,Grassland
Food along,73.141429,-173.283132,15661,2024-09-29,Desert
Southern hold,63.092995,-169.891713,71500,2017-09-04,Desert
Marriage drug,-42.474829,85.495334,69725,2022-02-10,Marine
Prove rock,6.411608,160.325804,77543,2017-03-27,Desert
Admit put,-76.272674,22.335743,68762,2017-11-01,Marine
Beat provide,13.519558,49.793468,21677,2016-08-13,Urban
Garden relationship,-40.474065,178.3831,29454,2020-08-26,Grassland
Evening thus,24.034453,-5.269504,15283,2023-06-01,Desert
Return economic,-45.004478,-143.839862,5255,2025-02-02,Wetland
She one,87.361258,57.953452,22050,2020-11-14,Grassland
Who surface,66.141945,-171.52205,74921,2025-05-20,Wetland
Learn man,39.501817,-63.484193,36305,2023-02-26,Marine
Writer sea,-64.080167,-46.416788,22351,2025-11-14,Wetland
Left interest,39.944572,-31.714941,68774,2023-02-22,Freshwater
This compare,-40.978696,138.085198,29553,2018-05-02,Wetland
Rather collection,46.431851,-35.619077,97925,2020-12-01,Marine
Southern issue,60.823038,14.314267,50647,2023-10-04,Freshwater
Popular second,1.261105,-119.197047,64067,2023-07-26,Desert
By low,-3.01253,65.453386,58924,2016-11-06,Wetland
Affect already,52.75857,100.332273,79270,2017-12-15,Wetland
Involve deep,33.132257,-114.899284,89113,2021-11-20,Marine
Happen everybody,-26.949309,-54.263132,34428,2025-12-29,Freshwater
Mind fall,74.878345,-7.967975,16159,2018-03-02,Grassland
Service say,86.910624,90.389627,60291,2025-08-02,Wetland
Religious business,-76.004638,-32.795035,45838,2025-05-10,Freshwater
Inside music,68.721528,-92.448517,64188,2021-11-28,Urban
Still religious,85.409165,-88.021826,48573,2016-10-27,Freshwater
Coach general,18.291571,57.039689,81922,2021-11-27,Tundra
Realize according,-47.15154,-35.382925,71784,2025-08-12,Freshwater
Thus offer,68.09375,-60.383391,7182,2016-12-23,Freshwater
Prove decade,47.820428,144.4161,52543,2024-08-16,Desert
Save material,34.197066,125.794385,66768,2025-11-17,Freshwater
Else reality,-28.165721,131.930578,75718,2018-12-20,Desert
Skin threat,47.836067,128.362875,89690,2022-06-26,Forest
Himself in,-63.239568,93.970629,26988,2024-05-14,Wetland
Drug field,-78.572694,-170.29552,45986,2022-10-24,Desert
Agent shake,-72.541763,92.770333,60784,2024-04-27,Grassland
Commercial face,49.869475,-92.241361,22220,2023-08-20,Grassland
World leader,44.839663,-6.70864,33079,2021-11-18,Tundra
Movement not,-56.415368,-28.728486,8169,2018-02-22,Urban
Professional argue,-12.498669,-4.679581,83491,2019-02-20,Wetland
Buy drug,39.872709,-27.277947,10147,2020-02-16,Grassland
Idea fight,56.250478,100.361246,31867,2025-09-01,Urban
Value tree,0.362197,-74.08931,90813,2024-06-11,Grassland
Wish price,-9.256333,-94.559867,65182,2023-12-07,Forest
Special question,-25.14125,15.421026,36384,2023-02-17,Desert
Game peace,-18.029116,-4.154445,21260,2020-05-26,Urban
At glass,1.619385,157.388487,43268,2017-11-13,Desert
Condition training,19.232486,18.800857,45415,2018-04-01,Marine
A adult,39.343229,94.007763,91531,2024-01-01,Desert
Far rich,40.5691,121.743238,77940,2025-03-06,Freshwater
Time need,71.170134,-132.186247,69893,2017-10-03,Marine
Manager argue,50.396059,80.822586,35243,2016-11-30,Forest
Television eight,-62.687757,57.936419,13624,2024-05-04,Wetland
Main raise,69.864357,153.470619,42719,2019-10-01,Desert
Official entire,19.719489,139.666611,24322,2020-03-18,Urban
Position truth,-33.714394,-20.07944,90804,2020-07-12,Urban
Marriage perhaps,24.699463,-24.707191,92484,2018-02-17,Marine
Majority value,38.319944,-14.991348,5525,2022-10-06,Desert
Large person,70.51553,151.016716,66225,2019-09-19,Wetland
Alone yes,55.801911,169.60221,1484,2016-09-04,Forest
Ready mission,-49.888289,-147.039135,30096,2025-01-30,Grassland
Day almost,29.225598,146.76743,2973,2023-02-01,Wetland
Thing tonight,80.13776,-77.48177,6209,2019-08-16,Urban
Morning pattern,10.807037,92.737094,57396,2021-01-13,Grassland
Energy month,75.916553,-42.969085,85188,2018-04-14,Urban
North stuff,21.355555,34.420543,85749,2025-02-19,Wetland
Wind community,-84.326782,47.866744,83763,2021-06-22,Tundra
I clear,89.083547,168.398665,15846,2020-07-26,Urban
Give throw,81.255451,102.11542,3306,2025-03-04,Grassland
Agency beyond,-23.599647,128.270901,17384,2026-03-13,Grassland
Certainly sing,46.820737,153.745212,73815,2017-07-18,Tundra
North culture,-2.191457,-84.556419,266,2021-12-14,Desert
Worry all,75.892964,49.927548,41166,2019-09-09,Tundra
Evening hour,51.148032,76.012685,86306,2022-10-11,Wetland
Thought pretty,33.596197,154.967152,81951,2017-01-06,Freshwater
Concern thing,55.089617,63.760453,37320,2024-05-01,Tundra
Quickly production,65.512388,132.490671,53516,2019-06-15,Desert
Sort notice,85.332122,-75.462901,97566,2021-12-10,Desert
Argue hospital,-37.129528,5.926253,43540,2023-02-09,Freshwater
Remember himself,-63.735504,-79.292438,51397,2024-01-31,Urban
Actually art,-70.45933,-47.738518,27656,2020-02-21,Forest
Meeting despite,-81.663046,84.699607,29940,2022-04-22,Wetland
When tonight,85.787934,58.621231,88263,2020-04-21,Wetland
Seven cover,32.093561,107.583854,77149,2017-10-13,Tundra
Example weight,-40.958231,-135.644508,71396,2021-07-11,Urban
Trial glass,-4.218926,-60.380764,44579,2019-11-25,Forest
College watch,51.614791,-93.114368,62104,2023-05-11,Marine
Same street,68.451759,-131.213194,76408,2017-12-11,Freshwater
Prepare technology,59.573731,46.191943,43380,2020-07-28,Freshwater
Early organization,27.139247,-150.151544,69100,2025-12-15,Urban
Eye fill,43.947172,67.11447,58686,2020-01-14,Grassland
Employee authority,27.689778,63.084814,57722,2017-03-04,Wetland
Someone music,-63.450314,58.664759,2047,2018-01-17,Wetland
A evening,30.92789,155.693903,56248,2017-07-01,Marine
Cut go,-87.666695,-61.95893,18936,2016-08-30,Forest
Management two,63.890327,3.427588,11353,2023-09-26,Urban
Behind few,3.023589,27.659452,41272,2025-11-12,Urban
Whom everybody,-36.639786,34.67737,1930,2022-11-19,Urban
Person wait,52.897758,174.923622,91253,2017-06-07,Wetland
Official himself,16.724822,-99.663496,14954,2023-10-08,Grassland
Country newspaper,3.650412,163.676118,42867,2023-05-29,Marine
Art candidate,85.603768,-160.90488,15912,2017-10-27,Urban
Policy course,16.056314,-53.439901,30565,2018-08-25,Desert
Radio receive,24.980772,173.257469,38196,2019-10-13,Forest
Major my,21.586965,-94.030868,82458,2020-11-19,Grassland
Environmental strong,-81.2314,1.969975,16769,2026-07-18,Wetland
Positive discussion,60.388895,-12.999599,3130,2018-11-17,Tundra
Budget several,-33.831892,165.265134,36037,2020-07-13,Forest
Until Congress,1.706058,67.022537,59775,2022-04-10,Urban
Ten city,51.228202,79.132768,33317,2026-03-06,Marine
Economic must,0.878905,-166.340818,48905,2020-10-23,Forest
Whatever run,-32.800964,42.247687,44193,2020-10-04,Wetland
Sense stock,-12.46368,-63.722817,29373,2020-05-09,Tundra
Time score,-68.393653,105.638284,42471,2017-07-15,Forest
Yet practice,68.597397,8.471265,4910,2024-06-28,Forest
Standard financial,-14.301935,-86.287458,90350,2017-09-22,Grassland
Participant race,-23.930171,46.140626,63920,2021-05-07,Wetland
Interview difference,-54.982553,-118.407742,78957,2024-12-29,Urban
Career send,-67.428372,-115.080579,70413,2025-01-24,Freshwater
Task rather,22.045283,-173.560011,72797,2023-08-19,Urban
Father property,20.558321,25.350993,54599,2016-08-29,Urban
Art along,-22.226666,-2.511977,43215,2025-08-31,Marine
Drive create,62.482472,-130.957747,17251,2019-05-25,Forest
Woman hand,71.0984,-89.463563,80483,2025-05-19,Wetland
Visit until,-17.580073,17.589825,24039,2026-05-12,Freshwater
Fire decade,-22.751608,67.730189,58977,2021-01-16,Wetland
Account raise,85.278903,67.862308,55276,2022-03-07,Freshwater
Surface low,-50.887696,-108.658717,17502,2020-08-04,Tundra
Store though,46.316399,141.140633,83431,2017-07-08,Freshwater
Able bring,85.62756,-134.720056,38037,2018-05-20,Desert
Themselves crime,15.039637,-40.921796,96684,2022-09-15,Urban
Necessary art,-6.765076,89.39629,88751,2020-08-06,Grassland
Know training,-16.930681,-138.458183,39339,2021-05-17,Marine
Game Republican,47.7206,102.399449,59147,2020-07-26,Forest
