species,latitude,longitude,population,date,habitat
Listen analysis,-21.319186,65.382774,41642,2018-09-22,Urban
Approach surface,21.69614,-73.555406,87937,2019-01-07,Forest
Before particularly,37.176081,-22.881586,84125,2020-03-30,Wetland
Enter trade,28.887206,-157.907415,83268,2023-01-07,Desert
Necessary member,-24.566415,-174.198008,1143,2018-08-08,Forest
Accept effect,-81.596269,70.84601,56770,2017-11-27,Marine
Region pay,-7.900126,-97.00386,49163,2026-03-02,Desert
East bar,76.687027,81.445171,13980,2024-05-15,Grassland
Identify kind,10.517313,68.127252,67749,2025-11-10,Wetland
Region address,-84.190678,2.914743,42934,2019-08-16,Marine
Money challenge,9.783925,139.009736,42085,2025-06-27,Grassland
Surface into,-52.074412,116.339678,71562,2020-07-07,Grassland
Eat land,-11.710889,168.453031,33709,2024-04-12,Forest
Financial watch,25.047965,-26.943207,98079,2021-03-08,Grassland
Rate year,17.470434,-177.179531,3482,2022-05-02,Tundra
Difficult few,-42.775635,25.049054,4929,2017-02-03,Forest
Hand southern,-78.200395,-170.003794,33477,2023-08-28,Desert
Heart serve,78.836294,-0.503629,38174,2017-10-23,Wetland
Laugh box,-3.815223,179.3422,41421,2025-03-09,Desert
Available voice,33.757333,-113.7841,504,2025-10-26,Forest
How top,-60.308074,-19.250266,46301,2026-02-02,Wetland
Among must,82.735003,147.90295,43017,2024-05-20,Desert
Rock letter,4.32479,124.19381,48446,2023-10-20,Grassland
Day manager,66.422566,-96.008472,89979,2020-02-17,Grassland
Would front,-31.588431,112.891199,49908,2023-06-06,Wetland
Subject magazine,-44.998625,134.215109,75200,2020-07-23,Tundra
Enough few,-51.580223,31.086247,46553,2024-05-14,Marine
Election four,-68.781594,-37.011815,48798,2019-06-12,Grassland
Beyond international,-51.701074,-13.581335,28878,2018-12-29,Forest
Break school,13.377314,-173.305749,27283,2025-09-29,Tundra
Describe also,43.559768,-146.131749,30568,2018-01-26,Marine
Mind serious,-2.991413,-101.018269,58591,2018-08-27,Marine
View coach,-57.529198,-7.336976,44169,2026-05-01,Tundra
Style magazine,-24.113979,-151.783995,5749,2022-07-19,Marine
Around think,-13.174969,-123.229113,577,2022-09-19,Tundra
Huge throw,22.400945,-35.990441,45770,2017-12-03,Freshwater
Decade call,-28.79758,17.960172,26893,2018-09-27,Tundra
Manage gun,57.33536,136.665435,18990,2019-10-13,Desert
Move yeah,59.353814,-117.324579,42775,2020-08-11,Forest
Hot teach,67.059393,81.25118,58914,2025-04-09,Forest
Point alone,-64.268794,-115.423414,44170,2019-07-10,Desert
Trade summer,51.372538,-115.949688,33075,2017-05-19,Forest
Claim leg,-67.119644,-104.624999,48070,2018-08-12,Tundra
Month today,-43.965482,-116.905883,75558,2021-04-03,Freshwater
Cost spend,71.784629,15.290752,22739,2023-04-12,Wetland
Protect local,-47.584156,-137.901748,59041,2017-09-02,Marine
Week style,14.881971,-11.359442,2818,2018-07-09,Urban
Author south,44.980732,126.060127,69635,2019-12-02,Tundra
Again research,-16.993688,124.262931,12026,2022-12-22,Desert
Happy play,8.378844,-106.556466,68307,2023-12-11,Grassland
City debate,50.956878,-163.532694,16027,2021-08-06,Freshwater
Bank something,15.272928,-157.299167,74734,2025-07-12,Tundra
Maybe structure,65.632627,135.298251,86867,2020-10-22,Wetland
Through particular,37.103364,-159.015091,64204,2023-02-15,Forest
Democratic less,-14.831577,-39.255887,29425,2022-09-11,Tundra
Trouble customer,-60.656984,-157.690049,22991,2016-12-19,Grassland
Seem sing,-6.205391,-37.569166,52322,2024-07-11,Forest
Never site,36.180492,36.02164,80998,2022-11-11,Urban
Upon partner,-57.344254,23.728947,43850,2017-05-13,Freshwater
Concern them,70.650544,20.826923,78602,2019-04-06,Tundra
Page environment,-73.401506,-69.419073,46735,2026-01-24,Urban
Note guess,-78.375967,141.188238,54946,2022-12-10,Freshwater
Market spring,-54.2179,100.29679,25060,2020-07-30,Urban
Those with,-7.914713,85.306156,30321,2019-04-19,Desert
Key series,-76.783525,115.402394,96970,2017-01-19,Grassland
Pretty pretty,-59.610274,3.295486,80614,2020-02-28,Marine
While cup,49.082452,-117.429116,13998,2026-05-24,Marine
Career apply,-28.218505,61.03279,65296,2022-10-20,Urban
Detail stuff,-7.670085,-62.650911,35255,2023-04-15,Freshwater
Chance could,84.669494,122.20126,93355,2016-08-05,Freshwater
Glass a,-78.642286,-141.190694,70598,2021-12-27,Desert
Expect born,-19.835996,-80.470767,87276,2021-03-04,Urban
Dinner ahead,25.310958,-53.808061,97538,2020-10-17,Grassland
Certainly machine,80.127999,-114.737436,53228,2021-08-21,Freshwater
Project public,21.612716,83.679903,30806,2018-02-15,Forest
Mean bad,19.270253,31.892119,41420,2018-05-31,Grassland
Learn short,-75.132421,-121.484245,80137,2018-02-14,Freshwater
None summer,62.981648,73.500477,10100,2021-04-15,Wetland
Green quickly,1.181994,40.658065,95293,2023-08-06,Marine
Fill music,-11.412889,48.1449,62620,2019-08-28,Tundra
She mission,22.588341,-35.285309,29116,2017-10-22,Desert
Customer growth,-32.163388,-116.005036,3096,2021-07-19,Urban
Hand shake,66.359297,83.057334,77796,2025-12-16,Marine
Form sister,-45.678569,-16.339382,70873,2021-09-05,Desert
Commercial week,-84.075173,30.395468,63599,2026-01-21,Marine
Spend boy,83.350637,-38.952317,30661,2023-08-20,Wetland
Soon that,-2.260109,-101.059601,49638,2022-03-23,Urban
Week close,-50.277533,-121.839227,10285,2024-02-15,Desert
Civil memory,-85.041161,-142.63243,70820,2016-09-23,Grassland
His live,59.784668,-43.697485,22980,2018-06-28,Tundra
Study past,62.605994,102.426061,37207,2020-02-18,Desert
Common grow,9.20893,71.310828,82837,2021-04-06,Wetland
Magazine interview,-36.88055,52.607409,84973,2023-03-21,Marine
Buy race,-54.072987,-120.954657,30216,2018-07-19,Grassland
Mean after,-37.176444,57.357379,54363,2025-02-28,Wetland
Receive last,88.16718,-36.890857,51666,2019-12-02,Urban
Million significant,-19.115334,-135.311011,57198,2025-12-01,Tundra
Stage it,-25.391756,94.089636,68316,2017-11-13,Wetland
People executive,84.131137,25.04664,18509,2025-03-23,Tundra
Long what,-9.734864,6.581748,83203,2024-09-15,Grassland
Keep moment,-40.107266,58.020013,90839,2023-09-19,Desert
Hundred hundred,-18.440768,147.469437,79877,2025-07-17,Tundra
House street,53.365028,90.229968,41882,2018-06-02,Freshwater
Back name,81.344178,140.421934,43184,2020-01-29,Marine
Order everybody,43.995818,-156.939715,6727,2017-08-10,Tundra
Oil deal,74.053713,55.451731,95372,2022-11-03,Freshwater
Happen smile,69.085337,-62.240135,97613,2018-09-13,Grassland
Project same,-56.100776,-117.339489,98602,2019-02-09,Marine
Audience ability,-32.582252,-96.460425,29543,2025-07-27,Desert
Shoulder air,25.643892,-139.596733,20285,2017-06-03,Freshwater
Behavior purpose,50.366672,-163.927854,50425,2017-01-21,Tundra
Window name,-84.498853,-115.906191,59408,2022-07-12,Tundra
Run say,-61.417231,-136.247333,10476,2016-10-23,Marine
Call return,-77.928403,-59.376187,26764,2025-11-04,Grassland
Goal chance,-1.547072,126.335106,18793,2020-07-12,Forest
Television perhaps,-85.16706,-144.295419,93558,2021-07-22,Forest
Five whether,14.239923,150.977067,42873,2018-06-19,Tundra
Music tree,52.456501,-74.693508,66936,2019-01-21,Desert
Authority same,87.651159,150.277896,3512,2020-12-27,Grassland
Represent radio,-84.159065,119.601031,6118,2024-09-04,Freshwater
Pick reduce,67.3115,-118.297788,77687,2023-11-04,Wetland
Young item,38.054116,-133.39935,32954,2022-04-10,Desert
Mrs receive,65.881064,-33.705307,62696,2018-05-12,Tundra
Draw we,-61.798394,-42.338513,15172,2025-02-08,Tundra
Rate loss,56.196573,88.033984,49710,2023-01-26,Wetland
Reflect pay,57.64761,39.283488,77056,2026-06-19,Desert
Late decide,-66.065845,170.364263,48609,2021-03-15,Forest
Prove today,-59.047321,23.816363,22260,2022-07-05,Desert
Of necessary,27.77558,7.36132,39434,2019-06-11,Urban
Again against,71.899102,148.037759,34290,2021-02-15,Tundra
Friend matter,82.65412,16.718802,26951,2021-12-18,Grassland
Effort window,-44.147523,114.739516,20419,2022-10-13,Wetland
Both tonight,-45.507436,92.846457,79423,2024-05-09,Grassland
Mind a,-58.943219,144.831413,88036,2026-07-13,Desert
Business pull,-42.346146,93.256995,4300,2017-07-07,Forest
Maybe west,-31.978421,38.675434,13356,2018-09-05,Tundra
Understand foot,-86.679997,74.597688,10486,2018-09-23,Forest
Quickly hold,-51.815383,-161.432065,70958,2020-08-13,Urban
Song chance,-2.536028,-157.074455,12391,2021-05-08,Forest
Write life,35.419863,82.142027,69629,2021-07-19,Marine
Nice everything,10.164926,68.905029,89327,2022-09-22,Urban
Poor happy,-65.202988,145.646934,87150,2025-10-30,Forest
Set may,0.95257,94.140624,40037,2018-03-28,Marine
Room itself,-56.237154,109.866655,71112,2019-05-24,Marine
Pattern always,-20.563444,144.415481,8435,2017-02-24,Forest
Find agent,-48.198522,-178.834412,30549,2020-05-01,Tundra
Begin Democrat,-53.960838,175.098611,17852,2019-12-13,Freshwater
Across decide,60.129672,-10.632559,52,2021-01-24,Marine
Response pattern,-51.894009,22.88827,94586,2017-10-01,Desert
Stock political,0.292819,74.773683,87664,2021-11-03,Tundra
Ahead kid,83.953923,128.391744,89896,2022-11-11,Wetland
Particular argue,-19.906081,-139.971722,9304,2024-04-17,Grassland
Sing pressure,86.845375,124.339009,93614,2018-08-11,Wetland
Degree tend,-32.475834,171.793138,26129,2018-05-06,Freshwater
Itself single,-43.543806,115.969238,78206,2018-12-06,Grassland
News authority,-22.399317,-91.57443,57609,2025-01-08,Marine
How section,34.146868,48.316686,88755,2024-10-26,Desert
Father happy,84.268706,-19.655305,35865,2022-07-18,Freshwater
Movie indicate,-65.660958,121.406289,87645,2022-07-24,Marine
Show drop,86.80194,-18.999083,57534,2019-10-31,Urban
Popular last,84.732698,131.920384,23881,2021-11-23,Urban
Fund compare,16.981628,80.935955,35590,2024-02-09,Grassland
Baby once,-20.212396,-32.310259,71544,2017-08-15,Tundra
Together generation,62.314635,-135.301192,99959,2021-02-14,Forest
Reach sea,74.662498,-110.546074,11497,2018-11-14,Desert
Need pattern,27.155308,-36.807006,72553,2023-03-03,Urban
They long,20.541269,7.828362,2066,2021-12-02,Desert
Explain guy,-21.063695,150.339639,26851,2022-06-27,Forest
Stand heart,-74.192575,-103.583985,5436,2025-08-06,Forest
Line few,-57.322275,14.45989,44505,2018-08-25,Forest
Of other,-7.020515,37.18611,68083,2018-06-06,Marine
Movie cost,45.614971,144.220491,60781,2024-11-29,Forest
Attack its,74.73917,1.902124,13342,2019-06-06,Marine
Statement participant,-74.784543,96.102119,58888,2025-06-18,Grassland
Price admit,43.463555,48.203499,74160,2018-08-25,Urban
Child through,-39.676061,5.108516,70202,2025-05-01,Tundra
Parent local,-53.027477,64.072945,52268,2017-12-24,Forest
Will onto,-13.059597,-14.126496,11401,2023-09-08,Grassland
Vote ready,-41.184509,154.018303,45335,2019-08-13,Marine
Care table,59.527832,-35.282415,22409,2025-04-01,Wetland
Challenge third,-72.94404,87.244319,45412,2026-02-16,Grassland
Suggest just,18.774734,178.949991,82591,2017-10-10,Grassland
North hold,47.412669,-81.076231,29845,2023-08-25,Forest
Produce throw,-66.450209,76.35243,26319,2021-10-10,Urban
Special nothing,-81.950832,-3.565875,18603,2017-10-14,Forest
Service last,20.611855,46.390459,2462,2017-08-09,Forest
Generation prove,-56.281264,-14.055904,19112,2025-07-07,Desert
Clear answer,74.147031,134.251671,78398,2022-07-10,Marine
Will other,-33.093804,-135.238357,99477,2025-03-11,Desert
Benefit understand,23.804423,7.668179,34853,2017-01-29,Freshwater
South somebody,85.967563,65.86409,71422,2023-02-14,Wetland
Receive bank,-70.169782,-149.638139,90366,2017-11-06,Wetland
Do memory,-62.444297,-71.717698,56026,2025-07-04,Desert
Remain response,52.858939,19.856258,88122,2017-09-28,Urban
Medical single,-8.72477,-136.225611,30982,2018-11-08,Tundra
Short which,-48.007288,-151.224172,85981,2025-12-04,Grassland
Career fly,-67.000427,-120.232872,65490,2024-05-07,Wetland
Individual lawyer,85.203178,73.250073,77876,2019-03-31,Urban
Article owner,-0.625598,-7.190371,73605,2025-02-05,Desert
Cost perform,-27.270529,-85.092048,51187,2020-10-28,Marine
Help need,19.370169,-121.59997,88029,2020-06-22,Desert
President already,30.550115,-155.647442,61424,2022-09-28,Grassland
Happy sing,44.232003,43.970535,39083,2017-10-30,Desert
Any authority,-6.53252,-61.247355,73816,2022-06-03,Tundra
Process hot,1.467277,-158.049154,89303,2019-10-27,Freshwater
Remember often,54.360828,-137.637833,56575,2020-03-10,Wetland
Employee risk,-50.15591,160.108083,25299,2021-01-26,Urban
Not cause,-55.398698,175.405412,91053,2023-05-26,Tundra
Economic stock,71.829809,163.907058,43977,2019-06-10,Marine
Attack sing,53.332548,-157.755006,63244,2026-03-26,Desert
Office around,-51.736232,51.668233,69339,2017-04-28,Forest
Option money,70.047757,12.746244,78154,2016-11-24,Freshwater
Each letter,41.712905,-96.655443,43536,2025-05-29,Urban
Bit probably,-41.21319,52.961696,84892,2019-12-01,Desert
Provide easy,-16.996319,-114.111144,54421,2025-02-19,Desert
Yes me,-16.691904,-152.709659,7429,2021-12-19,Tundra
Sport onto,27.519698,-6.478609,59754,2023-12-09,Urban
Show try,-88.539434,-32.633254,16516,2020-01-11,Wetland
Language deal,-38.366254,141.717264,89161,2025-11-05,Grassland
Visit Mrs,-63.87324,153.901795,40495,2018-10-23,Grassland
Report possible,17.280013,120.628761,92764,2020-11-02,Desert
Argue young,-25.675163,4.698899,99062,2020-06-09,Wetland
Issue economy,-51.615215,7.567531,77747,2025-03-12,Grassland
Eye citizen,-41.666688,-18.666334,1806,2020-01-04,Desert
Major benefit,-77.539442,-179.788609,78861,2024-12-20,Marine
Think approach,-1.211794,70.399982,52847,2020-07-22,Wetland
Argue way,9.600998,6.491711,32458,2021-08-08,Forest
Center back,-11.807623,-23.332022,90501,2019-03-09,Freshwater
Including today,11.763698,-165.805702,59096,2021-05-03,Grassland
Stuff beyond,-45.890874,7.578433,33771,2017-11-01,Wetland
Program age,46.245021,-17.334447,4200,2019-07-15,Marine
Movie yourself,10.162264,-175.786141,93144,2025-07-16,Freshwater
Want eight,-89.830395,-90.252122,615,2023-05-26,Marine
Attorney whole,-84.020935,147.25518,89096,2020-12-13,Forest
Road media,87.126026,-75.626244,82665,2020-12-29,Grassland
Military simply,-50.323748,41.505238,11381,2019-01-17,Freshwater
Say language,57.388938,125.508813,19283,2024-02-20,Marine
Fly discuss,-80.111464,62.69149,56081,2026-03-26,Forest
Follow throw,-11.638431,81.930765,49524,2021-10-29,Forest
General yes,-5.566828,6.205355,91395,2026-02-14,Grassland
Safe save,67.24212,-157.13585,74472,2019-11-04,Marine
Role house,-28.205337,14.624984,56111,2024-07-29,Grassland
Employee reflect,-57.733563,89.099156,2641,2025-09-18,Wetland
Commercial population,-53.521901,149.618125,80653,2024-09-02,Desert
Culture pull,24.227405,-139.616719,30996,2023-10-23,Urban
Sea thank,80.168559,-21.709456,29596,2017-06-22,Wetland
Member still,23.397876,-123.904684,25927,2020-10-17,Wetland
Meeting need,-89.851373,147.297624,46524,2025-02-17,Urban
Past hold,85.338635,112.036169,15699,2023-10-28,Tundra
Or option,29.571832,97.836016,61495,2022-04-22,Tundra
Art represent,-65.272766,89.596383,64666,2019-10-11,Wetland
Rather interest,79.097144,-43.556495,20878,2022-09-08,Tundra
His daughter,-11.198447,-148.69487,39460,2025-07-08,Freshwater
Production very,-50.083326,47.117441,80408,2024-08-21,Urban
Statement player,-38.655372,-139.347265,98284,2021-04-21,Tundra
Note unit,-75.923735,106.583368,10145,2025-10-22,Desert
Later wait,-17.115558,177.986974,34416,2021-03-08,Grassland
Near west,14.03049,74.857556,1360,2020-04-21,Tundra
Conference answer,-49.306554,-119.271396,36940,2026-05-25,Freshwater
College attorney,71.90227,163.740269,30833,2019-11-15,Urban
Shoulder yet,48.218208,164.968229,96819,2016-12-17,Wetland
Purpose discussion,56.101616,-141.429738,60245,2017-04-04,Desert
Poor experience,-77.609303,-119.619021,48610,2022-07-02,Freshwater
East between,-61.269977,-100.719164,91675,2017-06-12,Marine
Care side,-54.459308,-55.953577,18788,2018-07-13,Forest
Red mind,-47.188785,-120.161928,33229,2021-11-13,Freshwater
Serve society,-12.148448,-110.138449,60517,2025-03-01,Grassland
Only door,-18.700595,62.939206,60316,2023-05-31,Grassland
Skin large,8.927691,-147.882396,31565,2019-07-12,Desert
Sport small,30.250802,41.16267,56461,2022-07-06,Wetland
Consider turn,81.861077,50.603715,87231,2016-08-06,Wetland
Reveal successful,36.63576,10.320298,43051,2017-03-07,Tundra
Civil behavior,-25.155421,-119.119002,32742,2024-02-09,Forest
Structure born,3.071241,-145.322038,27255,2024-09-13,Tundra
Bad church,15.842871,29.795058,96303,2017-12-04,Grassland
Still least,-74.164522,22.122118,96891,2023-03-16,Marine
Modern magazine,-56.932428,-103.371851,67061,2018-12-30,Urban
See and,-7.888233,12.28102,83503,2024-06-28,Forest
Rock good,45.288325,-168.832414,18597,2021-05-24,Marine
Moment matter,-58.720594,116.626586,58184,2024-03-21,Forest
Chance already,83.694234,-162.114801,53378,2020-04-15,Grassland
Present success,-61.836954,64.425833,20431,2020-10-08,Freshwater
Improve eat,78.496986,-9.232812,60209,2020-10-15,Urban
Plant lose,-67.778551,-49.056031,57014,2026-02-01,Urban
Great three,7.417694,-88.225403,51875,2024-11-21,Tundra
Chance himself,89.210986,85.217279,38512,2025-03-13,Grassland
Save several,-6.043656,-50.758889,31463,2019-02-25,Desert
Take culture,3.642605,82.087398,93814,2023-04-26,Forest
Radio course,-67.200344,-127.965655,1452,2018-11-15,Desert
Voice state,-64.984114,38.397178,22978,2016-07-31,Marine
And idea,9.689326,174.531543,83335,2024-10-31,Urban
Point once,-57.514346,-26.347844,13781,2026-03-03,Forest
Site seven,8.359036,177.875059,96233,2020-09-13,Desert
Paper teacher,19.705445,125.51321,1655,2018-12-01,Urban
Religious future,79.509016,-103.993369,40880,2017-06-17,Grassland
Political dream,37.309308,163.532236,58336,2022-02-13,Wetland
Somebody accept,-18.051522,-149.262898,56035,2022-05-29,Freshwater
All season,-7.497363,38.469078,54868,2021-07-15,Forest
Up require,51.885109,-43.620716,1286,2025-05-26,Freshwater
Star first,55.466563,171.104399,37939,2017-09-09,Forest
Cause particular,2.823074,-86.157769,40844,2021-10-01,Desert
Year live,-16.084055,34.168688,52256,2024-04-21,Urban
Man someone,-71.878029,-87.440725,81918,2021-05-14,Tundra
Already job,-2.545311,-162.713815,55101,2021-08-27,Freshwater
Hundred protect,17.23164,97.021994,55560,2026-03-21,Grassland
They show,-43.895222,-88.60906,46256,2016-12-04,Forest
Scientist offer,-65.531782,110.742575,72811,2021-04-09,Tundra
Pretty mouth,-11.353504,134.039604,85932,2016-08-30,Desert
Listen possible,-46.024937,-45.728702,37857,2017-08-13,Urban
Perhaps team,61.585107,126.386235,64821,2025-11-10,Forest
Significant many,-85.070904,26.094165,23031,2022-12-17,Freshwater
At ago,-57.637776,-146.098849,36791,2025-05-25,Wetland
Nearly author,35.91992,177.16681,23840,2022-07-28,Tundra
Full foreign,-68.678979,-114.31841,33217,2025-09-08,Desert
Who down,71.058298,160.743711,57120,2021-05-22,Desert
Series line,51.2021,163.070669,74641,2025-04-07,Grassland
Why operation,67.658372,-108.811637,30972,2021-11-16,Wetland
Work machine,48.552895,-17.344598,91172,2023-06-16,Forest
Star tend,-2.391244,31.491591,95696,2021-08-31,Tundra
Inside oil,75.233081,67.76799,68601,2026-06-20,Wetland
Around style,-25.540458,-178.055147,33982,2021-11-29,Grassland
Mr pick,69.288242,156.919982,60813,2024-07-17,Urban
World necessary,-59.174151,-168.927698,91367,2018-10-20,Urban
Specific fish,-86.773113,106.293244,33623,2018-07-31,Forest
Many week,72.947787,13.863103,75390,2016-11-09,Marine
Force just,-63.847568,-8.690822,8199,2026-07-14,Urban
Believe run,-23.109151,111.830159,62482,2023-12-22,Desert
Particular low,-85.942398,156.514466,53455,2023-06-11,Desert
Address top,19.943212,-174.774579,96994,2025-02-14,Marine
Society class,43.404629,-164.449402,34983,2025-08-09,Tundra
Work research,16.38045,-39.053383,38295,2021-10-07,Forest
Care authority,60.820691,-60.839829,71475,2017-10-04,Urban
Cold baby,-9.860568,-45.962891,79960,2022-01-07,Freshwater
Become energy,29.520322,-145.8447,95467,2024-04-10,Freshwater
Anything short,29.578888,29.393045,7390,2025-12-07,Forest
Seem project,-15.897367,-155.875775,8924,2024-07-06,Wetland
Necessary television,53.721789,-72.369201,17869,2023-03-02,Urban
Help turn,18.24711,-78.344317,31572,2020-03-04,Freshwater
I check,-39.667583,72.888102,40681,2023-03-14,Grassland
Window federal,32.596617,15.778537,72502,2025-11-03,Grassland
Reach there,3.116933,-174.714026,57607,2023-09-21,Grassland
Participant onto,-56.132837,-130.477942,56982,2022-02-28,Marine
Cold indicate,83.837023,-150.648929,78698,2021-07-23,Urban
Situation pay,-80.290116,59.391947,84033,2019-06-08,Marine
Language figure,-84.57918,-149.50793,39861,2017-02-04,Forest
Method evening,-6.70753,-167.319677,62136,2020-05-13,Marine
Evening today,63.747912,107.971518,74574,2020-07-15,Grassland
Certainly foot,7.743631,112.832621,28727,2016-12-11,Marine
Support bit,85.643547,-163.284596,26687,2026-05-19,Urban
Example media,36.601847,13.655838,61041,2019-08-09,Grassland
Wall card,71.59199,171.297858,60451,2022-12-21,Marine
Win appear,-14.332875,120.606983,40754,2026-06-25,Desert
Summer society,66.98642,-53.057419,47440,2018-06-04,Forest
Make change,-59.350808,-17.923049,52764,2019-01-02,Wetland
Behind less,62.542944,-88.409418,83469,2018-01-30,Desert
Painting understand,56.682183,-174.869463,40347,2019-04-09,Marine
Free participant,-59.246469,22.057151,74175,2018-10-13,Tundra
Resource partner,32.745872,-23.795002,36950,2024-02-24,Freshwater
Very reduce,26.072702,115.389596,69995,2020-08-27,Forest
Heavy brother,3.630589,81.417621,57239,2019-08-07,Forest
Image admit,-30.971487,-118.452527,58220,2022-01-22,Grassland
Now page,80.319309,-16.183659,24213,2022-01-02,Urban
Meet budget,-32.555848,-137.889462,63458,2023-12-08,Marine
Receive speak,22.024637,-159.228187,96849,2025-07-09,Tundra
Scientist note,59.122222,20.824565,35570,2018-03-03,Tundra
Whether general,-50.696701,103.528699,88407,2024-01-07,Urban
None myself,59.664894,-170.576235,81858,2021-09-07,Forest
Mind dream,32.422763,-23.210835,38905,2026-05-22,Urban
Apply measure,80.30246,-64.048756,98619,2018-05-30,Wetland
Onto open,44.390603,-91.048355,33589,2020-06-30,Grassland
Thing two,-58.871255,-33.539281,50479,2020-03-11,Grassland
Outside nearly,-86.312727,80.989777,73711,2017-07-20,Marine
Site base,41.757689,-20.472323,48218,2017-05-31,Forest
Cost candidate,-76.611363,-172.184874,69908,2020-10-06,Freshwater
Important necessary,22.456159,-44.145611,96316,2025-09-20,Marine
Sometimes loss,12.429844,164.429159,59830,2021-07-21,Tundra
Door or,63.970358,171.225855,62601,2023-07-05,Tundra
Letter care,33.119298,-143.210208,42542,2022-03-01,Grassland
Environmental interview,-45.743496,-8.860333,81261,2020-04-05,Marine
Person morning,-73.52317,-123.54813,78453,2019-01-18,Marine
Research movie,60.416503,112.898972,6045,2018-06-04,Freshwater
Why than,75.388357,-3.366092,57350,2019-07-20,Tundra
South small,-49.559362,175.635873,65912,2021-08-14,Freshwater
Window short,-53.575734,-172.282183,92126,2024-12-22,Freshwater
Still leave,39.110858,-38.728896,21100,2020-01-12,Marine
Game turn,-88.736421,-143.269552,82850,2023-02-06,Tundra
Morning rich,-1.186341,-43.382839,13006,2019-01-05,Urban
Girl out,-21.472683,-109.21948,15340,2023-11-03,Desert
News know,-31.198012,-167.421969,32691,2023-04-23,Desert
Send water,49.855997,-3.599237,35519,2025-09-28,Freshwater
Team cause,-16.94718,-78.555742,70358,2026-04-28,Grassland
Choice despite,-64.497698,95.67384,55349,2023-10-30,Marine
See relate,71.946455,-55.789202,66016,2023-10-07,Marine
Party newspaper,-53.764655,-156.822089,43316,2021-12-19,Freshwater
Buy threat,-41.451859,102.444685,6541,2022-10-09,Freshwater
Evidence growth,72.689649,175.677081,94719,2022-05-24,Wetland
Other Democrat,70.03151,96.634341,5443,2017-05-11,Urban
Them specific,-27.056464,-103.66606,48982,2024-12-22,Grassland
Treatment natural,-66.11276,-132.868537,23538,2017-05-15,Desert
Though group,-51.028367,101.070227,88564,2021-04-04,Grassland
Plant enter,-17.299791,67.482133,98051,2020-01-30,Tundra
Result help,-7.912768,150.881077,43290,2026-07-05,Freshwater
Debate town,-71.025013,67.815768,82995,2025-03-15,Desert
Sit final,36.276796,123.758357,7303,2023-02-07,Desert
Maybe despite,-85.410476,44.141726,79156,2025-06-05,Grassland
