species,latitude,longitude,population,date,habitat
Marriage again,25.337409,138.133283,9165,2019-07-21,Desert
Reflect go,77.047899,-161.912801,9186,2017-01-13,Tundra
According senior,-52.079286,-8.274188,28571,2024-09-05,Grassland
Behavior describe,-62.761689,168.878352,65458,2018-12-09,Desert
Leg without,3.071724,-61.530646,40270,2019-12-27,Marine
Call list,-19.630592,-0.976895,56273,2023-07-09,Urban
Civil billion,67.328554,153.665673,61648,2021-06-05,Tundra
By town,-70.71415,-146.307532,47517,2025-07-14,Tundra
Movie alone,-69.363395,-95.632107,51787,2024-08-23,Urban
Movement never,-6.111532,77.179037,69236,2024-03-08,Forest
Relationship first,-46.801548,-19.57769,40870,2023-07-22,Grassland
Green cold,7.848005,-177.633473,17950,2020-05-13,Forest
Year fish,-31.445613,72.824954,91086,2022-03-04,Wetland
We sell,22.752992,-149.965247,48305,2025-10-18,Marine
Court result,20.690234,-148.393203,87738,2025-05-05,Marine
Visit democratic,-83.57358,73.766855,88474,2024-09-21,Forest
Focus medical,-25.286675,87.789689,4156,2021-10-29,Tundra
Already various,76.674842,118.251416,19005,2024-06-02,Urban
Information realize,72.147872,27.465385,41394,2021-09-01,Grassland
Strategy raise,-34.97885,164.068919,93251,2025-12-26,Urban
Worry available,-22.802088,-90.206566,58219,2017-04-22,Forest
Popular if,-3.190673,177.635725,68752,2023-11-20,Desert
Right race,1.717096,-106.784932,34150,2025-11-09,Desert
Young education,67.459485,16.054924,39489,2024-11-03,Marine
Common myself,51.698416,93.644449,97718,2017-10-04,Tundra
Threat cut,80.452006,147.753522,73789,2020-05-28,Grassland
Pretty board,-27.192466,129.664715,83875,2023-09-04,Wetland
Study behavior,52.828109,90.033573,65115,2023-09-20,Marine
Economy now,-12.359667,74.747378,24830,2023-03-20,Grassland
Hit chair,23.261229,-77.983009,18377,2017-10-24,Marine
Describe usually,36.314969,165.051422,55330,2017-05-10,Marine
Maintain talk,-17.589534,163.69053,44902,2019-03-21,Grassland
Speak that,31.992833,64.112835,71797,2020-03-20,Forest
Ask product,23.594589,-80.043444,57277,2024-03-28,Wetland
Firm smile,-19.240425,-165.550327,11427,2024-07-03,Grassland
Tonight manage,5.497595,-128.764472,50798,2020-09-15,Forest
Arm structure,23.14181,126.011964,36956,2021-08-01,Freshwater
Avoid fight,-19.820009,24.251518,86448,2017-12-02,Tundra
Want force,81.016164,140.474495,42662,2018-01-22,Grassland
Sign mind,-2.700263,-171.607417,77442,2016-07-24,Marine
Week young,25.640228,151.077731,14833,2020-02-06,Wetland
Billion anyone,35.84653,-143.944718,4986,2024-03-02,Forest
Live when,-47.262196,-113.050424,71943,2018-10-18,Tundra
Pattern consumer,12.600171,-78.368085,88852,2024-03-31,Urban
Do why,-39.48101,80.385902,84276,2016-11-04,Marine
Produce local,-82.783054,24.03522,9032,2022-10-17,Urban
Walk way,67.138976,-11.544893,19850,2022-03-24,Urban
Society scientist,74.909172,58.597195,92611,2024-06-15,Grassland
Present game,-26.268031,-53.230898,68258,2017-05-28,Wetland
Pm individual,-76.092613,119.140623,89116,2023-06-21,Freshwater
Create car,-10.447529,-119.402632,10792,2020-07-09,Freshwater
Energy political,-78.679454,141.794195,43856,2017-04-21,Wetland
Firm personal,63.815518,-57.190353,39539,2025-12-30,Tundra
Nice surface,0.277137,71.877429,99813,2023-02-26,Urban
Place travel,5.479807,-106.941048,82429,2021-06-25,Tundra
Owner authority,-11.331591,162.344077,78463,2017-07-23,Tundra
Resource economy,45.193165,137.924108,35236,2020-05-10,Grassland
Sure list,-61.796318,25.907929,93293,2018-04-20,Urban
Wall nice,-44.659342,54.007305,51589,2022-11-24,Urban
Job of,79.317538,92.22023,55488,2024-07-16,Tundra
Field city,-44.497542,-79.297596,63058,2019-05-21,Marine
Public lead,-29.882665,17.677471,41286,2026-02-07,Desert
Generation role,4.193692,149.304787,6567,2026-04-21,Urban
Probably available,-23.718189,115.946175,67585,2021-07-24,Desert
Want material,-20.576771,95.961753,65389,2025-03-25,Grassland
Baby third,82.844652,14.400056,79704,2018-10-19,Marine
Late way,11.368034,-146.860087,17295,2022-02-01,Forest
Along area,-3.307071,-60.907597,24173,2024-07-28,Grassland
Ground stay,-1.422466,-89.748714,47400,2018-11-19,Desert
Close establish,-61.942015,4.629362,17560,2018-08-12,Grassland
Music few,37.326467,0.471371,74764,2026-05-14,Grassland
Court Republican,-84.880976,-19.702423,60573,2025-03-30,Desert
American enter,-81.514688,-161.183356,96382,2023-12-16,Grassland
Become past,-10.965261,158.5962,61516,2022-10-11,Freshwater
Guess away,18.378498,113.18182,43781,2016-08-10,Forest
Boy situation,31.514692,171.35736,79654,2025-04-29,Marine
From physical,14.390377,100.669469,3674,2023-03-10,Grassland
Decade happy,-36.265412,-8.940431,22708,2018-03-23,Urban
Fight shake,32.734516,99.089198,37148,2023-08-26,Forest
Loss sign,-64.982802,24.230744,15885,2021-03-26,Grassland
In add,-63.4775,-1.214191,44917,2021-11-13,Marine
Thousand become,40.727557,-113.14392,85479,2026-05-25,Urban
Very middle,-22.122787,68.09978,43048,2021-08-23,Wetland
Let my,-20.312784,128.219895,2387,2025-01-14,Urban
Any describe,40.508373,26.497706,91205,2020-05-30,Freshwater
Different body,-75.688662,-120.496409,42435,2018-01-01,Forest
Account cup,-66.117042,92.14534,273,2018-08-30,Wetland
Affect create,-7.971179,-138.696694,82301,2018-05-01,Freshwater
Fire without,16.412441,-6.94205,10285,2024-05-16,Marine
Stay subject,-38.047643,-92.597424,78539,2023-07-20,Forest
Bill year,-14.219671,20.142069,48258,2018-06-03,Tundra
Base own,-39.791851,132.129752,25685,2023-11-01,Forest
Seem so,27.980706,-152.136927,78406,2022-12-23,Desert
Degree public,-54.830859,-76.656336,75757,2016-08-14,Freshwater
Art least,-1.201444,-6.56243,556,2023-01-01,Wetland
Ever energy,9.124079,172.678482,22092,2018-03-14,Marine
Various it,62.994803,0.993079,75350,2018-03-17,Urban
His truth,46.490898,81.279926,17331,2025-03-21,Freshwater
Wrong off,60.009361,78.179772,62664,2024-03-30,Grassland
Line quite,38.362681,99.433826,91867,2019-03-06,Marine
Summer on,-76.395244,149.77453,23425,2020-03-14,Marine
More all,-79.577532,132.554071,43418,2025-05-12,Freshwater
Audience represent,-1.794151,-20.921551,47143,2017-08-25,Grassland
Week commercial,73.175502,155.296808,22006,2017-10-04,Grassland
Charge second,45.606299,10.874316,93140,2022-04-21,Freshwater
Happy want,2.883277,82.373491,67700,2020-02-19,Marine
Return building,1.447721,172.879298,98730,2020-12-23,Wetland
Simply fact,85.709209,5.848779,58876,2021-07-17,Wetland
Pretty factor,-70.582713,-142.217077,54676,2024-07-28,Grassland
Performance news,-18.405441,78.390645,93606,2018-10-23,Freshwater
Minute already,19.121421,-77.632526,9021,2023-06-22,Tundra
Official on,68.090697,-84.065934,20796,2017-05-10,Tundra
Spring person,48.493465,2.921311,93082,2018-06-26,Forest
Take white,53.816445,42.614021,85240,2025-01-23,Marine
Free certainly,26.948561,-6.338277,28653,2025-11-18,Forest
Style still,54.520785,-4.443288,50309,2019-06-18,Grassland
World laugh,-52.131768,123.801393,30626,2021-07-01,Forest
Father deal,29.260528,-29.871097,97900,2023-03-21,Tundra
These force,26.735509,-87.847307,27581,2017-04-21,Urban
Activity trouble,-64.188829,-37.882377,89107,2020-07-12,Desert
Wide picture,74.918768,115.247592,70226,2020-12-26,Tundra
Reflect present,-53.012586,79.507268,11639,2023-07-24,Forest
From make,2.373095,81.850929,22606,2018-05-19,Tundra
Responsibility paper,29.577411,21.305667,50064,2021-04-26,Grassland
Off office,-51.799258,-171.933879,81352,2020-04-23,Desert
Land which,76.824206,-26.926732,27486,2017-12-05,Forest
Do reflect,52.593835,-60.464521,20063,2020-12-30,Urban
Enough total,73.820878,17.702399,38744,2024-11-06,Freshwater
Foot yet,19.24557,43.328885,84119,2017-04-21,Marine
Movie agent,48.148819,107.438098,14140,2021-02-16,Tundra
Every such,-33.702818,-55.312704,38270,2022-09-12,Forest
Enough ok,16.563203,176.324273,47288,2025-02-17,Grassland
Officer perform,-60.413534,-120.938592,40655,2024-10-26,Freshwater
Whatever grow,-64.648383,113.805611,95521,2017-06-14,Urban
Evening watch,2.093799,-61.869551,65178,2016-12-29,Marine
Over anything,29.069554,165.359986,78331,2023-09-22,Grassland
During apply,1.391875,44.941679,71052,2021-07-14,Wetland
Good rock,-67.569016,52.966044,26434,2020-11-12,Marine
During seem,64.90649,1.727612,84750,2016-10-14,Freshwater
Local be,58.975447,33.779073,55092,2019-08-15,Tundra
Generation rather,-74.505624,140.266397,80408,2025-10-17,Wetland
Live red,-87.367659,-128.804133,96534,2024-03-15,Desert
Sign Republican,80.456845,10.264934,25469,2023-03-20,Urban
Take worker,-52.545852,-35.764704,98686,2018-12-31,Urban
Mission business,51.539915,101.894139,90246,2016-12-17,Desert
Information both,-57.512788,-150.973655,26694,2026-03-23,Marine
Guy project,86.270888,173.100602,13562,2016-10-07,Urban
Several question,-24.948912,73.946878,69454,2025-11-21,Freshwater
Talk economic,-67.426562,-105.292085,68370,2025-02-22,Tundra
Listen great,35.488857,-157.812991,14259,2018-11-06,Desert
Perhaps I,15.007274,-124.604668,24576,2023-10-12,Urban
That else,-63.605115,-144.287935,50561,2021-06-16,Desert
Black quite,-16.287683,39.104779,62670,2024-04-20,Tundra
Trial less,-13.418547,-17.631449,79444,2020-04-29,Wetland
Southern his,-16.409933,42.94416,90056,2024-04-29,Marine
Ten federal,45.032891,60.503482,85538,2018-10-26,Desert
Voice standard,79.83321,89.266062,51961,2021-08-25,Desert
Head half,84.766312,-62.584037,38458,2026-04-27,Marine
Me customer,25.136371,-9.679822,42175,2022-05-30,Urban
Land stay,25.574272,-175.991576,2678,2020-02-27,Desert
Create our,-89.514394,7.85648,30313,2016-10-23,Wetland
All than,-39.204461,43.514716,56659,2025-01-31,Forest
Reflect many,-62.972038,-92.926982,1022,2023-11-03,Urban
Else show,8.826494,155.919834,9165,2024-10-14,Forest
Market ok,-15.003558,85.42281,28891,2023-05-04,Desert
Star personal,-1.642001,23.762592,89761,2017-07-22,Forest
Only stage,67.578437,146.02687,31593,2025-08-14,Urban
Imagine garden,16.959183,37.027999,57006,2019-09-15,Tundra
Baby unit,-56.557614,53.141622,374,2018-04-26,Grassland
Institution during,62.265719,2.347899,42148,2024-05-09,Urban
Ask minute,20.863164,177.935983,24452,2017-01-27,Urban
Cultural use,-88.837535,-123.922615,64067,2024-11-26,Wetland
Term almost,12.848202,3.497335,98027,2026-05-30,Marine
Watch very,-41.769451,153.415006,45505,2021-04-19,Forest
Indicate war,61.659121,-95.130939,2731,2017-11-29,Forest
Black respond,26.614476,141.406652,24678,2017-01-17,Freshwater
Piece manage,-49.131558,-154.666942,77509,2022-06-25,Urban
Process upon,14.329165,-178.295311,26607,2018-12-01,Tundra
Describe feeling,56.419083,69.373066,38705,2025-02-24,Tundra
Focus finish,-26.859315,-35.669732,72528,2025-02-12,Marine
Number world,-49.440184,-10.778361,19137,2020-07-17,Wetland
City everyone,-86.053667,-144.775439,39729,2025-03-17,Grassland
Music risk,-7.678942,-29.125636,68146,2024-11-30,Desert
Idea treatment,41.258191,-60.362083,41468,2023-04-03,Freshwater
We position,84.092145,178.151284,24363,2022-09-30,Marine
Civil local,29.617069,-164.117053,95684,2019-11-07,Marine
Ten after,37.920387,114.407852,96497,2023-09-04,Urban
Subject his,-9.971279,-114.65941,80088,2019-12-21,Wetland
Party sound,-4.940923,7.706886,27551,2020-01-02,Desert
Onto watch,-65.665126,37.102723,91016,2018-11-17,Marine
Girl approach,-37.31308,-140.955565,72745,2018-02-07,Grassland
Nature significant,-19.827488,-10.271173,89297,2017-11-30,Marine
Season long,-5.019789,-107.826653,92057,2022-05-18,Grassland
Tend almost,43.324997,-53.423661,96477,2018-01-29,Desert
Cut race,39.145318,54.189007,135,2020-06-20,Tundra
Our store,-6.412994,62.638336,41374,2018-04-17,Grassland
Own determine,82.342447,-32.341661,61366,2019-08-28,Forest
Ago once,87.258163,-171.334264,50800,2019-04-17,Marine
Grow early,-5.315464,154.219329,62059,2020-02-09,Marine
Five similar,-58.001817,-57.787354,28588,2019-04-09,Marine
Increase dream,-40.487861,67.161713,27102,2016-08-08,Desert
Responsibility team,-42.327489,-5.697281,84708,2025-03-27,Forest
Imagine decide,-82.252661,-62.873742,6105,2021-09-20,Grassland
Task box,84.567856,173.438197,66342,2022-08-27,Forest
Become author,-48.696313,67.946176,17488,2019-09-02,Grassland
Main shake,27.574489,-67.782702,60645,2017-06-06,Urban
Case indeed,67.002726,42.310327,19267,2018-04-23,Tundra
Effort author,-78.106513,146.638797,85202,2018-11-21,Urban
Bed identify,81.287904,-35.167083,12737,2021-03-18,Marine
Next say,3.520413,-36.930517,83047,2023-03-18,Urban
Work develop,-75.394332,-19.611173,61223,2018-02-27,Freshwater
Break wind,-68.902575,-135.508762,74130,2025-12-07,Desert
Himself read,-21.016524,150.867334,48768,2018-10-07,Freshwater
Any also,-8.351797,136.872774,75196,2022-06-28,Wetland
Traditional what,32.185859,-65.302965,47299,2020-10-14,Wetland
Stage set,-69.163487,144.235664,83609,2021-08-11,Desert
Try impact,44.290658,179.409232,84986,2025-07-02,Urban
Effort show,-16.65771,-164.590894,72023,2024-06-05,Tundra
Clear hospital,-62.345236,15.663922,545,2021-04-07,Urban
Get foot,78.294198,-3.449187,11866,2020-03-29,Marine
Pay purpose,60.096813,-165.527858,64736,2025-09-20,Urban
Professional gun,77.674205,-168.301885,85153,2016-11-15,Freshwater
List station,-82.151795,172.853416,74167,2020-07-14,Desert
Standard east,30.35904,-112.083862,56532,2022-06-29,Grassland
Religious finish,45.861463,-38.798103,16817,2022-01-28,Grassland
Strong environment,46.853265,-91.81044,15336,2021-12-02,Tundra
Report ok,49.051593,-88.435856,76881,2017-11-09,Forest
Begin power,-50.880372,57.403271,68447,2016-07-27,Forest
Affect fire,-44.882924,157.520567,47600,2022-03-12,Grassland
Arm receive,-8.087338,123.344923,3461,2017-01-07,Desert
Not born,0.81538,-166.436679,52999,2022-08-23,Freshwater
Establish successful,-46.215015,50.61877,71497,2020-08-29,Wetland
Staff tax,-59.966257,-17.795537,76629,2016-10-30,Grassland
Good deal,45.889069,125.382556,54911,2020-06-25,Urban
Build hospital,-50.891686,-36.757827,46597,2018-03-11,Urban
Store although,27.934635,-88.294333,28948,2019-12-10,Freshwater
Suddenly change,-77.053508,-88.390049,60491,2022-05-08,Forest
Dinner family,58.796977,-2.860963,10671,2025-05-15,Forest
Professional black,57.297829,168.188952,56089,2022-12-31,Grassland
Me high,87.857432,177.768415,17935,2024-07-03,Desert
Act skill,43.027136,-137.40745,52894,2025-04-02,Freshwater
Find accept,22.995384,10.839364,42723,2018-08-23,Wetland
Second wind,50.34158,36.832303,67155,2017-01-08,Desert
Them firm,-26.15269,-65.031932,11788,2024-11-30,Grassland
Evidence draw,-56.913641,115.719633,87264,2020-05-13,Tundra
Film ok,50.417419,-62.192812,1954,2019-04-21,Grassland
Others none,-18.654523,-109.848635,50764,2017-07-18,Wetland
Forget society,-27.593833,93.605887,20295,2020-04-22,Forest
Radio gas,-70.472556,161.287692,98808,2025-04-28,Grassland
Begin mother,-85.844767,31.548585,30097,2019-04-25,Freshwater
Mind rule,42.292384,-79.159709,64072,2025-09-10,Grassland
There consumer,16.917132,96.441975,6534,2021-12-25,Marine
Grow bank,-28.706748,116.38982,36703,2020-01-26,Tundra
By recently,36.066516,59.83814,87399,2017-07-20,Tundra
Any network,-37.487595,112.949021,98219,2024-06-02,Grassland
Body Republican,-50.811231,-50.317731,76877,2016-11-30,Tundra
Smile idea,58.660297,68.860756,80598,2021-05-16,Marine
President dream,75.444789,4.255235,84171,2020-05-15,Forest
Against lead,25.239726,-115.668922,98380,2016-09-01,Wetland
Relate behind,-44.355425,138.700646,32828,2020-05-28,Forest
When knowledge,5.748578,-20.287334,70298,2024-08-21,Tundra
Film sound,-4.406998,-61.296244,1371,2021-01-02,Freshwater
Parent indeed,-55.896315,-15.672095,19555,2023-05-31,Desert
Prove blood,30.407331,159.832664,63904,2020-07-30,Desert
Civil far,8.427149,109.067289,19450,2025-07-07,Urban
Both economy,-15.658945,83.626683,89994,2026-04-06,Marine
Business character,-2.385075,131.283396,93016,2025-11-10,Desert
Skill minute,6.379588,-118.073259,15374,2022-12-30,Forest
Day mind,57.250297,-56.388529,94369,2017-04-14,Urban
Run great,52.055275,-47.524767,25262,2024-03-27,Wetland
Toward top,4.055873,-72.475,14390,2023-01-26,Desert
Stock first,23.682852,-24.409776,67738,2022-01-11,Urban
Section fly,-14.027269,121.149778,44657,2020-04-12,Freshwater
Trial Mrs,23.019046,41.83917,68813,2022-01-28,Grassland
Century stuff,-41.138477,-144.720732,22675,2022-06-01,Wetland
Amount appear,23.205873,11.955545,92040,2024-11-06,Tundra
Blue sell,71.045956,36.279522,73732,2021-07-04,Tundra
Official expect,26.994747,-98.039626,27310,2020-06-18,Freshwater
Increase quite,45.390803,36.642245,87400,2017-09-04,Freshwater
Difference black,59.137807,136.300386,1695,2019-04-27,Tundra
Wrong course,-8.736637,96.571899,76502,2025-12-16,Tundra
Never civil,-44.284715,149.98991,86761,2024-12-04,Grassland
Decade season,-86.234626,137.906935,8824,2017-06-19,Tundra
Apply use,-80.010763,69.835841,2478,2020-10-13,Marine
Stay floor,-23.132283,-154.158361,63780,2024-05-07,Tundra
Among rest,72.214698,-21.980916,48887,2018-03-21,Wetland
Boy allow,61.909249,130.029555,8417,2016-11-22,Urban
Painting start,-45.895173,17.219936,50525,2024-04-03,Wetland
Computer generation,57.452961,-168.978211,36783,2024-10-26,Urban
Eat nature,-6.108925,-25.258691,13218,2024-08-03,Grassland
Such never,31.010336,-178.511686,51469,2019-04-03,Grassland
Single including,73.868829,92.015869,13197,2018-11-09,Desert
Wind enter,-27.729632,-38.75997,28475,2020-05-01,Wetland
Policy might,-20.460541,41.164181,44502,2023-11-11,Urban
Look establish,-45.712474,62.605661,35147,2024-06-13,Forest
Media reality,80.837137,31.985573,63736,2018-05-09,Grassland
Care least,-57.315668,100.777476,7242,2017-11-10,Marine
School training,44.714955,-25.257301,95346,2017-04-09,Desert
Seek he,29.357175,69.426765,83650,2018-06-07,Wetland
Particularly agency,-21.002936,-24.14241,3878,2022-02-16,Forest
Heart make,43.488315,171.052896,2839,2024-09-09,Grassland
Site form,-72.747088,157.664833,16086,2023-09-13,Desert
Future picture,-34.234974,45.922398,96406,2019-03-13,Desert
While people,-10.97205,124.435096,49082,2025-07-10,Desert
Everything woman,-81.012456,-106.160652,18174,2022-11-03,Marine
This gas,71.371542,-149.040999,27699,2021-08-18,Tundra
Truth large,-60.333418,-114.981682,48159,2018-11-27,Grassland
Scientist allow,34.037195,114.170876,2997,2024-04-06,Desert
Ready identify,-63.938382,-156.863254,61447,2019-01-24,Grassland
Be thank,53.488471,11.437978,45591,2025-04-22,Forest
Get already,83.35023,7.52577,24468,2019-04-07,Marine
Yard thousand,-52.433055,-139.26018,27753,2018-08-06,Grassland
Car quality,89.964286,-30.4749,22007,2024-11-19,Tundra
Little kid,-31.684109,11.279428,40977,2019-09-25,Grassland
Simple name,-80.985732,-79.032267,29871,2017-10-29,Freshwater
Rest easy,-35.905107,-16.759938,631,2025-03-10,Desert
Hundred I,69.042775,54.535389,70438,2023-07-03,Tundra
Increase pay,-45.003083,148.004143,63503,2025-03-27,Urban
