species,latitude,longitude,population,date,habitat
List defense,-76.372668,-94.451836,3476,2016-11-15,Forest
Soon ever,-38.574366,75.792927,10321,2017-08-13,Tundra
Always forward,-11.096598,79.334516,93655,2018-06-06,Urban
Share dog,-74.409486,31.03528,8805,2024-07-17,Freshwater
Current military,-59.862264,-101.472259,33360,2021-07-09,Grassland
Smile sport,-58.880398,131.528673,93243,2018-07-31,Wetland
Claim early,-56.765789,-17.050572,14492,2020-06-25,Grassland
Sister might,58.207749,123.176119,23642,2017-11-27,Urban
Prevent human,40.938748,-34.383395,16297,2026-05-28,Tundra
Enough forward,27.094566,13.076406,5153,2021-01-13,Urban
Article could,76.128104,95.362009,84843,2020-04-13,Marine
Rate form,-66.343202,150.450151,33055,2024-03-16,Urban
Area happy,20.48703,61.063553,91759,2026-03-17,Grassland
Stop than,35.542521,136.954325,97486,2017-10-09,Urban
Plant sometimes,-40.139654,121.302862,81344,2018-12-11,Desert
Senior already,2.304241,177.097282,45241,2018-03-11,Urban
Scientist article,-64.55375,-168.755976,37975,2017-01-15,Wetland
Word speak,-12.661618,102.403298,99429,2020-04-11,Marine
Hope kitchen,71.170192,71.760516,18453,2025-03-31,Marine
Option manager,-31.675969,-171.876311,42276,2024-02-09,Urban
Result tough,5.279398,82.315025,26818,2025-08-25,Tundra
Pm trade,38.493912,-1.701211,58242,2026-05-31,Grassland
Consumer notice,-70.204307,-41.330545,8433,2020-07-26,Freshwater
May million,-58.389734,-10.919247,61751,2022-01-07,Urban
Daughter into,82.856974,137.562944,48453,2025-08-03,Forest
Manager civil,18.465583,-46.592953,67495,2025-02-22,Marine
Upon evening,-74.970039,-119.741348,37834,2022-08-29,Wetland
Tend individual,-33.352276,111.330767,23312,2020-08-10,Freshwater
Recently model,-65.129934,89.234964,83765,2019-08-19,Forest
Picture garden,-19.958636,-61.297627,58713,2020-08-21,Freshwater
Friend Congress,4.489484,-79.727791,23321,2016-11-27,Freshwater
Staff should,41.670717,64.610368,3898,2018-01-13,Tundra
System to,63.692942,138.306095,61688,2019-12-08,Tundra
Should resource,-20.224695,-75.788101,14594,2017-11-20,Marine
Left remain,-64.68871,-72.1336,27356,2025-03-08,Tundra
Memory election,-5.602501,-44.014993,10528,2025-04-11,Desert
Green hold,65.904836,-5.59861,22915,2022-02-08,Urban
Hand radio,78.142427,124.293316,45266,2018-10-11,Grassland
Few hit,-75.070425,-20.870177,3045,2025-12-13,Desert
Once sense,-40.24872,84.543486,59062,2018-12-30,Marine
Its chair,60.086898,125.754765,2067,2020-05-25,Desert
Agent person,-84.876923,-17.756002,30531,2024-08-10,Desert
Power late,-79.447153,-49.359312,61163,2019-04-26,Tundra
Rate oil,-10.808005,107.721385,94585,2025-03-09,Grassland
Those discover,40.140115,-72.550885,2370,2019-10-12,Desert
Particularly vote,-69.780237,112.169345,44420,2018-11-03,Urban
Sit what,-36.738654,-156.858537,76241,2019-06-29,Forest
Marriage what,-0.571049,45.816402,63595,2018-08-08,Freshwater
Upon serious,-1.169467,-159.289285,4305,2021-12-29,Urban
Glass whom,-81.621343,74.33536,97334,2024-04-25,Freshwater
Exactly something,44.719454,-18.019584,22270,2018-06-04,Forest
Mission available,-43.027098,155.080917,93268,2019-10-16,Urban
Think our,-58.359876,2.630527,60137,2022-10-05,Urban
Movement night,-54.544875,179.836969,4351,2020-05-17,Freshwater
Treatment discussion,82.673222,-105.403892,52580,2020-12-13,Tundra
Others memory,89.786171,-174.712555,50949,2026-06-11,Wetland
Example authority,-4.158097,80.926602,17449,2023-09-28,Tundra
Rather station,-48.55828,109.367874,12725,2023-10-27,Grassland
Thought pretty,-50.621035,-75.610704,71834,2018-04-14,Urban
Senior dog,2.330205,-155.979994,68936,2023-01-29,Freshwater
Son whole,18.547947,-81.000281,91947,2023-10-03,Marine
Move happen,-15.88019,128.491978,65837,2025-11-29,Urban
Cause material,26.193745,-6.532627,44175,2017-05-22,Marine
Wall ahead,-62.326757,170.707887,10687,2018-06-11,Wetland
Sense step,-64.942813,-38.908906,98955,2017-01-09,Wetland
Even table,-54.665206,38.309988,37610,2026-01-10,Tundra
Tend sort,-81.632031,-17.231965,68756,2022-09-01,Wetland
Save sister,-88.309195,113.890812,67894,2018-02-09,Marine
Million may,13.339445,166.722151,78341,2017-10-19,Wetland
Watch apply,-39.597611,-59.665539,54951,2026-03-17,Marine
Western high,-50.317746,57.622103,97547,2019-02-28,Forest
Game either,7.237451,120.957283,45798,2023-05-11,Marine
Thank road,74.215721,55.683758,42023,2019-12-17,Wetland
Up case,-33.904293,134.045159,91600,2026-07-11,Tundra
Image key,-71.063627,40.061661,96808,2019-11-11,Wetland
Spring may,-29.488169,175.516282,7311,2016-12-27,Wetland
Support customer,-74.108837,-34.458479,71224,2024-08-28,Desert
Sea gun,45.139424,78.358747,56090,2016-08-28,Wetland
Service glass,-70.969523,158.526275,74011,2024-07-07,Urban
Would painting,-16.596045,94.850858,64902,2016-09-21,Wetland
Me reflect,2.992146,-15.47144,84715,2025-01-27,Tundra
Thank subject,25.174224,-161.107608,38173,2025-08-11,Grassland
Right Congress,-68.791467,128.858747,79663,2025-05-09,Forest
Among music,55.935253,175.650602,41668,2020-04-11,Desert
Meeting easy,-87.941822,-174.438161,93634,2026-02-18,Wetland
Goal particularly,4.403844,112.947852,22212,2020-05-21,Freshwater
Ten whose,-31.405262,165.413755,59324,2016-11-24,Wetland
Town natural,69.624765,-77.675459,79771,2026-01-24,Wetland
Report main,86.453333,-166.146369,35261,2022-01-05,Desert
Decade skill,89.210884,-46.652321,76343,2019-11-11,Desert
Phone identify,-56.17058,97.869043,14958,2024-10-16,Grassland
Six seven,60.680554,100.83678,20759,2022-07-27,Wetland
Show thousand,-68.888854,9.177105,70904,2017-09-19,Desert
Air much,44.103392,-64.003919,23911,2025-05-31,Urban
Road statement,-6.519771,14.4024,49372,2023-03-22,Freshwater
Glass really,-61.98625,168.94951,23410,2018-06-01,Grassland
Thousand gun,-2.094999,-3.978212,78519,2018-12-23,Desert
Success top,-86.83952,72.424151,92664,2019-12-14,Tundra
Deal high,73.376788,69.896969,24193,2018-05-09,Grassland
Set laugh,70.476418,102.278907,25736,2021-10-01,Desert
Put area,-54.207738,121.254584,76459,2025-11-10,Freshwater
Main draw,22.08175,-65.205211,26407,2023-05-24,Urban
Reduce side,20.830691,-115.835779,4429,2026-05-04,Marine
Party test,77.931849,8.096932,13670,2025-04-01,Desert
Day question,69.098333,-103.687217,13113,2023-01-14,Marine
Modern medical,-22.223124,167.56754,63355,2020-09-10,Forest
Lot but,-65.134402,-68.215341,61591,2018-06-23,Forest
Happen these,89.081693,112.591718,30865,2019-04-17,Freshwater
Light dark,-19.503396,53.97397,17343,2024-08-29,Grassland
Plant little,51.490117,-41.528925,97520,2020-08-17,Urban
Executive alone,-32.197366,-90.217261,14331,2020-07-02,Grassland
Particularly have,-65.971876,170.818676,15804,2021-12-11,Wetland
Message hour,-2.944954,-165.289845,86374,2021-05-23,Urban
Recently better,87.533313,-15.708972,33569,2019-03-25,Wetland
Drug operation,-54.534357,15.477953,73579,2024-12-25,Tundra
Soon science,21.806022,-48.548086,2179,2024-12-10,Freshwater
None factor,74.338911,-134.78356,50555,2020-12-10,Urban
House get,44.751409,172.676568,70351,2023-04-04,Desert
Face itself,72.409509,-161.786925,45161,2017-06-25,Desert
Card social,-31.969462,122.904353,10419,2018-03-23,Grassland
Agency such,23.692619,48.39289,94985,2020-06-06,Freshwater
Enough available,13.086221,-18.322548,54993,2022-09-09,Marine
Begin company,49.849136,-22.558966,40720,2025-10-16,Marine
Capital success,-33.993041,173.309204,22292,2024-08-05,Desert
Idea might,-31.342518,92.20145,36615,2021-10-27,Urban
Leg small,-66.808541,-97.357882,78695,2022-05-30,Marine
Point drug,-84.669819,-93.274146,76914,2025-01-05,Wetland
Consumer behavior,56.593242,-88.112114,99518,2020-10-11,Marine
Serve fast,-85.116268,118.47818,71386,2019-03-16,Wetland
How serious,-50.171221,32.977484,18220,2025-04-10,Wetland
Individual against,8.001828,-44.009161,97854,2016-10-03,Tundra
Reflect control,58.632815,162.184324,38122,2022-07-25,Forest
Upon forget,62.821495,-143.906745,67643,2021-05-11,Urban
Member cost,-30.069843,-27.291991,49307,2020-09-25,Forest
Effort property,33.68184,-150.772042,89981,2020-06-05,Urban
Himself situation,87.218074,12.961455,87967,2023-01-01,Tundra
This develop,-28.182122,-119.609629,7727,2019-06-18,Urban
Inside treatment,81.043772,-32.005041,71776,2021-10-11,Forest
Market seven,34.92239,-77.181594,45925,2019-10-14,Forest
Treatment also,-42.953952,8.081939,83030,2025-02-02,Forest
According rise,-50.701698,32.123118,84608,2016-09-06,Tundra
Across bad,13.149521,-107.034171,92151,2017-09-27,Desert
Politics since,-37.034819,115.732311,13161,2022-01-19,Desert
Heart employee,45.834121,-149.922626,76944,2017-10-04,Grassland
Recent miss,35.048304,176.129142,17839,2023-11-06,Tundra
Father room,-11.557101,102.09889,68357,2024-08-19,Urban
Audience book,-31.568315,-143.244506,95051,2021-04-19,Desert
Executive must,74.739216,143.37757,14535,2019-06-05,Forest
Now board,-79.048502,-79.879326,24327,2019-05-16,Forest
Political party,-49.725357,-114.384378,79325,2021-06-17,Forest
Difference strategy,-17.756645,145.900312,41123,2019-01-26,Wetland
Make maintain,-2.72536,-38.421251,50284,2020-10-14,Tundra
Bill election,-49.779397,162.072705,32148,2024-03-04,Tundra
Trip ask,-6.719377,80.596343,54611,2024-07-14,Wetland
Thank yard,-30.674333,174.493309,76649,2019-11-26,Marine
Option night,-47.160487,-43.357659,71320,2022-10-22,Tundra
Course lead,-70.28631,154.001274,50677,2024-04-05,Freshwater
Though receive,19.034802,-97.725812,79468,2018-05-08,Desert
Store close,64.784685,-107.861146,41715,2026-05-22,Freshwater
Different candidate,70.843977,116.173813,48737,2025-04-21,Wetland
Fact all,82.205398,-115.769207,13842,2021-09-15,Freshwater
Myself with,70.513407,72.410792,30909,2019-12-07,Marine
Professor to,-14.002651,115.595437,61217,2016-09-14,Urban
Can risk,89.841839,13.225787,33853,2022-08-11,Tundra
See expect,-31.765439,-127.953273,21868,2025-12-01,Tundra
Plant thousand,-18.945039,16.34903,62852,2024-07-21,Marine
Hand allow,13.462466,17.517905,76916,2025-05-09,Grassland
Particular cell,-75.527937,132.692476,4505,2025-03-22,Forest
Article will,-27.666694,-137.128822,23362,2021-12-24,Wetland
Subject painting,-53.877751,-133.410636,84626,2024-10-29,Grassland
Rule military,42.403047,131.262247,42899,2022-12-16,Grassland
Air dinner,17.245887,62.764749,4175,2017-07-07,Urban
Party choose,83.228904,-74.408989,33375,2018-01-19,Desert
Campaign course,28.290399,-179.080762,36133,2024-11-12,Urban
Success responsibility,0.549101,161.241853,69669,2025-12-25,Urban
Off within,15.444442,-45.282296,87637,2021-10-06,Tundra
Research second,-16.496652,-140.296007,65388,2024-11-26,Forest
Available leg,-88.343281,-54.108934,43409,2026-02-18,Forest
Accept alone,-50.586559,167.381613,384,2023-05-04,Tundra
Civil answer,-82.126136,39.674873,11568,2022-05-23,Forest
Easy best,-48.146714,-160.259073,71074,2018-05-01,Forest
Themselves crime,25.835508,-14.646082,88449,2021-11-25,Forest
Realize family,68.257941,103.85518,71252,2018-04-08,Desert
Nice put,88.407346,-93.877403,66980,2025-09-12,Tundra
Begin take,-17.630368,126.223148,2742,2016-07-28,Tundra
Hear protect,-89.580948,-70.737948,25509,2019-02-13,Forest
Plant wall,-18.308591,5.743392,9118,2023-12-26,Urban
Doctor serious,-32.211302,-6.691626,13907,2026-06-28,Tundra
Collection outside,-47.908754,-175.458233,52324,2024-11-15,Wetland
Contain camera,-39.550971,93.534702,45206,2024-03-25,Urban
Provide never,41.960339,-41.898298,85654,2025-07-17,Marine
Window study,72.419199,27.190991,4996,2026-03-11,Freshwater
Professor minute,74.452501,-75.471937,81589,2023-07-11,Marine
Class agent,-80.900335,0.457173,32578,2017-02-20,Marine
Government picture,-72.898239,24.941794,92610,2021-04-19,Marine
Rich bank,-58.759616,14.067472,84722,2021-12-19,Tundra
Memory challenge,-76.316136,1.504122,69803,2016-08-20,Tundra
Financial some,25.807623,79.366898,26092,2018-03-27,Marine
People rest,61.929448,-22.767953,31416,2026-06-20,Freshwater
Wait lawyer,-24.786145,102.385697,67610,2025-08-19,Urban
Stuff stop,-49.916067,73.938845,90857,2023-04-06,Forest
Ever gas,-86.299857,168.101933,74880,2025-07-25,Urban
Remember manager,53.199845,161.921231,88368,2025-02-19,Tundra
Word see,61.327185,-99.691331,28192,2019-12-11,Marine
Would sometimes,42.862203,-17.615795,94725,2023-09-11,Freshwater
Concern end,10.879367,156.012315,59296,2026-05-02,Freshwater
Something heart,-76.660014,121.213399,95080,2020-02-09,Grassland
Including science,45.749356,83.023201,23099,2020-03-15,Wetland
Theory authority,23.864262,-43.389855,36988,2025-08-17,Grassland
My over,-26.376187,-18.711887,89001,2017-11-24,Wetland
Quality despite,-71.326213,-60.064356,943,2022-05-30,Wetland
Form range,-78.219843,142.777254,99991,2025-04-22,Wetland
Four attorney,-38.208414,159.879075,78240,2026-06-14,Urban
Responsibility sing,-72.140918,62.259384,89257,2019-03-03,Tundra
Project drive,7.720669,-135.195922,61396,2025-09-29,Forest
Season rich,-75.685809,-6.993447,43919,2020-08-26,Forest
Enjoy describe,-64.495182,92.423087,57970,2023-09-20,Wetland
Understand also,58.249981,9.9735,64197,2023-12-02,Marine
Raise draw,8.105617,-169.213042,17629,2018-08-26,Marine
Child writer,22.775906,147.24137,59997,2026-04-10,Wetland
Check budget,10.47326,-100.556756,50649,2022-07-21,Freshwater
Amount through,-83.594451,71.354086,84608,2026-06-21,Marine
For time,-15.058048,-92.556134,98166,2021-12-08,Desert
Service eight,-60.173285,-76.248304,72532,2026-04-27,Marine
Short start,-47.014864,-145.123293,67603,2018-07-05,Wetland
Election country,-29.336923,177.241233,83444,2017-10-25,Tundra
Why head,-84.127299,-60.863806,3800,2022-05-04,Wetland
Man city,67.88428,48.182933,59136,2019-11-05,Grassland
Respond environmental,48.156515,139.832216,14793,2024-04-25,Grassland
Deal within,-1.138673,-32.263358,1941,2021-03-05,Tundra
Increase of,74.369562,14.875889,13197,2021-06-09,Forest
Girl partner,-0.163647,-60.301684,50958,2017-08-10,Urban
Hear into,1.698188,128.788632,4188,2019-01-21,Grassland
Receive treatment,5.873964,100.079331,44854,2024-06-16,Wetland
Treat do,82.665382,-72.129194,41295,2016-08-01,Grassland
Kitchen return,57.258056,-72.009352,51791,2026-02-05,Tundra
Night conference,-70.720938,-156.218903,11992,2021-10-30,Desert
Computer nearly,2.000801,149.077717,27754,2026-05-08,Urban
Tree expect,-81.889084,148.64179,51173,2018-04-21,Forest
True goal,29.693497,-36.796216,52666,2022-11-21,Wetland
Issue tree,46.001135,95.785719,62401,2016-12-12,Urban
List view,-20.865824,132.337995,35973,2019-05-27,Wetland
Site position,-27.25069,-102.609141,62790,2025-07-08,Wetland
He affect,-14.006661,-45.872721,40108,2025-03-31,Tundra
Sister appear,-85.638997,145.477352,6501,2021-01-04,Urban
Piece less,-78.748997,-174.639823,85461,2022-07-27,Freshwater
Through common,30.932575,-145.109021,69553,2025-10-24,Desert
Represent main,49.21334,47.264572,94535,2021-11-29,Tundra
Left service,-66.257557,100.17489,41462,2023-03-13,Tundra
Open reality,68.455739,23.725479,69637,2021-08-09,Freshwater
Whether tonight,52.636451,121.894221,36316,2016-12-14,Urban
Kid tend,-60.606599,10.34683,26315,2025-08-27,Desert
Hard key,56.829633,149.371849,91099,2021-06-08,Freshwater
Huge bit,-66.122456,34.362649,23194,2020-02-20,Wetland
City act,-60.231734,95.32418,40368,2016-09-17,Desert
He shake,-80.999814,82.826555,69335,2016-09-18,Desert
Since finish,-78.060401,163.643275,13774,2017-08-14,Freshwater
Point together,-29.957263,-112.330149,29726,2025-07-12,Forest
Environment exactly,59.279837,101.565402,43430,2017-12-10,Tundra
Describe seek,-2.658089,160.507828,40256,2022-08-10,Tundra
Sister choice,-53.510065,-148.89203,8543,2025-09-16,Marine
Ever political,-49.796434,-112.629168,80201,2018-11-16,Urban
Line appear,-8.527209,98.838382,35174,2018-06-06,Tundra
Future ago,21.754957,-6.881527,35168,2023-12-13,Marine
Compare always,88.428696,165.98198,57271,2017-08-05,Grassland
Black current,3.324442,-51.805359,79735,2018-02-12,Urban
Evening discover,-35.431746,-105.501558,30289,2020-05-17,Urban
Hair few,-87.409201,83.052948,12603,2025-05-25,Tundra
Interest despite,-16.483041,-126.298399,85202,2018-04-23,Wetland
Very lawyer,-86.06312,145.829123,81898,2021-05-18,Freshwater
None work,-61.258533,46.756979,70581,2021-03-09,Desert
Scene week,-31.918383,-69.597003,89187,2022-03-09,Grassland
Hotel public,26.293505,-147.574751,53494,2023-03-16,Wetland
Store both,1.962216,-0.796749,56688,2024-02-13,Wetland
Least free,84.826413,2.859028,49013,2025-09-07,Urban
Participant TV,-67.788528,17.593066,23656,2017-11-09,Forest
Put TV,-56.536246,-152.447358,8334,2019-03-08,Wetland
Manager hotel,35.432078,124.829479,27283,2023-04-14,Freshwater
Rather civil,-84.332478,-1.468414,31906,2022-06-13,Freshwater
Campaign have,-83.301218,2.034485,85326,2022-04-29,Wetland
Measure future,-68.110959,146.105183,1738,2017-02-06,Tundra
Know force,-89.639505,148.635421,76361,2024-09-26,Forest
House push,43.0189,167.905715,49380,2025-12-16,Freshwater
Already play,-25.224898,44.821245,85666,2025-04-14,Grassland
If key,85.162186,80.489406,82161,2025-09-03,Wetland
Care across,-39.230759,11.521985,59420,2020-05-24,Grassland
Ahead tax,-71.652984,174.032221,24093,2025-06-12,Freshwater
Serious today,41.30762,-95.765242,99070,2024-10-30,Wetland
Stuff pretty,55.681735,163.803912,69544,2024-05-28,Forest
Event marriage,15.101999,111.721083,10038,2025-04-25,Wetland
Everything deep,66.692143,-115.657288,13662,2021-05-27,Freshwater
Treat choice,-60.173084,125.291324,86308,2019-03-11,Marine
Meeting author,-47.837506,151.458268,58162,2023-12-22,Grassland
Animal necessary,-75.096241,-109.055273,7010,2023-03-26,Wetland
Movie economic,62.341686,159.15041,85852,2017-04-10,Marine
Key Republican,-77.429522,-145.149844,30780,2021-02-01,Desert
Attack election,75.998333,-52.539352,94928,2020-01-19,Forest
Local per,-25.068511,50.317933,28801,2022-06-04,Tundra
Commercial painting,59.354629,-123.985367,83873,2021-10-26,Grassland
Financial Democrat,-84.143766,-117.567786,47038,2017-09-06,Desert
Continue democratic,10.917126,-78.524167,80048,2022-10-06,Urban
Write drop,52.778822,-160.143338,94116,2017-12-23,Desert
Talk policy,35.919563,98.522751,51970,2022-09-25,Marine
Instead training,-65.123268,-104.130967,69319,2022-05-20,Forest
Guess business,-14.424024,-69.228796,22675,2024-10-14,Marine
Exist husband,-23.133316,-86.562268,24151,2025-10-21,Wetland
Couple together,-64.331647,147.003453,78324,2021-11-01,Tundra
Year would,83.941961,-47.776247,42120,2019-09-18,Marine
Arrive recent,25.03229,-35.065596,29484,2017-01-03,Desert
Dinner center,29.425582,-44.64891,83667,2021-05-27,Tundra
Quality within,-67.115403,-70.012938,26954,2022-10-29,Urban
Develop chair,60.576943,88.567012,84224,2018-09-14,Urban
From run,46.785629,144.631499,47029,2018-09-19,Urban
Partner affect,-82.507317,-14.034083,59667,2019-10-19,Tundra
Allow lot,-54.252754,-132.532695,96367,2025-03-16,Marine
Medical wait,9.582515,44.439825,13092,2025-08-25,Desert
Matter simply,-60.632059,23.320479,21995,2020-05-29,Urban
Simple couple,-48.239698,-171.023758,85888,2026-03-10,Tundra
Design population,34.952725,12.967111,42489,2019-03-28,Grassland
Lead town,-46.622644,101.571569,21157,2024-09-05,Forest
Professional popular,44.091185,-5.66677,89024,2024-12-25,Urban
Gun hear,58.983055,60.368591,76704,2024-03-09,Desert
Film manager,77.775211,-11.968506,49929,2022-02-07,Forest
Realize up,38.40061,50.375421,93667,2016-11-29,Freshwater
Control spring,-61.061528,95.495599,6859,2025-01-25,Forest
Sell information,74.070193,-12.7596,32170,2019-01-21,Wetland
Media partner,-48.482666,-74.730772,28160,2025-09-20,Forest
Through plant,54.248377,-93.471094,85907,2020-04-15,Wetland
Usually protect,-10.133451,46.133777,5257,2018-05-17,Wetland
Result amount,-63.513782,139.440001,91607,2017-11-23,Freshwater
Help main,73.52298,138.945069,24945,2018-11-26,Freshwater
Clear keep,-67.836738,-168.939222,45315,2016-09-21,Grassland
Identify draw,-83.751173,74.945854,32708,2018-04-26,Wetland
Old sport,-40.87663,-150.573277,96910,2018-09-10,Urban
