species,latitude,longitude,population,date,habitat
Test wide,47.434458,120.186658,27984,2018-09-15,Grassland
Billion water,-68.067443,-47.09485,17090,2018-03-02,Urban
Beautiful from,15.049042,-151.306237,73661,2020-11-15,Urban
Without measure,87.379949,37.057808,70449,2021-03-18,Tundra
Happen feel,69.252836,-43.917228,70783,2018-07-03,Wetland
Character house,39.881406,74.174966,58857,2021-05-27,Desert
Form fly,-38.868765,-41.943159,30737,2025-11-26,Urban
After campaign,9.472733,-175.973094,48661,2017-03-04,Urban
Culture who,24.675602,-2.662161,64446,2019-10-05,Marine
Win it,-59.439432,179.856061,62359,2025-11-19,Marine
Unit north,70.686954,167.708057,93769,2019-07-18,Forest
Also serious,-17.145237,158.239349,26844,2017-10-29,Tundra
Foot area,-65.266088,-175.068288,79326,2024-04-15,Forest
Degree thus,-64.521906,33.337027,57675,2024-10-10,Grassland
Have design,-80.761221,27.141604,10496,2020-08-09,Urban
Apply sure,25.731373,106.672551,95450,2023-02-01,Wetland
Cause force,55.279868,110.927905,6589,2019-06-12,Marine
Similar stage,-35.96589,38.821912,3468,2023-05-05,Freshwater
Process crime,-33.807973,154.898544,11874,2020-10-29,Freshwater
Glass trouble,-6.948722,153.116963,74778,2020-02-05,Urban
Me small,-89.096439,174.918899,67424,2025-10-05,Tundra
Reality single,-71.93608,-60.765849,38120,2021-09-29,Grassland
Theory detail,-35.658709,83.073233,60035,2022-03-31,Grassland
Its between,-81.960365,94.024409,84316,2021-03-30,Urban
Believe share,84.8183,-160.19575,31181,2017-11-01,Desert
Feel month,31.690626,-130.795681,76788,2021-08-08,Desert
Military spring,14.716234,-89.847944,36122,2020-12-13,Desert
Ground particularly,-37.41089,-164.104196,51243,2020-07-04,Forest
Full between,72.498365,-108.22313,52361,2019-01-21,Tundra
However author,62.196223,56.544778,97946,2026-07-02,Urban
Shoulder standard,20.57579,152.359322,97067,2023-03-20,Tundra
Require east,75.546651,139.180539,97745,2022-04-16,Marine
It step,6.506776,30.080839,65361,2020-06-15,Forest
Option institution,39.268337,-166.536336,588,2023-11-04,Forest
Certain kitchen,6.365572,126.474347,82084,2024-01-01,Grassland
Record eat,-78.492749,61.094774,31625,2023-04-15,Freshwater
Magazine business,-83.614427,-170.840436,78473,2016-08-31,Marine
Prepare might,71.761146,-44.288495,41872,2024-11-15,Desert
Live fear,80.58667,-112.840433,92454,2024-06-30,Urban
Walk matter,47.901794,173.783448,88341,2023-05-21,Grassland
Artist actually,-79.574241,32.155203,56889,2016-08-15,Forest
Seat eat,21.603145,-67.897194,16848,2024-08-24,Grassland
But story,48.417869,-169.637185,20449,2021-11-22,Forest
Trip into,41.23858,153.824997,24787,2017-07-23,Tundra
Listen from,49.317235,110.929068,17199,2026-07-18,Tundra
Dark Republican,-11.906113,-92.819384,59194,2024-02-10,Wetland
Civil bar,8.206721,112.889222,33156,2025-04-11,Desert
