species,latitude,longitude,population,date,habitat
Consider difficult,-56.075294,-64.427707,80048,2020-06-22,Urban
Gas doctor,8.578477,-112.073855,15424,2017-10-28,Marine
Wrong there,60.318873,66.143487,14605,2017-07-24,Desert
Improve tax,49.450429,-145.729474,44660,2017-03-30,Urban
House check,-8.194607,81.389594,2885,2023-10-18,Wetland
Executive officer,21.419191,-14.936693,76427,2020-03-11,Grassland
Else respond,-89.986732,29.034121,53519,2025-09-05,Marine
Ok think,63.903687,5.586684,2298,2022-02-19,Tundra
Include piece,50.613218,50.874172,32065,2023-11-25,Grassland
Sit from,80.20293,-42.007594,70275,2020-05-28,Desert
Benefit nice,-44.081785,167.048102,95518,2024-04-23,Tundra
Others local,37.455199,-103.656386,36297,2018-03-13,Desert
Traditional for,-27.187715,-133.11968,36729,2025-12-05,Grassland
In stop,20.748491,-91.217458,56984,2017-07-15,Urban
Measure around,37.931316,-19.231524,34517,2021-02-07,Tundra
Toward memory,71.577454,-90.914325,78385,2019-01-12,Forest
Member fine,82.571913,58.052071,51850,2023-05-03,Grassland
Customer individual,-66.332282,83.896379,1416,2020-05-22,Wetland
Offer letter,-84.565047,161.974134,1738,2018-10-07,Desert
While story,86.587706,28.614627,85317,2023-06-11,Forest
Official information,76.57896,132.611741,75407,2024-01-25,Desert
Fear moment,-3.276988,54.342558,62075,2019-05-23,Tundra
Many those,-69.858625,-76.121444,82793,2026-01-02,Marine
Parent learn,-24.559069,148.369251,14972,2026-06-20,Marine
Address specific,-32.244141,14.971397,73190,2019-02-26,Urban
Hear dinner,-17.82384,-50.2493,61918,2019-09-08,Urban
Camera thousand,-64.765798,140.544515,48967,2018-11-11,Urban
Skill lawyer,80.797242,142.010103,60671,2022-06-21,Urban
Mouth fire,63.661168,150.306795,16213,2026-06-12,Freshwater
That idea,-67.59556,-157.482932,77295,2017-01-27,Desert
Book special,-28.314917,-125.22244,33828,2018-07-04,Tundra
Pick put,-9.707378,-6.267641,83286,2026-02-09,Tundra
Change fish,67.146762,-92.137906,26064,2017-04-02,Grassland
Month history,32.392061,-87.741126,36217,2026-01-25,Forest
Type study,-69.390682,134.437511,52813,2017-04-01,Freshwater
Really our,-7.89922,-108.360617,81504,2023-09-19,Marine
Form future,-82.584119,-19.281077,51360,2022-12-29,Desert
Safe far,81.594559,100.902618,10770,2018-07-26,Marine
Pull gun,60.938611,-125.500798,34193,2021-06-07,Grassland
Treatment million,15.701052,-170.783145,1472,2017-03-16,Tundra
Gun tree,63.736108,-21.992035,28615,2018-03-19,Desert
Note foreign,52.456566,46.505628,6612,2026-04-15,Tundra
Natural under,-86.932103,-61.267515,51158,2021-09-18,Forest
Point attorney,45.046901,114.924303,27686,2022-08-08,Marine
Generation including,-75.43802,-164.102968,89834,2018-07-04,Grassland
Civil consider,4.229965,-145.126781,16602,2025-03-31,Urban
Suggest television,1.469517,-22.947004,30782,2017-01-18,Grassland
Music low,-68.593119,145.716175,9488,2020-11-17,Freshwater
Act imagine,40.017263,65.105806,31458,2020-02-16,Urban
Five result,-67.905904,-98.149442,72722,2026-04-27,Desert
Arm as,65.569395,-138.006234,12711,2021-03-08,Tundra
Start wife,-22.765688,61.40113,6095,2021-12-07,Urban
Understand chance,-4.07248,31.764064,51098,2024-01-05,Grassland
Nice side,82.02981,-78.360575,18355,2019-11-27,Grassland
Than exactly,81.863973,130.039534,41191,2016-09-27,Urban
Those effort,18.695431,81.374467,77371,2023-08-07,Tundra
He assume,19.744161,146.567836,29312,2024-05-16,Forest
Cultural ready,-65.765143,18.214325,43558,2019-03-17,Wetland
Hope performance,-62.677232,45.331688,7483,2021-03-17,Freshwater
Candidate threat,59.194783,142.776015,86555,2026-01-26,Freshwater
Cover off,-43.675585,63.45671,84693,2017-07-11,Tundra
Ago maybe,68.24916,-58.752341,96986,2016-12-11,Grassland
Issue hair,21.436989,-44.256206,7391,2020-11-23,Freshwater
For his,-60.495456,-31.473311,85236,2021-08-16,Marine
Room attention,47.948005,-138.464136,36296,2019-08-11,Freshwater
Address rock,23.514334,-110.769414,11741,2017-06-13,Forest
Account add,85.669582,-90.480413,33091,2020-09-27,Marine
Usually write,-2.281851,170.221838,72621,2018-08-02,Tundra
Conference color,82.56409,95.826056,15414,2020-02-23,Grassland
Present pay,87.621804,52.636703,57463,2022-02-19,Freshwater
Executive arrive,4.342959,54.199612,4851,2019-02-11,Marine
Mean watch,-47.666592,-175.114038,53269,2019-05-27,Tundra
Break foreign,-45.66871,-41.6486,69562,2025-10-06,Grassland
Production ask,40.256162,40.423143,93474,2026-02-15,Forest
Current audience,16.86443,-164.754296,81109,2018-12-11,Freshwater
Conference growth,-5.974235,146.108316,96325,2022-07-23,Marine
Show often,39.546467,-144.586948,84643,2019-02-02,Forest
Attention body,-35.006271,87.764403,29351,2024-06-26,Freshwater
Age station,2.316465,53.607886,50655,2024-12-30,Freshwater
Yet defense,89.133054,-5.881109,5899,2018-09-06,Grassland
Cell art,-5.516194,130.065319,29168,2018-08-31,Grassland
Level player,-38.825068,-132.420252,65774,2025-01-06,Wetland
Worry serve,-46.909825,-13.328883,70558,2021-05-30,Urban
Audience across,67.263031,-142.115701,10932,2021-01-22,Forest
Mouth continue,40.347841,66.142087,62371,2025-03-18,Urban
Bag Mr,26.525502,-36.514552,35617,2021-10-08,Grassland
School partner,-72.877011,-138.970975,93466,2026-02-04,Marine
Establish discover,-18.293422,-17.985406,5967,2016-07-27,Marine
Message daughter,38.516567,126.034603,85484,2018-01-25,Wetland
Court particularly,-88.4722,132.671739,37792,2017-11-20,Grassland
Song shoulder,31.999432,1.606463,32667,2023-06-25,Wetland
Dog yes,-42.867035,159.570652,77693,2020-03-28,Freshwater
Different Republican,43.218323,-136.137465,76508,2018-05-29,Marine
I particular,-73.734964,42.542279,79696,2018-03-18,Marine
Recognize information,-65.925419,178.537835,11415,2016-11-28,Marine
Oil memory,64.125462,-168.570172,70100,2017-10-17,Grassland
Response near,81.708816,150.152565,25464,2022-09-19,Wetland
Explain imagine,72.535951,-67.490473,41445,2016-08-22,Freshwater
Card officer,65.141433,-165.468196,94384,2018-09-07,Forest
Over local,73.241617,71.962053,2466,2024-01-09,Desert
Game nice,25.632344,96.755085,19866,2018-12-06,Freshwater
For happen,-72.885932,-33.520778,34614,2023-06-25,Grassland
Whom rich,27.047377,77.106178,81426,2020-11-04,Forest
Total matter,-50.877521,139.639918,59086,2026-04-09,Tundra
Cultural nation,51.184876,145.297411,55788,2020-05-20,Forest
Since value,-74.700591,-143.747803,61878,2024-09-03,Forest
Issue tax,49.63995,-8.668422,76481,2022-08-21,Urban
Establish security,-35.959287,125.022986,2161,2021-10-03,Grassland
Whether human,-47.712836,-111.480932,71812,2019-12-17,Marine
Knowledge college,80.309179,-32.494389,62401,2020-08-30,Urban
Nation able,81.847655,-67.039281,30513,2019-10-15,Grassland
Money tend,58.063963,178.727667,24348,2021-01-02,Desert
Eight want,-18.683332,-24.60405,76075,2017-10-05,Forest
Son every,-24.366104,-125.952159,19716,2017-03-18,Tundra
Each party,59.393504,-136.855704,93576,2024-12-16,Tundra
Smile foot,-49.615997,160.249169,79217,2018-09-27,Tundra
Condition again,-68.666602,-37.234403,86331,2019-04-14,Forest
Our easy,-73.916314,-98.640692,75217,2019-10-23,Marine
Decision sign,74.408156,79.000123,4981,2025-10-11,Desert
As once,60.88627,18.452409,36170,2016-11-10,Freshwater
Structure give,-72.335466,-153.035523,50759,2017-03-21,Forest
Clearly raise,-81.286138,120.373038,3649,2024-12-28,Grassland
Over example,-60.781078,-14.798325,21515,2024-05-24,Freshwater
Real religious,0.3919,-18.730674,21127,2021-04-15,Urban
Painting point,73.794804,-20.164904,68946,2020-08-06,Urban
Strong add,-46.851051,145.568051,27856,2023-01-26,Wetland
Manager according,-60.094503,-179.876615,55193,2021-05-14,Urban
Tell parent,20.341198,-109.682938,80545,2021-08-22,Marine
Both low,-19.074833,-83.482291,75936,2020-08-08,Freshwater
Much clearly,-56.787163,16.858187,14467,2019-04-06,Marine
Over lead,-27.747962,-77.140273,63267,2022-09-20,Marine
Stay picture,-75.494591,13.701812,95674,2019-04-22,Marine
Site air,-79.210454,-35.072495,46782,2018-01-05,Forest
Candidate wide,32.825023,-168.750512,45489,2024-02-10,Forest
Ready my,48.27274,72.166107,90938,2020-04-30,Freshwater
Those money,-47.27544,57.129334,7506,2020-05-18,Urban
Future deep,-60.917685,74.510407,82671,2018-11-10,Grassland
Minute because,59.794412,106.686716,48063,2024-02-07,Tundra
Rock eat,-51.968725,-80.367221,2007,2024-04-15,Grassland
Whom mention,7.676601,-19.707204,73287,2020-07-14,Urban
Certain play,58.620457,-84.733288,35674,2020-06-21,Marine
Try lead,13.965692,-107.514989,46890,2019-05-10,Freshwater
Detail morning,72.432881,168.1411,86334,2019-10-10,Marine
Worker eight,-57.245524,-121.856054,32592,2019-07-08,Urban
Inside worry,-43.804824,3.43632,87909,2025-09-05,Urban
Administration fine,-67.416328,81.559215,56363,2018-06-10,Marine
Design old,-44.572336,64.822424,55992,2018-05-04,Desert
Democratic six,12.014862,36.649321,35399,2025-09-01,Tundra
Physical foreign,-31.847057,51.289451,30448,2021-04-25,Marine
Child anything,17.817499,117.372719,78100,2022-11-14,Freshwater
Including parent,-43.035122,114.165991,33884,2016-10-04,Forest
Activity really,-9.970643,-163.644639,61670,2020-03-25,Marine
Price interesting,76.344414,79.78163,41090,2024-02-10,Tundra
Perform reduce,-62.023696,-90.648752,11842,2019-11-08,Urban
Expect official,-55.068122,-74.306561,37402,2023-03-16,Tundra
Few measure,-55.720185,91.915048,36498,2023-08-23,Tundra
Rich little,3.756989,145.187004,66426,2024-04-26,Marine
Talk toward,-36.972798,177.444423,63957,2022-04-27,Forest
Modern early,42.152507,-178.917704,18292,2023-11-19,Marine
Happen church,-27.052673,-153.640044,35530,2021-05-28,Desert
Level goal,-8.153976,-102.314092,42323,2025-10-10,Grassland
Citizen speech,26.20731,-136.310371,88215,2025-01-08,Forest
Artist black,39.856113,-90.834596,6122,2021-09-06,Forest
Save method,-56.997293,-26.687637,2675,2021-04-14,Wetland
Serve job,-78.730481,-66.536975,36178,2023-03-04,Wetland
Material body,-14.013428,-33.339191,71045,2024-02-29,Tundra
East during,48.172465,174.484157,97711,2019-08-04,Wetland
Back personal,57.089561,-37.313626,68487,2023-04-05,Wetland
Various power,-18.539581,-32.631212,38791,2025-08-17,Marine
Term bit,5.068023,-61.652981,13394,2021-05-02,Desert
Lot move,-54.361395,175.271386,37333,2024-07-02,Grassland
Never join,-10.513723,141.756715,40799,2023-12-10,Marine
Loss tell,2.274745,-142.622485,39230,2021-12-22,Wetland
Since appear,18.778539,118.930153,70460,2019-10-23,Tundra
Risk audience,7.396787,-104.831491,28671,2019-04-29,Urban
Some more,55.758632,-152.395395,13173,2019-11-09,Freshwater
Establish notice,60.590474,25.868795,7979,2023-04-27,Marine
Son rich,-35.096905,35.227211,96719,2024-02-23,Forest
Fund goal,-67.695609,158.445491,73630,2025-03-05,Marine
Wish could,24.292593,-134.422832,9317,2020-12-29,Grassland
Food east,35.274008,-171.743333,86257,2016-12-22,Grassland
New of,64.505696,7.565827,4267,2022-02-02,Tundra
Garden market,-66.864042,104.161379,68997,2019-07-11,Wetland
Improve relate,72.034824,-82.148889,28426,2016-08-16,Marine
Off finish,-47.284867,-74.104256,62329,2022-03-15,Desert
Which face,9.754988,-176.711045,69803,2025-10-21,Urban
Run front,-82.860061,163.29478,98510,2024-05-01,Urban
Hard type,85.134796,33.183762,67957,2021-10-09,Wetland
Available thank,13.023812,-55.803592,13253,2019-06-07,Desert
Detail pull,-87.878837,-132.590188,28403,2021-09-15,Wetland
Sea later,87.972408,-106.981167,65329,2018-03-06,Freshwater
Forward join,-26.839965,-48.176027,12396,2024-12-28,Grassland
Send each,40.263118,149.557284,76206,2024-06-02,Grassland
Better year,78.000535,-59.963726,97357,2024-02-12,Grassland
Management American,-82.920842,-155.423169,6543,2022-11-14,Freshwater
Area sort,24.98997,-173.329784,90042,2018-09-09,Grassland
Pull teacher,16.852851,79.62174,6110,2021-05-23,Grassland
Medical with,8.962517,-157.933769,35216,2016-07-30,Forest
Wife officer,-33.652212,-76.510458,23528,2022-07-31,Tundra
Possible trip,53.968226,16.426216,14047,2017-03-18,Desert
War account,82.480543,114.981478,75007,2023-09-07,Tundra
Capital country,55.492439,-20.452166,35741,2018-10-01,Desert
Choice car,-70.756865,27.92172,21095,2020-02-13,Tundra
Firm possible,-17.489029,87.379071,62659,2024-04-01,Tundra
No security,-55.326492,25.626676,54535,2024-07-09,Desert
Majority none,-88.883568,-103.890328,45686,2025-04-14,Tundra
Away might,-87.447072,152.753635,96594,2025-12-11,Tundra
Less various,6.154963,84.603154,8207,2021-11-01,Desert
Run one,-12.432244,30.740176,14823,2022-12-08,Marine
Same develop,-9.108164,-37.762471,11357,2019-02-09,Tundra
Senior film,-32.215923,46.656116,90640,2019-05-27,Freshwater
New drug,-82.769739,-42.928007,7797,2025-06-23,Desert
Present authority,9.460285,-110.75361,40552,2023-05-16,Tundra
Song whose,-4.826749,144.747109,62300,2020-05-11,Forest
Activity pick,22.831415,168.883726,13641,2024-03-04,Urban
Deal member,-70.449433,57.335838,94135,2019-03-03,Desert
Mention majority,-15.83147,85.72448,6578,2024-02-23,Urban
Appear sense,20.71912,-138.091919,65509,2016-11-13,Wetland
Simple after,45.538021,-141.362693,57296,2024-03-31,Freshwater
Believe argue,-27.773697,89.275147,25582,2020-09-03,Grassland
Through rule,-16.178197,8.303589,62499,2021-08-19,Marine
They structure,-81.946091,-110.609246,38298,2018-11-17,Freshwater
Everyone occur,-45.947376,-114.911995,64812,2018-11-16,Wetland
We front,-28.285108,-9.527548,62523,2024-05-15,Urban
Mention fall,-65.590262,-7.620371,179,2020-05-04,Grassland
Candidate fine,56.214953,-160.714478,76950,2017-06-20,Grassland
Treatment top,46.803965,171.887475,81675,2023-09-13,Freshwater
Eat husband,49.64802,168.833384,32910,2026-05-21,Marine
Mr activity,-77.74348,-20.726057,23150,2020-02-25,Freshwater
Event institution,-39.57426,164.364829,66214,2020-06-08,Urban
Camera treatment,-26.562231,-106.759217,52866,2023-10-14,Tundra
Bank reveal,-33.487832,-91.842421,97581,2024-04-14,Marine
Threat bed,-67.80962,42.31389,78307,2018-03-20,Desert
Probably animal,74.778272,173.166427,77069,2023-01-13,Desert
As brother,10.026375,35.593056,32151,2018-09-08,Marine
Grow exist,-30.812003,144.272073,21613,2019-11-01,Urban
Tell tend,45.875485,25.886852,80738,2017-05-14,Freshwater
Full key,66.830627,-135.516298,33306,2024-02-22,Urban
Majority fall,49.646765,23.935274,32554,2017-07-01,Urban
These star,-81.808933,19.411491,67443,2021-05-07,Freshwater
Something discover,42.255521,53.662368,70052,2020-04-27,Desert
Per section,-62.858002,-90.365384,71842,2018-04-18,Forest
Authority field,64.478563,50.559887,31220,2017-03-17,Desert
Bring two,24.026261,-47.207656,26116,2020-12-13,Marine
Common candidate,75.345301,-94.370941,83462,2020-05-29,Wetland
Nature very,-27.14145,118.145538,41598,2022-10-21,Forest
Perhaps page,20.320213,-16.629847,44362,2019-04-23,Desert
Current project,-65.824208,145.686228,11037,2022-02-15,Wetland
Father third,-65.129429,-70.830168,11196,2023-01-28,Grassland
Design consider,34.363696,-88.347123,77705,2018-12-02,Wetland
Environmental a,-13.775596,154.058147,36413,2026-01-27,Desert
Off floor,86.712209,-100.828402,27298,2020-11-09,Marine
Purpose game,-28.509673,123.862405,76471,2017-08-06,Marine
Bad hard,13.681839,-16.992203,47844,2023-06-13,Wetland
How special,35.599628,91.609654,87218,2018-09-12,Tundra
Affect government,-80.463856,145.043193,80603,2022-07-20,Freshwater
Fast enjoy,85.864174,-48.977515,70014,2021-03-15,Freshwater
Marriage particularly,-52.247208,166.831285,794,2018-06-02,Wetland
One indeed,-89.643774,73.751531,76469,2021-07-23,Forest
Site federal,-23.676359,65.955703,97183,2024-10-17,Forest
Last drop,23.621241,-37.397738,18467,2016-11-10,Urban
Organization treat,60.430544,15.395996,63166,2017-03-22,Freshwater
Their phone,-16.526468,-108.567058,60380,2018-06-18,Grassland
Help tax,-52.710208,6.022905,44438,2025-05-30,Urban
Check fast,-84.755548,158.220427,79496,2016-08-14,Forest
Travel respond,-87.651908,-160.950153,31082,2023-07-28,Tundra
Mr moment,26.46877,-136.787783,51716,2017-08-10,Urban
Whose tax,-44.599906,157.837697,36435,2021-12-18,Wetland
Difficult either,33.842164,-147.41796,27756,2018-08-08,Marine
Key source,-8.443933,-136.985455,52153,2026-03-10,Urban
Between be,19.97139,-149.098256,49168,2021-03-11,Desert
Relationship half,-26.955758,139.337157,66633,2022-03-17,Freshwater
Year watch,14.618785,-48.449963,79102,2019-02-11,Tundra
Standard for,60.544496,65.194099,22223,2024-05-27,Freshwater
Great executive,-63.484802,-39.487076,75557,2017-07-26,Marine
Often likely,-81.336909,-129.44165,15843,2018-09-28,Desert
Deep feel,-38.408655,143.714317,61482,2024-11-17,Marine
Soldier buy,7.672166,84.186673,2700,2020-02-16,Forest
World yard,68.743643,-92.398007,90497,2024-09-01,Wetland
Cause red,-51.733884,-168.32816,42033,2020-05-09,Urban
She season,13.187468,-76.393673,82583,2020-11-06,Urban
Southern space,-60.920439,150.909265,72597,2017-07-02,Marine
Certain simple,-79.297462,-119.883498,81470,2026-04-04,Desert
Sell resource,56.121981,152.213745,38117,2024-02-06,Marine
Everything eight,34.587469,-131.381839,92930,2025-03-19,Wetland
Kitchen article,-22.575781,-92.128989,39342,2019-04-15,Marine
Those keep,75.028175,140.367705,68359,2017-12-28,Urban
Among walk,75.835754,-159.210277,86723,2024-03-07,Tundra
Bag Mrs,68.822858,-57.827043,66679,2021-08-06,Wetland
Test environmental,13.351286,-55.538521,50725,2026-03-07,Wetland
Maybe spend,-87.250634,-136.944644,44184,2025-03-18,Marine
Close begin,-19.945258,14.673539,86840,2023-10-01,Urban
Less notice,-26.386831,21.985684,25194,2017-12-09,Forest
Address happy,-15.618099,8.572728,95089,2019-08-23,Grassland
Hot series,14.988469,96.24996,59992,2021-12-20,Grassland
Professional plan,-42.791911,100.60363,62246,2022-07-02,Grassland
Kitchen they,23.992111,5.79384,81287,2024-04-25,Grassland
Along fall,9.682937,-141.548274,1742,2016-09-06,Urban
Color little,73.131035,-15.081346,97499,2025-08-23,Forest
Keep hold,-43.839426,-123.823864,58213,2021-11-26,Wetland
Question lead,-59.076967,178.40686,76120,2023-12-05,Forest
Expect next,31.1914,78.700549,15184,2020-10-19,Tundra
Security contain,-44.140055,113.983086,8552,2019-06-25,Urban
Song peace,24.991903,70.820167,33845,2022-11-29,Forest
Left certainly,29.525425,140.428221,95920,2020-09-14,Marine
Vote hard,-76.779833,-55.357718,48855,2023-09-26,Tundra
Staff discover,-44.74871,125.557103,30976,2020-06-14,Grassland
Activity he,73.633526,-102.899515,81488,2022-04-22,Grassland
Play young,-28.765391,26.098496,32363,2022-08-18,Urban
Billion alone,86.845616,-136.357527,41835,2023-10-30,Grassland
Now six,-3.452912,-164.531087,58986,2021-08-23,Freshwater
Wife court,43.359438,-8.794793,64807,2024-08-26,Desert
Tell form,52.355258,54.668293,38694,2025-08-15,Wetland
Property still,-61.558855,93.602839,65759,2020-06-19,Marine
Raise lead,38.223567,114.22275,70768,2019-02-24,Tundra
A bar,10.591601,-129.912897,81960,2021-11-10,Freshwater
Wonder sit,-47.955995,-24.354793,64980,2025-12-26,Freshwater
Friend painting,59.848619,-0.625707,50278,2025-06-16,Desert
Many memory,55.310889,87.286034,60679,2019-01-22,Wetland
Section stand,-66.356339,23.763864,11693,2021-08-15,Urban
Always including,-87.243235,54.289553,39306,2024-10-05,Tundra
Bad environmental,-24.032987,32.789411,30527,2021-05-13,Urban
Natural offer,-62.654616,117.512461,25803,2024-05-24,Urban
Contain number,28.470558,-22.21067,86402,2025-04-30,Freshwater
Fill market,48.407836,119.889796,82838,2021-11-01,Freshwater
Also food,-78.543935,-117.334541,77861,2020-05-17,Freshwater
Raise fly,-69.924311,24.391964,89193,2019-08-20,Freshwater
Either sing,46.750008,28.834432,40011,2026-06-13,Desert
Commercial little,-11.278943,-69.69295,3201,2023-08-05,Grassland
Subject talk,86.283891,77.96675,18792,2022-08-16,Marine
Forward rate,41.523479,32.457985,68737,2018-10-19,Tundra
Young small,-71.770777,138.90838,45342,2018-01-28,Grassland
Sign particular,39.085447,-133.906732,77637,2019-02-15,Tundra
Beautiful with,-75.682211,42.060432,2124,2018-07-16,Grassland
Cause environment,87.844484,-89.381512,65101,2022-04-28,Marine
Speech for,-69.20837,-100.867369,17779,2020-01-30,Forest
Nearly by,-77.809643,23.165224,35087,2025-05-09,Grassland
While second,-70.190661,-147.727974,83463,2026-06-25,Urban
Build important,74.347917,127.308903,12022,2021-10-05,Wetland
Up fund,-36.082466,119.391581,28740,2020-09-05,Desert
Lawyer how,-4.772729,83.310769,62218,2019-10-29,Freshwater
Difficult write,-86.781414,141.771426,31678,2025-08-23,Forest
About just,14.449355,-178.638884,19896,2017-06-07,Desert
People technology,-55.719307,13.655451,7710,2018-12-27,Wetland
Admit PM,-85.27929,42.178728,32647,2023-03-29,Tundra
Already participant,-37.582557,15.835418,86301,2021-03-26,Urban
Upon ground,7.815734,110.208876,93447,2021-11-15,Tundra
Large product,67.378332,137.594485,93632,2020-11-14,Freshwater
End prepare,36.336573,-102.526702,13161,2024-09-07,Tundra
Really face,-42.840629,-39.808857,70897,2016-08-31,Urban
Media bit,3.240027,-72.207188,65613,2026-03-25,Grassland
Somebody owner,-7.862069,-4.213497,29462,2020-05-20,Desert
Low them,-40.20228,26.030838,79062,2022-08-06,Freshwater
Recent scene,-86.02082,-14.359883,83805,2022-05-17,Desert
Fire security,-29.050156,83.397335,62518,2023-04-09,Marine
Policy couple,71.252135,-43.278803,37186,2024-05-18,Grassland
Hard kitchen,-36.41039,13.885497,85799,2017-04-12,Forest
Herself environmental,-39.63817,158.798211,55528,2018-11-30,Tundra
Chance cost,10.332732,72.166577,84753,2024-12-05,Grassland
Our response,-63.559728,173.341557,19158,2024-10-28,Urban
Total general,27.452776,36.242981,65590,2018-03-15,Forest
Find month,-41.31276,5.553239,13943,2021-07-22,Desert
Behind policy,79.837126,137.27985,72212,2023-05-16,Wetland
Treat start,-57.689657,97.836338,31977,2025-08-12,Wetland
Forward machine,37.54477,74.210976,1739,2026-07-05,Desert
Manager stuff,-32.456949,48.778955,61956,2016-09-21,Tundra
Town manage,-25.137013,-178.530646,1081,2025-06-01,Urban
Find of,24.480997,137.160378,77132,2026-03-29,Wetland
Far feel,-10.012916,66.962449,41728,2020-02-22,Wetland
Become next,14.24139,-124.153104,53923,2026-01-29,Tundra
Occur stand,-19.527591,127.417537,3263,2017-10-29,Desert
Easy manager,-37.411811,122.910548,40839,2025-03-08,Marine
Spend bar,73.232735,57.242367,32053,2016-10-23,Desert
Compare opportunity,46.472603,7.49343,79436,2023-11-28,Desert
Miss spend,-26.830745,-2.641316,84096,2023-12-20,Urban
Lot administration,-1.791142,-76.385256,51241,2025-02-18,Forest
What moment,30.412054,142.045567,25792,2026-03-27,Grassland
Suffer quite,27.084808,139.419122,36065,2022-12-28,Tundra
Fill record,-73.116775,-15.404585,55109,2018-09-23,Tundra
Sound feel,33.589329,-123.407438,2396,2022-01-30,Freshwater
Hotel step,33.018376,-36.245458,88079,2023-02-02,Wetland
Feel happy,-3.301339,167.916586,82773,2017-07-29,Freshwater
Either south,-68.945845,115.310236,94657,2017-03-16,Wetland
Fear growth,-6.953525,-172.211718,48678,2021-07-24,Desert
Much history,7.565271,-68.562888,63771,2018-07-02,Forest
Join job,-78.333127,-52.395601,62812,2022-09-28,Wetland
Music plan,48.374982,104.605176,53626,2020-10-20,Freshwater
Together parent,-15.932822,150.574563,50966,2020-08-16,Wetland
Product design,58.262097,-107.476813,88551,2025-09-29,Tundra
